#{"t_start": 1701638788.8129401, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.622146,18,3838.625715
-8.842685,100,3841.689631
-8.887879,100,3844.499104
0.247218,100,3855.318225
-9.195991,100,3857.753823
-8.583758,100,3860.678059
7.213502,29,3861.566357
-3.269691,39,3862.75403
-8.583007,100,3865.652401
-0.593564,6,3865.801447
-8.904122,100,3876.594585
-8.563423,100,3878.992335
-10.080693,100,3881.503534
-10.204001,100,3884.432353
-7.708789,100,3887.455945
-10.325568,100,3898.457525
-3.174662,39,3899.507567
-10.770531,100,3902.451566
-15.6979,100,3905.334943
-7.918701,100,3908.135857
-1.594205,22,3908.746415
-9.912318,100,3911.699396
-8.360978,100,3922.84678
-11.238037,100,3925.547171
-10.318855,100,3928.43309
-9.979826,100,3931.360085
-9.506683,100,3934.29299
-7.97396,100,3945.420241
-8.95706,100,3948.020421
-0.508637,6,3948.169327
-8.704463,100,3950.937131
-7.73121,100,3953.879808
-7.961839,100,3956.993571
-7.639692,100,3968.220718
-7.746998,100,3970.983408
-8.425639,100,3973.718276
-8.108338,100,3976.644915
-3.868984,48,3978.093919
1.139972,100,3990.515011
-7.730584,100,3993.29448
-7.500726,100,3996.119733
-9.557868,100,3999.032868
-0.19024,1,3999.062111
-3.076589,39,4000.205736
-7.024606,100,4003.165016
-11.221368,100,4014.536412
-3.919641,52,4015.80063
-1.369832,16,4016.191102
-0.146134,1,4016.217506
-7.65713,100,4018.676636
-1.791693,20,4019.167804
-8.621383,100,4021.542353
-13.929896,100,4024.545601
-8.952617,100,4035.871738
-7.546333,100,4038.391427
-20.634876,100,4040.78616
-3.17923,32,4041.589994
-12.100884,100,4044.020898
-7.619767,100,4046.794258
-9.338566,100,4057.886797
-9.52779,100,4060.298173
-2.287704,20,4060.768234
-10.402367,100,4063.209024
-8.538538,100,4065.645532
-6.340433,79,4067.666443
-14.59174,100,4078.774059
-7.756078,100,4081.431309
-8.164032,100,4084.165629
-9.024542,100,4086.8804
-9.292786,100,4089.834393
-9.940489,100,4100.906607
-7.409117,100,4103.307608
-10.80066,100,4105.736503
-0.160673,1,4105.759975
-7.738954,100,4108.268318
8.035739,23,4108.804535
-0.590949,6,4108.947109
-8.413686,100,4111.355365
-9.039081,100,4122.370987
-8.301773,100,4124.86284
26.43293,43,4125.883513
-7.472197,100,4128.710978
-0.150395,1,4128.735042
-9.649496,100,4131.339206
-9.35602,100,4133.883882
-7.720637,100,4145.030712
-0.950842,12,4145.336618
-8.90793,100,4147.80847
7.578959,32,4148.589484
-12.081401,100,4151.106918
-9.982771,100,4153.577473
9.151254,100,4156.053367
-10.49502,100,4166.84173
-8.80822,100,4169.267167
-7.750587,100,4171.65513
-15.808256,100,4174.098983
-7.366801,100,4176.58881
-0.150628,1,4176.616853
-4.340874,59,4187.022617
-8.3052,99,4190.003958
-8.806627,100,4192.690428
-0.150716,1,4192.71866
-8.547501,100,4195.405039
-8.937599,100,4198.224605
-3.931262,56,4199.760795
-0.147106,1,4199.790602
-7.371797,100,4211.221932
-11.631137,100,4213.806465
-1.546335,15,4214.187022
-8.996273,100,4216.784621
385.984982,100,4219.688632
-8.646506,100,4222.291638
-8.915956,100,4233.607986
-1.364604,100,4236.407165
-8.175782,100,4239.033869
0.911098,100,4241.544699
-7.23042,100,4244.180103
-8.011867,100,4256.770573
-8.616523,100,4259.490743
-8.718271,100,4262.036696
-11.389264,100,4264.640942
-0.154563,1,4264.667501
-10.337067,100,4267.150577
-11.341688,100,4278.292995
-8.474891,100,4281.120689
-8.669618,100,4283.706879
-11.196711,100,4286.19694
-7.26904,100,4288.774004
-9.259532,100,4299.931179
-13.548908,100,4302.972979
-11.491445,100,4305.525336
-9.482336,100,4307.981789
-9.822718,100,4310.456618
-0.159081,1,4310.481056
-8.51552,100,4321.504113
-7.485682,100,4324.478733
-8.536365,100,4327.13251
-9.448706,100,4329.615065
-8.2032,100,4331.996884
-0.154263,1,4332.019528
-2.263331,100,4343.067356
-8.35358,100,4346.010739
-7.506867,100,4348.836401
-4.855165,49,4350.046179
-11.917261,100,4352.581759
7.158292,33,4353.383463
-13.671568,100,4364.22808
-9.36488,100,4367.274268
-9.373367,100,4370.186195
-8.528807,100,4372.786374
-12.442308,100,4375.194574
-0.149006,1,4375.219469
-0.815473,11,4375.478152
-7.782775,100,4386.338245
-8.331537,100,4389.312035
-12.290964,100,4392.294917
-8.518604,100,4395.019543
-0.149453,100,4397.452622
-9.171389,100,4399.90362
-8.099645,100,4411.376863
-8.089162,100,4414.430915
-4.936139,60,4416.12057
-8.78069,100,4418.608021
-9.79879,100,4421.10024
-13.817589,100,4431.979958
-7.59126,100,4435.045973
-28.065723,100,4438.0353
-2.714807,32,4438.949643
-14.449898,100,4441.291947
-13.053309,100,4443.766672
-0.151486,1,4443.79142
-9.049368,100,4454.773831
-10.7578,100,4457.737436
7.211163,29,4458.653151
-10.427533,100,4461.645307
-8.229768,100,4464.027114
-1.411484,21,4464.558483
-8.367717,100,4475.422097
-8.377141,100,4478.003294
-11.205459,100,4480.993127
-8.610136,100,4483.952819
-8.128676,100,4486.449927
-0.15542,1,4486.472017
-11.813548,100,4488.929453
-9.458906,100,4500.387381
110.293328,100,4503.32463
-11.076446,100,4506.478669
-8.665102,100,4509.31153
-5.806177,50,4510.672769
-0.855548,9,4510.908465
-9.264695,100,4521.995412
-14.540903,100,4524.486186
10.233723,100,4528.299033
-8.887784,100,4531.25861
-0.157179,1,4531.28997
-1.444479,16,4531.786463
-8.929882,100,4534.23675
-0.145664,1,4534.262283
-13.065674,100,4545.263417
-8.197052,100,4547.885903
-8.732461,100,4550.866132
-8.059865,100,4553.845202
-7.920191,100,4556.427791
-8.400875,100,4567.320716
-11.192678,100,4569.95387
927.915089,100,4573.219815
-9.004159,100,4576.210538
-0.692639,7,4576.401875
-8.917718,100,4578.954819
-11.254376,100,4589.730104
-1.261757,11,4590.016473
-8.381237,100,4592.360615
-1.263649,17,4592.756115
-7.967371,100,4595.520824
-9.027232,100,4598.379614
-7.65177,100,4601.083276
-9.25172,100,4611.917406
-0.148161,1,4611.942905
-8.219439,100,4614.80291
-7.115068,100,4617.50467
-7.427557,100,4620.459281
1.028977,100,4623.57243
-9.377801,100,4635.696094
-7.854939,100,4638.560784
-9.177628,100,4641.446863
-5.56584,71,4643.583667
-3.842999,50,4644.987632
-9.427073,100,4648.053711
-7.855983,100,4659.748999
-0.925752,12,4660.157404
8.836318,100,4663.344586
-8.018933,100,4666.134362
-7.23519,100,4669.476111
-9.317689,100,4672.341995
-1.017851,9,4672.621889
17.445128,31,4673.668521
-9.773133,100,4684.997367
11.34003,100,4687.977344
-7.749774,100,4690.957603
-8.674151,100,4694.055483
-8.863364,100,4697.01747
-8.190962,100,4709.026882
-0.174559,1,4709.052627
-9.149155,100,4711.713041
-8.577542,100,4715.014603
-10.24759,100,4717.931248
-8.743347,100,4720.872823
-11.065277,100,4732.10604
-9.465963,100,4734.532417
-8.298322,100,4736.945363
-12.622998,100,4739.426124
-9.070145,100,4742.310234
-9.735363,100,4754.075032
-13.492997,100,4756.794759
-8.027949,100,4759.646899
-1.458538,20,4760.255005
-8.45453,100,4762.967853
-9.070119,100,4766.128286
-7.929467,100,4777.295632
-8.029532,100,4779.875521
-10.13961,100,4782.735413
-2.100386,17,4783.24856
-6.830806,100,4786.302076
-16.478308,100,4789.222801
-7.421067,100,4801.043435
-8.41431,100,4803.727401
-9.458104,100,4806.262442
-3.324859,100,4809.511368
-8.961845,100,4812.142992
8.60009,17,4812.634179
-0.752438,11,4812.944504
-1.817746,21,4813.564679
-0.8682,11,4822.186164
-8.784927,100,4824.609516
8.414852,100,4827.018374
-10.033366,100,4829.414777
-1.259542,11,4829.674461
-9.469411,100,4832.16749
-10.619117,100,4843.110903
-9.043431,100,4845.580192
-10.741622,100,4848.093001
-7.385961,100,4850.485037
-0.15021,1,4850.511002
-44.960268,100,4852.931796
-10.799473,100,4855.367435
-1.025599,14,4865.160404
272.526942,100,4868.314673
-0.875738,10,4868.580515
-2.102893,28,4869.37211
-9.863307,100,4872.300842
-2.984976,42,4873.458225
-10.037677,100,4876.123461
-1.116775,13,4876.446468
7.262536,27,4877.086767
-0.682666,9,4877.294141
-10.984297,100,4888.141199
-8.137599,100,4890.872245
-6.617034,100,4893.482728
-7.219834,100,4896.15768
2.58338,100,4899.094553
-10.093951,100,4910.727856
-0.173678,1,4910.75493
-10.86697,100,4913.645855
-12.913208,100,4916.440618
-2.081924,28,4917.253694
-0.165568,1,4917.27861
-0.147673,1,4917.306435
-9.228575,100,4919.951357
-14.265192,100,4922.607738
-0.152915,1,4922.634412
-8.296012,100,4934.538451
-0.150179,1,4934.570847
-8.399372,100,4937.958916
-8.12912,100,4940.672395
-6.139046,68,4942.405118
-8.244429,100,4945.21015
-0.148698,1,4945.239357
-6.828924,100,4948.224317
-6.254585,89,4959.343845
-9.53996,100,4962.21991
-5.03053,65,4964.053338
-8.017019,100,4966.670731
-9.398492,100,4969.200333
-7.981495,100,4980.641042
937.228948,100,4983.816645
-9.498909,100,4986.61821
-11.67802,100,4989.035689
-6.727131,100,4991.438103
-9.426277,100,5002.540011
9.548894,100,5005.617072
-8.961102,100,5008.47135
502.662056,100,5011.247978
-0.839497,11,5011.553561
615.096166,100,5014.456516
-2.497115,28,5015.223535
-1.149491,100,5026.772056
-7.34295,100,5029.518536
-10.943785,100,5032.3662
-9.670281,100,5035.342926
-7.593483,100,5038.045381
-0.872558,10,5038.274213
-6.877728,100,5049.34954
-1.836767,100,5052.33277
-0.145791,1,5052.36314
-0.148406,1,5052.395666
-11.414963,100,5055.270046
-0.174727,1,5055.299435
-7.503961,100,5058.185342
-9.743249,100,5060.843552
-10.783196,100,5072.635524
-8.369508,100,5075.306143
-7.850077,100,5078.084376
-7.622297,100,5080.936902
7.96276,22,5081.59966
-12.61558,100,5085.204521
-10.820848,100,5096.745033
-7.394532,100,5099.646163
-11.152658,100,5102.393956
-10.571291,100,5105.400058
-2.013626,25,5106.098153
-8.312363,100,5108.897885
-0.172887,1,5108.92288
-0.173176,1,5108.944374
-3.417807,29,5109.730414
-12.829561,100,5121.386846
-0.14535,1,5121.415081
-9.065493,100,5124.005468
-15.619117,100,5126.758182
-9.418621,100,5129.851633
-0.151128,1,5129.885148
-13.129509,100,5132.808559
282.024733,100,5144.519049
12.314264,100,5147.348466
-3.11405,38,5148.423488
-0.174143,1,5148.451708
-8.565564,100,5151.258656
-3.700589,54,5152.779477
-9.301227,100,5155.958604
8.166953,100,5167.688953
-8.855062,100,5170.676276
-12.607395,100,5173.441043
-10.749808,100,5176.148002
-2.888994,43,5177.355608
-7.926983,100,5180.304059
141.521731,100,5192.78621
-9.996445,100,5195.386593
-0.157941,1,5195.412564
-7.966353,100,5198.249751
-7.940793,100,5200.935186
-3.268583,40,5202.102177
-1.414917,21,5202.750294
-7.292261,100,5215.099055
856.988227,100,5218.22416
-8.715732,100,5221.037822
161.158392,100,5224.065353
-9.578964,100,5226.960198
-0.857639,12,5227.284103
-12.473861,100,5239.33148
9.37276,100,5242.280597
-6.692735,100,5245.040013
-21.267589,100,5248.271402
-0.170468,100,5251.143537
-7.877129,100,5262.915289
-8.38812,100,5265.749758
-8.94473,100,5268.836689
-42.505615,100,5271.618312
-8.117436,100,5274.436932
-8.199946,100,5286.0702
-11.887105,100,5288.831896
-19.51773,100,5291.430928
-10.148607,100,5294.509739
-7.197599,100,5297.409679
-7.49841,100,5308.602476
18.371956,20,5309.171661
-0.563298,6,5309.343505
-52.744593,100,5312.421707
-10.206445,100,5314.901289
0.016616,100,5317.305782
-12.735031,100,5319.674329
-9.737635,100,5331.259196
-7.662112,100,5334.131494
-7.927431,100,5337.143666
-0.146983,1,5337.173404
-8.881979,100,5340.170885
-10.691079,100,5342.845181
-12.225386,100,5354.364748
11.412545,100,5357.313891
-8.116127,100,5360.51394
-8.969882,100,5363.207627
-7.77304,100,5365.837308
-7.573377,100,5369.402596
-9.828033,100,5380.871598
-12.520523,100,5383.80533
75.681068,100,5386.771293
-1.570251,15,5387.157302
-13.126904,100,5389.861693
-27.50939,100,5401.635286
-9.921508,100,5404.413609
-8.044058,100,5407.31522
-0.149572,1,5407.344125
-12.478936,100,5410.291673
-10.664761,100,5413.195931
-9.722577,100,5415.737404
47.672792,29,5425.437128
-1.435117,22,5426.113864
-6.958291,100,5429.269711
-10.898335,100,5432.328979
657.987698,100,5435.407458
-7.569062,100,5438.25287
-10.069213,100,5449.816803
-6.796155,100,5452.520278
-12.748296,100,5455.318584
-3.265616,44,5456.642292
-1.366446,15,5457.113978
9.990428,100,5460.20387
7.753758,31,5461.088165
-10.309573,100,5472.740313
-11.870816,100,5475.325054
387.111373,100,5477.994661
28.91175,100,5480.524309
-7.143501,100,5483.839311
-8.412181,100,5487.069186
-8.118427,100,5498.868556
-8.092837,100,5501.903383
-15.250349,100,5504.695878
-17.26689,100,5507.686879
-10.804554,100,5510.571567
-3.167345,32,5520.063862
-5.606338,88,5522.39839
-9.8813,100,5525.24631
-1.091164,14,5525.706189
-10.29859,100,5528.745273
-8.432026,100,5532.040411
-10.120803,100,5543.855759
18.96504,100,5546.672079
19.981134,100,5549.298277
-0.156244,1,5549.321176
-11.63781,100,5551.875817
916.965513,100,5554.78794
-7.41463,100,5557.817291
1.93439,100,5569.450757
-0.1601,1,5569.485235
-7.358555,100,5572.808446
907.37596,100,5575.854669
-15.63231,100,5578.836341
-3.526012,100,5581.778244
-9.615806,100,5593.190193
-7.613335,100,5595.85087
-8.090292,100,5598.735791
-7.621722,100,5601.288853
-6.589486,100,5603.826779
10.361056,100,5615.672057
-10.603687,100,5618.514681
938.078527,100,5621.484764
-8.12191,100,5624.169555
-9.476046,100,5626.840189
-13.135366,100,5637.785746
-9.40415,100,5640.211276
-0.160459,1,5640.237611
-11.758749,100,5642.671196
-9.505232,100,5645.256813
-9.646223,100,5647.889994
-8.101546,100,5659.5256
9.041859,100,5663.23427
-10.549137,100,5666.07069
-1.06118,14,5666.486574
-6.567075,100,5669.003879
-8.121427,100,5671.645856
