#{"t_start": 1701638787.2577338, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.232341,100,3861.964581
10.668084,83,3864.452491
-8.056587,100,3867.338374
-7.458968,100,3878.13384
-8.824873,100,3880.531635
-4.065989,37,3881.427014
-7.580102,100,3884.121709
-14.849353,100,3887.024019
-12.906794,100,3889.987358
-0.611129,7,3890.161702
-0.144146,1,3890.191915
-12.477174,100,3901.209995
-1.852875,15,3901.601988
-7.281735,100,3904.549743
-7.797218,100,3907.468936
-9.048695,100,3910.256638
-9.634848,100,3913.210673
-12.85201,100,3924.352931
-15.506304,100,3927.05995
-12.851327,100,3929.922912
-1.742455,26,3930.696172
-20.836168,100,3933.593809
-15.200962,100,3945.005773
-2.981053,30,3945.769751
21.999966,100,3948.37541
-10.246603,100,3951.043398
-7.087401,100,3953.89913
-22.329239,100,3956.961587
-8.356745,100,3968.302869
-7.230018,100,3971.056826
-9.36938,100,3973.875927
-10.010083,100,3976.580289
-7.887364,100,3979.656379
-0.561672,100,3992.079347
-6.082375,68,3993.960785
47.020926,37,3994.994738
-8.585918,100,3997.814326
-8.770386,100,4000.733542
26.697501,37,4001.826479
-7.885726,100,4004.788003
-8.911786,100,4016.150418
-2.234983,29,4016.842089
-7.868737,100,4019.314821
-9.102648,100,4021.74818
-10.080514,100,4024.25551
-3.056422,33,4025.29496
-8.944788,100,4028.288892
-0.173764,1,4028.31772
-7.512964,100,4039.390241
-0.148706,1,4039.415008
-0.152048,1,4039.438914
-8.44162,100,4041.80435
-9.380039,100,4044.287192
-8.357219,100,4046.821634
21.960127,100,4049.73268
-10.263318,100,4060.584485
-8.002813,100,4062.974028
-10.700834,100,4065.396293
-1.46323,19,4065.86288
-1.155575,15,4066.21566
-0.152724,1,4066.241429
-3.172845,34,4067.0807
-10.871884,100,4069.711907
-0.15062,1,4069.73874
-0.145447,1,4069.766759
-11.447765,100,4080.787659
-10.847715,100,4083.472157
-9.419084,100,4086.176607
-8.383328,100,4088.970469
-0.173687,1,4089.002934
-0.156305,1,4089.032292
-8.585046,100,4091.897346
-95.307484,100,4102.967484
-5.894582,56,4104.31637
-0.537775,6,4104.461283
-1.501433,18,4104.869455
-0.152554,1,4104.89309
-9.19333,100,4107.323366
-8.624212,100,4109.834005
-8.621723,100,4112.222482
-9.775546,100,4123.213429
-10.1906,100,4125.699225
-11.686391,100,4128.166431
18.575404,17,4128.674436
-7.882944,100,4131.429029
-9.069514,100,4133.98755
10.697648,100,4145.245923
-10.541256,100,4147.693046
-0.898671,10,4147.936164
-0.175974,1,4147.96052
-10.034764,100,4150.444743
-8.411128,100,4152.936605
-8.611357,100,4155.404537
-9.914549,100,4166.216779
-0.604094,7,4166.393866
-11.66607,100,4168.873312
-8.18622,100,4171.253934
-8.364319,100,4173.629182
-10.087311,100,4176.112592
-9.171603,100,4187.240704
-0.991177,12,4187.63916
-8.829857,100,4190.747213
-9.507323,100,4193.486466
-9.795775,100,4196.089677
-1.023873,14,4196.473974
-10.206445,100,4199.34872
-8.660319,100,4210.573136
-10.848654,100,4213.437929
-9.184561,100,4216.082591
-11.050416,100,4218.6957
-1.260648,12,4219.014168
-5.123126,55,4220.651928
-8.538213,100,4223.314253
-9.009915,100,4234.565448
-10.064117,100,4237.388757
-9.338951,100,4240.08185
-12.364597,100,4242.585005
-0.147819,1,4242.610826
-7.582095,100,4245.177766
-7.36887,100,4257.696346
-9.377728,100,4260.552736
-7.63316,100,4263.107165
31.167622,100,4265.656579
-9.836943,100,4268.190411
4.947427,100,4279.236484
-8.794553,100,4282.130286
-8.121372,100,4284.747014
9.014498,14,4285.0998
8.642368,16,4285.499278
-9.67718,100,4288.005989
6.417241,46,4289.184377
-10.760414,100,4300.203345
-8.537602,100,4303.210189
-0.163332,1,4303.240373
-0.523554,100,4305.964756
-10.955812,100,4308.450865
280.141894,100,4310.931523
-8.23624,100,4321.754473
-1.856133,22,4322.38983
6.207601,100,4325.341242
-9.839332,100,4328.137814
-7.768632,100,4330.591998
-1.917045,24,4331.217917
-9.729708,100,4333.581555
-10.910316,100,4344.632415
-1.314469,15,4345.080446
-7.736465,100,4348.015054
-9.821574,100,4350.765535
-7.152389,100,4353.301757
-7.414083,100,4355.746277
-7.505349,100,4366.770251
-8.146467,100,4369.827718
7.747866,100,4372.693821
-9.751068,100,4375.169087
-10.843399,100,4377.556561
-10.18169,100,4388.507542
-9.834464,100,4391.512521
-10.084375,100,4394.537865
-8.304143,100,4397.089177
-1.946527,22,4397.622954
-45.259498,100,4400.076174
-9.000763,100,4411.167691
-10.459641,100,4414.278962
-8.933366,100,4417.279361
-8.108289,100,4419.745119
-0.145093,1,4419.770053
-8.462545,100,4422.290292
-8.846309,100,4433.052034
-10.300744,100,4436.135292
-0.150086,1,4436.16444
-7.058608,100,4439.143111
-2.231607,28,4439.991758
-11.822516,100,4442.398807
-9.764151,100,4444.837434
1.687289,100,4455.729469
-0.154663,1,4455.758676
-8.371381,100,4458.747676
-7.779331,100,4461.727433
0.252261,100,4464.423904
-0.159166,1,4464.447691
-2.539987,27,4465.074762
-8.619199,100,4467.539683
-8.194227,100,4478.431078
-0.147883,1,4478.455599
-0.144694,1,4478.47934
-9.727817,100,4481.433501
-9.978539,100,4484.369846
-1.692869,25,4485.106209
-6.152837,66,4486.889869
-7.418895,100,4489.271286
-0.167835,1,4489.295747
1.297049,100,4500.622587
-7.988602,100,4503.496383
-9.087479,100,4506.428093
13.693533,71,4508.830499
21.428509,100,4511.531779
-9.015649,100,4522.556187
-9.204588,100,4525.124333
-7.697141,100,4528.739889
-1.763778,23,4529.456332
19.926725,100,4532.44006
-7.824357,100,4535.061346
28.337836,100,4546.051499
-8.923455,100,4548.523737
-10.198993,100,4551.534369
-9.198051,100,4554.484011
-10.222931,100,4557.159937
-8.483731,100,4568.115306
-5.238113,80,4570.056104
-1.580198,15,4570.462216
-7.307951,100,4573.593657
-10.906107,100,4576.711137
-10.136391,100,4579.489007
-9.85133,100,4581.86311
-10.60456,100,4592.656796
-8.40673,100,4595.042537
-9.25226,100,4597.907419
-2.420482,33,4598.849301
-7.426685,100,4601.681335
-9.616676,100,4612.514804
-8.175628,100,4615.296989
-1.70923,16,4615.723249
-17.639009,100,4618.410593
-10.117007,100,4621.337737
-0.16849,1,4621.364986
-7.601597,100,4624.427219
-9.148446,100,4636.596889
-7.811139,100,4639.488365
-8.695165,100,4642.37006
-8.882405,100,4645.342674
-0.152288,1,4645.370696
-10.362569,100,4648.274653
-9.308832,100,4660.062878
-10.242924,100,4663.403701
-7.441993,100,4666.156143
-1.085112,12,4666.462304
-7.731879,100,4669.651469
1.497427,100,4672.655259
-0.870328,13,4673.022705
-7.629193,100,4684.718975
-11.299478,100,4687.44748
-9.528968,100,4690.413749
-9.048996,100,4693.522213
-8.986148,100,4696.568064
4.480321,100,4708.684324
-10.130747,100,4711.377171
-8.553646,100,4714.199495
-8.723394,100,4717.513082
-0.409329,5,4717.654008
-7.434352,100,4720.526962
-2.672127,34,4721.537025
-7.23223,100,4732.87317
-9.85363,100,4735.348516
-10.955223,100,4737.753864
-12.969319,100,4740.19213
-8.227152,100,4742.968732
-10.026553,100,4754.709548
-0.622097,7,4754.946949
-9.178483,100,4757.703232
-11.030657,100,4760.442972
-7.950991,100,4763.407585
-0.769076,10,4763.647005
-7.58015,100,4766.709347
7.995428,100,4778.010709
-6.74191,100,4780.478873
-8.639861,100,4783.295568
666.210441,100,4786.290388
-8.355727,100,4789.337272
-8.467731,100,4801.304511
-0.796418,8,4801.498117
866.625524,100,4804.189715
-15.026145,100,4806.812286
-8.267802,100,4810.068869
-10.709423,100,4812.576961
-0.14731,1,4812.604618
-0.160244,1,4812.630411
-9.887282,100,4823.724236
-15.556602,100,4826.145063
-9.448985,100,4828.556286
-11.827284,100,4830.953212
-10.176413,100,4833.429218
2.918971,100,4836.004905
-1.110511,12,4844.675149
-8.289741,100,4847.142499
-9.464307,100,4849.657061
-0.148867,1,4849.677669
-9.051921,100,4852.075559
-11.13258,100,4854.494477
-0.147627,1,4854.518601
-7.53353,100,4856.952492
-2.489522,34,4867.586949
-9.380024,100,4870.439665
-8.907474,100,4873.391766
-12.626047,100,4876.090332
-0.166938,1,4876.115847
-0.509964,6,4876.276029
-8.720978,100,4878.834541
-9.339651,100,4889.676448
-0.788495,8,4889.898153
-6.912456,100,4892.616972
-10.016151,100,4895.245822
-3.419935,40,4896.347554
16.002168,51,4897.662915
-9.168783,100,4900.594677
-1.772252,19,4901.133018
-9.562155,100,4912.771393
40.392834,100,4915.660287
-10.07298,100,4918.472588
-1.065013,13,4918.84186
545.921759,100,4921.489271
-7.248198,100,4924.141995
-1.375277,17,4924.604026
-0.939251,14,4924.99978
-0.168528,1,4925.027459
-8.170123,100,4937.109223
-8.496044,100,4940.375696
-8.29436,100,4942.988905
-8.567225,100,4945.637582
-1.454204,18,4946.150291
4.255383,100,4949.212693
-1.744096,100,4960.59898
-10.253078,100,4963.514044
-9.660591,100,4966.234582
-8.830186,100,4968.817249
-8.518639,100,4971.432939
-0.855504,12,4971.778533
-10.516223,100,4983.33542
-10.612813,100,4986.471295
-8.267324,100,4989.100176
-0.173834,1,4989.132253
-1.632523,19,4989.607028
-0.165217,1,4989.631231
-9.475777,100,4991.959254
-7.116607,100,4994.317904
-2.24415,24,5003.506235
-12.067104,100,5006.608913
-7.110741,100,5009.494289
-7.815948,100,5012.307953
-8.836565,100,5015.200917
9.764724,100,5018.055199
-8.939908,100,5029.52922
10.391276,100,5032.273487
-4.154655,57,5033.898927
2.955341,100,5036.877109
-9.120503,100,5039.585925
-2.028636,100,5050.648785
-8.66632,100,5053.584828
-1.222534,14,5053.99021
-10.879769,100,5056.863871
-7.276167,100,5059.751279
-8.573741,100,5062.406454
-6.828026,100,5074.19781
-9.066255,100,5076.869923
1.899262,100,5079.648842
-7.995598,100,5082.501936
-9.035389,100,5086.25586
-11.99644,100,5097.699954
-7.731579,100,5100.590913
16.863813,41,5101.693962
-10.071678,100,5104.538403
-9.355812,100,5107.496551
-6.982579,100,5110.298567
-0.150446,1,5110.325777
-10.409193,100,5122.040663
-47.065893,100,5124.590046
-2.868353,31,5125.425081
-9.037186,100,5128.152615
-9.583931,100,5131.211628
-6.52554,100,5134.140914
-11.354042,100,5145.824385
-2.269336,28,5146.749956
-8.093356,100,5149.486673
19.524375,100,5152.345196
-0.149991,1,5152.368972
-0.147544,1,5152.391689
-8.008623,100,5155.252193
-7.288152,100,5158.495186
-9.442254,100,5170.131646
631.341166,100,5173.079693
0.719728,100,5175.891331
-11.49914,100,5178.544245
-15.324529,100,5181.473679
-10.523333,100,5194.0028
-7.779315,100,5196.599212
-8.994028,100,5199.425864
-0.166489,1,5199.455811
-8.534788,100,5202.095324
-9.61177,100,5205.100487
-8.183185,100,5217.404131
-11.900698,100,5220.606211
-11.114626,100,5223.377946
-9.567329,100,5226.315879
-8.738673,100,5229.256831
-1.301956,16,5229.764242
-11.852142,100,5241.843469
-9.19638,100,5244.670268
-10.950738,100,5247.635375
16.881226,100,5250.669135
-10.634136,100,5253.588832
-8.966999,100,5265.29624
-10.230812,100,5268.332748
-0.151971,1,5268.359812
-11.572737,100,5271.26064
-1.198882,15,5271.681254
-11.241234,100,5274.479255
-14.200897,100,5277.301327
-12.199487,100,5288.883098
-7.638911,100,5291.57155
-11.095516,100,5294.254366
-0.160347,1,5294.287932
-4.331671,61,5296.372969
-1.369718,100,5299.167795
-0.150075,1,5299.196457
-7.140939,100,5310.411785
6.971244,100,5313.461557
-7.48737,100,5316.054468
-1.5688,20,5316.542564
-7.846764,100,5318.939699
-0.186995,1,5318.963663
-6.805768,100,5321.327782
-9.486686,100,5332.920498
-7.456823,100,5335.817622
-14.03989,100,5338.82309
-9.280732,100,5341.831057
-11.223437,100,5344.498972
-9.055704,100,5356.013983
-9.033924,100,5358.97363
652.035876,100,5362.171814
-8.252029,100,5364.844197
-1.85042,21,5365.439111
-7.815708,100,5368.066609
-0.158497,1,5368.092457
-12.002865,100,5380.241169
-7.867737,100,5383.14876
6.759375,100,5386.139302
-9.729859,100,5388.970668
-1.606974,20,5389.504367
40.234292,100,5392.177789
-14.563529,100,5404.117833
-6.733562,100,5406.746889
11.93586,100,5409.723514
-10.523288,100,5412.730609
-10.884526,100,5415.452622
-9.401837,100,5427.001147
-2.102279,26,5427.802598
-7.343389,100,5430.949468
-1.157801,14,5431.383993
20.104174,100,5434.454317
-8.351822,100,5437.476112
-8.960107,100,5440.265638
-0.153476,1,5440.290997
-11.105364,100,5451.943513
-9.510711,100,5454.676504
-4.968246,67,5456.530813
-10.98172,100,5459.534309
-33.750296,100,5462.530162
-16.464671,100,5474.210554
-12.079538,100,5476.787749
-7.757712,100,5479.455949
-8.43353,100,5481.972082
-8.34038,100,5485.262046
-6.874209,100,5488.51747
-7.934498,100,5500.331813
-7.317421,100,5503.328466
-3.804697,48,5504.715508
-0.593711,7,5504.904238
907.04682,100,5507.839635
-2.892957,30,5508.711219
-8.532275,100,5511.572595
-8.845207,100,5522.944155
-1.474793,19,5523.461906
11.784479,100,5526.250393
-1.151488,12,5526.582771
-7.952013,100,5529.699776
876.450659,100,5532.894753
-10.303649,100,5536.109563
-7.658422,100,5547.603203
-5.025847,80,5549.778158
-1.672827,20,5550.27975
-5.488572,90,5552.55272
-12.72361,100,5555.327974
1.804789,100,5558.432791
-8.318176,100,5570.055224
-10.354751,100,5573.326247
-7.798071,100,5576.362605
8.641886,100,5579.43643
-9.287201,100,5582.366946
-7.300762,100,5593.920121
-8.268846,100,5596.405574
-11.01381,100,5599.365906
-1.736307,100,5601.963408
-7.7715,100,5604.497276
-11.573836,100,5616.337921
-10.078088,100,5619.135806
-7.009511,100,5622.037417
-7.487479,100,5624.869255
-1.838679,20,5625.388035
896.686266,100,5628.026204
-0.15369,1,5628.052542
-0.153382,1,5628.078885
-9.247066,100,5639.028015
-8.831424,100,5641.463098
-8.951842,100,5643.871896
-6.400308,100,5646.491334
-15.969697,100,5649.126129
-10.0775,100,5660.731949
-7.262332,100,5664.407216
-1.861537,18,5664.934517
680.876042,100,5667.79042
-14.163764,100,5670.336224
-0.162063,1,5670.363446
-0.162415,1,5670.390276
206.520618,38,5671.389818
-7.310352,100,5674.066218
