#{"t_start": 1701638787.713094, "env_id": "PickUpLowLevel-v0"}
r,l,t
-11.153391,100,920.453013
-13.117189,100,923.264603
-32.985247,100,926.103167
-10.834579,86,937.004292
-14.626649,100,940.088021
-15.640383,100,943.14907
-11.970103,100,945.992811
-12.668904,100,948.803614
-13.002552,100,951.491217
-13.644876,100,963.105301
-15.857501,100,966.01941
-13.561375,100,968.853626
-13.065072,100,971.647965
-0.14707,1,971.676795
-7.31277,100,974.425638
-13.446758,100,985.915871
-12.195849,100,988.810778
-0.153593,1,988.842588
-12.935584,100,991.921462
-14.895565,100,994.739435
-13.568267,100,997.483261
-5.373728,100,1008.784931
-12.847725,100,1011.799976
-12.560003,100,1014.764614
-0.148594,1,1014.795597
-14.242356,100,1017.586436
-13.987309,100,1020.167249
-11.849924,100,1031.348352
-22.444785,100,1034.317369
-14.088754,100,1037.362655
-0.151493,1,1037.392747
-6.220447,100,1040.242686
-14.25862,100,1042.881686
-15.774716,100,1054.068059
-11.885536,100,1056.928489
-15.159834,100,1059.826402
-13.939252,100,1062.812016
-12.483472,100,1065.497484
-11.243408,100,1076.720333
56.419666,100,1079.634045
-16.13781,100,1082.667081
-43.570826,100,1085.684646
-0.161298,1,1085.711146
-15.278439,100,1088.57437
-19.456696,100,1099.898044
-13.514882,100,1102.645827
-13.321997,100,1105.453636
-26.518674,100,1108.388479
-12.15274,100,1111.281723
-12.514671,100,1122.640296
-8.225451,100,1125.603804
-113.741158,100,1128.47819
-7.039797,44,1129.741364
-13.215637,100,1132.915539
239.039636,100,1135.974932
-12.016956,100,1147.460555
-13.981274,100,1150.387942
-19.204341,100,1153.235534
-2.43509,24,1153.998837
-12.156631,100,1156.868099
-15.083668,100,1160.827958
-0.147694,1,1160.876189
-13.058453,100,1172.054874
-15.471927,100,1174.633616
-15.396611,100,1177.282445
-11.796014,100,1180.208896
-0.371125,5,1180.358003
-14.851186,100,1183.371911
-12.963574,100,1194.647855
-11.852604,100,1197.544249
-11.031106,100,1200.364694
-13.453831,100,1203.282173
-14.301493,100,1206.196881
-15.268791,100,1217.418531
-51.687614,100,1220.094343
-15.461612,100,1222.796747
-13.607223,100,1225.74575
-12.569,100,1228.556428
-13.460524,100,1239.928866
-0.151051,1,1239.952183
-14.416207,100,1242.533217
-13.623283,100,1245.160884
152.730016,100,1248.042572
-12.039106,100,1250.974276
-3.886146,100,1262.460523
-17.374405,100,1265.031205
-21.07443,100,1267.77612
-14.874735,100,1270.53122
-2.398622,20,1271.155227
8.768703,12,1271.500923
4.457929,100,1274.598817
-14.545351,100,1285.962036
-15.404086,100,1288.748576
-17.937116,100,1291.398198
-11.194976,100,1294.199325
-11.056817,100,1297.152729
-39.845216,100,1308.587723
-13.933553,100,1311.406116
-11.73125,100,1313.970961
-0.152704,1,1313.996225
-25.499401,100,1316.579283
7.598054,100,1319.556932
-15.691068,100,1331.19808
-13.513728,100,1334.161344
-0.161212,1,1334.18574
-12.41482,100,1336.923655
-3.573835,100,1339.843818
-14.211257,100,1342.731474
-13.346802,100,1354.297322
-12.048247,100,1357.253204
-14.661551,100,1360.107818
-12.017174,100,1362.903537
-11.412742,100,1365.740915
-3.038212,100,1368.640189
-1.965311,20,1377.770537
-0.173172,1,1377.802884
-14.39416,100,1380.678763
-13.056808,100,1383.52235
-14.036175,100,1386.327926
-0.15675,1,1386.357917
-14.25162,100,1389.11019
25.080032,100,1400.602483
-15.132609,100,1403.437396
-14.224527,100,1406.105961
-15.360211,100,1408.864148
-0.161729,1,1408.888612
-18.050903,100,1411.673075
-12.990246,100,1414.759919
-13.692911,100,1425.90728
-12.202463,100,1428.638574
-12.64766,100,1431.3493
-18.003704,100,1434.081999
-12.68964,100,1437.019423
-14.920554,100,1449.208425
-0.149134,1,1449.238998
-14.100974,100,1452.080884
-11.76481,100,1454.862721
-18.828721,100,1457.684027
-20.235034,100,1460.546866
-14.923655,100,1472.387813
-12.636063,100,1475.123277
-14.053787,100,1478.114521
-16.02221,100,1480.888529
-1.626997,12,1481.223804
-17.139004,100,1484.10911
-12.582977,100,1495.445647
-4.987966,37,1496.448355
-13.951114,100,1499.213464
-0.161111,1,1499.240879
-6.494042,100,1502.100197
-18.476259,100,1504.817869
-0.389748,5,1504.954794
-1.961104,16,1505.382065
-13.406258,100,1516.880562
-14.254984,100,1519.747773
-11.287579,100,1522.621901
-0.177851,1,1522.651473
-11.273491,100,1525.323936
-0.153273,1,1525.362855
-14.609022,100,1528.132112
-16.808898,100,1539.574749
-15.090531,100,1542.450867
-15.620592,100,1545.202962
-11.440399,100,1547.845967
-11.999474,92,1550.453898
-15.084286,100,1553.290398
-10.259784,100,1564.425478
-0.171723,1,1564.449914
-18.946863,100,1567.187784
-38.56292,100,1569.875334
-3.778843,42,1571.156638
-0.153452,1,1571.183488
-13.396047,100,1573.941203
-12.705083,100,1585.302691
-9.778874,100,1588.004179
-16.474269,100,1590.773095
-13.068429,100,1593.556257
-12.26014,100,1596.163933
-14.173157,100,1607.774838
-13.652608,100,1610.617936
-18.761324,100,1613.436438
-31.500617,100,1616.291896
-12.102204,100,1619.137806
-0.164796,1,1619.163204
-6.821512,100,1622.077931
-13.028239,100,1633.774856
-16.565145,100,1636.498573
23.475973,100,1639.349713
-11.990205,100,1642.131173
7.099219,100,1644.933673
-15.845861,100,1656.269856
-21.53973,100,1659.075612
-13.299898,100,1661.833687
-13.702846,100,1664.602727
-13.278979,100,1667.192592
-15.322648,100,1678.41636
-10.776857,100,1681.104982
-4.910241,51,1682.538008
-26.7145,100,1685.279792
-5.810703,50,1686.595937
-13.565981,100,1689.40865
-0.151719,1,1689.434543
6.560436,100,1700.840914
-9.827073,100,1703.593023
-14.521339,100,1706.362642
-12.871428,100,1709.010282
-11.178853,100,1711.868859
-13.529209,100,1723.218367
-11.725592,100,1727.021351
-12.200151,100,1729.984117
-15.132033,100,1732.87522
-1.368303,10,1733.169025
-2.758867,24,1733.85021
-0.676127,6,1734.043269
-12.925377,100,1736.725408
-12.485942,100,1747.993705
-9.789168,100,1750.649632
-16.695328,100,1753.499841
-13.485857,100,1756.202398
-10.50657,100,1758.939834
-9.124343,100,1770.287335
-11.648727,100,1773.142268
-4.912031,53,1774.66462
-11.875473,100,1777.366965
-11.556947,100,1780.08308
-0.186998,1,1780.11056
-0.150513,1,1780.138182
-12.345667,100,1791.488784
-11.923546,100,1794.280531
-11.034279,100,1796.925174
-13.466258,100,1799.663667
-12.209104,100,1802.338189
-11.642342,100,1805.083464
-11.062497,100,1816.508647
-12.578133,100,1819.178374
-11.623823,100,1821.873085
-11.016593,100,1824.731439
-2.637219,26,1825.439632
-12.817922,100,1836.766722
-1.93979,19,1837.290114
-13.831494,100,1840.043868
-3.262198,28,1840.832451
-13.17069,100,1843.667046
-10.402243,100,1846.569207
-11.255411,100,1849.184681
-12.6706,100,1860.526661
-57.050779,100,1863.321312
-10.838564,100,1866.157985
-14.928386,100,1869.266776
-10.435385,100,1872.092811
-15.000029,100,1883.307381
-12.420445,100,1886.016637
-11.055744,100,1888.861756
-13.720265,100,1891.727995
-6.146661,100,1894.407061
-9.027101,100,1905.742053
-10.871458,100,1908.404488
-5.414118,100,1911.225308
-0.16597,1,1911.254314
-15.092985,100,1913.956688
-13.468306,100,1916.63032
-13.372731,100,1927.932985
-10.557968,100,1930.639829
-1.939501,21,1931.257609
28.095931,100,1933.953517
13.419364,100,1936.588978
-11.406277,100,1939.276541
-10.978573,100,1950.470455
-11.296855,100,1953.169327
-3.224731,26,1953.880828
-11.377824,100,1956.523458
-20.741629,100,1959.195977
-0.175487,1,1959.224553
-9.44202,100,1961.984999
-10.171922,75,1972.623335
-0.159615,1,1972.649692
-9.73716,100,1975.433935
-70.667182,100,1978.098947
-11.849855,100,1980.903973
-3.269516,34,1981.896235
-15.574277,100,1984.600553
6.674124,31,1985.420415
-0.173545,1,1985.448208
-0.157172,1,1985.473069
-10.375464,100,1996.813752
-1.109476,11,1997.11961
-11.025613,100,1999.832373
-10.239535,100,2003.49264
-3.945377,24,2004.150167
-0.145425,1,2004.174987
-11.045857,100,2006.866323
-2.696805,23,2007.482414
-0.938638,9,2007.705227
-12.331801,100,2018.878365
-12.244572,100,2021.647024
-13.341989,100,2024.412984
-3.426222,40,2025.486748
-13.193122,100,2028.168177
-10.383639,100,2030.966619
-10.518648,100,2042.182755
-11.559691,100,2044.915702
-11.165939,100,2047.557124
-11.741109,100,2050.223153
-10.399644,100,2053.039892
12.161214,74,2063.475941
-10.748811,100,2066.181609
-10.590486,100,2068.920373
-10.431462,100,2071.750732
-0.158531,1,2071.779464
-10.670188,100,2074.572024
-2.022272,26,2075.294014
-20.199698,100,2086.674391
-5.535417,58,2088.282986
-0.610162,7,2088.483356
-2.585569,100,2091.224492
-12.086982,100,2093.969188
-11.280348,100,2096.796148
-1.340145,17,2097.267463
-46.184231,100,2099.959313
100.328326,100,2111.252093
-11.616235,100,2114.11626
-0.149593,1,2114.146553
-9.967953,100,2116.836081
-12.286429,100,2119.529321
9.852069,100,2122.306824
5.285333,100,2133.490115
-11.967735,100,2136.3118
-10.663177,100,2138.933071
-9.737019,100,2141.687103
-10.880479,100,2144.44907
-0.165162,1,2144.477093
-10.335196,100,2155.740102
-10.155267,100,2158.411848
-10.478362,100,2161.03964
-3.275517,33,2162.006519
-7.037408,62,2163.678716
-13.380845,100,2166.504076
-2.038097,22,2167.113663
-10.143296,100,2178.687439
-11.743297,100,2181.442072
-10.200466,100,2184.165296
-10.925843,100,2186.929316
-13.633027,100,2189.676864
-4.088277,100,2201.212979
-13.025446,100,2203.950663
-10.860909,100,2206.681255
-12.624286,100,2209.34206
-13.624587,100,2212.083429
-5.679873,52,2222.068626
-9.881233,100,2224.883465
-16.584656,100,2227.586756
-10.8879,100,2230.18371
-12.041891,92,2232.928464
-10.518066,100,2235.681427
-13.026201,100,2246.901464
-10.408858,100,2249.598382
-0.176244,1,2249.629472
-21.954105,100,2252.395769
-3.987517,100,2255.185866
-16.163828,100,2258.174574
-11.176051,100,2269.478816
-11.755145,100,2272.357513
-17.26186,100,2275.14106
-13.269964,100,2278.795276
-10.668503,100,2281.818617
-10.558834,100,2293.40461
-5.278112,49,2294.860872
-0.156467,1,2294.888676
-12.405661,100,2297.678192
-16.253931,100,2300.382625
-15.49106,100,2303.289427
-9.544769,100,2314.737806
-0.335706,4,2314.843093
-12.104407,100,2317.647842
-9.681951,100,2320.365757
-10.905176,100,2323.177979
-13.270864,100,2326.091213
8.84568,13,2326.442114
-12.279904,100,2338.075383
-11.088447,100,2340.813208
-20.121282,100,2343.638605
-11.333493,100,2346.473977
-12.681353,100,2349.705861
-10.348968,100,2352.930119
-11.525313,100,2364.604245
-13.431241,100,2367.519764
237.290689,66,2369.399587
-9.980056,100,2372.429002
-13.325203,100,2375.504405
-10.507534,100,2386.853545
-7.187557,100,2389.647198
-12.59235,100,2392.36773
-11.976083,100,2395.336397
-10.307791,100,2398.210199
-11.837585,100,2409.661939
-15.462279,100,2412.450108
-0.152945,1,2412.47695
-11.599558,100,2415.354577
-0.15478,1,2415.384666
-10.334775,100,2418.259531
-10.614017,100,2421.33069
-10.512222,100,2432.939692
14.101072,100,2435.902903
-3.797001,42,2437.14983
-10.365546,100,2440.292666
-4.01014,50,2441.881595
-0.170856,1,2441.910722
-0.165463,1,2441.942089
-39.365404,100,2444.980518
-13.321041,100,2456.533779
-12.063673,100,2459.39749
-10.4922,100,2462.064817
-11.977821,100,2465.237167
-15.983747,100,2468.302289
-10.744495,100,2471.300564
-10.827432,100,2482.503185
-14.945024,100,2485.367671
-15.46925,100,2488.414313
-13.185781,100,2491.494891
-4.958533,63,2493.442446
-10.689452,100,2504.57374
-10.616815,100,2507.322217
-11.209352,100,2510.343857
-1.393517,15,2510.795942
-18.304327,100,2514.009185
-0.708671,6,2514.179378
-1.352992,16,2514.675639
-11.266384,100,2517.641006
-0.174645,1,2517.671367
-12.237945,100,2529.048445
-10.121233,100,2531.918032
-11.269115,100,2535.014029
-11.657386,100,2537.896079
-10.009544,100,2540.779818
-10.297691,100,2551.921553
-9.413265,100,2554.568589
-10.385358,100,2557.381649
-10.202679,65,2559.343517
29.524981,100,2562.302904
-13.786702,100,2574.468951
-10.679058,100,2577.302913
-0.691758,7,2577.492267
-0.156849,1,2577.518084
-9.464608,100,2580.426347
-1.367472,15,2580.885542
-16.973613,100,2583.957401
-11.266953,100,2587.034033
-9.99697,100,2598.494716
-4.718453,54,2600.056697
-8.924242,100,2603.089728
8.509287,17,2603.609508
-12.849196,100,2606.796316
-7.076384,100,2609.664234
-9.637149,100,2612.412907
-9.800915,100,2623.608706
-17.111553,100,2626.60811
-13.626594,100,2629.578494
-13.413129,100,2632.450155
-9.085828,100,2635.101549
-10.959178,100,2646.416617
-5.33974,50,2647.920886
-10.518522,100,2650.950167
-12.555124,100,2654.102452
-9.634456,100,2656.88086
-1.228011,10,2657.199734
-10.154455,100,2668.622945
-10.43866,100,2671.558155
-0.152894,1,2671.590945
-10.01107,100,2674.735896
-10.411882,100,2677.766624
-9.601324,100,2680.689888
-11.568145,100,2692.027289
-8.962293,100,2694.868097
-11.23032,100,2697.938532
-11.308001,100,2700.875528
-9.862721,100,2703.787222
-11.456862,100,2715.29071
-11.578753,100,2718.27714
-11.267203,100,2721.271846
-14.566507,100,2724.261273
-11.657784,100,2726.982329
-9.887794,100,2729.785399
-11.438122,100,2741.217698
-6.731323,77,2743.713892
-12.355721,100,2746.873536
5.4241,46,2748.153561
-10.617194,100,2750.99198
-7.246875,82,2753.291315
-13.457926,100,2764.717297
-10.294501,100,2767.836931
-25.653895,100,2770.774879
16.70572,38,2772.097599
-12.569137,100,2774.777511
-11.678203,100,2786.102878
-10.945765,100,2789.14843
-11.096766,100,2792.286868
-9.813122,100,2795.260492
-4.908371,39,2796.419619
-11.095501,100,2799.507627
-8.129895,100,2811.106183
-8.358333,100,2814.243074
-12.180681,100,2817.386427
-11.632581,100,2820.414182
-9.417913,100,2823.374834
-15.047702,100,2834.85865
-8.840116,100,2838.102203
-2.39908,100,2841.282639
-9.169828,100,2844.216205
-11.176203,100,2847.128019
-11.564632,100,2858.578826
-1.523566,15,2858.985936
-8.457948,100,2862.661646
-0.720892,7,2862.875649
-4.836191,63,2864.933698
-11.336862,100,2867.716057
-2.303612,23,2868.316402
-11.453866,100,2871.390158
-8.99168,100,2882.862758
-10.487077,100,2885.988083
-11.42146,100,2889.237715
-11.334248,100,2892.246673
-11.286833,100,2895.055896
-11.107355,100,2897.879733
-11.687659,100,2909.342734
-0.158249,1,2909.377172
-0.150368,1,2909.406521
-13.892442,100,2912.453143
-4.452682,43,2913.647857
-9.6894,100,2916.458652
-20.407101,100,2919.163214
-9.774432,100,2930.466428
-15.581739,100,2933.582916
-20.143665,100,2936.673789
-0.150314,1,2936.705991
-28.787241,100,2939.62859
-11.799866,100,2942.529084
-0.176256,1,2942.558791
-2.860255,26,2943.328275
-9.822063,100,2954.943589
-9.977369,100,2958.055111
-11.92039,100,2960.956185
-9.440074,100,2963.79845
-8.898129,100,2966.502764
-10.503426,100,2977.844595
-0.159807,1,2977.878312
-13.497672,100,2980.933731
-9.519937,100,2983.894469
-12.265102,100,2986.681131
-9.002007,100,2989.424267
-9.958481,100,3000.771888
-9.542332,100,3003.672704
29.520882,100,3006.497853
-8.912867,100,3009.292329
-14.70021,100,3012.342069
-9.817948,100,3023.772217
-12.530193,100,3026.538797
-11.841029,100,3029.290365
-3.596695,42,3030.45939
-10.393772,100,3033.432185
-3.396047,33,3034.354212
-12.539202,100,3037.200513
-9.346204,100,3048.582387
-36.177589,100,3051.362397
-11.041704,100,3054.204418
-9.726713,100,3057.103253
-10.575563,100,3059.987199
-14.1125,100,3071.828994
-9.263327,100,3074.813747
-9.376551,100,3077.653563
-10.372543,100,3080.456926
-9.411138,100,3083.312093
-12.435427,100,3094.799256
-10.488319,100,3097.664419
-10.843025,100,3100.474966
-8.365231,100,3103.392961
-39.096507,100,3106.42177
-10.04709,100,3117.855584
-8.190551,77,3120.04303
-15.525803,100,3122.864863
-0.173194,1,3122.889269
-2.553731,23,3123.568321
-10.910009,100,3126.371591
-9.896463,100,3129.14192
-0.155029,1,3129.172574
-12.228735,100,3140.554925
-8.616628,100,3143.337939
-8.794791,93,3146.814069
-9.067362,100,3149.673705
-10.484552,100,3152.496677
-9.560283,100,3163.884061
-8.752861,100,3166.690305
-27.733102,100,3169.496145
-10.887315,100,3172.284954
-9.397485,100,3174.942671
-10.238245,100,3177.726882
-10.419124,100,3189.21446
-10.260056,100,3192.117772
2.71692,73,3194.178974
-9.38842,100,3197.036026
-10.937988,100,3199.797377
-9.21698,100,3211.181092
726.532246,100,3214.0803
-8.549065,100,3216.876552
-8.170705,100,3219.717856
-11.298226,100,3222.554589
-0.940173,15,3223.021041
-8.808788,100,3234.365072
-9.246926,100,3237.285474
-9.305756,100,3240.0647
6.02778,100,3242.912697
-1.848151,22,3243.560813
-0.151956,1,3243.585596
10.303221,100,3246.450194
-8.124737,100,3257.717861
-10.966936,100,3260.554629
-0.183991,1,3260.581043
-8.69269,100,3263.368625
-9.215026,100,3266.191881
-11.124432,100,3269.042967
-5.832575,100,3280.703722
-7.68447,86,3283.24748
-1.124747,13,3283.675041
-9.8444,100,3286.846136
17.26244,28,3287.640134
-2.277731,25,3288.337013
-9.251288,100,3291.109735
469.621134,100,3294.0254
-8.584865,100,3305.259322
-11.303092,100,3308.168771
-7.953109,100,3310.9522
-10.679275,100,3313.659704
-8.798561,100,3316.393182
-0.150585,1,3316.42143
-8.215871,100,3327.723268
-11.713674,100,3330.716166
-10.442243,100,3333.55634
18.48511,16,3333.998593
-9.660017,100,3336.76847
-0.604942,100,3339.612063
-9.204894,100,3350.887573
-0.153734,1,3350.914614
-9.664731,100,3353.598076
-8.79273,100,3356.317417
1.560994,100,3359.174064
-1.052265,14,3359.575431
-20.922752,100,3362.449798
-8.284489,100,3373.616194
-0.153615,1,3373.645006
-12.90552,100,3376.389864
-1.797802,22,3376.993618
11.083537,100,3379.826472
-8.313314,100,3382.504904
-11.263693,100,3393.957979
21.385293,100,3396.839276
-12.553007,100,3399.698636
-1.679157,23,3400.364214
-8.166228,100,3403.196573
-9.349445,100,3406.109547
327.634107,100,3417.47629
-8.926423,100,3420.425147
-10.95127,100,3423.193613
-8.675014,100,3427.007749
-8.209429,100,3429.887851
-8.674796,100,3441.355397
-9.975035,100,3444.231408
-9.404734,100,3447.098016
-9.708977,100,3450.140834
-8.57896,100,3453.024825
-9.16865,100,3456.078902
-8.211263,100,3467.358335
-0.537993,100,3470.285176
-8.091923,100,3473.119746
-9.783395,100,3475.89049
-8.017637,100,3478.809933
-8.136181,100,3489.986475
-7.671145,100,3492.96825
-7.654756,100,3495.752059
-15.213187,100,3498.675073
-13.106185,100,3501.611285
-8.239686,100,3512.91305
-9.866595,100,3515.753214
-0.875616,12,3516.076194
-9.054223,100,3518.956057
-10.396111,100,3521.85818
-8.867943,100,3525.002024
0.547124,100,3536.365263
-1.307714,13,3536.744407
-23.566026,100,3539.614237
-9.107136,100,3542.472671
-9.044472,100,3545.405592
-2.573314,29,3546.330083
-1.5808,17,3546.883373
-2.794588,100,3558.353138
-8.791536,100,3561.315153
-8.200837,100,3564.13486
-0.185787,1,3564.158047
-8.107497,100,3566.930102
-4.624907,59,3568.610773
51.109,100,3571.723435
-13.125672,100,3583.014267
-12.547281,100,3585.88737
-0.164978,1,3585.917203
-9.301591,100,3588.703188
17.615982,30,3589.588514
-0.154797,1,3589.621469
-39.010781,100,3592.494352
-1.327762,100,3595.543947
-12.328237,100,3606.741601
-0.148153,1,3606.76708
-8.879398,100,3609.807278
-4.17385,100,3612.694743
43.324518,100,3615.670358
-9.10828,100,3618.792308
-8.912345,100,3629.972311
-3.193948,37,3630.985972
-7.545224,100,3634.161794
-35.786033,100,3636.71734
-27.312781,100,3639.711857
-48.445937,100,3642.730199
-10.94962,100,3653.579055
6.137722,41,3654.588094
-7.823284,100,3657.063251
-0.153573,1,3657.089908
-10.349781,100,3659.775898
-8.24857,100,3662.805247
-0.17044,1,3662.83378
-7.966523,100,3674.194732
-9.285338,100,3676.702596
-8.544455,100,3679.118998
-0.156169,1,3679.141321
-54.994945,100,3681.527098
-8.199372,100,3684.5041
-28.661188,100,3695.924174
-0.167095,1,3695.947583
-9.221956,100,3698.765561
-9.020394,100,3701.273621
-9.015189,100,3704.038813
-8.324718,100,3708.331519
-11.765088,100,3719.619091
-8.630647,100,3722.099382
-12.86659,100,3724.548513
-7.708678,100,3727.264652
-9.309391,100,3730.204304
-9.355528,100,3733.206053
-10.644584,100,3744.057198
-0.149766,1,3744.081634
-14.430627,100,3746.519549
-0.160456,1,3746.542514
-11.605594,100,3749.282578
-8.801437,100,3752.230001
-8.344343,100,3755.216904
-8.30901,100,3766.037806
-8.547759,100,3768.521096
-7.481549,100,3771.19209
-8.614536,100,3774.135936
-7.805771,100,3777.147318
-10.092594,100,3787.90967
-7.711154,100,3790.412257
-0.145524,1,3790.437372
-8.281119,100,3793.415681
-1.813452,20,3793.993635
-11.472663,100,3797.000253
-8.997215,100,3799.858696
-0.16402,1,3799.88337
-2.691236,27,3808.980846
-8.676459,100,3811.40659
-8.494143,100,3813.963044
-9.733035,100,3817.149157
-1.172106,11,3817.465935
-8.211596,100,3820.603419
-0.15329,1,3820.640133
-9.665984,100,3831.627322
-11.18684,100,3834.137012
319.182167,100,3836.634817
-2.365695,29,3837.491978
30.807954,100,3840.5461
-5.768841,71,3842.707235
-1.936131,18,3843.27171
-10.166845,100,3854.380784
-7.667089,100,3856.785415
-7.844989,100,3859.2743
447.418549,83,3861.739946
-7.637822,100,3864.707033
-8.475767,100,3867.498058
-9.346171,100,3878.285632
-10.310013,100,3880.692637
-7.490164,100,3883.330167
-8.865361,100,3886.234419
-5.783759,84,3888.808141
-0.165245,1,3888.83795
5.454226,49,3898.513641
