#{"t_start": 1701638788.9297469, "env_id": "PickUpLowLevel-v0"}
r,l,t
-15.922333,100,3749.134447
-11.992363,100,3752.149315
-1.004837,13,3752.557948
-0.155082,1,3752.590014
36.847279,36,3753.672771
18.878489,10,3753.934092
-10.853217,100,3764.756017
-9.244829,100,3767.24032
-11.767711,100,3769.894748
-8.071955,95,3772.698866
-0.137906,100,3775.700113
-5.024438,52,3785.376235
-8.115606,100,3787.853622
-9.498555,100,3790.430359
-7.998951,100,3793.496805
-1.10569,11,3793.819778
-11.691295,100,3796.825324
-32.487332,100,3807.929235
-0.176818,1,3807.955903
-1.078164,12,3808.248047
-0.155594,1,3808.269311
-11.073505,100,3810.717112
-19.9189,100,3813.337579
-11.644994,100,3816.52775
-8.729634,100,3819.692478
-8.855801,100,3830.633872
-15.107489,100,3833.1441
10.987521,100,3835.669946
-7.833039,100,3838.694183
-0.160058,1,3838.725334
-12.637712,100,3841.792695
136.859466,39,3842.991998
-9.694826,100,3853.899524
-0.1035,100,3856.310581
-2.226998,100,3859.00379
-11.664806,100,3862.009902
-11.888033,100,3864.936886
-5.32438,74,3875.1826
28.578681,14,3875.540031
-3.464092,100,3877.931155
-7.045442,88,3880.016674
-0.151065,1,3880.040461
-8.11412,100,3882.826472
-9.708416,100,3885.721602
-8.84799,100,3888.665276
-2.095603,28,3897.773275
-9.871744,100,3900.460718
-8.986571,100,3903.408804
-9.658149,100,3906.281207
-0.800366,11,3906.587382
-0.148208,1,3906.616386
-12.358575,100,3909.453975
-7.742024,100,3920.761884
-3.771862,42,3921.913324
-9.199292,100,3924.6518
-33.606678,100,3927.380389
-8.131363,100,3930.388088
-0.155922,1,3930.419288
-10.287896,100,3933.276448
-8.423091,100,3944.542362
-9.502876,100,3947.134046
-8.396093,100,3949.889512
-7.38349,100,3952.718346
-6.966048,100,3955.796689
-9.201547,100,3967.087406
-6.530897,96,3969.792621
-9.252558,100,3972.538493
-7.852886,100,3975.298459
-10.946539,100,3978.366447
-7.819016,100,3990.783062
5.142727,100,3993.552733
-0.170937,1,3993.583631
-10.317936,100,3996.390065
-15.955594,100,3999.309597
-0.165138,1,3999.338828
-9.414737,100,4002.285245
-18.886317,100,4013.809268
-7.76094,100,4016.256996
-0.785189,10,4016.499235
-8.938567,100,4018.957105
-7.554131,100,4021.324887
-1.330246,100,4024.310658
-6.213085,83,4035.216933
-1.972713,16,4035.631826
-11.165319,100,4038.164535
-8.091867,100,4040.546029
-6.521079,90,4042.773692
0.293875,100,4045.343471
-35.710375,100,4048.26311
-5.053108,64,4058.20797
14.679984,49,4059.362178
21.216835,100,4061.789576
-8.069842,100,4064.208918
-34.519562,100,4066.656698
-5.056937,100,4069.523968
-1.019974,11,4078.123084
-10.423933,100,4080.73768
-8.545424,100,4083.50458
-9.916686,100,4086.131652
-8.5279,100,4089.078648
-10.160718,100,4091.885304
-7.70286,100,4102.690582
0.530421,100,4105.074318
-0.612424,8,4105.27484
-0.083665,100,4107.777373
-1.64667,16,4108.181298
-8.141562,100,4110.570002
-7.646431,100,4121.566354
-9.171919,100,4124.045285
-0.158655,1,4124.068913
-8.507309,100,4126.542252
-30.55063,100,4129.383469
-8.442822,100,4131.949202
-1.667323,100,4134.576633
-0.15099,1,4134.606046
-3.070707,44,4144.304236
-3.91493,53,4145.605277
-9.834318,100,4148.078185
10.908216,100,4150.558795
26.902482,100,4153.042829
-5.766353,71,4154.804614
-8.735115,100,4165.595841
-18.805145,100,4168.027881
-9.317618,100,4170.417152
-13.336704,100,4172.833835
-9.447534,100,4175.337304
-12.570636,100,4186.705767
-7.121192,84,4189.294982
-1.188258,14,4189.676602
-4.236416,52,4191.110897
-9.388563,100,4193.7328
-1.459371,17,4194.172294
-8.000861,100,4197.040782
-9.322172,82,4199.247573
-5.034345,67,4209.750696
-8.018974,100,4212.475442
-1.70954,20,4212.999548
-9.773951,100,4215.567845
-13.088482,100,4218.348991
-8.217737,100,4221.108962
-1.664768,23,4221.683884
0.563186,100,4232.943889
-11.973345,100,4235.772905
40.657962,100,4238.451226
-1.121134,11,4238.718139
-1.633209,16,4239.120837
-7.960002,100,4241.631493
-8.372914,100,4244.271302
-8.919329,100,4256.898643
-9.269969,100,4259.584479
-11.518036,100,4262.118855
-7.974289,100,4264.736526
-29.494813,100,4267.192619
-9.374233,100,4278.389877
-9.297421,100,4281.172008
-9.387283,100,4283.773931
-9.923184,100,4286.267165
-10.441737,100,4288.847555
-0.156473,1,4288.873071
-5.666536,65,4299.043705
-10.904137,100,4302.049657
-2.418608,20,4302.640441
-0.154964,1,4302.671046
-7.188887,100,4305.259022
-8.610972,100,4307.730776
-27.250096,100,4310.189747
-7.886073,100,4321.191718
-0.162063,1,4321.218915
-0.50674,6,4321.389724
-10.189612,100,4324.364353
-1.009346,14,4324.763606
6.323951,100,4327.36358
-5.780376,35,4328.24667
1.226435,100,4330.674454
6.939252,36,4331.532498
-7.272933,100,4342.449025
-11.143008,100,4345.44522
-10.752135,100,4348.350243
-2.802229,26,4348.962147
-16.981466,100,4351.494051
-8.121028,100,4353.945349
-8.283872,100,4364.950337
27.578604,20,4365.528226
-7.059963,100,4368.595039
-11.304048,100,4371.373092
-11.914586,100,4373.872906
-13.660804,100,4376.26581
-8.023635,100,4387.240395
-0.149008,1,4387.270985
-10.301147,100,4390.286378
-8.918543,100,4393.269065
-10.115156,100,4395.805473
-8.773011,100,4398.253143
-8.211186,100,4409.301584
-3.373286,46,4410.747772
-8.329978,100,4413.797071
4.342641,62,4415.649706
-9.87208,100,4418.1151
-12.336331,100,4420.6357
-0.864727,9,4420.845136
-7.818478,82,4431.154365
-7.573371,100,4434.227114
-2.44756,26,4434.99376
-8.125159,100,4437.978084
-8.227191,100,4440.472374
-8.212417,100,4442.881407
-6.34316,84,4453.380416
-9.063084,100,4456.244942
-0.48705,6,4456.419292
-0.156252,1,4456.450952
-11.355864,100,4459.473739
-7.768683,100,4462.250323
-10.642612,100,4464.695931
-0.148456,1,4464.722326
-8.590065,100,4475.599741
-14.3332,100,4478.228356
-7.798439,100,4481.190499
-9.240361,100,4484.171081
-0.842911,9,4484.434745
-1.1626,16,4484.845466
-9.605223,100,4487.19641
-7.635378,100,4498.376088
-4.580435,54,4499.994646
-9.02104,100,4502.895163
-9.274288,100,4506.004723
-1.268666,14,4506.462234
-10.515336,100,4509.266785
-2.254139,29,4510.078888
-12.701201,100,4521.126089
-10.191519,100,4523.676103
-1.007296,13,4523.998171
-1.800205,20,4524.547558
-9.835224,100,4528.364075
-0.154603,1,4528.392258
-10.066037,100,4531.364839
-0.17933,1,4531.397795
-0.964241,12,4531.754261
-9.235918,100,4534.199304
-10.340667,100,4545.194456
-0.1532,1,4545.220167
-7.639157,98,4547.797066
-9.585227,100,4550.778159
-0.705775,8,4551.000899
-8.2438,100,4553.986828
-0.155506,1,4554.013357
-9.271539,100,4556.56533
-0.147398,1,4556.587822
-8.762839,100,4567.454538
-8.458395,100,4570.206093
-13.431223,100,4573.442066
-8.462487,100,4576.402414
-1.136906,11,4576.722127
-1.644707,19,4577.24314
-9.354219,100,4579.635267
-2.741293,35,4580.47102
209.731948,100,4591.255033
-9.355757,100,4593.703048
-9.607157,100,4596.576979
-8.426005,100,4599.423687
-7.485203,100,4601.922254
-10.851889,100,4612.981529
-10.658803,100,4615.734226
-9.896716,100,4618.582693
-8.607033,100,4621.61681
7.000297,31,4622.53293
-1.044909,100,4634.709256
-9.231636,100,4637.607296
-7.309526,100,4640.496859
-7.145473,100,4643.468981
-10.679516,100,4646.335499
-12.21529,100,4649.407899
-13.233755,100,4661.455707
-8.475235,100,4664.268257
-4.85251,70,4666.278362
-9.02036,100,4669.583282
-8.851676,100,4672.461243
-7.623256,100,4683.954672
-7.706745,100,4686.861468
-11.253625,100,4689.873117
0.297514,100,4692.948068
-12.066381,100,4695.983007
-7.089184,100,4708.054281
-9.9293,100,4710.687218
-0.149284,1,4710.715067
-12.983395,100,4713.740295
-1.973746,100,4716.897786
-9.940682,100,4719.826908
-1.921409,21,4720.4229
-9.282695,100,4731.708785
-8.984299,100,4734.157196
-1.62116,20,4734.656716
6.931596,100,4737.052532
8.350611,100,4739.562315
-8.663804,100,4742.46924
-10.275881,100,4754.189979
12.051073,100,4756.921919
-8.224667,100,4759.798687
12.394628,100,4762.545627
-8.747971,100,4765.692914
-10.540545,100,4776.902165
-8.294415,100,4779.456468
-7.16033,100,4782.291138
-9.143655,100,4785.307618
21.157078,100,4788.284446
-5.917431,69,4799.439872
-11.345879,100,4802.051995
-8.455241,100,4804.724234
-8.740589,100,4808.022775
-7.666748,100,4810.453957
-6.976595,100,4813.211183
-6.864082,100,4823.986827
11.041695,100,4826.461352
-0.150027,1,4826.483001
-7.026706,100,4828.85729
-7.266764,100,4831.299295
-7.149123,100,4833.799856
385.868027,100,4844.756511
-7.587289,100,4847.257597
-8.224089,100,4849.620319
-7.049388,100,4852.055676
-7.782109,100,4854.51918
-10.326756,100,4867.055257
-7.458762,100,4869.918581
8.608324,100,4872.712198
-11.462989,100,4875.382817
-9.018142,100,4877.839403
-45.774152,100,4888.792371
-10.286848,100,4891.440056
-7.252906,100,4894.111265
-8.689031,100,4896.78648
-0.165742,1,4896.819029
-10.601661,100,4899.739731
-9.342938,100,4911.394695
-7.245148,100,4914.290258
-7.373107,100,4917.111195
-9.54443,100,4919.761831
10.553274,100,4922.410907
-9.730938,100,4934.288106
-0.938303,12,4934.677643
-8.325803,100,4938.040346
-7.065797,100,4940.732785
-1.57564,19,4941.24431
-0.891363,13,4941.56231
-0.174243,1,4941.593233
-11.598492,100,4944.280839
-10.102848,100,4947.335987
-3.877969,55,4957.383419
-9.391169,100,4960.376639
-8.20005,100,4963.148352
-12.021044,100,4965.861184
-2.514382,28,4966.555752
-9.328737,100,4969.085242
398.539973,100,4980.526355
-7.427793,100,4983.701819
-7.89016,100,4986.504589
-7.827843,100,4988.920839
-7.324522,100,4991.322643
-10.437719,100,5002.425048
-7.999313,100,5005.502987
-7.187623,100,5008.358627
-10.31449,100,5011.132964
-6.785655,100,5014.039249
-1.186634,15,5014.448763
-0.69287,7,5014.645108
-9.428494,100,5026.205401
-0.144878,100,5028.946504
19.224487,10,5029.218194
-9.048854,100,5032.033989
-0.156417,1,5032.066366
-2.890228,39,5033.328983
26.732541,43,5034.535123
-8.517703,100,5037.343267
-9.109832,100,5048.396628
-7.687443,100,5051.258872
-7.636065,100,5054.098298
170.095607,100,5057.016957
5.683347,45,5058.293091
-1.597751,17,5058.765652
-12.812031,100,5061.394628
-9.577848,100,5073.119053
-7.446824,100,5075.831433
-0.95093,12,5076.170058
-45.421195,100,5079.014385
-9.213343,100,5082.911984
10.880187,100,5085.461302
-11.698606,100,5097.041776
415.963387,100,5099.917716
-3.380278,42,5100.982329
-12.088016,100,5104.054597
-9.405551,100,5106.896476
-1.852962,100,5109.641397
2.543164,100,5121.300037
-6.974946,100,5123.890381
-0.178621,1,5123.915288
-8.223484,100,5126.671633
-0.155701,1,5126.703594
-7.905799,100,5129.809994
-7.831567,100,5132.722082
-9.798175,100,5144.432586
-10.621565,100,5147.258784
-7.026249,100,5150.150532
-8.287875,100,5152.909616
-1.428201,16,5153.403317
-9.412378,100,5156.610675
7.931165,27,5166.204581
-7.899168,100,5169.082843
-7.687475,100,5171.997471
130.538828,100,5174.76155
-11.707786,100,5177.451855
-7.667258,100,5190.117454
-8.852733,100,5192.864154
-11.811742,100,5195.479797
-11.0307,100,5198.311926
-2.869059,35,5199.233651
-8.180245,100,5202.045964
-0.41735,5,5202.201435
-9.22318,100,5214.611457
-11.051537,100,5217.63014
-1.167105,15,5218.138393
-7.158087,100,5220.95213
-1.310797,100,5223.978704
-1.404936,16,5224.406366
-9.040596,100,5227.306608
-0.857743,11,5227.638176
-7.183893,100,5239.716326
-12.841915,100,5242.606581
-8.144072,100,5245.531351
-18.391062,100,5248.59932
-7.686956,100,5251.481122
612.566365,100,5263.246652
-0.15857,1,5263.275693
-21.483649,100,5266.223023
-1.717863,18,5266.801719
-7.703973,100,5269.692383
8.403755,20,5270.257546
-7.947122,100,5273.049521
-14.624002,100,5275.872549
-6.989284,100,5287.460506
-8.719387,100,5290.111044
-7.115045,84,5292.373741
-2.123999,36,5293.45341
418.523775,100,5296.686871
-5.030286,100,5299.218484
-1.480119,15,5299.579574
-7.929063,100,5311.217921
-42.811227,100,5313.90549
-8.844353,100,5316.30639
-11.806293,100,5318.706623
-8.448291,100,5321.104517
-17.038196,100,5332.915696
-10.861241,100,5335.949466
-8.143113,100,5338.884317
-8.297195,100,5341.790873
0.830281,100,5344.465054
-0.159032,1,5344.4922
-0.461136,5,5344.657168
-1.318867,100,5356.221975
-9.444377,100,5359.466239
-0.154011,1,5359.492713
-1.330554,100,5362.305472
-8.473857,100,5364.923137
-0.213105,100,5368.496547
-13.474139,100,5379.864945
-10.547717,100,5382.778461
-1.093111,14,5383.197814
-10.373803,100,5386.209587
-1.407623,22,5386.81219
5.565792,57,5388.283352
1.345786,100,5390.995635
-9.39058,100,5402.947827
-13.269318,100,5405.632869
-9.334709,100,5408.552006
-10.810277,100,5411.586885
10.74705,100,5414.213558
-1.133102,14,5414.588037
-9.955367,100,5426.333266
-9.64217,100,5429.46162
-8.689754,100,5432.522522
-8.624505,100,5435.582165
-8.545078,100,5438.380345
-0.156581,1,5438.408152
-9.252369,100,5450.024372
-7.835682,100,5452.769888
-8.011478,100,5455.48848
12.423019,100,5458.618185
-10.718073,100,5461.582815
-7.034908,100,5473.189494
16.243839,46,5474.364484
-9.942159,100,5477.0388
-13.485823,100,5479.504097
-9.374025,100,5482.590711
-8.22096,100,5485.910432
-0.801063,11,5486.272908
-1.308173,13,5486.689113
-10.533685,100,5498.525985
-2.39793,31,5499.330875
-11.050545,100,5502.445644
-8.855767,100,5505.261365
-10.455097,100,5508.223854
-8.218504,100,5519.65046
-7.089898,100,5522.337684
-0.169523,1,5522.367927
-9.663083,100,5525.223702
-8.682182,100,5528.32801
224.140371,100,5531.542885
-5.961493,76,5534.062868
-0.880704,9,5534.317774
-13.364244,100,5545.788956
-0.163652,1,5545.828337
-11.616738,100,5548.528192
-9.796057,100,5551.069826
-9.996074,100,5553.865446
736.72636,100,5556.968963
-11.463108,100,5568.571513
611.456205,100,5571.859906
-0.52564,6,5572.048974
-9.545272,100,5575.069469
450.502398,100,5578.114681
11.309239,100,5581.081906
-16.969611,100,5592.558796
-11.109484,100,5595.123889
906.925578,100,5598.064932
-0.175862,1,5598.087177
-7.25399,100,5600.675729
-0.154058,1,5600.700913
-0.670588,7,5600.872673
-9.84858,100,5603.375058
-10.393354,100,5615.24102
-0.155684,1,5615.268048
1.026532,100,5618.089423
-7.443963,100,5621.038638
-0.172363,1,5621.072939
-8.118498,100,5623.807215
-8.049809,100,5626.454129
-7.969679,100,5637.401233
-11.040775,100,5639.837144
-2.431322,25,5640.459932
18.658209,18,5640.90253
-0.522185,6,5641.038161
-8.17022,100,5643.55962
897.796308,100,5646.134898
-8.262516,100,5648.717991
146.960766,100,5661.31718
-1.27032,16,5661.764372
-35.751842,100,5664.637758
907.594274,100,5667.404477
-7.288889,100,5669.939974
-13.46757,100,5672.618918
