#{"t_start": 1701638788.33986, "env_id": "PickUpLowLevel-v0"}
r,l,t
-10.323064,100,715.724858
-13.709493,100,718.574216
-14.139472,100,729.956178
-15.074276,100,732.90564
-13.841022,100,735.691757
-13.460002,100,738.358102
-14.07662,100,741.136989
-18.081635,100,752.442063
-20.40162,100,755.295941
-17.481192,100,757.985303
-11.995689,100,760.781177
-37.834293,100,763.634163
-9.71417,59,765.370354
-16.835615,100,776.707896
4.272984,100,779.474313
6.96611,22,780.040497
-14.035205,100,782.839417
-15.482675,100,785.675402
-53.845875,100,797.197828
-13.508665,100,800.19175
-25.421631,100,803.035739
-12.809108,100,805.920822
-22.92977,100,808.660569
-1.083926,10,808.94265
-17.251879,100,820.06964
-17.432964,100,823.027594
-11.124304,100,825.914747
-19.595245,100,828.562666
-16.048699,100,831.237679
-14.002941,100,833.993037
-18.63623,100,845.380908
-11.414328,100,848.137381
-14.378583,100,850.797982
-16.493016,100,853.579811
-13.480379,100,856.408178
-53.507874,100,867.904018
-11.303817,100,870.97992
-12.937244,100,873.807211
-16.352759,100,877.542527
-18.561162,100,880.240462
-19.611018,100,891.867706
-0.16025,1,891.899908
-0.160123,1,891.929809
-30.560889,100,894.820949
-0.196697,1,894.847109
-0.197667,1,894.872924
-12.819194,100,897.655849
-42.76462,100,900.355184
-12.727834,100,903.092447
-11.74631,100,914.701407
-46.180691,100,917.728915
-8.148501,66,919.669243
-11.046126,100,922.478752
-11.76693,100,925.317033
-0.150524,1,925.344936
-13.444885,100,936.642396
-14.612533,100,939.729244
-16.661724,100,942.803339
-13.049843,100,945.615086
5.93074,100,948.437421
-2.717419,20,948.984919
-13.128159,100,960.301781
-15.625436,100,963.324904
-12.054175,100,966.232966
-16.917062,100,969.004779
-11.485993,100,971.828155
-14.444025,100,983.120974
-71.809089,100,986.087032
-12.001781,92,988.827306
288.995733,100,991.871236
-12.663407,100,994.634453
-11.222715,100,997.353398
-11.195919,100,1008.734971
-12.605442,100,1011.750683
-13.565161,100,1014.67214
-17.61505,100,1017.44918
-14.167959,100,1020.013227
-3.757869,30,1029.270061
-13.859522,100,1032.212118
-7.895077,62,1033.975132
-5.366555,100,1037.03372
-9.805626,100,1039.8574
8.055322,20,1040.398658
-20.416835,100,1043.0109
-0.156465,1,1043.038743
-7.827479,56,1053.051585
-10.846451,100,1055.900646
-0.177193,1,1055.930197
-0.156489,1,1055.95753
-15.76325,100,1058.837775
-12.420978,100,1061.858752
-11.534909,100,1064.545777
-13.011177,100,1075.779851
-1.540925,100,1078.66721
-12.299853,100,1081.677516
-0.15116,1,1081.708911
-0.151363,1,1081.739851
-12.624871,100,1084.775291
-12.197088,100,1087.657699
-0.157094,1,1087.685559
-13.783134,100,1099.020569
-11.586291,100,1101.738377
7.689693,24,1102.430348
-12.110047,100,1105.264926
-20.061956,100,1108.171301
-14.132375,100,1111.054361
-11.556072,100,1122.45317
-0.147539,1,1122.484074
-1.001112,10,1122.76516
-12.562602,100,1125.706675
-26.261531,100,1128.559424
-11.544719,100,1131.644359
-11.915587,100,1134.809908
-23.805613,100,1146.250828
-20.083295,100,1149.223878
-13.473994,100,1152.066579
-16.343495,100,1155.075631
-15.326333,100,1158.927228
-13.751513,100,1170.283438
-10.208994,100,1172.910255
-13.104364,100,1175.454611
-43.467993,100,1178.341662
-11.217976,100,1181.275967
-0.159243,1,1181.305309
-42.656146,100,1192.671467
5.616847,41,1193.83486
-12.944536,100,1196.735109
-13.328109,100,1199.54601
-11.864426,100,1202.464813
-0.149797,1,1202.492268
-10.56841,65,1204.413752
-12.209109,100,1215.725109
-21.517587,100,1218.396298
-16.398184,100,1221.094558
-10.567877,100,1223.92484
-22.660966,100,1226.770209
-43.504824,100,1229.601846
-12.230818,100,1240.841069
-12.364419,100,1243.419045
-13.84699,100,1246.226293
-13.305965,100,1249.096416
-11.853127,100,1252.129117
-0.167065,1,1252.163262
-15.582528,100,1263.343391
-4.944093,52,1264.721483
-14.228093,100,1267.458089
-14.295439,100,1270.285081
-12.047543,100,1273.320936
-12.342863,100,1284.764552
-5.247011,51,1286.195788
-3.359805,32,1287.087109
-0.153045,1,1287.121218
-28.228904,100,1289.809795
-11.62421,100,1292.493754
9.566027,100,1295.471035
-0.148442,1,1295.500132
-11.995266,100,1298.329658
-6.018004,100,1309.82702
-3.558765,31,1310.655564
-0.160392,1,1310.684299
-13.292928,100,1313.246508
-9.274872,82,1315.360139
-11.370275,100,1318.212621
-13.661287,100,1321.262721
-11.560863,100,1332.926312
-13.797839,100,1335.63919
-24.486047,100,1338.459261
-16.439914,100,1341.396427
-14.208746,100,1344.439428
-13.501541,100,1355.929497
-11.805998,100,1358.782944
-14.173523,100,1361.578799
-0.16314,1,1361.608695
-14.946045,100,1364.414337
-14.792101,100,1367.374834
-30.238103,100,1378.738895
-0.154058,1,1378.768893
-15.365364,100,1381.621658
-19.141949,100,1384.533855
-15.925721,100,1387.20971
-13.112302,100,1390.045343
-25.918753,100,1401.617046
-13.132085,100,1404.308441
-14.358566,100,1406.965366
-15.691994,100,1409.792573
17.090174,100,1412.714265
-14.533419,100,1424.070267
-12.961163,100,1426.784704
-12.511844,100,1429.510135
-5.640829,38,1430.543662
-1.179242,12,1430.875347
-15.77252,100,1433.596218
-13.841794,100,1436.542313
-38.503974,100,1448.730406
-14.796762,100,1451.601478
-0.148036,1,1451.630584
-1.606466,14,1452.025566
-13.819665,100,1454.771826
-0.148496,1,1454.806983
-14.205571,100,1457.663225
-10.302681,100,1460.503499
-47.452947,100,1472.32839
-13.610088,100,1475.12916
-13.560329,100,1478.072384
-11.608296,100,1480.825892
-4.915138,43,1482.019086
-3.563373,23,1482.667888
-4.566652,100,1494.111928
-14.183906,100,1496.791419
-12.479228,100,1499.642783
-4.709835,34,1500.613905
-10.737726,100,1503.403727
-0.174734,1,1503.432605
-0.18593,1,1503.459413
-17.850566,100,1506.23572
-12.957279,100,1517.752291
-11.046854,100,1520.609282
-16.739293,100,1523.349233
-15.395005,100,1526.087292
-4.240615,32,1526.964392
-13.284861,100,1529.952115
-13.671854,100,1541.275778
4.00286,37,1542.35408
-11.967133,100,1545.074107
-15.319478,100,1547.711163
-21.931374,100,1550.535152
-16.776957,100,1561.86284
-13.347999,100,1564.491563
-12.365593,100,1567.23307
-0.150373,1,1567.261218
-10.607024,100,1570.010062
-11.229896,100,1572.872334
-33.228323,100,1584.246522
-48.981807,100,1586.916339
-12.606388,100,1589.708214
-13.503372,100,1592.478694
-3.362961,35,1593.412249
-17.564173,100,1596.022354
-15.62193,100,1607.65713
19.717476,100,1610.498166
-1.465042,16,1610.997501
-40.468983,100,1613.72748
-11.923498,100,1616.686325
-12.910062,100,1619.469644
-15.417481,100,1631.141691
-15.922483,100,1634.102912
-2.936846,22,1634.731282
-10.466712,100,1637.45038
-20.402322,100,1640.24158
-0.157576,1,1640.271062
-11.2717,100,1643.066944
-46.583398,100,1654.395952
-12.671728,100,1657.234657
-12.632601,100,1659.974798
-11.569291,100,1662.802599
-14.034733,100,1665.451739
-9.830863,100,1676.600356
-11.474114,100,1679.263928
-11.030877,100,1682.059177
-12.964819,100,1684.795156
-10.665932,100,1687.499535
15.65068,100,1698.922779
-3.772597,40,1700.028717
-12.02435,100,1702.804786
-10.616106,100,1705.582984
-9.5621,100,1708.213697
-0.187702,1,1708.244016
-14.082273,100,1711.103646
-0.156201,1,1711.133108
-13.721416,100,1722.484039
-9.477392,100,1726.291984
-15.553407,100,1729.239515
-3.946151,33,1730.26147
-10.681929,100,1733.084913
-3.277696,35,1734.046279
-12.029146,100,1745.261934
-7.85,70,1747.218931
-0.14532,1,1747.245513
-0.446201,6,1747.400072
-12.453863,100,1750.057019
-16.066315,100,1752.908897
-12.984423,100,1755.60847
-14.212374,100,1758.348412
5.970783,100,1769.694948
-12.327859,100,1772.549111
-10.775405,100,1775.332862
-19.557402,100,1778.039495
-7.628407,74,1780.098145
-13.251109,100,1791.440217
-13.784569,100,1794.191247
-25.730128,100,1796.834317
-36.036903,100,1799.556732
-11.720211,100,1802.270209
-11.842922,100,1813.604959
-10.690374,100,1816.417727
3.241775,100,1819.089771
-0.151374,1,1819.119324
-10.22455,100,1821.831933
-13.148523,100,1824.678367
-2.763184,100,1836.02127
-10.563779,100,1838.800554
-0.968741,11,1839.086069
-10.300686,100,1841.866887
-5.287926,46,1843.197391
-11.925889,100,1846.077376
-10.98181,100,1848.696547
-11.433353,100,1860.058961
-10.891265,100,1862.835081
-11.734383,100,1865.686861
-11.616774,100,1868.795886
-14.889664,100,1871.61362
-1.803551,16,1872.060624
-13.410984,100,1883.245907
-11.941012,100,1885.988628
-11.326104,100,1888.81058
-20.927696,100,1891.711213
-15.158521,100,1894.378371
-12.28942,100,1905.662629
-10.032185,80,1907.818118
-0.171248,1,1907.847652
-10.436696,100,1910.660502
-10.203338,100,1913.360576
-13.20199,100,1916.036794
-12.105175,100,1927.334967
-11.458582,100,1930.044918
-11.573958,100,1932.815891
-2.125919,100,1935.446361
-14.938513,100,1938.107669
-2.020125,19,1938.629629
-10.985326,100,1949.824382
-11.374686,100,1952.523161
-12.860693,100,1955.176705
-52.822553,100,1957.825321
-11.790388,100,1960.586903
-14.190039,100,1971.923914
-10.194103,100,1974.708247
-9.522128,89,1977.086217
-14.072898,100,1979.863341
-9.857033,100,1982.722091
-13.55498,100,1985.328196
-12.533873,100,1996.679859
-0.172447,1,1996.70417
33.246818,100,1999.432246
-12.500729,100,2003.08955
-2.129383,15,2003.50392
-14.036654,100,2006.190473
-11.351776,100,2008.878356
-10.16435,100,2020.057297
-0.186877,1,2020.081803
-11.279822,100,2022.877054
-3.957989,41,2024.002816
-1.990798,100,2026.689661
-11.909807,100,2029.477679
-11.684955,100,2040.679187
-0.147838,1,2040.707369
-4.310818,42,2041.88944
-10.771822,100,2044.574892
-17.449589,100,2047.217195
-54.12387,100,2049.890367
-12.9051,100,2052.70528
-11.661173,100,2063.856636
-11.549316,100,2066.559715
-11.374931,100,2069.308571
-11.146416,100,2072.162292
-0.147358,1,2072.190768
-3.20573,38,2073.273746
-10.906442,100,2076.068104
-8.487359,95,2087.279249
-9.724684,100,2090.049797
-0.148933,1,2090.075128
-2.54853,26,2090.769563
-11.475726,100,2093.520236
-12.253836,100,2096.359177
-12.459206,100,2099.026004
-12.535165,100,2110.345424
-12.15117,100,2113.147567
-12.716917,100,2115.908688
47.128224,100,2118.59703
-29.013067,100,2121.36142
-9.96307,100,2132.521641
-12.507987,100,2135.356833
-9.719519,100,2137.998811
-0.150256,1,2138.026882
9.278607,100,2140.749983
-10.921269,100,2143.541863
-42.576466,100,2154.747574
-11.147931,100,2157.459652
-0.15369,1,2157.488648
-0.151335,1,2157.514574
-12.216571,100,2160.154099
-14.481004,100,2162.918162
64.789242,100,2165.740973
-9.769605,100,2177.320006
-11.96091,100,2180.077833
-0.154407,1,2180.108898
-10.456649,100,2182.858093
-8.88089,100,2185.593284
-10.709936,100,2188.307153
-16.462944,100,2199.818496
-11.345322,100,2202.590445
-12.349864,100,2205.374196
-0.151844,1,2205.400173
-11.152325,100,2208.028925
-10.847022,100,2210.806559
-0.156312,1,2210.831399
-11.031665,100,2222.16056
-13.732941,100,2224.931845
-15.478024,100,2227.583899
8.595163,100,2230.382783
-0.176447,1,2230.41202
-11.545955,100,2233.206523
-11.182242,100,2244.430623
-15.530948,100,2247.163416
-12.457994,100,2249.899616
-1.925817,18,2250.380448
-10.190484,100,2253.194184
-10.120887,100,2255.986939
-11.755996,100,2267.477857
-0.170064,1,2267.505286
-12.12582,100,2270.299085
-12.993803,100,2273.16865
-12.85558,100,2275.94412
15.525881,34,2277.744291
-5.245698,37,2278.77515
-3.457833,38,2279.974552
-12.640009,100,2291.60779
-12.767784,100,2294.544495
7.887284,100,2297.326475
-14.38488,100,2300.02528
-11.202241,100,2302.94931
-11.275993,100,2314.385208
-12.667879,100,2317.20016
-16.197396,100,2319.906933
-10.727294,100,2322.723201
-11.630482,100,2325.630301
-30.516159,100,2337.261234
-17.154591,100,2340.022231
-11.521291,100,2342.831259
-10.250871,100,2345.648863
4.009178,100,2348.866475
-9.666534,100,2352.109273
-10.80243,100,2363.782098
-10.849024,100,2366.706691
-11.483746,100,2369.503715
-13.806368,100,2372.635416
-10.836957,100,2375.653731
-0.151736,1,2375.680889
-8.713319,100,2387.022829
-9.331928,100,2389.793678
-10.68334,100,2392.499576
-9.657941,100,2395.538605
12.780703,100,2398.436229
-9.457892,100,2409.792238
-9.093609,100,2412.574887
-4.356119,42,2413.789684
-9.392109,100,2416.674556
-0.149511,1,2416.702253
-10.005535,100,2419.780301
-9.278921,100,2422.842864
-11.358283,100,2434.354831
-10.907769,100,2437.408196
-11.495861,100,2440.549868
-9.272674,100,2443.649717
-10.687601,100,2446.577104
-13.531178,100,2458.046607
-12.728282,100,2460.784289
-10.592898,100,2463.855902
-10.397456,100,2466.982
-48.365492,100,2469.920638
-11.37982,100,2481.194961
5.807003,27,2481.938462
-9.828147,100,2484.797653
-9.494238,100,2487.857777
-10.611282,100,2490.940178
-10.203263,100,2493.890602
-11.627064,100,2505.067088
-10.412585,100,2507.870529
-12.256862,100,2510.976931
-0.165672,1,2511.012526
-11.366712,100,2514.14589
178.60968,100,2517.109535
-5.967089,56,2527.243441
-11.749939,100,2530.040166
-10.171114,100,2533.098284
-13.895492,100,2536.04434
167.852458,100,2539.011974
-11.116102,100,2550.187317
-2.226237,100,2552.830925
-10.513966,100,2555.565615
-11.083352,100,2558.500232
-0.879944,9,2558.783657
18.831919,100,2561.749007
-14.982292,100,2573.891864
-9.733913,100,2576.732305
-13.926152,100,2579.646015
-3.409983,34,2580.668094
-12.692556,100,2583.739868
7.912975,25,2584.528558
7.662837,100,2587.533201
-11.584963,100,2598.997078
-10.034234,100,2601.962195
-10.29413,100,2605.202159
-1.757806,17,2605.708175
-10.736366,100,2608.59924
-1.648557,15,2609.013992
-9.660531,100,2611.764593
-10.144408,100,2622.961463
-12.026553,100,2625.959145
-11.195512,100,2628.929878
-14.272,100,2631.803291
-69.142602,100,2634.456506
-35.980454,100,2645.764689
-9.322214,100,2648.745937
-13.044468,100,2651.868074
-9.895617,100,2654.800169
-10.277087,100,2657.765636
-12.336016,100,2669.099812
-9.647626,100,2672.1625
-4.500283,41,2673.473
-13.262974,100,2676.542354
-20.110524,100,2679.464299
-11.102069,100,2682.363334
-3.552305,100,2693.6084
-10.493132,100,2696.707752
-2.875141,100,2699.600585
-4.121434,38,2700.748934
-10.676965,100,2703.70699
-11.232098,100,2715.143722
-10.53316,100,2718.169308
-10.899328,100,2721.187274
-12.27669,100,2724.104832
-12.031642,100,2726.851589
-9.939691,100,2738.165258
-13.512961,100,2741.094531
-9.319322,100,2744.339139
-1.329829,12,2744.713518
-9.65402,100,2747.687459
24.451995,51,2749.086506
-1.217792,12,2749.438891
-10.897151,100,2752.314341
-9.874144,100,2763.716251
-35.574307,100,2766.808636
-5.024672,50,2768.287091
8.756214,100,2771.44947
-3.370294,32,2772.297917
-11.469559,100,2775.022002
-5.196266,50,2776.423553
-13.546866,100,2787.974172
-11.322039,100,2791.07605
-6.661664,66,2793.083235
-0.985865,10,2793.380686
-12.626129,100,2796.359424
-0.14859,1,2796.39042
-10.829581,100,2799.445346
-2.688502,35,2800.499492
-5.647684,100,2812.143502
-12.356545,100,2815.378091
-9.95643,100,2818.430652
-10.600079,100,2821.434183
-0.14701,1,2821.462682
-9.126166,100,2824.34225
-9.920195,100,2836.065015
-0.179566,1,2836.10486
-2.176347,23,2836.874001
-9.632715,100,2840.06727
-14.910613,100,2843.006399
-11.427543,100,2845.954508
-14.050361,100,2848.784559
-9.971572,100,2860.999517
-9.912422,100,2864.121606
-8.25639,100,2866.943587
-12.457969,93,2869.659403
-3.853757,41,2870.92429
-12.252738,100,2882.389978
-14.634353,100,2885.528626
-10.775516,100,2888.754787
-9.116226,100,2891.767834
-0.167203,1,2891.796079
-10.009372,100,2894.602144
-2.740571,100,2905.830228
-10.124856,100,2908.906005
-15.825286,100,2911.937052
-14.682991,100,2914.715315
-10.742349,100,2917.46053
-0.148677,1,2917.486304
-10.71616,100,2920.324614
-9.114646,100,2931.773497
18.276994,100,2934.838075
-0.154969,1,2934.869242
-12.442032,100,2937.889167
-3.72248,36,2938.950329
-6.896082,76,2941.147781
-10.044669,100,2944.021269
-9.713258,100,2955.751048
-14.006811,100,2958.831217
-9.537369,100,2961.679435
-0.171883,1,2961.705725
-2.361338,20,2962.267516
-12.267402,100,2965.015923
-2.922838,30,2965.83002
0.401011,100,2977.163658
-10.102994,100,2980.23265
-25.027653,100,2983.187832
-3.863377,34,2984.211524
-8.290795,100,2986.909662
9.99749,100,2989.713596
6.460165,36,2990.723813
-10.645941,100,3002.098982
-10.717723,100,3004.963424
-10.796596,100,3007.76725
-9.586259,100,3010.642499
-11.553309,100,3013.663614
-12.434735,100,3025.012294
-11.073702,100,3027.737931
-1.343163,14,3028.129018
-14.065797,100,3030.945171
-0.152924,1,3030.972642
-9.79863,100,3033.921404
-12.391747,100,3036.772226
-9.263304,100,3048.152023
-0.153875,1,3048.178731
-9.874873,100,3050.972392
-11.020342,100,3053.81883
-12.552072,100,3056.735118
-2.85269,32,3057.668166
253.306125,100,3060.591896
3.697455,100,3072.437166
-10.616639,100,3075.322939
-11.16057,100,3078.141032
19.39834,100,3080.989278
-1.442812,15,3081.443669
-9.931449,100,3092.943731
-0.150792,1,3092.974405
-14.696456,100,3095.814975
-10.731459,100,3098.623143
-0.163185,1,3098.654042
-0.151369,1,3098.683552
-8.945129,100,3101.512393
-8.000864,100,3104.55691
-10.704844,100,3107.392225
-1.229584,14,3116.402677
-10.596759,100,3119.271254
-8.991052,100,3122.107391
-1.515436,15,3122.539879
-0.154646,1,3122.569642
-9.281512,100,3125.405675
-0.155222,1,3125.429538
-8.233262,100,3128.193445
-12.048015,100,3139.552515
-7.270308,100,3142.35689
-10.471521,100,3146.035878
-10.992334,100,3148.880736
-10.395076,100,3151.705747
-11.432202,100,3163.093343
-8.632087,100,3165.906343
-8.966635,100,3168.689017
-8.155808,100,3171.498077
-8.285393,100,3174.16198
271.282456,100,3176.939489
-11.214629,100,3188.427345
-11.026635,100,3191.323232
2.23667,100,3194.136231
-8.733241,100,3196.981145
-8.150341,100,3199.762195
-2.482134,23,3200.387421
-0.331617,100,3211.851156
-7.620037,100,3214.650242
-15.03101,100,3217.517916
-8.542448,100,3220.349592
-12.018426,100,3223.269181
-10.551235,100,3234.597425
-10.602453,100,3237.462621
-1.110501,14,3237.848798
-9.52003,100,3240.655568
-9.809735,100,3243.524864
-8.735814,100,3246.386944
-11.847222,100,3257.687072
-1.935417,24,3258.360585
-10.838436,100,3261.129673
-14.381147,100,3263.958578
-4.168483,59,3265.626503
-4.010078,47,3266.948844
-0.150775,1,3266.979285
-9.180265,100,3278.425342
-11.512139,100,3281.591203
-14.55954,100,3284.775817
-8.317356,100,3287.656236
-9.084407,100,3290.432611
-3.460936,40,3291.497006
-11.279212,100,3302.975151
-8.371502,100,3305.727647
-10.047405,100,3308.637036
9.86971,100,3311.37485
-8.620803,100,3314.053911
-2.620469,23,3314.688164
-2.973228,35,3315.657444
-9.971156,100,3326.96091
-9.18117,100,3329.953019
-11.615803,100,3332.808206
-3.077214,29,3333.598901
-8.857046,100,3336.381632
-8.034754,100,3339.22885
-9.531037,100,3350.489922
-8.762047,100,3353.163445
18.304324,17,3353.632474
-9.691066,100,3356.372193
-8.729214,100,3359.229319
-12.131308,100,3370.628103
-10.101532,100,3373.270554
-0.149502,1,3373.295619
-7.832977,100,3376.039928
-9.965254,100,3378.864315
-10.877305,100,3381.563471
-9.260598,100,3384.456002
-9.680414,100,3395.884871
-9.435583,100,3398.723825
-10.355338,100,3401.630647
-27.723106,100,3404.417889
-9.673531,100,3407.424768
-8.448679,100,3418.733616
-10.555493,100,3421.611556
-10.358969,100,3425.36392
-8.782136,100,3428.288295
-2.034028,22,3428.906406
-8.656222,100,3431.964888
-30.728975,100,3443.26246
-9.896049,100,3446.064529
7.707555,26,3446.845239
-9.007014,100,3449.898301
21.610521,100,3452.770956
-8.768027,100,3464.231556
-8.735006,100,3467.105622
-9.435791,100,3470.040493
-0.143714,1,3470.068168
-9.68745,100,3472.861807
-8.646831,100,3475.66501
-11.001822,100,3478.580008
-8.338117,100,3489.770135
-8.678154,100,3492.73642
-12.339213,100,3495.527567
-27.153332,100,3498.434334
-9.211314,100,3501.433689
-1.958379,21,3510.489418
-5.93106,68,3512.375138
-9.332182,100,3515.21151
-9.172252,100,3518.06762
-14.938851,100,3520.978394
-51.422517,100,3524.094589
-53.221344,100,3535.496754
-9.51706,100,3538.396378
-0.166808,1,3538.428087
18.161839,100,3541.287793
-25.04314,100,3544.140028
-8.409463,100,3547.258927
-7.629928,100,3558.656832
-0.151048,1,3558.685379
-8.619806,100,3561.656453
-1.600437,14,3562.061693
-1.136854,11,3562.359979
-9.87287,100,3565.116373
-4.595757,54,3566.655698
-9.389027,100,3569.608056
-0.149041,1,3569.640763
-8.114627,100,3581.140355
-7.533696,100,3583.98569
-7.398886,100,3586.761291
-4.091468,48,3588.110616
-8.919934,100,3590.983783
-11.433719,100,3594.015396
-2.458614,24,3594.737714
-9.583965,100,3605.928729
-0.173619,1,3605.953465
-13.36613,100,3609.008258
22.448874,74,3611.1555
-3.590574,46,3612.444637
-9.097078,100,3615.472454
-8.727053,100,3618.566268
-8.373773,100,3629.731
-11.454734,100,3632.823877
-11.173713,100,3635.488804
-8.048388,100,3638.400759
8.032955,22,3639.059781
-9.320242,100,3642.080639
-8.709366,100,3652.933416
-0.150001,1,3652.959763
-8.152147,90,3655.164156
-8.764239,100,3657.643609
-7.923052,100,3660.629289
-8.169524,100,3663.584268
-0.171118,1,3663.613975
-9.965901,100,3674.766734
-1.371517,17,3675.188633
-1.577007,21,3675.726299
7.612023,23,3676.279362
-9.659793,100,3678.709754
-10.532443,100,3681.110532
-8.631668,100,3684.123383
-21.170282,100,3695.502373
-13.802229,100,3698.330214
-9.430145,100,3700.840463
-9.337816,100,3703.641219
-6.922679,72,3707.101394
-1.31038,16,3707.565687
-19.137735,100,3718.880314
-7.690836,100,3721.356318
-1.775009,25,3721.979866
-2.310333,29,3722.701256
-8.218772,100,3725.13259
-9.387424,100,3728.114751
-7.928961,100,3731.058373
-7.309987,100,3742.158546
-8.854681,100,3744.622441
12.176288,100,3747.066439
-8.527616,100,3750.009638
-2.061692,25,3750.761184
-1.774732,19,3751.336871
-2.151415,28,3752.179966
-8.39275,100,3763.432018
-3.450178,39,3764.399014
-9.609766,100,3766.882726
-8.113169,100,3769.365609
1.840146,100,3772.228114
-9.867045,100,3775.288917
-7.457632,100,3786.289083
-9.507055,100,3788.7796
-8.081556,100,3791.409458
-1.414827,19,3792.040433
-12.270079,100,3795.046266
-8.327654,100,3798.062703
-7.743972,100,3809.045734
-8.02486,100,3811.50511
-9.089803,100,3814.157974
-0.150317,1,3814.18948
-7.169383,100,3817.386857
-8.10501,100,3820.549505
-4.982993,53,3821.902648
-9.743782,100,3832.793858
-9.344368,100,3835.269925
-8.752336,100,3838.072649
