#{"t_start": 1701638787.136914, "env_id": "PickUpLowLevel-v0"}
r,l,t
-12.013848,100,1319.54828
-34.120061,100,1331.089993
-13.729962,100,1334.261795
-14.32946,100,1336.960062
-0.152982,1,1336.985394
-10.401883,100,1339.82873
-14.378373,100,1342.758128
-11.80199,100,1345.795009
-12.38709,100,1357.295586
-13.402689,100,1360.139173
-52.099787,100,1362.942596
-12.749718,100,1365.741679
-13.624597,100,1368.698738
-14.947339,100,1380.077055
-15.158963,100,1382.926719
-18.220892,100,1385.82801
-4.371092,100,1388.506233
-31.151033,100,1391.411806
-4.973759,100,1402.922786
-14.412277,100,1405.595348
-16.020883,100,1408.271826
-6.049105,49,1409.657611
-14.411496,100,1412.455357
-13.985749,100,1424.016295
-16.971408,100,1426.687166
-9.401023,100,1429.441301
-12.134469,100,1432.143466
-14.549783,100,1434.870403
-14.354658,100,1437.814906
7.638015,100,1449.99321
-12.638173,100,1452.877898
-13.548829,100,1455.612004
-11.588659,100,1458.471098
-0.155474,1,1458.50134
-13.888004,100,1461.339681
-10.280347,100,1473.184028
-31.268731,100,1475.928287
-17.652112,100,1478.924377
-8.394383,62,1480.623003
-17.532309,100,1483.398301
-13.61275,100,1494.855388
-0.153642,1,1494.883675
-11.752649,100,1497.601983
106.465774,46,1498.838984
-3.330498,19,1499.406988
-0.146297,1,1499.437491
-0.144641,1,1499.463726
-14.110418,100,1502.31375
-16.603534,100,1505.062309
-10.852677,100,1507.934443
-18.094023,100,1519.394277
79.511672,100,1522.222818
-13.890253,100,1524.96323
-14.820032,100,1527.706472
-11.835138,100,1530.681893
-12.201161,100,1542.005665
-11.490561,100,1544.834781
-12.709535,100,1547.481405
-14.974258,100,1550.255242
-52.788059,100,1553.066753
-1.916276,14,1553.478541
-10.966031,100,1564.64928
-11.926677,100,1567.344988
-11.35256,100,1570.073232
-11.1873,100,1572.934683
-13.171376,100,1575.753737
-15.021678,100,1586.993057
-13.635644,100,1589.775938
-4.886501,31,1590.646371
-12.120855,100,1593.425915
-16.044482,100,1596.048659
-10.618567,100,1598.811445
-12.429129,100,1610.449639
-6.84124,72,1612.511934
-11.102437,100,1615.222864
-11.656931,100,1618.213168
-10.183229,100,1621.007536
-0.172747,1,1621.034759
-10.756353,100,1632.72379
-0.158658,1,1632.756775
15.288252,100,1635.704968
7.804557,100,1638.407512
-11.01524,100,1641.209927
-19.533881,100,1643.993876
-11.186069,100,1655.324392
-14.752814,100,1658.174526
-8.204895,59,1659.806476
-1.303588,15,1660.209774
-0.152108,1,1660.242238
-11.887406,100,1663.020896
-14.201115,100,1665.76212
-9.940865,100,1668.393744
-12.032198,100,1679.57971
-35.401557,100,1682.286107
-23.066558,100,1685.086403
-30.683893,100,1687.736061
-0.175954,1,1687.767558
-10.73036,100,1690.565484
-22.934329,100,1702.008139
-62.82934,100,1704.764491
-13.767071,100,1707.451451
-1.362005,13,1707.791998
-10.500871,100,1710.587465
-16.29078,100,1713.429711
-10.462494,100,1724.726532
-12.006696,100,1728.575943
-0.642841,100,1731.584957
-3.968923,26,1732.336596
-3.614817,34,1733.27877
-13.037954,100,1736.036851
-13.039719,100,1747.2825
-5.277941,48,1748.619044
-10.452652,100,1751.27464
-12.530114,100,1754.125425
-12.48689,100,1756.823239
-11.645086,100,1759.564886
-0.164608,1,1759.594523
-10.383838,100,1770.934778
-12.037806,100,1773.792661
-12.60965,100,1776.575224
-11.074952,100,1779.282403
-12.237893,100,1782.07023
-12.377464,100,1793.405728
-10.35388,100,1796.136813
-10.99141,100,1798.81853
-2.873417,27,1799.561056
-11.333528,100,1802.231796
-12.167347,100,1804.997667
-11.030432,100,1816.381481
-11.29686,100,1819.096874
-10.792383,100,1821.74754
-15.636368,100,1824.584976
-0.153108,1,1824.613892
-13.377547,100,1827.395058
-10.729112,100,1838.76091
-0.166686,1,1838.790596
-0.150062,1,1838.818164
-0.15052,1,1838.842143
-25.115079,100,1841.56474
-0.173101,1,1841.589645
-9.79324,100,1844.449143
-11.975531,100,1847.321385
-3.416334,21,1847.890084
-58.451719,100,1850.538566
-0.161189,1,1850.56702
-11.656589,100,1861.94054
-11.476778,100,1864.702155
-12.276193,100,1867.614793
18.639081,11,1867.981948
-13.807827,100,1870.916887
-11.974214,100,1873.77654
-1.408468,18,1874.247492
-11.803676,100,1885.433758
-12.379449,100,1888.219686
-2.214623,22,1888.854097
-5.269873,49,1890.228727
-1.992318,100,1893.104254
-0.149784,1,1893.131621
-10.820718,100,1895.815709
-1.111268,100,1907.085099
-11.466108,100,1909.855516
-6.201637,62,1911.567436
-11.777494,100,1914.291503
-10.381888,100,1916.955754
-10.248325,100,1928.266923
5.894738,100,1930.967222
-12.017593,100,1933.732111
-11.451736,100,1936.382265
-11.12209,100,1939.020201
-12.522546,100,1941.75239
-11.479138,100,1952.935216
-11.504404,100,1955.614992
-2.531125,27,1956.315327
5.869388,100,1958.962601
-13.00562,100,1961.723742
-0.165866,1,1961.748928
-10.244257,100,1973.087222
-9.575708,100,1975.869107
-10.484516,100,1978.535473
-10.622429,100,1981.336451
-9.554574,100,1984.17825
-10.203843,100,1986.784344
-10.885104,100,1998.12464
-9.712684,100,2000.870811
-19.26976,100,2004.536052
-10.338003,100,2007.22566
-33.821533,100,2009.918636
-12.039787,100,2021.078932
-0.146322,1,2021.108209
-1.956246,24,2021.807818
-8.204143,100,2024.568514
-12.994716,100,2027.266278
-12.16177,100,2030.015054
-20.46488,100,2032.768046
-12.740159,100,2044.024378
-16.881824,100,2046.653974
-10.183952,100,2049.307882
-12.750065,100,2052.058139
-11.290541,100,2054.798782
-9.708822,100,2065.965992
-12.413744,100,2068.715286
-10.447332,100,2071.480919
-11.755013,100,2074.325681
-39.504673,100,2077.11031
-1.537505,14,2077.512553
-11.891912,100,2088.849559
-7.092618,68,2090.750524
8.236333,100,2093.487567
-14.885742,100,2096.318961
-23.963101,100,2099.005959
-12.277632,100,2110.208324
-21.691708,100,2113.043653
-11.432435,100,2115.858806
-10.828807,100,2118.574656
-31.75965,100,2121.315122
-10.672404,100,2132.498802
-9.327718,100,2135.289684
-4.701941,43,2136.486541
-10.4048,100,2139.134586
-13.642947,100,2141.859117
-11.168047,100,2144.647854
-11.239607,100,2155.840435
-11.183715,100,2158.559402
-12.40702,100,2161.209056
-11.893843,100,2163.979459
-11.378273,100,2166.797121
-2.502703,23,2167.431049
-8.862045,100,2179.021031
-3.615603,27,2179.756677
-2.797664,100,2182.491311
-4.170047,35,2183.474266
-2.72228,27,2184.200579
-1.286118,14,2184.570648
-10.784752,100,2187.336009
20.859844,100,2190.061615
-9.889797,100,2201.572149
-11.577625,100,2204.369088
-14.625535,100,2207.090389
-13.01125,100,2209.74348
-11.771744,100,2212.489685
-13.739955,100,2223.863557
-11.906825,100,2226.603218
-18.441983,100,2229.213238
-11.023216,100,2232.066705
-12.235924,100,2234.82517
-14.489081,100,2246.0851
-15.467004,100,2248.811917
-0.143899,1,2248.842626
-20.229797,100,2251.553595
-13.124517,100,2254.379955
-2.704918,20,2254.911005
-12.530232,100,2257.834274
-10.822264,100,2269.236947
-0.151787,1,2269.260754
-1.491802,13,2269.596631
-11.561178,100,2272.454345
0.237609,83,2274.798504
-17.550479,100,2278.453496
-3.775546,30,2279.28542
-12.121374,100,2282.306287
-14.510087,100,2293.889147
-20.563237,100,2296.798386
-12.903237,100,2299.5614
-10.348138,100,2302.284817
-10.133645,100,2305.241102
-11.822023,100,2316.640638
-11.822938,100,2319.416021
-27.976876,100,2322.113964
-11.994661,100,2324.982868
-13.375517,100,2327.965827
-13.351166,100,2339.499959
-11.530549,100,2342.18173
-6.11656,100,2345.080186
-10.632819,100,2347.953093
-13.813136,100,2351.207622
-2.379173,28,2352.193064
-2.010399,100,2363.84743
-0.147555,1,2363.877081
-11.849239,100,2366.92557
-11.059923,100,2369.761395
-12.750248,100,2372.778519
-12.714862,100,2375.86841
-6.445548,51,2377.333822
-0.155701,1,2377.365712
-11.791529,100,2388.708404
120.616247,100,2391.471009
-0.150931,1,2391.497787
-40.641975,100,2394.245297
-10.725319,100,2397.205857
-10.344827,100,2400.207924
-16.068796,100,2411.49815
-12.038432,100,2414.249261
-9.295673,100,2417.141671
18.022306,100,2420.175077
-2.87941,25,2420.966047
-9.283685,100,2424.030979
-11.748627,100,2435.540589
-10.093934,100,2438.59391
-11.419053,100,2441.735286
-10.950783,100,2444.838481
-12.172992,100,2447.76695
-5.054543,38,2457.488925
-15.607853,100,2460.318931
-0.15384,1,2460.350027
-10.965483,100,2462.983355
-11.502393,100,2466.261708
-10.268298,100,2469.258585
-0.145173,1,2469.289507
-26.471862,100,2480.714769
-0.167201,1,2480.743551
-11.230185,100,2483.489336
-16.75039,100,2486.376124
-16.037054,100,2489.453412
-29.062825,100,2492.561331
-12.181863,100,2503.90101
-9.267317,100,2506.643958
-15.230574,100,2509.437642
-10.612866,100,2512.615908
-13.553107,100,2515.715363
-12.132579,100,2518.664051
-0.189654,100,2530.036296
-9.513746,100,2532.93783
-13.778897,100,2536.008982
-1.183439,10,2536.296734
20.216936,100,2539.247528
-9.870538,100,2542.025005
-10.312707,100,2553.145686
-0.164998,1,2553.172406
-2.651399,27,2553.892864
-9.286453,100,2556.623298
-11.270745,100,2559.507627
-0.151995,1,2559.543369
-0.197595,1,2559.576951
-8.348367,100,2562.559363
-11.259778,100,2574.771223
-11.333648,100,2577.581991
7.557596,19,2578.113224
-11.338314,100,2581.022583
-10.833957,100,2584.057773
-15.058785,100,2587.184186
5.139862,100,2598.673692
-10.01293,100,2601.521521
-11.612776,100,2604.638417
-12.804947,100,2607.765833
-0.174225,1,2607.797372
-0.150485,1,2607.827949
-10.029436,100,2610.710177
-11.327967,100,2621.940993
-9.928735,100,2624.639889
-10.499668,100,2627.691476
-10.51319,100,2630.630046
-12.57372,100,2633.435754
-12.42433,100,2636.156307
-10.077516,100,2647.483927
-12.60293,100,2650.475102
-0.18594,1,2650.507002
-11.293441,100,2653.68154
-0.352994,100,2656.493938
-9.249357,100,2659.492915
-4.136073,100,2670.859017
-16.478628,100,2673.962625
-2.884264,32,2674.97352
-16.068343,100,2678.019698
-2.037316,22,2678.636852
-9.75896,100,2681.603839
-42.97503,100,2692.875676
-2.004965,100,2695.769314
-9.94027,100,2698.822904
-9.889827,100,2701.77333
78.918883,100,2704.735703
-15.460561,100,2716.164007
-9.973456,100,2719.171389
7.046723,100,2722.176584
-0.176513,1,2722.217921
-9.382114,100,2725.148977
-15.396225,100,2727.888862
1.160341,100,2739.219917
-10.247469,100,2742.13164
-0.179599,1,2742.163125
-9.625657,100,2745.399557
8.58805,100,2748.440384
-11.777504,81,2750.68251
4.739754,100,2753.557805
-26.712809,100,2764.960635
-10.375647,100,2768.057225
-14.454287,100,2770.987286
-9.939435,100,2774.021776
-11.133323,100,2776.743832
-10.674998,100,2788.237197
-8.858452,100,2791.317095
-3.034921,23,2792.020086
-29.024447,100,2795.060211
-8.186202,100,2798.090149
-10.948904,100,2801.103674
-21.755792,100,2812.767035
-30.016763,100,2815.952706
-10.994464,100,2819.044465
-4.892726,52,2820.580087
-10.584593,100,2823.567733
-8.634415,100,2835.036129
-1.321215,17,2835.553879
-1.798446,20,2836.219051
-11.159052,100,2839.543975
-10.195248,100,2842.562216
-11.770839,100,2845.507294
-3.806347,42,2846.756738
-11.468341,100,2849.592412
-0.174025,1,2849.621833
-11.718903,100,2861.807533
-1.989524,80,2864.256654
-9.422086,100,2867.236169
-5.923892,50,2868.594746
-10.723498,100,2871.629616
-10.748947,100,2874.639389
-4.067794,36,2884.183217
-32.546353,100,2887.333297
-0.153861,1,2887.376274
7.386335,33,2888.47351
-9.058111,100,2891.621329
-11.814358,100,2894.488702
-11.119605,100,2897.295526
-12.584727,100,2908.672762
-11.54891,100,2911.789527
-19.00726,100,2914.629858
-4.954401,100,2917.41502
15.743916,100,2920.151211
-9.123123,100,2931.434992
-9.359331,100,2934.610719
8.286464,100,2937.643836
-10.347443,100,2940.566483
-28.192139,100,2943.484989
-15.840788,100,2955.055463
-9.864247,100,2958.189303
-0.185896,1,2958.223718
-9.415673,100,2961.155098
-11.386243,100,2963.97999
-9.271308,100,2966.723608
-8.84048,100,2978.006687
-10.244701,100,2981.114178
-11.841372,100,2984.05544
-8.417534,100,2986.908076
-11.054025,100,2989.613311
-9.425653,100,3000.914176
-9.804128,100,3003.834561
-11.015124,100,3006.675862
-0.147543,1,3006.705345
-14.201971,100,3009.522108
-1.399994,15,3009.918005
-1.560178,13,3010.262452
-3.913904,32,3011.188062
-14.422772,100,3014.259224
-13.215972,100,3025.678214
-10.873831,100,3028.377318
-10.448233,100,3031.165869
-17.978212,100,3034.156444
-14.045268,100,3036.928106
-10.897212,100,3048.378945
2.035737,100,3051.195675
-9.836117,100,3053.990499
-9.34752,100,3056.797254
-2.238706,17,3057.322959
-6.657442,68,3059.330899
-0.171051,1,3059.3574
-9.573763,100,3071.042388
-13.510527,100,3074.158155
-11.485896,100,3077.061685
-9.712567,100,3079.872469
-10.492685,100,3082.714226
-9.197384,100,3094.218551
-7.284509,82,3096.545084
-4.199456,41,3097.690165
-9.42484,100,3100.50458
-10.385702,100,3103.395608
-12.964362,100,3106.425425
-10.610878,100,3117.846699
-3.516178,24,3118.565657
-10.154125,100,3121.425427
-9.389448,100,3124.260144
-8.94331,100,3127.042272
-9.706159,100,3129.821691
-0.148658,1,3129.852394
-4.15767,48,3131.271118
-8.633163,100,3142.577382
-10.064362,100,3146.222473
-9.347131,100,3149.105922
-10.343618,100,3151.915078
-0.173884,1,3151.943223
-5.04694,100,3154.803397
-6.669337,75,3165.417107
-3.055754,22,3166.012341
-12.520472,100,3168.820762
-13.730799,100,3171.661451
-14.444248,100,3174.349445
-8.420455,100,3177.073447
-0.152632,1,3177.100074
-9.55772,100,3188.585493
-11.406016,100,3191.474953
-6.157149,60,3193.174196
-9.134335,100,3196.003728
-0.153689,1,3196.030868
-8.217397,100,3198.870461
-2.762479,26,3199.613091
-14.568554,100,3210.908816
-8.009871,100,3213.865544
-0.150403,1,3213.894112
-8.845135,100,3216.678495
-8.805836,100,3219.523413
-8.671354,100,3222.341782
-0.148257,1,3222.375533
-0.145685,1,3222.403914
-8.487362,100,3233.801297
-4.036093,44,3235.057372
-17.518577,100,3237.968004
-9.655322,100,3240.745458
-10.522455,100,3243.595324
-8.400095,100,3246.479786
-2.205619,24,3247.159362
-9.162608,100,3258.423736
-12.219159,100,3261.247576
-8.726585,100,3264.048929
8.431683,20,3264.613734
-7.349493,90,3267.137137
-0.149014,1,3267.164505
-8.96838,100,3270.031763
-8.852409,100,3281.741053
-0.884623,10,3282.039015
-6.112394,74,3284.240624
-9.627465,100,3287.414278
-10.846223,100,3290.28131
-17.979272,100,3292.935271
-8.622675,100,3304.397465
-3.550281,31,3305.234617
-1.225468,12,3305.565627
-9.690068,100,3308.450008
-2.435379,30,3309.309671
18.271807,18,3309.824005
-9.339642,100,3312.563811
-0.598991,7,3312.753596
-8.20555,100,3315.428512
-13.079829,100,3326.703673
-12.550792,100,3329.664649
-15.194806,100,3332.581697
-0.144708,1,3332.611611
-0.156726,1,3332.643491
-10.908639,100,3335.39712
-11.21205,100,3338.208506
-25.767654,100,3349.453712
-9.991753,100,3352.24988
-10.535735,100,3354.949131
-12.169911,100,3357.704252
-7.991845,100,3360.559695
-8.224115,100,3371.944692
-9.01417,100,3374.592261
-5.146792,45,3375.827735
-0.156649,1,3375.857526
-8.176467,100,3378.701651
-8.917666,100,3381.409387
-8.596317,100,3384.132848
-8.908242,100,3395.636012
-9.248213,100,3398.461484
-9.424151,100,3401.359998
-9.38044,100,3404.158944
-2.168214,27,3404.916593
-11.323997,100,3407.900502
-0.17007,1,3407.934817
8.095211,27,3408.758236
-10.01322,100,3420.072294
-1.860098,15,3420.543741
-13.855068,100,3423.358903
-12.225443,100,3427.126649
-6.325245,62,3428.953662
-6.074637,40,3430.094065
-8.907248,100,3433.148237
-2.115361,27,3442.311953
-11.446705,100,3445.166451
8.156864,17,3445.633511
-10.860937,100,3448.559758
-22.611667,100,3451.602066
-0.144828,1,3451.629791
-8.419682,100,3454.499687
-8.04677,100,3465.927162
-3.109522,33,3466.90316
-9.339237,100,3469.808756
-0.144167,1,3469.835849
-9.890918,100,3472.681685
-3.931351,43,3473.916099
-13.687522,100,3476.695946
-9.88036,100,3479.63567
-3.257924,39,3489.116985
-8.680541,100,3492.025444
-7.776282,100,3494.890371
-8.868835,100,3497.701766
-0.150916,1,3497.730326
-9.854667,100,3500.656607
-0.588325,7,3500.85801
-8.477296,100,3512.243165
-7.848644,100,3515.073515
-9.7927,100,3517.877957
-6.518907,77,3520.129949
6.995999,26,3520.87741
-0.166169,1,3520.90434
-9.194783,100,3523.869212
-7.236197,83,3526.520328
-13.239724,100,3537.858329
-14.35221,100,3540.688852
-8.656312,100,3543.556675
-7.938625,98,3546.462372
-10.689449,100,3549.496145
-3.711119,41,3559.219393
-0.150519,1,3559.247761
590.282962,100,3562.22133
-0.174524,1,3562.25558
-8.69474,100,3565.058119
-11.025778,100,3567.840666
-5.537966,74,3569.99035
-10.85664,100,3573.18519
-9.267651,100,3584.358773
-7.866967,100,3587.207396
-8.316413,100,3590.04214
-8.758583,84,3592.415399
-2.415501,34,3593.459825
-0.048008,100,3596.515746
-9.285644,100,3607.652609
-1.083079,100,3610.707913
-8.535396,100,3613.579285
-10.648535,100,3616.591378
-11.852983,100,3619.694761
-0.169938,1,3619.723481
-11.178679,100,3630.890161
-7.254005,100,3633.976332
-7.983709,100,3636.655271
-8.390772,100,3639.551814
-12.35681,100,3642.583593
-9.987998,100,3653.574913
-9.54795,100,3656.012678
-3.05019,38,3656.953586
-0.157402,1,3656.981875
-8.827367,100,3659.50039
-1.924492,22,3660.185145
-8.755215,100,3663.215142
-8.475124,100,3674.59044
-7.234015,100,3677.117944
-9.473778,100,3679.546809
-7.551792,100,3681.921306
-8.609465,100,3684.865052
-8.482632,100,3696.314007
906.926933,100,3699.097809
-0.160477,1,3699.12913
-12.531405,100,3701.674269
-12.099551,100,3704.380412
-10.7074,100,3708.690566
-3.839379,39,3709.846565
-10.05818,100,3721.020987
-9.005541,100,3723.472618
-8.265761,100,3725.904626
-9.103381,100,3728.80185
-8.632452,100,3731.718535
-8.473317,100,3742.943286
-8.225438,100,3745.402277
-10.315936,100,3747.852719
-8.790353,100,3750.697882
-1.766264,19,3751.25168
-2.04977,28,3752.096757
-10.621264,100,3755.148224
-7.606418,100,3766.046482
-7.207833,100,3768.522806
-8.312826,100,3771.09364
-7.942212,100,3774.007852
-43.054327,100,3777.036855
-10.260715,100,3787.924813
-8.222655,100,3790.444687
-10.791027,100,3793.225648
2.676945,100,3796.233157
-2.459872,25,3796.984134
-0.77646,11,3797.338711
-0.150848,1,3797.368245
-11.983284,100,3800.260253
-20.092224,100,3811.145706
-9.834508,100,3813.676101
7.034874,37,3814.582459
-12.016422,100,3817.774601
-0.143924,1,3817.804494
-8.315423,100,3820.899567
-11.252691,100,3831.965627
-0.151273,1,3831.99291
-10.180059,100,3834.516163
-7.494835,100,3837.010189
-13.663551,100,3839.961843
-8.305768,100,3843.012362
-1.126001,14,3843.46917
-12.217889,100,3854.643653
-7.790927,100,3857.075929
-0.14498,1,3857.100406
-34.083675,100,3859.529307
