#{"t_start": 1701638787.372187, "env_id": "PickUpLowLevel-v0"}
r,l,t
-15.302218,100,376.932112
-23.163338,100,379.91607
-0.194708,1,379.947498
-16.269547,100,391.515124
-13.492482,77,393.647411
-0.162958,1,393.677289
-12.947935,79,395.890374
-23.984195,100,398.775812
-39.761191,100,401.758527
-24.308572,100,413.265101
-18.543112,100,415.936989
-20.527891,100,418.650602
-15.43306,100,421.509699
-15.528938,100,424.57709
-14.629846,100,437.511791
-19.891453,100,440.956001
-0.160092,1,440.990414
-24.768982,100,444.372308
-15.827588,100,447.726935
-13.841786,100,451.495163
-19.889104,100,463.743268
-16.88692,100,466.786244
-16.831828,100,469.624678
-4.952771,32,470.607663
-15.343006,100,473.582313
-16.625857,100,476.576539
-0.162558,1,476.607598
-19.879087,100,488.638156
-18.215802,100,491.624659
-17.894051,100,494.48686
-24.904807,100,497.294825
-16.402362,100,500.181514
-23.727117,100,511.87559
-17.308122,100,515.015572
-16.623905,100,518.15904
-14.303315,100,521.44394
-15.193742,95,524.592086
-12.258043,100,536.614794
-16.551926,100,539.443666
-4.87646,47,540.88402
-13.685609,100,543.927039
-16.993507,100,546.741299
-16.791801,100,549.813117
-12.846689,100,561.781685
-17.692187,100,564.845398
-12.884258,87,567.457216
-14.279361,100,570.317473
-19.919419,100,573.437774
-14.396145,100,585.099743
-0.169133,1,585.134284
-14.356143,100,587.934698
-14.882042,100,592.236009
-14.415601,100,595.330388
-13.193296,100,598.139644
-15.439436,100,610.002976
-16.286078,100,613.105898
-0.551493,8,613.339789
-20.16107,100,616.283255
-14.29417,100,619.333857
-17.325958,100,622.231804
-16.844907,100,625.309791
-52.112991,100,636.869028
-0.424303,5,637.024893
-2.388345,24,637.752182
-17.620328,100,640.811858
-0.833424,10,641.127152
-14.795268,100,644.088773
-11.798086,100,646.974603
127.007137,100,658.738891
-44.819515,100,661.683022
-3.324375,32,662.677455
-15.484593,100,665.655855
-0.153098,1,665.684928
-0.14895,1,665.710853
-19.897393,100,668.613727
-2.130806,21,669.297263
-7.276018,40,670.53127
-9.731856,100,682.039105
-12.463405,100,685.057839
-3.665274,36,686.157765
-16.709917,100,689.292048
-17.607102,100,692.276027
-13.113777,100,695.261278
-0.162713,1,695.291647
21.078169,100,706.940039
-19.222455,100,709.7103
-13.109266,100,712.567854
-18.428752,100,715.43278
-65.928563,100,718.239519
-16.775593,100,729.671222
-17.457364,100,732.55313
-32.745896,100,735.392533
-18.186066,100,738.126317
-2.344389,15,738.528013
-14.796295,100,741.22776
-41.479836,100,752.570412
-20.347332,100,755.414302
-18.399751,100,758.154614
-13.54153,100,760.914653
-13.767825,100,763.717517
-9.358916,69,765.730349
-5.527692,49,775.700266
-18.608508,100,778.462861
-10.900438,100,781.185015
-19.909035,100,783.980829
-20.173648,100,786.8234
-11.089058,100,798.377356
-15.526401,100,801.362204
-7.030315,56,802.95503
-14.47152,100,805.802895
-20.469336,100,808.643415
-16.069996,100,811.302118
-62.951033,100,822.713252
-16.295913,100,825.503183
-15.056265,100,828.318514
-16.251664,100,830.941184
-19.742677,100,833.673898
-12.574221,100,844.950757
-0.157443,1,844.979518
-15.18567,100,847.847519
-1.828248,18,848.337765
-13.77161,100,851.014153
-15.492435,100,853.757432
-14.594378,100,856.55618
-17.318403,100,867.975471
-12.1978,100,871.055499
19.100235,100,873.91261
-16.581581,100,877.773362
-15.098983,100,880.416094
-14.343442,100,891.949722
-1.259152,100,894.900325
-13.554322,100,897.717241
-1.770642,17,898.193825
-15.224299,100,900.884598
-10.990265,100,903.649402
-12.624038,100,915.231177
-13.048194,100,918.227818
-14.579367,100,921.129195
-14.978705,100,923.945916
-14.779532,100,926.803384
-13.226204,100,938.121922
-11.929393,100,941.232626
-13.428085,100,944.261992
-12.755826,100,947.093817
-12.394751,100,949.885165
-12.729571,100,961.201865
-0.147797,1,961.22898
-14.520544,100,964.252567
-0.169534,1,964.279987
-1.985966,19,964.819031
-23.429191,100,967.736153
-14.193262,100,970.48432
-0.174419,1,970.508019
-11.997411,100,973.306033
-14.655725,100,984.666699
-13.512216,100,987.638484
-14.31514,100,990.658817
-13.843731,100,993.657946
-14.07204,100,996.388261
-13.562715,100,1007.530767
-13.108365,100,1010.510644
-12.463029,100,1013.569562
-15.660101,100,1016.414791
8.357253,100,1019.136576
-10.769285,100,1030.16799
-5.230669,36,1031.136872
-15.032986,100,1034.164313
-12.622603,100,1037.180463
-0.153778,1,1037.210658
-13.047449,100,1040.088673
-23.931299,100,1042.752738
-13.640548,100,1053.902475
-13.297918,100,1056.726773
-0.95181,7,1056.941983
-5.825857,70,1058.907052
-11.317246,100,1061.992088
-11.819843,100,1064.719691
-1.510873,12,1065.030103
-10.853664,100,1076.281241
-12.738325,100,1079.098859
-15.587972,100,1082.125565
-15.890688,100,1085.178851
-11.428027,100,1088.091123
-11.409279,100,1099.466582
-13.075644,100,1102.157706
-11.71973,100,1104.936055
-14.10286,100,1107.82995
-4.12645,32,1108.788185
-11.48126,100,1111.674256
-13.376077,100,1123.043121
-12.881595,100,1126.005426
-20.364577,100,1128.868934
-10.944805,100,1131.862222
-21.169213,100,1135.065406
-0.172321,1,1135.095352
-10.553849,82,1137.498525
-55.297569,100,1149.03335
-11.432477,100,1151.950547
-13.740311,100,1154.86099
-1.654927,19,1155.427099
-0.159489,1,1155.459348
-11.403936,100,1158.247487
-16.289612,100,1162.237179
-14.741554,100,1173.338458
-1.338966,11,1173.619828
-8.513925,100,1176.175188
-16.428409,100,1178.98168
-15.385005,100,1181.974349
-10.143716,100,1184.857533
-14.042654,100,1196.217059
-4.808493,42,1197.43662
-14.48597,100,1200.251219
-13.111081,100,1203.179836
19.661279,100,1206.087323
-12.618192,100,1217.323716
-12.427097,100,1220.02346
-1.729819,19,1220.509223
-41.195732,100,1223.211828
-25.110906,100,1226.162121
-11.773922,100,1228.965321
-15.273181,100,1240.339532
-13.148557,100,1242.919214
-13.737333,100,1245.553769
-30.338909,100,1248.432322
-12.285119,100,1251.365975
6.374992,16,1251.835873
-15.673979,100,1263.264231
-13.763118,100,1265.860417
-13.462333,100,1268.60568
-0.157463,1,1268.633697
-0.162147,1,1268.65852
-13.106952,100,1271.491427
-15.388846,100,1274.561989
-15.335607,100,1285.967066
-12.045766,100,1288.769074
-18.595987,100,1291.425696
-2.698901,100,1294.115955
-13.218096,100,1297.147819
-16.25345,100,1308.590235
-10.827396,100,1311.437537
-0.150415,1,1311.461258
-13.774899,100,1314.023655
-15.251752,100,1316.591451
-14.557259,100,1319.496389
-14.136412,100,1331.043216
-11.080456,100,1334.198918
-12.989776,100,1336.900255
-15.287283,100,1339.773976
-14.459252,100,1342.67848
-0.86646,100,1345.707874
1.744139,71,1356.401839
-12.76883,100,1359.252604
-14.7912,100,1362.026973
-12.406475,100,1364.802732
-14.007981,100,1367.796254
-2.035582,17,1368.269253
-16.032133,100,1379.629559
-0.158602,1,1379.662743
-12.401384,100,1382.512897
-16.307789,100,1385.439463
-16.68654,100,1388.114461
-12.516568,100,1390.938071
-16.908767,100,1402.513815
-12.124803,100,1405.220413
-11.848876,98,1407.80577
-3.566833,100,1410.636031
-1.401162,12,1411.01197
-11.694762,100,1413.921348
-12.426602,100,1425.239957
-0.168438,1,1425.266732
-13.272177,100,1427.975456
-11.894059,100,1430.70308
-13.452741,100,1433.443785
-14.53118,100,1436.227765
-0.172935,1,1436.258128
-12.363758,100,1448.555228
-18.773539,100,1451.409508
-8.746872,78,1453.613125
-16.35244,100,1456.396749
-15.509928,100,1459.245214
-0.200179,1,1459.275359
-16.045772,100,1471.069166
-4.187091,35,1472.141549
-13.395021,100,1474.88655
3.169901,100,1477.791139
-0.179586,1,1477.819908
-16.128088,100,1480.640716
-14.730166,100,1483.415804
-15.036883,100,1494.867067
-12.287306,100,1497.579445
-5.063311,50,1498.973477
-2.396477,26,1499.721965
-17.814563,100,1502.591567
-41.924466,100,1505.291466
-12.826496,100,1516.768361
-18.735093,100,1519.624208
-11.828598,100,1522.507269
-13.964683,100,1525.19706
-11.413056,100,1527.949905
-11.629648,100,1530.940727
-12.700961,100,1542.258639
-10.782278,100,1545.065936
-15.079865,100,1547.696455
-18.911103,100,1550.497759
-4.288954,100,1553.338346
-26.055825,100,1564.502664
-16.035567,100,1567.2345
-16.872086,100,1569.920383
-11.978397,100,1572.78333
-18.512664,100,1575.612594
-27.778096,100,1586.847384
-4.796653,100,1589.625994
-12.023769,100,1592.412488
0.872565,68,1594.271516
-19.473505,100,1596.878446
-1.040445,14,1597.239922
-14.809621,100,1608.895296
-12.306045,100,1611.761464
-27.48775,100,1614.530906
-4.829149,51,1615.982946
-15.085717,100,1618.899894
-2.358271,21,1619.474531
-1.520725,17,1619.951747
-12.867694,100,1631.574316
-12.881681,100,1634.597096
-11.280783,100,1637.300608
-0.171457,1,1637.32819
-12.909008,100,1640.146302
-35.393086,100,1642.940553
-13.045529,100,1654.265847
-12.536367,100,1657.066353
-0.173264,1,1657.097232
-12.600139,100,1659.894633
9.240654,79,1662.084928
-0.805696,11,1662.400403
15.310396,100,1665.162152
-19.690601,100,1667.7304
-12.413891,100,1678.968851
-11.85848,100,1681.658788
-2.003993,20,1682.2479
-18.559033,100,1685.011071
-10.752727,100,1687.668742
-7.540729,58,1689.297159
-11.980647,100,1700.704388
-4.836823,53,1702.226063
-31.921488,100,1704.975062
-30.321634,100,1707.631266
-16.248752,100,1710.4405
-0.162826,1,1710.465969
-30.34963,100,1713.313027
-9.755582,100,1724.605214
-11.796473,100,1728.468017
-11.780066,100,1731.472333
-1.276801,16,1731.949137
-10.708017,100,1734.747554
-46.194615,100,1737.474
-13.406136,100,1748.71411
-11.596782,100,1751.412824
-14.652916,100,1754.223375
14.867716,100,1756.926626
-11.733017,100,1759.662479
-11.312131,100,1771.022415
-3.336464,100,1773.8692
-0.156284,1,1773.893437
-11.918185,100,1776.657141
3.969759,100,1779.383205
-11.28933,100,1782.180301
-19.4849,100,1793.514847
-2.099726,19,1794.038335
-10.340426,100,1796.730492
-27.825676,100,1799.437074
-11.541383,100,1802.113776
9.009622,100,1804.866289
-0.157516,1,1804.892157
-10.619395,100,1816.297135
-24.544084,100,1818.998973
-11.488117,100,1821.653924
-11.842546,100,1824.510285
-4.892928,40,1825.606081
-9.467465,100,1836.946621
-10.161059,100,1839.726919
-13.365521,100,1842.49656
-13.990541,100,1845.435166
-0.155996,1,1845.465657
-12.641862,100,1848.169025
-11.25792,100,1850.874526
13.372982,62,1861.16831
-5.005333,44,1862.394646
7.944175,100,1865.181628
-18.128181,100,1868.204289
-14.392249,100,1871.095048
-10.359454,100,1873.902568
-11.050592,100,1885.099852
-12.184229,100,1887.876384
-11.994655,100,1890.720518
-19.992377,100,1893.536655
-10.634196,100,1896.254144
-11.848798,100,1907.471072
-11.054085,100,1910.282252
-33.688814,100,1913.046566
-11.131192,100,1915.728066
-12.65119,100,1918.458967
-12.364001,100,1929.747993
-9.507041,100,1932.448743
-11.578622,100,1935.141692
-28.844766,100,1937.781198
-10.430303,100,1940.479821
-12.572523,100,1951.668935
-9.494357,100,1954.376994
-11.703745,100,1957.016044
-68.046982,100,1959.695443
-10.717138,100,1962.475972
-11.237155,100,1973.816214
-0.146403,1,1973.847997
-5.940829,100,1976.582446
-11.677424,100,1979.303923
-11.155311,100,1982.117726
-11.482137,100,1984.845188
-11.074695,100,1996.179991
-0.148098,1,1996.208042
-1.615969,19,1996.706214
-11.488295,100,1999.370251
-11.161914,100,2003.030337
-9.41285,78,2005.211408
-11.232524,100,2007.869668
-5.230118,41,2008.940493
-1.792928,17,2009.437887
-11.198198,100,2020.606417
-11.190145,100,2023.382403
-10.815655,100,2026.130652
-12.618651,100,2028.837818
-17.458794,100,2031.586191
-5.623797,56,2041.610137
-1.665294,100,2044.402393
-13.682415,100,2047.022075
-3.47386,36,2047.969283
-15.642982,100,2050.638338
-11.435242,100,2053.460946
-2.235973,21,2054.022105
-61.933408,100,2065.181868
-10.968297,100,2067.871754
-12.73096,100,2070.631137
28.362665,20,2071.215899
6.684238,28,2072.028478
-10.272121,100,2074.829894
-12.003573,100,2077.672264
-21.336272,100,2088.979955
-12.877574,100,2091.726838
-12.726476,100,2094.475988
-20.045011,100,2097.316702
-8.72738,100,2099.982793
-12.662958,100,2111.301437
-11.824512,100,2114.102852
-11.273213,100,2116.865029
-0.154556,1,2116.892039
-5.926622,100,2119.582553
-10.908736,100,2122.345318
-7.847027,79,2132.946432
-11.731038,100,2135.758171
-0.166895,1,2135.788586
-10.982369,100,2138.460978
-10.039737,100,2141.144911
-11.27169,100,2143.931438
-10.898358,100,2155.117761
-10.029388,100,2157.875041
6.026915,100,2160.52572
-12.885123,100,2163.304588
-0.153092,1,2163.330161
14.096403,100,2166.136604
-12.792329,100,2177.691032
-12.546547,100,2180.46252
-0.145354,1,2180.488964
-27.726966,100,2183.241827
-11.7036,100,2185.989193
-13.324253,100,2188.676346
-11.903756,100,2200.207466
-11.13134,100,2202.991316
-11.432337,100,2205.783337
-11.642787,100,2208.42219
-12.352865,100,2211.134355
-11.243412,100,2222.431745
6.908732,31,2223.346057
-15.996241,100,2226.112668
-8.101208,100,2228.737387
-0.977664,11,2229.009834
-0.148798,1,2229.033946
-12.995111,100,2231.885991
-10.942948,100,2234.646016
-0.179761,1,2234.674793
-0.168709,1,2234.704502
-11.430394,100,2245.95812
-10.563486,100,2248.691838
-13.581869,100,2251.413067
-15.700913,100,2254.23113
-11.154249,100,2257.04575
-13.16916,100,2268.517038
-9.92657,77,2270.659534
-11.777957,100,2273.526612
-6.130361,100,2276.310367
-13.126204,100,2279.988229
-15.581659,100,2283.00859
-10.130766,100,2294.563913
-0.163041,1,2294.591769
-8.360015,100,2297.518567
-12.735721,100,2300.206517
-11.378355,100,2303.072076
-13.574343,100,2306.039253
-3.362895,40,2315.649475
-13.57376,100,2318.480908
-11.563018,100,2321.16152
-11.809172,100,2323.983481
-14.251918,100,2326.889076
-25.902596,100,2338.526153
-12.401425,100,2341.247392
-12.695116,100,2344.090139
-11.109199,100,2346.913949
-14.066829,100,2350.163968
-11.401021,100,2361.960978
-11.316054,100,2365.048486
-11.282429,100,2367.962908
-9.210472,100,2370.762441
-4.38489,32,2371.790683
-11.752866,100,2374.919808
-3.504741,31,2375.871767
-10.162186,100,2387.216023
-10.284702,100,2390.01018
6.272595,100,2392.734369
-4.113364,34,2393.667602
-12.399404,100,2396.680522
-11.10344,100,2399.61499
-11.882928,100,2410.932
-10.417131,100,2413.709406
-10.553872,100,2416.614429
-13.559988,100,2419.589715
-11.775564,100,2422.705921
-53.615538,100,2434.252264
-11.622704,100,2437.216777
-11.710593,100,2440.363995
-13.851013,100,2443.467919
-10.917349,100,2446.437644
-11.600421,100,2458.053772
-11.535255,100,2460.791985
-30.92218,100,2463.638886
-12.68058,100,2466.785552
-10.026351,100,2469.765288
-11.072966,100,2481.148183
-12.495698,100,2483.915571
-10.240047,100,2486.822547
-10.773571,100,2489.891058
-10.20907,100,2493.047783
-14.64555,100,2504.288692
-11.740288,100,2507.006284
-12.284021,100,2509.915077
-0.891899,9,2510.198748
-13.400931,100,2513.383733
-0.15137,1,2513.414028
-9.646557,100,2516.489583
-10.19833,100,2527.917251
-11.269934,100,2530.713542
-3.778896,39,2531.877759
-9.670448,100,2534.938669
-7.264752,73,2537.059971
-0.184555,1,2537.08796
16.683191,37,2538.17482
-8.714385,100,2541.054805
-10.199767,100,2552.204157
-9.073094,100,2554.851855
-11.167561,100,2557.664545
-14.207051,100,2560.623239
-9.600185,100,2564.471954
-0.158197,1,2564.499398
-9.017333,100,2575.766359
-11.947795,100,2578.605865
-2.541598,26,2579.36756
-1.755117,17,2579.882047
-12.784691,100,2582.853143
-12.124809,100,2586.015639
-12.521745,100,2588.944411
-10.837004,100,2600.392125
-10.446992,100,2603.425107
-3.70254,36,2604.546211
-9.490748,100,2607.650364
-10.402915,100,2610.534441
0.538086,100,2621.765925
-2.289835,25,2622.456383
-22.712816,100,2625.26094
-13.276254,100,2628.258602
-9.663931,100,2631.184202
-15.415975,100,2633.89859
-9.200153,100,2645.148064
-0.203642,1,2645.174563
-18.048192,100,2648.107586
-3.261819,32,2649.079994
-9.537174,100,2652.137584
-0.178382,1,2652.166584
-12.642343,100,2655.221509
-9.718338,100,2658.103501
-10.974684,100,2669.453211
-9.319865,100,2672.452552
-12.407648,100,2675.578723
-1.693889,19,2676.199115
-9.881053,100,2679.092512
-0.149826,1,2679.11915
-10.882037,100,2682.134981
-10.890563,100,2693.312311
11.760254,79,2695.698325
-0.154651,1,2695.727079
-10.134887,100,2698.755119
-18.842889,100,2701.706089
-5.695374,61,2703.524261
-10.711985,100,2706.439039
-10.973075,100,2717.91514
-10.285745,100,2720.913291
-9.066419,100,2723.999354
-0.158216,1,2724.029513
-3.888819,30,2724.839219
-10.436704,100,2727.573105
-10.377523,100,2730.380152
-10.758354,100,2741.802644
-2.59953,18,2742.338977
-9.41665,100,2745.59778
-4.79325,43,2746.988474
-11.168927,100,2749.751046
17.796056,25,2750.477487
-9.092262,100,2753.350918
-11.176627,100,2764.758857
-10.10524,100,2767.857374
-39.095418,100,2770.789723
-10.747552,100,2773.816663
-15.883329,100,2776.53925
15.696738,100,2788.035519
-0.147968,1,2788.06737
-12.024389,100,2791.153483
-0.148489,1,2791.185881
-11.504676,100,2794.242015
-3.045728,32,2795.180334
-18.204296,100,2798.24117
-10.371179,100,2801.232844
-11.695283,100,2812.899726
-0.176439,1,2812.928013
-1.427934,14,2813.364593
-0.145535,1,2813.394069
-0.166436,1,2813.426975
-4.118528,45,2814.872432
-11.124054,100,2817.982714
-10.983543,100,2821.023569
-9.708072,100,2823.956517
-33.593805,100,2835.487789
-10.368441,100,2838.751674
-9.733885,100,2841.876377
-9.02823,100,2844.78831
-11.535903,100,2847.696057
-9.608193,100,2859.152946
-11.372074,100,2862.812573
-33.140717,100,2865.931972
-15.409203,100,2868.679529
7.124177,100,2871.756724
-12.07849,100,2883.22835
-10.820239,100,2886.358891
-9.863879,100,2889.600638
-12.647284,100,2892.610808
-11.543283,100,2895.418209
-9.456984,100,2898.243582
-12.032761,100,2909.71174
-9.332837,100,2912.758512
-9.975602,100,2915.5301
-48.164891,100,2918.288329
-9.782388,100,2921.122426
-10.267037,100,2932.535007
-3.376877,28,2933.425242
-14.405888,100,2936.501359
-9.405143,100,2939.459641
-13.824939,100,2942.370814
-9.677783,100,2945.225105
-15.702874,100,2956.971418
-0.932446,10,2957.313384
-9.51531,100,2960.327416
-9.724645,100,2963.168514
-8.047947,100,2965.922222
-10.099942,100,2968.674469
-10.940211,100,2980.244931
-9.59114,100,2983.200382
-12.264613,100,2986.103199
-8.609116,100,2988.750338
-12.92241,100,2991.622195
-12.388181,100,3002.995847
-9.736564,100,3005.852356
4.28214,62,3007.625803
-13.878765,100,3010.381498
-10.409742,100,3013.432185
-10.886608,100,3024.874657
-11.143263,100,3027.598018
-8.969539,100,3030.376801
-10.286667,100,3033.299301
-1.567972,18,3033.858739
-9.209235,100,3036.628982
-10.10305,100,3048.097841
-14.288155,100,3050.908947
-10.985346,100,3053.698021
-11.135492,100,3056.50114
-17.198447,100,3059.449109
-11.333414,100,3071.182308
-9.311894,100,3074.286064
-10.717853,100,3077.180297
-2.192623,24,3077.836002
-7.492579,90,3080.356141
-12.127002,100,3083.215113
-10.915867,100,3094.703664
-12.759535,100,3097.543745
-10.666494,100,3100.358314
-10.037292,100,3103.257768
-51.650456,100,3106.285373
-10.305632,100,3117.707692
-10.47448,100,3120.579971
-9.882137,100,3123.401958
6.404852,100,3126.257172
-0.15161,1,3126.284739
-8.752512,100,3129.045022
-10.400901,100,3140.393004
-2.353232,21,3141.003753
5.034962,100,3143.787063
2.066421,100,3147.449023
-4.714022,37,3148.571732
-8.760751,100,3151.368137
-10.71777,100,3154.220267
-11.358462,100,3165.523
-9.737457,100,3168.329827
-11.005472,100,3171.16593
3.230613,75,3173.229325
-8.583495,100,3175.910182
28.60967,100,3187.321509
9.015843,100,3190.202602
-0.150873,1,3190.229903
15.373128,100,3193.100222
-8.819854,100,3195.934129
-9.591622,100,3198.776508
-8.205327,100,3210.08763
-23.317644,100,3213.012131
-10.03227,100,3215.815476
-2.670542,29,3216.646352
-7.817848,100,3219.492728
259.868752,100,3222.313573
293.146895,100,3233.708864
-10.555794,100,3236.599771
-9.051555,100,3239.416714
-7.985857,100,3242.241409
1.295876,100,3245.122268
-3.669708,29,3245.943296
-9.365095,100,3257.230232
-0.169357,1,3257.256103
-6.007303,100,3260.095377
-8.480764,100,3262.861351
18.171803,100,3265.692167
-8.988618,100,3268.571187
-11.917005,100,3280.023635
-9.203195,100,3283.149831
-26.668162,100,3286.392497
-11.779861,100,3289.272185
-9.113286,100,3291.950718
-6.738279,72,3294.099152
-2.666278,35,3303.61057
-7.806494,100,3306.352722
-9.470992,100,3309.252136
-8.46095,100,3312.016991
-1.382882,16,3312.436186
-8.112058,100,3315.114426
5.259794,34,3316.067255
-3.350103,38,3325.593778
-10.657454,100,3328.470137
-0.175893,1,3328.50219
-11.031455,100,3331.454593
-11.708779,100,3334.273109
-8.450142,100,3337.044425
-9.58285,100,3339.896422
-4.973484,42,3349.511318
-0.839701,9,3349.768045
-8.029496,100,3352.558118
-15.84259,100,3355.235582
-0.156186,1,3355.260293
-36.1714,100,3358.037542
-9.340408,100,3360.869329
-10.630265,100,3372.220054
-8.683388,100,3374.879467
-10.157914,100,3377.680075
-8.972771,100,3380.470818
-12.406775,100,3383.158449
8.441741,18,3383.661661
-8.457796,100,3395.176947
-10.133251,100,3398.007305
-10.55233,100,3400.901539
-17.943958,100,3403.719998
-9.50819,100,3406.656126
-10.694994,100,3418.004432
-0.177197,1,3418.036322
-8.585847,100,3420.991022
-9.006163,100,3423.750669
-30.330545,100,3427.571359
-2.559244,30,3428.451668
-2.410368,28,3429.272297
-0.085912,100,3432.269818
-10.671156,100,3443.608068
-8.18465,100,3446.390364
-11.101025,100,3449.468437
-9.2837,100,3452.376164
-6.72346,67,3454.297285
-0.17997,1,3454.325187
-8.728682,100,3465.74833
-9.000807,100,3468.673056
20.923584,100,3471.547559
-1.661166,17,3472.028971
-0.180668,1,3472.05697
-8.773157,100,3474.865427
-1.53237,20,3475.456391
-0.150382,1,3475.485264
-10.307025,100,3478.338594
-7.45619,100,3489.56589
-43.80359,100,3492.56188
-8.485948,100,3495.361741
-10.069952,100,3498.21784
-7.627155,100,3501.127257
-9.54447,100,3512.471394
-1.383065,19,3513.037998
8.604585,16,3513.46102
-8.704167,100,3516.304486
-8.643732,100,3519.174177
-0.144655,1,3519.2049
-0.154382,1,3519.235344
-8.658018,100,3522.138416
-8.763903,77,3524.518723
36.570186,53,3526.190859
-11.18979,100,3537.52908
-8.610417,100,3540.376918
-4.880747,59,3542.105054
-0.18401,1,3542.131415
-10.130913,100,3544.978419
-3.296723,43,3546.29411
8.196474,23,3547.055574
-8.398313,100,3558.53701
-46.096866,100,3561.518517
-8.46798,100,3564.343566
-8.2725,100,3567.112065
-3.392207,44,3568.361697
-27.381549,100,3571.419722
-0.86047,11,3571.763303
-10.611805,100,3583.082042
-11.797684,100,3585.950932
-5.579164,59,3587.582537
-6.12823,100,3590.439967
-10.951858,100,3593.355816
-7.566769,100,3604.759225
22.288778,100,3607.536415
-11.968992,100,3610.587915
-4.928996,55,3612.196537
-1.032753,10,3612.469347
-8.897623,100,3615.420762
-2.808477,36,3616.530971
-15.701028,100,3619.620057
-0.155965,1,3619.649843
-8.073269,96,3630.686321
-0.179791,1,3630.713851
-11.876518,100,3633.809597
-9.94221,100,3636.470898
-2.141233,25,3637.150561
-9.848926,100,3640.147037
-7.522491,100,3651.572336
-10.256783,100,3653.989891
-11.973581,100,3656.453069
10.226406,100,3658.928241
15.8798,100,3661.964932
-8.602668,100,3664.937188
-11.612346,100,3676.017264
-9.956162,100,3678.490446
-9.198121,100,3680.866659
-7.845344,100,3683.618311
-10.860267,100,3686.585841
20.059107,100,3697.882448
-9.035795,100,3700.556458
-1.235993,14,3700.915525
-9.111311,100,3703.51349
1.1914,100,3707.853137
-0.152124,1,3707.884362
-9.995661,100,3710.872997
-9.114119,100,3721.776772
-9.132237,100,3724.234618
-8.11531,100,3726.83223
-3.732223,44,3728.121808
-10.078468,100,3731.048969
-12.986237,100,3742.325588
-10.434828,100,3744.798842
9.943083,100,3747.256496
11.108953,100,3750.041815
-8.554843,100,3753.020799
29.127643,13,3753.416451
-9.689691,100,3764.616798
5.730004,47,3765.765445
13.253984,79,3767.73881
-7.349706,100,3770.198944
-8.489526,100,3773.066821
19.504259,100,3776.131487
-10.880118,100,3787.152372
-0.882926,9,3787.361457
-0.597427,100,3789.859061
-9.481667,100,3792.517535
-0.155474,1,3792.54636
-9.503366,100,3795.620432
-8.686398,100,3798.632927
-8.784578,100,3809.68876
-7.660193,82,3811.67039
-8.716973,100,3814.228946
-8.96202,100,3817.397857
-9.656001,100,3820.471214
-2.727632,35,3821.605358
-9.413767,100,3832.479849
21.821529,100,3834.988376
-0.179679,1,3835.012916
-15.424457,100,3837.586002
-7.363416,100,3840.64199
-7.333392,100,3843.704331
-4.034172,33,3844.69252
-7.88061,100,3855.578475
-9.925806,100,3858.012949
-11.882382,100,3860.728856
-8.142875,100,3863.719931
