#{"t_start": 1701638787.003799, "env_id": "PickUpLowLevel-v0"}
r,l,t
237.164307,43,3816.007078
-11.342548,100,3819.193188
-0.165419,1,3819.224486
-8.523675,100,3822.354227
-8.086998,100,3833.187446
-7.761085,100,3835.711077
-10.395411,100,3838.347751
-9.642595,100,3841.389453
-0.17486,1,3841.418004
-10.772712,100,3844.507829
-11.221622,100,3855.50318
-6.67173,63,3857.011196
-1.327485,14,3857.350737
-8.985802,100,3859.797247
-9.341648,100,3862.753544
-7.292453,100,3865.732518
-1.59918,19,3866.307555
-4.862056,73,3868.269483
-32.434929,100,3879.055564
-51.510163,100,3881.465776
-7.533291,100,3884.112918
-12.211485,100,3887.017928
-11.429419,100,3890.026292
-11.103925,100,3900.999067
8.168819,18,3901.488392
-0.148027,1,3901.516036
-0.998342,9,3901.748168
-7.607041,100,3904.678747
-2.643686,41,3905.895064
-0.180847,1,3905.923032
-7.644017,100,3908.774627
-8.410818,100,3911.664881
-12.647685,100,3922.901552
-7.754054,100,3925.697525
-8.934547,100,3928.320942
-10.531776,100,3931.288628
-8.608786,100,3934.201522
18.504745,17,3934.691259
8.870366,15,3935.122345
-9.757188,100,3946.386396
-2.358802,28,3947.127222
-10.713308,100,3949.733169
-6.690809,100,3952.492733
-0.169964,1,3952.520597
-7.700355,100,3955.399381
-0.614667,7,3955.624649
-12.985023,100,3958.747224
-10.011685,100,3969.978703
-2.129342,27,3970.68738
-2.586937,34,3971.649734
-0.183012,1,3971.690552
-9.357688,100,3974.437345
-11.222331,100,3977.199423
-8.600202,100,3980.266352
-0.147475,1,3980.296012
-8.501426,100,3992.712668
-8.4928,100,3995.482182
-11.027386,100,3998.291357
-8.583359,100,4001.209132
-2.328939,34,4002.227022
17.019613,24,4002.947245
-7.809113,100,4005.919437
-8.408336,100,4017.093642
-0.151517,1,4017.116198
-0.144813,1,4017.157938
-1.298258,16,4017.538421
-8.264368,100,4020.009564
-7.575031,100,4022.42259
-9.271958,100,4025.043225
-22.613456,100,4028.090917
-8.401838,100,4039.194213
17.089113,37,4040.139703
-1.693776,22,4040.64549
-4.861483,49,4041.818087
-8.760041,100,4044.284269
-8.46939,100,4046.781386
-11.502365,100,4049.68222
-0.154581,1,4049.714911
-9.848689,100,4060.627798
-0.146804,1,4060.654518
-8.120115,100,4063.027792
-7.219519,100,4065.463571
-2.013231,17,4065.872154
-3.472284,31,4066.615354
-8.619955,100,4069.113601
-8.416669,100,4080.274478
-9.789386,100,4082.902987
-10.311137,100,4085.672115
-0.171142,1,4085.696648
-7.211914,100,4088.355779
-12.210688,100,4091.257453
-22.115273,100,4102.409193
-9.341134,100,4104.842417
-9.046826,100,4107.250997
-1.6662,22,4107.788823
-9.175058,100,4110.286101
0.064693,100,4112.69942
-9.291418,100,4123.700697
-14.285469,100,4126.168792
-9.814711,100,4128.682876
-9.020765,100,4131.479433
-7.900676,100,4134.039127
-10.886037,100,4145.284871
-9.683579,100,4147.756069
-8.300016,100,4150.214556
141.33807,100,4152.707632
-9.422433,100,4155.198714
-3.521461,100,4157.666574
-8.003387,100,4168.452858
-7.312714,100,4170.889774
-8.290948,100,4173.275906
-10.089595,100,4175.716681
18.067576,100,4178.194371
-4.49328,50,4188.273872
-5.3724,62,4190.205912
506.340705,100,4193.039793
-1.5423,18,4193.51886
-7.925843,100,4196.126785
-32.669829,100,4198.992161
-8.61348,100,4201.751011
-10.591611,100,4213.155907
-9.899024,100,4215.742254
-7.857272,100,4218.314643
-7.966948,100,4221.22695
-0.144792,1,4221.257618
-9.343717,100,4223.864251
-9.966955,100,4235.151002
-8.583915,100,4237.970304
-7.884233,100,4240.621712
-9.169339,100,4243.1342
-9.410948,100,4245.739086
-0.144547,1,4245.76853
-12.864691,100,4258.309624
9.965986,100,4261.085067
-0.144926,1,4261.108434
-7.419171,100,4263.680561
-1.335129,16,4264.074506
-1.672908,20,4264.569314
-8.399174,100,4267.194124
-2.836791,37,4268.099541
-13.15516,100,4279.079313
-9.627851,100,4281.977834
-3.932602,37,4282.977973
-8.592634,100,4285.572262
-1.775904,23,4286.143875
-8.696123,100,4288.678567
-8.481892,100,4291.240592
-9.44778,100,4302.504986
-3.107416,40,4303.748236
-9.157364,100,4306.430456
482.229218,100,4308.913326
-9.446072,100,4311.402183
-0.66925,100,4322.261508
-9.393418,100,4325.217136
-7.75336,100,4328.078703
-10.149114,100,4330.533344
-0.156776,1,4330.555706
2.511195,100,4333.002557
-6.897553,100,4343.784755
-7.590245,100,4346.773962
-8.138064,100,4349.758742
-0.996322,100,4352.225663
-0.14679,1,4352.254457
-7.443735,100,4354.778636
-11.824943,100,4357.214024
-8.408833,100,4368.58876
-7.669657,100,4371.533104
-13.839588,100,4374.196774
-8.236347,100,4376.60991
6.406104,42,4377.603793
-8.346965,100,4388.527259
-12.70899,100,4391.533005
-11.188873,100,4394.525807
-8.855708,100,4397.145706
-8.211501,100,4399.587209
-0.15359,1,4399.61206
-8.927727,100,4410.543887
13.712717,58,4412.335795
-10.063196,100,4415.388529
-9.432645,100,4418.225065
-8.033422,100,4420.710558
-9.223715,100,4423.183059
-8.782569,100,4434.157145
-1.025892,10,4434.476132
-8.54061,100,4437.539465
-0.867273,10,4437.841074
-7.1337,100,4440.762982
-10.141886,100,4443.106948
-7.422567,100,4445.580109
-8.176679,100,4456.553587
-6.460948,87,4459.144157
-20.536471,100,4462.126284
-0.14494,1,4462.157094
-8.966731,100,4464.816784
-2.49262,34,4465.635427
-7.603927,100,4468.080701
-8.727634,100,4478.970972
-9.016868,100,4481.965017
-0.532271,6,4482.162265
-12.050735,100,4485.091491
-7.452215,100,4487.706978
-2.685755,23,4488.262826
-1.300925,100,4490.715747
-0.962906,13,4499.622685
-0.146906,1,4499.651557
-8.79997,100,4502.581076
-7.453597,100,4505.502216
-8.253704,89,4508.360347
-26.759902,100,4511.172468
-8.947167,100,4513.879653
-7.704159,100,4524.874152
-8.732351,100,4528.342087
-7.28043,100,4531.462741
-8.149878,100,4534.249151
-8.83881,100,4536.73187
8.157128,100,4547.659762
4.704667,100,4550.440866
-8.890125,100,4553.39495
-7.645308,100,4556.373164
-10.653674,100,4558.852721
-7.545883,100,4569.712136
-7.97824,100,4572.58649
49.265141,13,4572.98773
-10.559033,100,4576.1809
-9.015584,100,4579.09809
-13.355803,100,4581.497125
0.336252,100,4592.288758
21.897321,100,4594.643795
-2.008743,26,4595.29361
-9.407622,100,4598.158222
-7.652169,100,4601.012935
-7.708907,100,4603.57066
-5.256928,55,4613.308738
-9.334556,100,4616.137233
-0.484696,6,4616.290616
-10.380411,100,4619.003142
-4.802913,50,4620.48143
-8.873848,100,4623.517387
-9.344157,100,4626.496933
-8.171569,100,4638.641811
-8.231591,100,4641.437037
-0.150841,1,4641.46754
-0.146383,1,4641.49977
0.163183,100,4644.491356
-1.269913,17,4644.992565
-8.957772,100,4647.841926
-7.529404,100,4650.977319
-8.880226,100,4662.903849
-8.909882,100,4665.869953
-6.942688,100,4668.79607
-8.673399,100,4671.965582
-7.736028,100,4674.94368
-8.00249,100,4686.370349
-0.817368,11,4686.694937
-10.444248,100,4689.675302
-0.53703,6,4689.843208
-1.112753,12,4690.187732
-11.699194,100,4693.21487
3.631203,81,4695.719671
-0.144346,1,4695.748805
-9.538259,100,4698.71259
-9.163147,100,4710.733541
-10.480968,100,4713.383768
-8.467231,100,4716.63684
-8.924031,100,4719.599596
-8.518257,100,4722.547097
-7.648597,100,4733.799523
-1.260758,15,4734.154577
-9.214729,100,4736.613515
-8.030116,100,4739.004061
16.999244,41,4739.994409
-8.747196,100,4742.714189
-12.276777,100,4745.730702
-7.524496,100,4757.275943
-7.981165,100,4760.020872
-8.467546,100,4762.941225
-9.067548,100,4765.819935
-0.478787,5,4765.994902
-7.988006,100,4768.945525
-11.705407,100,4779.990042
-0.159579,1,4780.016267
-5.921517,76,4782.025672
-7.78805,100,4784.938462
-9.113453,100,4788.003895
-9.386893,100,4790.912968
-0.148091,1,4790.941658
-0.150242,1,4790.970168
-7.895011,100,4802.807248
-13.566639,100,4805.4899
-9.446328,100,4808.026983
-7.959787,100,4811.280676
-6.872408,100,4813.900541
-6.789569,100,4824.876725
-8.074945,100,4827.36087
-9.686933,100,4829.760167
-9.142683,100,4832.137603
917.356869,100,4834.655336
-7.783391,100,4845.628169
-2.597911,31,4846.348262
-7.981221,100,4848.863039
19.086909,100,4851.239949
745.438024,100,4853.682423
-5.009298,69,4855.353503
-0.691338,8,4855.549332
21.005041,100,4867.768349
-9.637271,100,4870.653812
-7.430587,100,4873.610065
-7.120154,100,4876.317535
-9.120128,100,4878.902096
-2.370279,24,4879.453773
-6.959999,100,4890.373689
-9.706399,100,4893.083675
-10.677432,100,4895.719574
-7.873666,100,4898.371036
-40.099785,100,4901.327415
89.974462,100,4912.967098
-8.209047,100,4915.855898
-6.622991,100,4918.669101
-0.862556,9,4918.930443
-9.554215,100,4921.590001
-8.520541,100,4924.245819
-9.950445,100,4936.078062
-8.176674,100,4939.509667
-7.625743,100,4942.25116
-8.146752,100,4944.795514
-7.690818,100,4947.762364
-17.377595,100,4959.198121
-11.744334,100,4962.190264
11.658406,100,4964.950087
-7.739013,96,4967.55364
-0.153018,1,4967.583823
11.932052,100,4970.061996
60.779104,100,4981.446036
-6.665052,100,4984.505288
-8.131783,100,4987.549365
-2.956892,45,4988.69054
-9.496966,100,4991.075312
-10.302794,100,4993.489554
-11.759067,100,5004.679342
-8.649905,100,5007.716436
-4.463834,46,5009.034271
-0.97768,10,5009.320661
-10.057337,100,5012.173132
-7.518241,100,5015.013365
-7.190017,100,5017.874112
-9.731983,100,5029.348833
-1.450354,17,5029.82999
-9.645622,100,5032.578993
-0.148504,1,5032.609008
-0.149218,1,5032.635546
-11.403582,100,5035.665238
-7.731337,100,5038.495113
-10.65221,100,5040.950987
-10.877694,100,5052.277987
-8.603723,100,5055.164737
-10.125828,100,5058.074595
-12.057694,100,5060.904071
-9.294375,100,5063.550208
-31.511427,100,5075.259024
-2.33458,27,5075.972178
-8.792899,100,5078.754101
-8.226999,100,5081.600142
-7.893372,100,5085.481566
-11.466347,100,5087.989573
502.413108,100,5099.623908
-10.128287,100,5102.444236
-10.384963,100,5105.391154
-0.879629,9,5105.669286
-7.70128,100,5108.534624
-8.36392,100,5111.278227
-8.584271,100,5122.987647
-0.154604,1,5123.013531
-0.150586,1,5123.037304
-8.144235,100,5125.619532
-8.773799,100,5128.332892
-8.985538,100,5131.391696
-7.507117,100,5134.329324
-0.526586,6,5134.529702
-10.207466,100,5146.19651
-11.2433,100,5149.080302
-12.007497,100,5151.967315
-10.276467,100,5154.719402
-8.961415,100,5157.885416
-10.500102,100,5169.611015
-9.175092,100,5172.599005
-8.146338,100,5175.379286
-7.093122,100,5178.079025
-11.518509,100,5180.939503
-8.817557,100,5193.544166
-6.90934,100,5196.156955
-8.710848,100,5198.933497
306.914143,100,5201.652904
-11.232437,100,5204.530002
-1.907839,22,5205.19878
-12.198792,100,5217.509908
-2.897458,33,5218.470469
-0.149181,1,5218.49918
-7.417282,100,5221.691895
-9.603467,100,5224.561017
-41.374732,100,5227.41571
-8.166932,100,5230.414754
-1.750085,21,5240.057455
-0.384693,100,5243.101438
-13.695206,100,5245.845537
-0.774284,9,5246.087238
-7.827537,100,5249.275616
-10.628707,100,5252.19954
-10.245686,100,5263.930341
-1.112669,14,5264.339003
-11.080451,100,5267.120469
-1.756206,20,5267.789817
-1.454317,18,5268.440823
-10.308926,100,5271.34432
12.781304,100,5274.139605
5.646716,61,5275.862574
-0.154303,1,5275.888535
0.95065,100,5287.513313
-0.155169,1,5287.544241
-10.527759,100,5290.288049
-11.432195,100,5292.907543
-9.631131,100,5295.889348
-0.862005,8,5296.180672
-7.500718,100,5299.128556
-7.063304,83,5301.240644
-9.276616,100,5312.785653
-10.952534,100,5315.531977
-13.446072,100,5317.970344
-0.147296,1,5317.993931
-9.859405,100,5320.387238
-7.589133,100,5322.784495
-8.757573,100,5334.569346
864.715768,100,5337.588288
-2.502664,27,5338.394119
-9.589663,100,5341.350982
-11.785335,100,5344.130774
-0.544786,6,5344.298577
-9.579914,100,5346.99341
-7.517159,100,5358.647176
-7.901817,100,5361.896076
-8.334979,100,5364.675614
-0.152035,1,5364.702634
-7.953392,100,5367.315804
-10.396144,100,5370.903964
-8.067901,100,5382.30396
-9.485753,100,5385.221408
-7.555044,100,5388.226707
-9.193741,100,5390.880724
-4.941652,69,5392.728127
-0.150298,1,5392.760258
-7.910207,100,5404.707436
-10.874176,100,5407.367474
-1.442147,16,5407.898799
-37.792022,100,5410.77147
-8.350462,100,5413.797673
-8.826593,100,5416.397558
-0.15036,1,5416.430359
182.575879,100,5428.153727
-7.003255,100,5431.292991
-6.726374,100,5434.356288
-7.924852,100,5437.425885
-0.145843,1,5437.458424
-4.007004,42,5438.673968
-8.973089,100,5441.349139
-7.226614,100,5453.031888
-8.822599,100,5455.84893
-4.202119,68,5457.642173
-2.599266,100,5460.760034
1.196671,100,5463.71781
-10.051389,100,5475.293099
-8.524515,100,5477.921612
-8.391385,100,5480.514135
-9.118581,100,5483.189557
-11.186259,100,5486.563128
-7.799894,100,5498.83124
-8.541681,100,5501.422256
-10.354515,100,5504.536935
-10.076843,100,5507.378629
1.268283,100,5510.324515
7.956622,33,5511.257077
-7.127615,100,5522.666868
-6.888484,100,5525.342641
19.756893,100,5528.403834
-2.275655,32,5529.373909
-0.180152,1,5529.408514
-8.417668,100,5532.55404
-9.932753,100,5535.851146
7.424138,100,5547.321082
22.051021,100,5550.080646
-7.102312,100,5552.599485
-8.013937,100,5555.322635
-9.617663,100,5558.444538
10.474545,100,5570.089774
-8.401319,100,5573.329119
-8.473044,100,5576.372007
-8.051478,100,5579.462558
-7.86107,100,5582.378205
-6.467374,100,5593.98138
-1.453316,16,5594.374247
-14.624827,100,5596.900164
-9.374272,100,5599.853417
-9.606133,100,5602.440846
-9.165753,100,5604.963093
22.279682,100,5616.798056
-11.579761,100,5619.595494
-7.802124,100,5622.513703
-0.576285,7,5622.706342
-2.783113,34,5623.704073
2.119229,100,5626.367157
21.288249,100,5629.026775
-6.742973,100,5639.971202
-1.370122,17,5640.360896
-1.374008,20,5640.840876
-0.731429,9,5641.053819
161.579393,100,5643.468575
-13.885105,100,5646.070076
-7.312806,100,5648.656179
13.028969,100,5660.143298
-0.173084,1,5660.175794
-0.934472,9,5660.463255
-15.653381,100,5664.132602
-7.081366,100,5667.01769
381.861707,100,5669.727447
-0.153038,1,5669.753846
-10.118403,100,5672.334081
-0.147215,1,5672.359347
-0.149727,1,5672.385282
-0.152271,1,5672.417127
-0.663569,7,5672.612805
