#{"t_start": 1703215299.343969, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.84088,100,3541.283376
-11.17038,100,3544.088537
-5.420322,44,3545.410568
-12.875291,100,3556.986891
-0.157872,1,3557.017529
-11.423031,100,3560.136672
-11.394348,100,3563.102819
-12.022,100,3566.10831
-11.030818,100,3569.111159
-14.334714,100,3580.535265
-2.176078,17,3581.0709
-14.34987,100,3584.11466
-11.521863,100,3587.084575
12.104687,100,3590.033462
-12.315684,100,3592.917928
-11.972436,100,3604.279288
-11.950231,100,3607.191894
-12.291221,100,3610.133068
-10.800417,100,3613.064477
-11.586835,100,3616.101733
-13.525722,100,3627.33475
-12.767405,100,3630.286524
-0.156045,1,3630.317921
15.930145,49,3631.798396
-0.149042,1,3631.825656
-12.09811,100,3634.773499
-24.900729,100,3638.002787
-13.620218,100,3641.255103
-0.154546,1,3641.288219
-20.697286,100,3652.846919
-13.357247,100,3655.889833
-12.657664,100,3658.889406
-13.681928,100,3662.678299
-0.150487,1,3662.712382
-11.629044,100,3665.896149
-10.401466,100,3677.029116
-11.56447,100,3680.017562
-13.041556,100,3683.390045
-12.821022,77,3686.304222
-12.891305,100,3689.572419
-11.925846,100,3701.248522
-0.150144,1,3701.278619
-11.497093,100,3704.493871
3.904668,59,3706.444008
-0.155287,1,3706.476737
-11.266462,100,3709.844853
-12.387476,100,3713.160642
-39.249985,100,3716.424866
-10.707079,100,3728.256803
-12.384367,100,3731.830627
-8.028288,73,3734.318819
-11.917754,100,3737.853691
-11.955892,100,3741.762141
-5.722915,49,3743.789586
-10.917728,100,3756.888914
-12.227314,100,3760.339558
-12.168021,100,3763.750162
-11.578355,100,3767.17211
-10.560244,100,3770.632026
-12.10126,100,3782.933863
-12.861932,100,3786.226097
-13.272745,100,3789.372078
-13.63658,100,3792.51709
-12.475158,100,3795.705406
-10.826614,100,3809.271807
-11.977244,100,3813.361343
-26.388328,100,3816.674796
-12.136662,100,3820.103921
-0.156909,1,3820.133977
-11.871427,100,3823.674759
-12.651617,100,3836.676614
-10.89374,100,3840.048253
-13.914798,100,3843.581916
-0.174381,1,3843.616553
-0.147629,1,3843.650961
-12.21291,100,3847.203782
-12.554985,100,3850.77172
-12.480442,100,3863.895112
-21.208161,100,3867.214511
-11.055709,100,3870.993966
-11.668324,100,3874.556661
-11.751353,100,3878.164026
-0.144808,1,3878.200284
-11.336305,100,3890.791843
-12.945544,100,3894.182559
-7.220583,63,3896.434538
-13.415676,100,3900.223568
-11.370611,100,3904.023829
-14.739488,100,3907.369427
-11.808691,100,3919.62006
-11.680027,100,3922.961579
-13.706301,100,3926.536302
-13.127604,100,3929.825457
-12.446753,100,3933.050708
-11.038708,100,3945.612115
-11.404186,100,3948.984031
-0.149841,1,3949.021542
-11.631085,100,3952.30216
-11.121236,100,3955.507231
-11.508507,100,3958.734898
-11.403077,100,3971.991776
-14.117947,100,3975.52153
-5.733375,48,3977.008671
-13.045814,100,3980.225914
-12.541756,100,3983.503299
-0.150339,1,3983.537755
-0.147983,1,3983.571296
-11.981244,100,3986.772715
-12.131073,100,3999.644434
-12.387617,100,4003.451998
-54.770992,100,4006.70033
-11.530417,100,4009.880421
-11.32648,100,4013.221262
-11.044665,100,4026.202538
-12.171497,100,4029.440838
-27.060369,100,4032.699911
-14.642063,100,4036.166549
-12.819506,100,4039.698803
-12.700458,100,4052.254991
-13.419877,100,4055.409676
-14.618099,100,4058.625987
-10.850758,100,4062.077341
-10.686602,100,4065.671821
-10.819264,100,4077.963733
-11.485175,100,4081.619974
-13.019643,100,4085.06746
-12.91504,100,4088.491337
-27.721937,100,4092.015834
-3.280437,36,4093.259918
-11.483816,100,4106.02511
-10.322201,100,4109.587161
-12.39632,67,4112.099185
-12.948085,100,4115.614423
-12.278426,100,4118.811985
-10.642378,100,4131.630583
-8.135367,71,4134.156669
-12.155322,100,4138.940454
-0.14565,1,4138.969897
-12.326331,100,4142.624243
8.868958,100,4145.863056
-0.154063,1,4145.895466
-0.15238,1,4145.927115
-12.07245,100,4149.238861
-0.149949,1,4149.27509
-11.681453,100,4162.141821
-2.419392,24,4162.922729
-11.326116,100,4166.158458
-12.464998,100,4169.338145
-9.505651,100,4172.727258
-12.7182,100,4176.129951
-1.926977,22,4186.938563
-11.868856,100,4190.254126
-11.759732,100,4193.579896
-11.11493,100,4196.878322
-11.433657,100,4200.140557
-12.752721,100,4213.435882
-5.91336,63,4215.745405
-3.742632,33,4216.83287
-12.701429,100,4220.141409
-5.547166,48,4221.693702
-11.45877,100,4225.066323
-13.285747,100,4228.437752
-14.378369,100,4240.803098
-0.152217,1,4240.833307
-11.025814,100,4243.915253
-13.051815,100,4247.307665
-11.733619,100,4250.847434
-11.250254,100,4254.221692
-11.512348,100,4266.764052
-0.148257,1,4266.798752
-11.199785,100,4270.049442
-12.477685,100,4273.469003
-3.949968,35,4274.756327
-12.939734,100,4278.556672
-12.536462,100,4281.816927
-12.481116,100,4293.94733
-12.447529,100,4297.802308
-96.258845,100,4301.242961
-38.670041,100,4304.676309
-12.024812,100,4307.933038
-11.978402,100,4320.717204
-11.470124,100,4324.573176
-11.521113,100,4328.242229
-12.515973,100,4331.818397
-10.783659,100,4335.039641
-9.211894,88,4347.448653
-12.572689,100,4350.972552
-12.033029,100,4354.181174
-12.253047,100,4357.332223
-0.162219,1,4357.365507
-3.307452,28,4358.265768
-13.361377,100,4361.826505
-42.693791,100,4374.83954
-0.15071,1,4374.872683
-10.089831,100,4378.472872
-11.390597,100,4382.036297
-3.940499,43,4383.512621
-13.274419,100,4386.947326
-12.318932,100,4390.237907
-13.192131,100,4403.236436
-15.703701,100,4406.388372
-10.384599,100,4409.509309
-10.366151,100,4412.815136
-13.973706,100,4416.522126
-0.146386,1,4416.560628
-11.503944,100,4429.710499
-12.493394,100,4433.281671
-4.202588,48,4434.973178
-11.955005,100,4438.700462
-11.418323,100,4442.150176
-11.618898,100,4445.378059
-11.246188,100,4458.000212
-10.521082,100,4461.459825
-0.147083,1,4461.494363
-10.513263,100,4466.545586
-11.927347,100,4470.022006
-10.599723,100,4473.414718
-11.842965,100,4485.897072
-3.371452,33,4487.046369
-11.555082,100,4490.612907
-13.72513,100,4494.310807
-11.055668,100,4497.54079
-11.612705,100,4500.791889
-11.311717,100,4514.40586
-13.433209,100,4518.239448
-10.935112,100,4521.548963
-13.041831,100,4524.825612
-13.672582,100,4528.006641
-10.856533,100,4541.445199
-12.04267,100,4544.732642
-12.078967,100,4547.866171
-0.147408,1,4547.897061
-0.146383,1,4547.929611
-17.252298,100,4551.164405
-0.15062,1,4551.197206
-10.864027,100,4554.545714
-10.360978,100,4567.916877
-0.15181,1,4567.951368
-11.239458,100,4571.124324
-10.130976,100,4574.263034
-4.021484,42,4575.827559
-11.042774,100,4579.403515
-12.253842,100,4592.951486
-0.146294,1,4592.990785
-13.227937,100,4596.15534
-12.29557,100,4599.304481
-3.586075,35,4600.398288
-11.863048,100,4603.83176
-12.734617,100,4607.193003
-11.858114,100,4619.674302
-9.952121,100,4623.376152
-13.271773,100,4626.839396
-8.925731,73,4629.367454
-5.293686,51,4631.087988
-11.819928,100,4634.52469
-11.482513,100,4646.516501
-12.107263,100,4649.902945
-10.714946,100,4653.431102
-0.148991,1,4653.461227
-11.066018,100,4656.833582
-11.019719,100,4659.947504
-10.8727,100,4672.393278
-9.828454,100,4675.893672
-10.55189,100,4679.304774
-11.772435,100,4682.653352
-21.553405,100,4685.902195
-3.756298,34,4687.073178
-12.386057,100,4699.871236
-13.127625,100,4703.269512
-9.303003,100,4706.403267
-11.020964,100,4709.586732
-9.895327,100,4712.71099
-13.100041,100,4725.274362
-11.567896,100,4728.433329
-11.370222,100,4731.626789
-9.853073,100,4734.698954
-13.21425,100,4737.855125
-20.550138,100,4750.965351
-12.635514,100,4754.236021
-11.60636,100,4757.318964
-10.317145,100,4760.529764
-11.605322,100,4763.982033
-11.122883,100,4776.15792
-13.210258,100,4779.320252
-10.397807,100,4782.486129
-10.378871,100,4785.72773
-14.384847,100,4790.487606
-8.821223,88,4793.344964
-10.683953,100,4805.269852
-13.924285,100,4808.699157
-10.811309,100,4812.37201
-13.16965,100,4815.856499
-25.237035,100,4819.099781
-11.211972,100,4830.905817
-11.107017,100,4834.327755
-10.946954,100,4838.304525
-11.796122,100,4841.626003
-0.154462,1,4841.658024
-0.157632,1,4841.686617
-19.271368,100,4845.161662
-12.152854,100,4858.611807
-12.530696,100,4862.53976
-12.068145,100,4865.707447
-0.152681,1,4865.739959
-12.752045,100,4868.935763
-10.555191,100,4872.155402
-12.538316,100,4884.939802
-12.938792,100,4888.147501
-11.38947,100,4891.306386
-0.148528,1,4891.336609
-13.617536,100,4894.483451
-10.812845,100,4898.022834
-10.760533,100,4911.501427
-12.320907,100,4914.730096
-10.826555,100,4917.961601
-12.172099,100,4921.256815
-64.735917,100,4924.715207
-5.678027,100,4937.63985
-10.798626,100,4941.324511
-7.388113,76,4943.727098
-11.394766,100,4946.807935
-9.993696,100,4950.128594
-11.994907,100,4962.623838
-12.934211,97,4965.610288
-3.888582,36,4966.756397
-0.159985,1,4966.786899
-0.144812,1,4966.816859
-12.180586,100,4970.121585
-4.092936,46,4971.648712
-12.944522,100,4975.133645
-10.87218,100,4978.537075
-11.243539,100,4991.297915
-4.561632,34,4992.40561
-3.655341,100,4995.804158
-16.998983,100,4999.180652
-7.188632,62,5001.44027
-46.547136,100,5004.720441
-11.473365,100,5016.810899
-1.712603,15,5017.320482
-10.769555,100,5020.925863
-7.493542,70,5023.501668
-10.252273,100,5026.845575
-10.126229,100,5030.06961
-0.226066,100,5043.691746
-12.041329,100,5047.096935
-11.410409,100,5050.402288
-12.199096,100,5053.585446
-10.35783,100,5056.815854
-0.153263,1,5056.849265
-11.140832,100,5070.116932
-12.16817,100,5073.61626
-32.25194,100,5076.730226
-0.147988,1,5076.7646
-15.022936,100,5080.04504
-9.723422,100,5083.172704
6.604642,100,5095.919092
-12.216645,100,5099.035165
-11.386793,100,5102.387126
-11.565605,100,5105.746205
-10.908684,100,5108.845817
-10.993461,100,5113.123794
-0.154127,1,5113.15699
-12.76503,100,5126.037149
-27.80224,100,5129.242867
-10.598557,100,5132.674
-11.49741,100,5136.178487
-12.481435,100,5139.548252
-10.271639,100,5151.975517
-13.228468,100,5155.154026
-11.261139,100,5158.65297
-10.613294,100,5162.713388
-10.119731,100,5166.248245
-11.15046,100,5178.411446
-11.189723,100,5181.757623
-3.487304,30,5182.829468
-10.993472,100,5186.844541
-10.850079,100,5190.108556
-0.167006,1,5190.139808
-11.53869,100,5193.253491
-10.829931,100,5205.373434
-11.412104,100,5208.741894
-11.917802,100,5212.270111
-10.532159,100,5215.503517
-11.668441,100,5218.718453
-12.020909,100,5231.594797
-11.502267,100,5235.173053
-12.372608,100,5238.825619
-12.800983,100,5242.348017
-9.80929,100,5245.77154
-12.767059,100,5259.122252
-11.772508,100,5262.535679
-11.284547,100,5265.920526
-11.440692,100,5269.202308
-10.725612,100,5272.527252
-12.109958,100,5286.679049
-11.521015,100,5290.161694
-13.018787,100,5293.714057
-9.830587,100,5297.148125
-7.205108,59,5299.176471
-4.694581,49,5301.005952
-9.341019,100,5314.193496
-11.595902,100,5317.859065
-11.719759,100,5321.592363
-10.501057,100,5325.332568
-28.467981,100,5329.032685
-10.391825,100,5342.487485
-11.427814,100,5345.941115
-10.453101,100,5349.419098
-11.269022,100,5352.850895
-10.401885,100,5356.433542
-10.525451,100,5369.824648
-28.671848,100,5373.543327
-9.847494,100,5376.991949
-11.997246,100,5380.675486
-12.202636,100,5384.294368
-11.749021,100,5397.091582
-6.582626,62,5399.859059
-10.188382,100,5403.840641
-8.920629,85,5406.795219
-11.481749,100,5410.377035
-11.124532,100,5414.321845
-10.784394,100,5429.616041
-0.146862,1,5429.660391
-11.122761,100,5433.926567
-10.716296,100,5438.069021
-0.489257,100,5441.656336
-12.717596,100,5444.995698
-10.995034,100,5459.702176
-12.347684,100,5465.16549
-5.200313,41,5466.575027
-11.227771,100,5470.319707
-4.219869,42,5471.840645
-10.353517,100,5475.284437
