#{"t_start": 1703215299.1184158, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.567242,100,472.600572
-29.949418,100,475.601993
-39.908698,100,478.588253
-30.22687,100,481.788959
-19.952583,100,484.873601
-27.82735,100,495.060706
-37.08309,100,498.250469
-22.914029,100,501.089501
-25.355682,100,503.906765
-25.025969,100,506.801124
-0.190861,1,506.829571
-24.219769,100,516.695392
-33.803184,100,519.549638
-0.181155,1,519.5782
-29.385774,100,522.334744
-50.26195,100,525.173761
-31.091261,100,528.03808
-18.834577,100,537.856846
-28.870894,100,540.645988
-25.242236,100,544.21069
-0.180463,1,544.239565
-17.761004,100,547.023473
-20.103344,100,549.838946
-20.681031,100,559.523067
-11.550173,54,561.085658
-38.954084,100,563.996736
-83.01045,100,566.661129
-63.000458,100,569.350467
-2.671329,100,572.151758
-29.0522,100,581.863078
-21.624897,100,584.621765
-21.225296,100,587.373955
-22.207023,100,590.265996
-45.571792,100,593.067758
-29.405748,100,602.923394
-20.70079,100,605.701446
-33.285258,100,608.425976
-28.588233,100,611.165501
-33.000705,100,613.898994
-22.428529,100,623.778887
-24.334026,100,626.485546
-26.705575,100,629.247139
-22.551441,100,632.024524
-48.585372,100,634.845851
-25.809238,100,644.427691
-29.288797,100,647.236913
-27.108261,100,650.023976
-26.702272,100,652.828301
-27.710272,100,655.549459
-18.480888,100,665.521753
-17.862663,100,668.223715
-5.148494,32,669.091432
-24.268199,100,671.793874
-28.621314,100,674.503335
-41.660109,100,677.338452
-32.797768,100,686.894945
-26.620208,100,689.659107
-31.26899,100,692.414591
-15.358433,100,695.151346
-0.1902,1,695.181202
-23.256144,100,697.986634
-23.637684,100,707.564596
-26.463891,100,710.317966
-5.989684,41,711.443224
-26.444412,100,714.14488
-8.447533,100,716.915793
-3.259862,23,717.559114
-26.918515,100,727.293743
-22.674445,100,729.969332
-21.977436,100,732.742839
-19.505274,100,735.522782
-39.727735,100,738.226661
-23.70573,100,740.945931
-27.344561,100,750.578596
-26.977106,100,753.234338
-20.612224,100,755.905182
-29.72103,100,758.582215
-22.030239,100,761.175734
-21.248517,100,770.727592
-24.592892,100,773.459832
-21.629313,100,776.063837
-15.135152,86,778.369607
-16.58162,100,780.994784
-16.7323,100,790.624839
-18.78672,100,793.239885
-0.192145,1,793.265627
-20.44152,100,795.869648
-48.265593,100,799.455467
-20.390978,100,802.021395
-19.258797,100,811.681036
-0.194815,1,811.705312
-16.630164,100,814.348189
-19.343709,100,816.999698
-16.655197,100,819.573432
-23.138527,100,822.163445
-31.121134,100,831.707469
-20.1347,100,834.272334
-24.119431,100,836.856846
-20.947668,100,839.360629
-17.950338,100,842.048819
-31.828062,100,851.707777
-22.46708,100,854.234356
-19.295432,100,856.820924
-19.029129,100,859.353804
-17.38536,100,861.898354
-18.346846,100,871.35933
-23.162799,100,873.987446
-26.996117,100,876.65954
-21.196661,100,879.358833
-17.346097,100,882.005396
-18.611884,100,884.706524
-27.332903,100,894.30214
-48.916738,100,896.946438
-15.060072,100,899.57337
-16.08367,100,902.256676
-19.242855,100,904.874116
-19.180019,100,914.398959
-0.174389,1,914.42446
-24.279491,100,917.014846
-21.42494,100,919.625806
-0.1842,1,919.650444
-24.477652,100,922.1612
-21.644479,100,924.742167
-19.901164,100,934.249064
-22.798921,100,936.874247
-0.175328,1,936.898468
-14.301151,100,939.470922
-19.412822,100,942.052884
-18.705909,100,944.778686
-17.495336,100,954.236299
-14.826771,100,956.769601
-20.894146,100,959.344015
-0.207012,1,959.371016
-21.345281,100,961.94904
-15.020906,100,964.452637
-23.06265,100,973.865491
-19.867702,100,976.495329
-35.105782,100,979.067443
-16.963461,100,981.654999
-16.297332,100,984.16984
-17.00681,100,993.651215
-14.214814,100,996.183125
-20.255569,100,998.762219
-0.171743,1,998.785457
-18.149923,100,1001.260402
-14.736818,100,1003.769767
-13.884245,100,1013.249449
-16.027802,100,1015.857538
-16.415318,100,1018.418499
-14.314287,100,1020.976652
-18.42249,100,1023.631348
-16.365981,100,1033.252514
-16.564884,100,1035.768433
-20.446186,100,1038.233979
-17.655262,100,1040.827679
-18.523191,100,1043.371088
-14.17662,100,1053.70819
-16.135319,100,1056.285869
-15.167026,100,1058.807044
-15.226485,100,1061.399119
-14.144511,100,1063.929187
-16.38358,100,1066.457147
13.248043,100,1076.018902
-0.200839,1,1076.042898
-20.200207,100,1078.557765
-14.409428,100,1080.99789
-14.897532,96,1083.732997
-18.589183,100,1086.307731
-17.466334,100,1095.897797
-13.981543,100,1098.401664
-15.666003,100,1100.975847
-15.673968,100,1103.512257
-14.079465,100,1105.944655
-22.811084,100,1115.476354
-17.391683,100,1117.926029
-20.222648,100,1120.413109
-17.005681,100,1122.879094
-9.991807,70,1124.657396
-23.440323,100,1134.128663
-0.177345,1,1134.161906
-15.740931,100,1136.716215
-0.182492,1,1136.744489
-3.88057,31,1137.522832
-18.374077,100,1140.020384
-14.851349,100,1142.590082
-14.788548,100,1145.097082
-40.015364,100,1154.543808
-16.620805,100,1157.048046
-58.894785,100,1159.549969
-18.773081,100,1162.027081
-16.022952,100,1164.541573
-15.346312,100,1174.074516
-13.378208,100,1176.580322
-18.204381,100,1179.105953
-13.819151,100,1181.725505
-25.372993,100,1184.327147
-45.514439,100,1193.862813
-17.064026,100,1196.516475
-16.475616,100,1198.977443
-15.906862,100,1201.582014
-21.986154,100,1204.102259
-18.862371,100,1213.478071
-8.347902,54,1214.821506
-17.476084,100,1217.29014
-8.246079,100,1219.739309
-0.174806,1,1219.765019
-0.202789,1,1219.792269
-15.138225,100,1222.330638
-16.940067,100,1224.831393
-20.119578,100,1234.305502
-0.178251,1,1234.327818
-14.623535,100,1236.853633
13.980907,100,1239.36861
-15.298957,100,1241.893537
-16.179197,100,1244.441294
-18.550914,100,1253.848413
-14.807723,100,1256.345635
-15.004811,100,1258.988167
-0.188439,1,1259.012481
-0.180402,1,1259.035052
-16.235878,100,1261.577075
-22.533579,100,1264.073595
-14.918,100,1273.452169
-16.378068,100,1275.868506
-15.490635,100,1278.379512
-15.611139,100,1280.895107
-14.738118,100,1283.424081
-0.178213,1,1283.449549
-11.123046,100,1293.860952
-16.189194,100,1296.359858
-0.173165,1,1296.386386
-5.93076,47,1297.541248
-16.222016,100,1299.936191
-17.381422,100,1302.444517
-16.503919,100,1304.914579
-0.188655,1,1304.937621
-15.941468,100,1314.460433
-16.315588,100,1317.026038
-18.658178,100,1319.491668
-19.826485,100,1322.089427
-0.200643,1,1322.116202
-18.506155,100,1324.643834
-16.710956,100,1334.043809
-18.203073,100,1336.498133
-17.287701,100,1338.930839
-13.571245,100,1341.435675
-16.873801,100,1343.96997
-16.027506,100,1353.501381
-19.572842,100,1356.006344
-21.145217,100,1358.471108
-0.191724,1,1358.49427
-9.439945,59,1359.919999
-0.181771,1,1359.942294
-18.809617,100,1362.415877
-11.851753,91,1364.681208
-14.661087,100,1373.998782
-17.16923,100,1376.504072
-0.186464,1,1376.527484
-16.195631,100,1379.019626
-27.038519,100,1381.597906
-18.764193,100,1384.128441
-15.424555,100,1393.476445
-14.024938,100,1396.017961
-17.937775,100,1398.45826
-15.184035,100,1400.87479
-16.412838,100,1403.321538
-15.217462,100,1412.791187
-17.76728,100,1415.289484
-20.518368,100,1417.746087
-13.514834,100,1420.209158
-14.582182,100,1422.692262
-15.268323,100,1432.058082
-14.802152,100,1434.417963
-15.829159,100,1436.892222
-0.176914,1,1436.917372
1.748361,100,1439.418174
-15.35712,100,1442.063793
-19.413371,100,1451.437667
-0.1835,1,1451.465271
-14.140271,100,1453.950573
-36.192379,100,1456.424546
-13.569757,100,1458.862666
-14.216857,100,1461.306983
-14.8972,100,1470.659435
-15.208726,100,1473.121732
-14.916206,100,1475.608363
-16.518995,100,1478.114227
-15.020287,100,1480.651011
-12.273103,100,1490.307973
-15.496459,100,1492.803834
-14.596457,100,1495.233014
-18.683463,100,1497.687855
-13.896674,100,1500.117253
-13.418789,100,1502.808513
-6.687151,52,1511.008766
-10.472986,82,1512.994349
-15.180913,100,1515.495897
-18.156982,100,1518.016698
-15.968163,100,1520.576
-15.651304,100,1530.009197
-0.195141,1,1530.032661
-15.018554,100,1532.680954
-14.676728,100,1536.150375
-17.274857,100,1538.69284
-15.223032,100,1541.14673
-13.974148,100,1550.54668
-0.184533,1,1550.572373
-13.135071,100,1553.000578
-15.99806,100,1555.445233
-15.923307,100,1557.926549
-14.492657,100,1560.413296
-16.544,100,1562.962539
-11.724342,100,1572.375937
-12.312432,100,1574.835492
-13.787881,100,1577.306349
-14.222573,100,1579.745497
-14.071235,100,1582.17688
-16.338633,100,1591.572617
-0.189542,1,1591.599581
-12.531719,100,1594.080647
-13.403046,100,1596.582471
-15.153322,100,1599.015416
-16.88648,100,1601.470372
-16.149989,100,1610.882915
-14.977953,100,1613.375553
-13.257472,100,1615.83659
-16.86516,100,1618.311191
-17.313481,100,1620.784317
-14.617012,100,1630.326769
-13.505119,100,1632.840827
-14.185712,100,1635.323231
-15.470416,100,1637.881579
-12.783257,100,1640.444076
-14.611677,100,1649.916676
-16.277431,100,1652.502466
-12.674165,100,1655.101558
-16.555687,100,1657.648005
-13.670243,100,1660.137795
-13.804135,100,1669.622825
-10.178055,68,1671.259382
-21.817283,100,1673.751276
-13.808518,100,1676.203594
-0.196804,1,1676.226122
-14.954209,100,1678.643969
-11.678293,100,1681.088995
-12.896541,100,1690.69966
-12.528956,100,1693.161993
-14.970508,100,1695.672671
-13.198639,100,1698.191149
-13.791218,100,1700.708163
-13.412541,100,1710.113096
-12.095502,100,1712.651183
-12.770528,100,1715.209139
-12.597747,100,1717.864144
-13.840727,100,1720.401508
-17.56053,100,1729.949056
-13.081843,100,1732.460666
-0.179496,1,1732.483078
-13.013205,100,1734.88465
-13.355093,100,1737.346486
-13.433516,100,1739.811592
-20.225246,100,1749.362554
-0.1568,1,1749.3857
-14.571168,100,1751.872216
-45.175871,100,1754.435233
-15.045358,100,1756.909574
-13.878425,100,1759.450946
-11.949606,100,1768.918447
-0.197823,1,1768.944036
-13.950811,100,1771.436971
-12.926584,100,1774.985674
-8.395771,77,1776.912117
-13.264686,100,1779.392578
-14.784126,100,1788.825137
-10.833561,100,1791.279548
-4.018428,40,1792.261047
-12.897331,100,1794.712819
-0.174237,1,1794.735571
-14.231383,100,1797.24377
-12.513506,100,1799.780783
-16.394969,100,1809.332582
-14.580125,100,1811.815198
-11.564286,100,1814.281058
-19.376397,100,1816.743399
-13.29345,100,1819.144248
-13.849381,100,1828.539902
-13.483652,100,1831.013299
-16.290617,100,1833.435163
-13.216481,100,1835.873487
-89.783889,100,1838.440053
-59.218821,100,1847.835083
-12.203161,100,1850.342726
-13.545889,100,1852.805117
-13.121705,100,1855.25989
-26.609421,100,1857.767495
-14.388791,100,1867.258867
-14.100336,100,1869.782661
-5.552137,40,1870.776392
-0.166932,1,1870.798429
-12.180202,100,1873.249652
-0.155532,1,1873.275796
-14.694549,100,1875.75139
-13.768445,100,1878.296075
-15.73645,100,1887.667795
-15.792725,100,1890.271606
-12.354569,100,1892.769532
-0.185956,1,1892.795385
-22.548118,100,1895.335546
-15.760604,100,1897.780635
-0.182686,1,1897.80546
-14.661197,100,1907.144205
-18.358725,100,1909.646145
-13.309992,100,1912.070964
-13.045593,100,1914.540551
-31.579043,100,1917.033141
-10.979095,89,1926.252805
-13.497495,100,1928.722228
-12.646865,100,1931.258502
-18.57368,100,1933.710032
-12.808353,100,1936.161091
-5.490161,40,1937.12824
-13.79998,100,1946.596593
-12.997284,100,1949.034683
-13.384251,100,1951.599808
-12.984809,100,1954.104352
-0.145535,1,1954.128706
-13.115512,100,1956.672385
-10.496672,77,1958.580905
-13.440125,100,1968.0116
-14.426864,100,1970.45494
-14.518786,100,1972.937233
-13.324215,100,1975.38414
-14.618167,100,1977.847726
-12.567771,100,1987.329173
-0.175567,1,1987.354268
-12.302849,100,1989.813406
-14.474057,100,1992.250033
-13.553074,100,1994.74253
-16.0349,100,1997.202225
-12.798997,100,2006.945191
-13.213992,100,2009.452134
-14.11996,100,2011.914891
-13.377224,100,2015.034594
-12.95432,100,2017.496666
-12.725122,100,2027.387201
-12.696278,100,2030.055002
-14.188259,100,2032.848783
-5.087705,45,2033.951431
-12.856749,100,2036.691301
-15.658383,100,2039.293351
-14.189404,100,2049.114752
-14.166096,100,2051.633269
-12.942686,100,2054.128962
-13.343973,100,2056.669763
-12.747296,100,2059.179027
-14.960239,100,2068.62845
-16.154224,100,2071.105504
-14.021913,100,2073.527106
-0.199615,1,2073.550095
-15.878226,100,2076.038078
-14.552066,100,2078.529589
-13.752615,100,2087.962104
-0.170541,1,2087.985066
-13.112299,100,2090.47184
-11.829665,100,2092.968117
-11.641443,100,2095.412793
-0.149289,1,2095.435926
-12.626614,100,2097.90995
-13.884619,100,2107.478905
-12.609859,100,2110.020195
-11.925881,100,2112.512646
-11.637413,100,2115.031705
-28.667131,100,2117.537539
-0.181365,1,2117.561798
-12.821791,100,2127.02853
-0.150877,1,2127.054733
-14.054064,100,2129.50642
-12.026001,100,2132.001323
-0.187333,1,2132.027232
-12.514702,100,2134.597313
-11.692306,100,2137.083028
-14.014403,100,2146.512113
-12.248348,100,2149.012875
-14.928923,100,2151.615108
-12.232368,100,2154.126726
-13.522476,100,2156.649611
-13.424316,100,2166.219476
-14.24432,100,2168.731143
-24.014893,100,2171.176905
-40.2189,100,2173.623473
-50.128293,100,2176.218817
-13.066916,100,2185.619993
-9.850852,83,2187.689326
-12.949859,100,2190.186501
-6.7253,57,2191.623946
-62.300673,100,2194.141687
-0.926483,8,2194.346829
-14.894908,100,2196.809621
-13.02687,100,2206.153265
-12.154955,100,2208.586585
-14.467556,100,2211.023614
-11.034517,100,2213.460966
-2.234718,21,2213.963143
-0.171601,1,2213.988488
-16.026902,100,2216.479062
-6.441287,57,2225.053248
-13.982794,100,2227.548105
-21.15266,100,2230.002707
-12.035815,100,2232.460252
-12.856356,100,2234.91964
-12.634626,100,2244.344463
-12.460849,100,2246.788698
-14.713822,100,2249.259744
-12.191804,100,2251.742127
-11.461301,100,2254.172355
-12.639243,100,2257.405607
-13.049526,100,2266.894968
-14.087926,100,2269.39676
-14.342931,100,2271.934658
-14.837375,100,2274.467768
-12.878414,100,2276.917418
-14.468126,100,2286.45967
-0.156846,1,2286.485915
-12.463458,100,2288.987429
-13.554656,100,2291.39802
-11.239107,100,2293.863716
-0.172142,1,2293.890741
-12.774502,100,2296.384664
-13.247136,100,2305.771312
-13.433057,100,2308.304855
-11.106098,100,2310.815464
-13.26983,100,2313.354634
-11.782153,100,2315.809989
-12.265483,100,2325.258684
-14.213112,100,2327.811211
-13.253612,100,2330.291231
-12.781433,100,2332.717749
-12.128527,100,2335.205548
-14.58456,100,2344.911854
-13.649667,100,2347.445404
-13.572099,100,2349.909775
-11.710196,100,2352.358444
-12.364438,100,2354.855496
-12.106938,100,2364.203474
-36.236899,100,2366.689914
-12.549996,100,2369.180601
-13.240709,100,2371.579641
1.470793,77,2373.49973
-18.941036,100,2383.218251
-4.205472,33,2384.036389
-12.274082,100,2386.504778
-12.592552,100,2388.925603
-13.026635,100,2391.447219
-13.538871,100,2393.932619
-11.543933,100,2403.620557
-13.007997,100,2406.15687
-12.805509,100,2408.654132
-20.107065,100,2411.122485
-11.561099,100,2413.629392
-15.235316,100,2422.984054
-15.161616,100,2425.463451
-0.161779,1,2425.490179
-14.119396,100,2427.943849
-11.961263,100,2430.445423
-13.595384,100,2432.975568
-11.776836,100,2442.434551
-11.303175,100,2444.941896
-13.032358,100,2447.46955
-12.794225,100,2449.931464
-5.435352,45,2451.094498
-11.666603,100,2453.527703
-38.791927,100,2463.016205
-12.187928,100,2465.486746
-4.865817,45,2466.575625
-12.003615,100,2469.059849
-18.491857,100,2471.534075
-12.521666,100,2474.000058
-12.987034,100,2483.406156
-38.733334,100,2485.966171
-11.967041,100,2488.438039
-11.860396,100,2490.922284
-13.29729,100,2493.391944
-12.785554,100,2503.906938
-9.120054,74,2505.791313
-12.781037,100,2508.282871
-52.094036,100,2510.7708
-13.145353,100,2513.288649
-16.649084,100,2523.016173
3.761466,100,2525.559583
-11.17879,100,2528.053821
-13.372627,100,2530.591549
-12.044724,100,2533.018298
-0.179026,1,2533.044
-0.179839,1,2533.069718
-11.802883,100,2542.491176
-12.756699,100,2544.986669
-13.94131,100,2547.426439
-13.354142,100,2549.942419
-13.994084,100,2552.439998
-12.028502,100,2554.937476
-15.487674,100,2564.38703
-46.208974,100,2566.88247
-0.156958,1,2566.908759
-18.865062,100,2569.345907
-14.536132,100,2572.003705
-12.145443,100,2574.491949
-13.059551,100,2583.958977
-12.013587,100,2586.467724
-11.162666,100,2588.950897
-11.901422,100,2591.425922
-13.408965,100,2593.885545
-12.79914,100,2603.305812
-11.834166,100,2605.761535
-16.517671,100,2608.170162
-13.251881,100,2610.618298
-8.466472,71,2612.381279
-13.297275,100,2621.828892
-27.640435,100,2624.339384
-36.504476,100,2626.908942
-14.489935,100,2629.36478
-12.719461,100,2631.850457
-0.179353,1,2631.872801
-11.649021,100,2641.31441
-0.177741,1,2641.354911
-12.532818,100,2643.921735
-13.28995,100,2646.377051
-0.151285,1,2646.40223
-0.167739,1,2646.426481
-0.16169,1,2646.453725
-14.168569,100,2648.914477
-6.064229,50,2650.163984
-12.059389,100,2652.604305
-13.860155,100,2662.056247
-11.993219,100,2664.577154
-13.39962,100,2667.009065
-13.190634,100,2669.475994
-16.173235,100,2671.998981
-14.038322,100,2681.429067
-0.149808,1,2681.455008
-6.394847,100,2683.963625
-14.038342,100,2686.452156
-12.700875,100,2688.908472
-11.361782,100,2691.364185
-50.312308,100,2700.744993
-12.40362,100,2703.328919
-25.724374,100,2705.73223
-11.779999,100,2708.197956
-12.462911,100,2710.666268
-12.370804,100,2720.075171
-11.210637,100,2722.555342
-14.143853,100,2725.010138
-13.327391,100,2727.437763
-12.692499,100,2729.91307
-12.558041,100,2739.318254
-13.19082,100,2741.777325
-6.221966,51,2743.824711
-11.607331,100,2746.297805
-0.157372,1,2746.325831
-12.722351,100,2748.757857
-12.095288,100,2751.165404
-16.008974,100,2760.520401
-12.538559,100,2763.085743
-12.050481,100,2765.57459
-6.108077,51,2766.830431
-13.04654,100,2769.322922
-11.983318,100,2771.807111
-12.093063,100,2781.209744
-11.69349,100,2783.694801
-12.469123,100,2786.144472
-13.264281,100,2788.662955
-0.163301,1,2788.715154
-12.78294,100,2791.256143
-11.982702,100,2800.720499
-13.442273,100,2803.214283
-14.321049,100,2805.839593
-12.125386,100,2808.362988
-13.179663,100,2810.780895
-12.40448,100,2820.114851
-12.320891,100,2822.611264
-11.53179,100,2825.000187
-13.085307,100,2827.409102
-11.543236,100,2829.776396
-12.31207,100,2839.120596
-3.96387,31,2839.867531
-13.57142,100,2842.331357
-13.523982,100,2844.783348
-0.148292,1,2844.809014
-11.981922,100,2847.159257
-15.391307,100,2849.522126
-12.127463,100,2858.807331
-13.006707,100,2861.173209
-32.966601,100,2863.573422
-13.476852,100,2865.971224
-12.125852,100,2868.331328
-12.490904,100,2877.778987
-13.839874,100,2880.14642
-12.275184,100,2882.61576
-13.626598,100,2885.000661
-12.254477,100,2887.410176
-0.172899,1,2887.432106
-12.591441,100,2896.920273
-14.508902,100,2899.377087
-0.15597,1,2899.401437
-14.265763,100,2901.759805
-11.225707,100,2904.188232
-12.479559,100,2906.634401
-14.265441,100,2916.153328
-7.175535,65,2917.798167
-4.337938,38,2918.761384
-13.572887,100,2921.199234
-12.294278,100,2923.633917
-12.843729,100,2926.038235
-13.780966,100,2935.411711
-11.205058,100,2937.797235
-12.77684,100,2940.200845
-16.075471,100,2942.66231
-13.727719,100,2945.09886
-11.26855,100,2954.523333
-29.053512,100,2956.954107
-0.148585,1,2956.977529
-14.356833,100,2959.375411
-13.422195,100,2961.807898
-14.721678,100,2964.201596
-12.983552,100,2973.642467
-20.047249,100,2976.045432
-13.786018,100,2978.52771
-11.677137,100,2981.684556
-14.330514,100,2984.089079
-12.257629,100,2993.467855
-12.601933,100,2995.920688
-12.383067,100,2998.337225
-1.75952,16,2998.719771
-12.579362,100,3001.112924
-11.746688,100,3003.737162
-12.575357,100,3013.20251
-12.983337,100,3015.694647
-12.625636,100,3018.265064
-0.161114,1,3018.290713
-12.105147,100,3020.802079
-18.081596,100,3023.275844
-11.47478,100,3025.718749
-13.689712,100,3035.322885
-13.216851,100,3038.015193
-12.018228,100,3040.509757
-12.049564,100,3042.971759
-13.849738,100,3045.418223
-14.466219,100,3054.735044
-11.244293,100,3057.116184
-11.907953,100,3059.492668
-9.9506,82,3061.536709
-12.687796,100,3063.983366
-11.562472,100,3073.642844
-13.243345,100,3076.354498
-12.831267,100,3078.913714
-13.604786,100,3081.452967
-0.185314,1,3081.476863
-11.288321,100,3084.001137
-9.82396,100,3093.900304
-11.945518,100,3096.521882
-12.528956,100,3099.072516
-0.152205,1,3099.098017
-13.17502,100,3101.634825
-0.15052,1,3101.661506
-13.284761,100,3104.210942
-0.178324,1,3104.236042
-11.0167,100,3113.896926
-12.517158,100,3116.424217
-11.161567,100,3118.935471
-10.342694,100,3121.511468
-11.310326,100,3124.033
-11.937262,100,3133.87854
-11.953342,100,3136.699996
-12.132704,100,3139.179011
-12.414618,100,3141.678637
-4.163039,39,3142.66773
-15.320982,100,3145.206674
-12.304598,100,3154.904883
8.383221,100,3157.465602
-13.018857,100,3160.051072
-10.676172,100,3162.597504
-37.393069,100,3165.184799
-11.319717,100,3175.943896
-39.42737,100,3178.617923
-11.200897,100,3181.426442
-10.693792,100,3184.177142
-0.150041,1,3184.212307
-3.648496,30,3185.04902
-3.610164,27,3185.775392
-12.34455,100,3188.513328
-11.657668,100,3198.499042
-11.756266,100,3200.980147
-13.193206,100,3203.461441
-22.046466,100,3205.947147
-12.705186,100,3208.399162
-4.531688,38,3216.550303
-14.775543,100,3219.140946
-11.865232,100,3221.627301
-11.438415,100,3224.099912
-12.170994,100,3227.410974
-10.885567,100,3229.919265
-11.193226,100,3239.60434
-14.144406,100,3242.297201
-11.33709,100,3244.908012
-11.854687,100,3247.400645
-12.169269,100,3250.02621
-10.7158,100,3260.008811
-38.377959,100,3262.849774
-11.869363,100,3265.332939
-10.246302,100,3267.894296
25.446321,42,3268.976313
-11.736429,100,3278.752101
-13.125265,100,3281.493321
-13.091826,100,3284.253438
-21.002934,100,3286.847155
-11.603721,100,3289.568338
-12.342208,100,3300.003914
-12.365361,100,3302.809533
-13.046207,100,3305.717635
-12.638332,100,3308.528005
-11.878166,100,3311.18837
-10.923714,100,3314.064197
-11.558141,100,3324.514113
-11.279559,100,3327.169123
-13.134025,100,3329.816924
-11.715104,100,3332.503206
-11.991783,100,3335.422576
-14.652809,100,3346.03359
-11.821364,100,3348.67946
-12.502349,100,3351.269658
-10.443169,100,3353.934733
-11.469885,100,3356.89675
-13.587578,100,3368.111627
-14.126566,100,3371.244348
-10.241223,100,3374.307805
-14.56514,100,3377.18303
-10.50513,98,3380.25001
-11.943946,100,3391.540895
-11.951317,100,3394.250896
-11.638355,100,3397.16911
-11.848736,100,3400.688676
-18.068637,100,3403.813763
-11.528096,100,3414.86134
-11.534077,100,3417.747115
-5.989873,59,3419.441508
-0.153146,1,3419.472165
-12.460558,100,3422.587954
-0.150267,1,3422.620465
-10.814275,100,3425.643841
-10.955836,100,3428.736313
-11.135672,100,3439.54648
-3.969923,39,3440.655208
-10.576542,100,3443.584321
-10.460446,100,3446.631851
-12.604346,100,3449.673754
-12.705982,100,3461.094526
-12.206791,100,3463.995721
-13.150052,100,3467.02514
-12.009897,100,3469.983589
-13.270094,100,3473.158582
-11.674519,100,3484.424306
-6.691945,100,3487.255074
-3.052575,29,3488.13598
-11.402335,100,3491.181555
-11.629508,100,3494.245492
-0.162146,1,3494.27729
-15.365984,100,3497.190309
-12.20822,100,3509.274582
-5.534976,49,3511.10377
-12.081458,100,3514.604059
-10.698801,100,3517.67328
-25.343274,100,3520.30947
-34.112329,100,3522.995838
-12.207705,100,3533.855862
-10.941537,100,3537.440898
-1.58688,15,3537.890898
-17.437755,100,3540.75866
-11.279335,100,3543.541059
-0.157346,1,3543.568815
-11.652388,100,3546.516937
-12.095438,100,3558.188106
-12.921641,100,3561.274165
-11.287815,100,3564.194182
-11.19406,100,3567.20832
-12.227956,100,3570.299696
-33.291703,100,3581.699034
-6.208103,59,3583.488037
-12.396301,100,3586.486173
