#{"t_start": 1703215299.007657, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.36715,100,3473.429518
-0.166445,1,3473.463128
-0.150568,1,3473.498692
-12.530748,100,3484.725318
-12.301936,100,3487.573379
-10.885323,100,3490.600594
-11.69818,100,3493.691603
-11.287175,100,3496.649264
-10.46459,93,3500.406519
-10.188871,100,3511.894874
-10.284956,100,3515.379579
-12.136743,100,3518.347092
-10.653642,100,3520.964327
-11.166504,100,3523.670435
-12.814221,100,3534.69481
-0.164959,1,3534.726098
-11.427362,100,3538.214761
-11.2251,100,3541.047035
-9.873154,100,3543.83967
-10.75664,100,3546.80186
-16.088062,100,3558.488659
-11.532034,100,3561.551835
-12.948628,100,3564.481028
-12.207538,100,3567.4967
-3.262352,26,3568.274466
-12.559101,100,3571.394441
-12.785313,100,3582.797303
-11.684852,100,3585.794989
-26.195152,100,3588.725821
-58.399046,100,3591.662519
-3.059463,35,3592.682474
-12.42134,100,3604.012238
-22.526071,100,3606.937753
-36.652982,100,3609.884298
-11.991607,100,3612.812599
-12.077424,100,3615.805763
-10.705095,100,3618.895374
-0.174014,1,3618.926617
-22.67956,100,3630.042381
-12.399202,100,3633.030321
-17.763579,100,3636.035883
-4.314617,39,3637.286555
-10.495556,100,3640.567058
-0.168862,1,3640.597235
-12.058615,100,3652.199509
-0.160237,1,3652.233142
-11.803691,100,3655.326965
-11.536028,100,3658.280733
-13.878267,100,3661.974271
-13.392234,100,3665.235353
-2.852666,28,3666.134354
-11.981907,100,3677.267719
-2.339541,100,3680.253047
-12.735562,100,3683.630117
-34.375265,100,3687.269775
-32.850717,100,3690.541291
-12.345291,100,3702.182584
-25.627446,100,3705.483915
-13.839262,100,3708.904682
-15.53359,100,3712.184878
-11.09682,100,3715.342001
-13.101754,100,3727.266409
-16.14236,100,3730.674338
-13.854449,100,3734.200198
-13.075058,100,3737.657694
-12.95514,100,3741.440805
-11.703051,100,3755.120601
-13.00468,100,3758.452544
-11.427241,100,3761.92553
-12.040182,100,3765.40951
-5.108783,52,3767.152216
-13.452076,100,3770.616292
3.308277,100,3782.919532
-11.894397,100,3786.202039
-12.591439,100,3789.36871
-22.100265,100,3792.502674
-0.155331,1,3792.540041
-12.421602,100,3795.717542
-12.099939,100,3809.280123
-12.109837,100,3813.378363
-12.524438,100,3816.682984
-11.850061,100,3820.069313
-1.677604,14,3820.555578
-11.778006,100,3824.099084
-11.334035,100,3837.099538
-5.863855,63,3839.209714
-10.780532,100,3842.817112
-12.586911,100,3846.222803
-10.481627,100,3849.829066
-12.462253,100,3853.382141
-12.180015,100,3866.362512
-31.140186,100,3869.946805
-13.543705,100,3873.63619
-13.668553,100,3877.115408
-11.780264,100,3880.719455
-12.465683,100,3893.204523
-11.320484,100,3896.764014
-3.888044,41,3898.244864
-9.108779,100,3902.183531
-17.542061,100,3905.717732
-11.366623,100,3917.98362
-12.682359,100,3921.287441
-12.518677,100,3924.807318
4.761378,52,3926.625763
-12.318859,100,3929.927341
-10.327108,100,3933.15626
-12.178994,100,3945.718793
-11.815937,100,3949.085276
-12.620032,100,3952.377951
-12.1241,100,3955.591121
-12.858682,100,3958.822542
-13.333362,100,3972.030695
-11.21517,100,3975.58706
-5.023776,100,3978.775132
-13.000231,100,3981.999761
-11.536921,100,3985.276524
-11.540183,100,3998.046355
-13.210578,100,4001.314483
-32.284063,100,4005.148879
-12.532108,100,4008.365815
-13.915027,100,4011.607906
-7.230592,75,4014.112307
-11.621916,100,4027.055622
-12.353592,100,4030.304471
-10.507494,100,4033.622509
-11.198018,100,4037.076254
-12.627931,100,4040.593572
-18.026079,100,4053.138632
-11.033054,100,4056.273745
-11.959733,100,4059.520405
-10.84962,100,4063.009162
-12.876988,100,4066.625723
-10.606246,100,4078.858146
-11.294933,100,4082.514706
-11.838433,100,4085.952435
-0.143859,1,4085.985228
-12.88709,100,4089.456082
-11.861615,100,4092.981166
-11.800728,100,4105.726231
-11.291902,100,4109.258377
-10.769779,100,4113.005212
-12.224309,100,4116.430637
-11.859722,100,4119.599985
-0.145527,1,4119.632431
-0.147462,1,4119.664961
-10.552249,100,4132.575392
-10.088239,100,4136.045615
-11.912576,100,4140.737793
-12.404904,100,4144.412934
-11.294015,100,4147.69815
-11.262634,100,4160.4581
-16.089023,100,4163.81252
-10.228806,100,4167.05241
-11.478515,100,4170.269713
-12.212403,100,4173.625444
-8.165145,75,4176.115606
-11.504825,100,4189.621473
-11.474664,100,4192.974713
-0.150435,1,4193.008822
-10.654564,100,4196.308077
-12.352267,100,4199.543085
-0.153134,1,4199.573333
-4.792212,43,4201.047264
-11.523245,100,4214.26876
-11.352564,100,4217.842979
-13.490595,100,4221.145201
-10.783552,100,4224.367123
-0.154525,1,4224.401804
-11.170391,100,4227.896748
-10.517725,100,4240.275485
-10.460518,100,4243.373109
-11.724994,100,4246.707302
-11.287489,100,4250.130979
-12.182718,100,4253.581074
-0.151465,1,4253.617898
-1.542668,16,4254.157162
-1.599506,21,4254.916978
-11.408541,100,4267.42118
-0.149007,1,4267.457206
-11.296792,100,4270.72215
-11.265954,100,4274.136549
-11.140001,100,4277.911596
-13.009299,100,4281.359456
-10.961121,100,4293.405905
-0.148768,1,4293.437004
-13.071739,100,4297.307711
-13.656367,100,4300.698987
-10.61014,100,4304.205678
-10.901576,100,4307.488257
-11.548446,100,4320.186686
-10.381341,100,4324.020111
-11.115352,100,4327.821549
-11.030483,100,4331.355681
-10.561996,100,4334.59267
-11.326348,100,4347.352827
-10.569005,100,4350.895008
-11.59594,100,4354.13158
-0.15001,1,4354.163577
-14.266298,100,4357.303442
-10.607487,100,4360.842013
-11.207885,100,4364.11492
-10.506497,100,4377.367424
-9.642668,100,4380.781333
-11.652285,100,4384.373424
-10.517199,100,4387.774355
-12.467863,100,4391.109897
-11.736528,100,4404.059242
-9.898178,100,4407.212559
-10.057538,100,4410.329662
-13.468511,100,4413.720387
-13.51249,100,4417.428553
-10.157456,100,4430.599418
-9.930093,100,4434.132081
-11.205035,100,4437.86332
-11.755419,100,4441.301779
-10.720042,100,4444.617007
-12.570174,100,4457.20515
-10.305426,100,4460.652214
-8.189034,71,4463.131064
-9.796966,100,4468.140324
-11.255323,100,4471.560683
-4.04231,100,4484.017323
-12.789783,100,4487.511616
-8.902705,100,4491.091465
-9.601693,100,4494.770937
-11.545193,100,4497.998698
-12.575177,100,4511.313627
-10.649596,100,4514.87861
-12.576158,100,4518.698394
-10.722863,100,4522.010419
-2.612208,25,4522.822118
-1.746933,19,4523.453276
-10.699136,100,4526.683672
-10.960677,100,4539.771605
-10.770085,100,4543.366584
-9.699193,100,4546.582725
-13.686307,100,4549.721589
-14.748583,100,4553.025479
-11.233287,100,4566.490527
-11.718282,100,4569.678034
-12.133907,100,4572.796751
-11.553705,100,4576.228375
-14.896822,100,4579.813557
-28.639417,100,4593.35489
-11.252324,100,4596.51839
-12.52448,100,4599.669339
-11.65717,100,4603.019986
-30.67751,100,4606.406036
-11.871771,100,4609.850495
-11.455054,100,4622.32396
-13.794915,100,4626.023212
-11.145184,100,4629.442399
-10.848019,100,4632.836019
-11.235391,100,4636.183848
-3.331164,35,4646.117922
-0.151127,1,4646.147596
-34.012064,100,4649.46999
-12.131161,100,4653.005552
-10.48055,100,4656.385438
-11.791727,100,4659.569045
-10.905737,100,4671.97257
-12.266548,100,4675.383363
-0.153946,1,4675.418604
-12.1672,100,4678.892813
-10.553372,100,4682.273347
-12.024245,100,4685.54006
-28.8115,100,4698.216428
-4.554938,42,4699.682973
-11.675902,100,4703.149107
-0.144245,1,4703.184967
-11.453517,100,4706.336765
-0.148866,1,4706.369684
-13.973006,100,4709.535638
-12.4732,100,4712.659363
-10.275693,100,4725.199742
17.67858,17,4725.769143
-12.019619,100,4728.919668
-11.807003,100,4732.103737
-9.345679,100,4735.179273
-11.456065,100,4738.367682
-11.476559,100,4751.46036
-11.117089,100,4754.721096
-0.16159,1,4754.755286
-8.127185,79,4757.18371
-13.094725,100,4760.369796
-11.430403,100,4763.808963
-13.642337,100,4776.038063
-12.311189,100,4779.167426
-23.847838,100,4782.353172
-10.894787,100,4785.573007
-11.694134,100,4790.309106
-10.266094,100,4793.583293
-28.109606,100,4805.498977
-11.122079,100,4808.930858
-11.387722,100,4812.597373
-12.782377,100,4816.092592
-10.481587,100,4819.339464
-23.954908,100,4831.14465
-10.906543,100,4834.552943
-16.270999,100,4838.514977
-11.032521,100,4841.863972
-11.141198,100,4845.340199
-11.037988,100,4858.756871
-10.557102,100,4862.705102
-5.397194,56,4864.51204
-11.184347,100,4867.655651
-11.587328,100,4870.945354
-11.351264,100,4883.590406
-11.754184,100,4886.887935
-12.006543,100,4890.065213
-12.221721,100,4893.234603
-12.747699,100,4896.427629
-12.365854,100,4910.242346
-0.149776,1,4910.290841
-12.073579,100,4913.461239
-10.978094,100,4916.700989
-3.969512,43,4918.071056
-5.658694,58,4919.89354
28.015458,100,4923.398227
-11.267095,100,4926.735668
-5.184767,53,4938.09968
-32.458879,100,4941.800186
-12.92468,100,4944.909926
-11.345576,100,4948.038155
-0.145026,1,4948.071493
-3.600821,38,4949.358691
-6.198221,100,4952.663812
-2.785778,27,4953.650221
-5.697467,48,4964.2494
-12.095048,100,4967.378735
-6.600719,49,4968.924066
-12.932265,100,4972.423558
-12.598505,100,4975.797732
-0.149266,1,4975.830726
-10.521824,100,4979.200987
-13.977391,100,4991.976304
-11.008928,100,4995.402626
-10.423508,100,4998.710261
-5.834067,55,5000.663398
-6.629371,60,5002.803517
-1.765105,14,5003.241456
-13.705923,100,5015.185685
-12.270222,100,5018.659202
-5.812227,61,5020.786915
-10.984074,100,5024.543466
-11.341323,100,5027.813862
-10.509754,100,5031.038035
-0.149521,1,5031.081353
-12.259512,100,5044.78747
-11.489699,100,5048.099272
-11.523827,100,5051.41109
-10.053628,100,5054.580318
-10.902165,100,5057.826353
-11.277336,100,5071.304244
-10.07125,100,5074.571311
-10.153255,100,5077.703254
-10.107423,100,5080.985342
-10.576223,100,5084.079785
-0.146338,1,5084.110603
-27.38717,100,5096.877029
-10.907493,100,5099.976273
-12.328658,100,5103.350203
-21.641356,100,5106.689228
-11.583861,100,5109.821278
-14.916527,100,5123.774249
-26.909803,100,5126.983292
-12.448791,100,5130.178874
-10.413156,100,5133.698813
-10.227694,100,5137.156043
-26.942027,100,5149.726106
-12.557103,100,5152.920371
-11.19,100,5156.147868
-11.120985,100,5159.639945
-11.234803,100,5163.692112
-14.747722,100,5167.160736
-10.980961,100,5179.355284
-10.388862,100,5182.75551
-11.450256,100,5186.716361
-10.319488,100,5190.108258
-12.013313,100,5193.2159
-10.031918,100,5205.310017
-10.189216,100,5208.666582
-19.503199,100,5212.224607
-13.495897,100,5215.40688
-11.44312,100,5218.677441
-11.344923,100,5231.543175
-11.859107,100,5235.069598
-11.442007,100,5238.727272
-10.354717,100,5242.235039
-0.148082,1,5242.269148
-10.493929,100,5245.755226
-12.131377,100,5259.057451
-12.487747,100,5262.504425
-9.604482,90,5265.511025
-27.163442,100,5268.826071
-11.303577,100,5272.17472
-12.813852,100,5286.329615
-5.034651,39,5287.599057
-10.785141,100,5291.08334
-0.148724,1,5291.117501
-10.624598,100,5294.753692
-11.24431,100,5298.148366
-10.16282,100,5301.74414
-10.550523,100,5314.886629
-11.386085,100,5318.557142
-18.74806,100,5322.274121
-9.701574,100,5326.059847
-5.920807,60,5328.281002
-11.696499,100,5341.789793
-10.008524,100,5345.318248
-12.882398,100,5348.691239
-12.6668,100,5352.190921
-11.193372,100,5355.676271
-10.64607,100,5359.595354
-0.151582,1,5369.216108
-9.980468,100,5372.943613
-11.681802,100,5376.365607
-12.265154,100,5379.967709
-12.724811,100,5383.677605
-10.57145,100,5387.019037
-11.533493,100,5400.555975
-9.482986,100,5404.524429
-10.923198,100,5408.007594
-12.058812,100,5411.957193
-12.410885,100,5415.469873
-7.267682,66,5429.530976
-12.689856,100,5433.849726
-13.449747,100,5438.053695
-10.928707,100,5441.649945
-0.149381,1,5441.688092
-11.901089,100,5445.008394
-10.443592,100,5459.673195
-11.573399,100,5465.163494
-9.409232,100,5468.708786
-11.905739,100,5472.465567
-10.991678,100,5475.864389
