#{"t_start": 1703215299.230119, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.56523,100,3606.05568
-10.001942,100,3608.976846
-12.485539,100,3611.920006
-12.719734,100,3614.872226
-0.150496,1,3614.904642
-23.777128,100,3618.002462
-11.259326,100,3629.135287
-0.152472,1,3629.16335
-2.815904,100,3632.171844
-12.401772,100,3635.133226
-0.166826,1,3635.165437
-12.579788,100,3638.410407
-12.317109,100,3641.67724
-11.172329,100,3653.230208
-13.018575,100,3656.24295
-12.420928,100,3659.250902
-6.685979,63,3661.825747
-12.463661,100,3665.052111
-12.015428,100,3676.268139
-15.39475,100,3679.217028
-11.009441,100,3682.479926
-12.389167,100,3686.149852
-11.710068,100,3689.460277
-11.295089,100,3701.135033
-0.995164,12,3701.517602
-7.079562,65,3703.63155
-12.524822,100,3706.894621
-11.870733,100,3710.246086
-10.901185,100,3713.546636
-14.294901,100,3716.81097
-10.7046,100,3728.677279
-12.9646,100,3732.248535
-11.691963,100,3735.77731
-11.466456,100,3739.255811
-12.324419,100,3743.390962
-16.551338,100,3756.59525
3.650921,100,3759.980982
-13.391347,100,3763.4144
-12.735837,100,3766.871251
-12.866636,100,3770.325009
-4.236399,34,3771.391937
-11.966439,100,3783.758886
-58.525187,100,3786.999337
-12.078191,100,3790.162568
-11.72004,100,3793.295443
-10.339219,100,3796.52832
-12.220938,100,3810.841194
-12.27683,100,3814.125571
5.681289,37,3815.345665
-12.120913,100,3818.81543
-11.514058,100,3822.258599
-11.749982,100,3825.85384
-11.664258,100,3838.694258
-12.806315,100,3842.287962
-12.88898,100,3845.623964
-12.471606,100,3849.291069
-12.710828,100,3852.825303
-11.044626,100,3865.839996
-12.647843,100,3869.318014
-12.395637,100,3873.092909
-12.021301,100,3876.585126
-13.559185,100,3880.207625
-11.019957,100,3892.702579
-12.162562,100,3896.242572
-10.858175,100,3899.924379
-0.170661,1,3899.963286
-69.866653,100,3903.871921
-11.922774,100,3907.207779
-12.641729,100,3919.473124
-11.294592,100,3922.786822
-12.002669,100,3926.373912
-14.390178,100,3929.674381
-12.988482,100,3932.903231
-13.155066,100,3945.462853
-12.599167,100,3948.833845
-12.945341,100,3952.124928
-12.1969,100,3955.340616
-0.150069,1,3955.372463
-12.708736,100,3958.603711
-11.515112,100,3971.813993
-11.898953,100,3975.368984
-3.283762,28,3976.251666
-23.277757,100,3979.453461
-11.590272,100,3982.711587
-11.304203,100,3985.924529
-0.15512,1,3985.9573
-0.158039,1,3985.989028
-11.664802,100,3998.856735
-13.764366,100,4002.621089
-12.347174,100,4005.895606
-0.143924,1,4005.929219
-13.052838,100,4009.137027
-3.739188,38,4010.357669
-12.556435,100,4013.691984
-14.265787,100,4026.658836
-16.785914,100,4029.898127
-12.936855,100,4033.183749
-20.279962,100,4036.652686
-11.125896,100,4040.17337
-12.762126,100,4052.726828
-13.12905,100,4055.860229
-12.918143,100,4059.093642
-0.153319,1,4059.134615
-0.152193,1,4059.169997
-11.277525,100,4062.64814
-11.454502,100,4066.249337
-13.325899,100,4078.500946
-12.149945,100,4082.165705
-0.150256,1,4082.197494
-3.8033,39,4083.549838
-12.637806,100,4086.942632
-0.148447,1,4086.977785
-13.494993,100,4090.506566
-10.923475,100,4093.974746
-13.400257,100,4106.764832
-12.267072,100,4110.382273
-22.198607,100,4114.022577
-13.31878,100,4117.357048
-13.813474,100,4120.555982
-12.947172,100,4133.55085
-10.990382,100,4138.409606
-11.645639,100,4141.978467
-11.354404,100,4145.264321
-10.412417,100,4148.583437
-10.854853,100,4161.387522
-13.512799,100,4164.678078
-12.159522,100,4167.880044
-0.150139,1,4167.910856
-12.559802,100,4171.229937
-34.751637,100,4174.571992
-11.75665,100,4188.079389
-0.148412,1,4188.112106
-13.022265,100,4191.491639
-13.64531,100,4194.706552
-10.26384,100,4198.060356
-13.319684,100,4201.488132
-11.790646,100,4214.586801
-9.495808,100,4218.124663
-12.751083,100,4221.439782
-13.9002,100,4224.693203
-0.144576,1,4224.733251
-4.100558,43,4226.293871
-13.211812,100,4229.720294
-13.245141,100,4241.904518
-11.413986,100,4245.12222
-0.151324,1,4245.153326
-11.318225,100,4248.533158
-12.681821,100,4252.022582
-15.325452,100,4255.469041
6.326509,100,4267.931167
-11.763866,100,4271.198576
-2.191191,18,4271.883975
-12.26034,100,4275.501112
-12.470627,100,4279.136719
-8.10077,75,4281.591441
-10.310231,100,4293.677167
-11.748789,100,4297.538332
-10.895079,100,4300.984285
-0.147839,1,4301.018096
-12.02546,100,4304.46065
-12.895901,100,4307.721517
-11.717456,100,4320.459875
-0.156345,1,4320.49884
-11.228578,100,4324.325605
-10.919497,100,4328.067524
-10.244873,100,4331.637548
-11.872506,100,4334.862153
-14.975235,100,4347.672307
-12.681015,100,4351.198009
-10.714996,100,4354.384903
-10.671999,100,4357.539129
-10.856538,100,4361.091016
-9.417776,100,4374.019175
-12.581661,100,4377.635755
-27.73052,100,4381.04267
-10.762171,100,4384.65271
-11.940141,100,4388.008197
-10.691225,100,4391.369131
-10.648789,100,4404.282819
-3.745676,33,4405.323828
-2.188981,100,4408.450544
-12.183686,100,4411.617923
-10.790059,100,4415.248296
-11.012733,100,4428.393811
-12.480333,100,4432.080802
-12.731161,100,4435.588672
-13.848687,100,4439.312703
-11.995915,100,4442.717493
-12.491657,100,4455.176869
-14.034655,100,4458.593841
-5.739561,68,4460.951959
-14.223187,100,4466.003711
-11.6559,100,4469.457135
-10.987502,100,4472.819363
-15.315103,100,4485.305599
-9.828543,100,4488.797771
-12.034547,100,4492.610261
-14.461024,100,4495.989126
-11.080705,100,4499.157245
-10.391438,100,4512.653825
-11.771768,100,4516.432579
-11.26424,100,4519.951529
-12.763014,100,4523.235393
-12.944959,100,4526.465523
-12.542583,100,4539.553969
-10.285765,100,4543.148267
-10.75672,100,4546.365376
-12.942577,100,4549.503002
-11.411915,100,4552.806857
-14.074103,100,4566.272569
-12.164479,100,4569.45929
-4.724009,50,4571.051256
-14.086766,100,4574.189154
-10.813963,100,4577.63713
-11.309986,100,4581.471414
-11.242202,100,4594.756127
-10.174649,100,4597.871503
-11.264997,100,4601.011891
-13.498965,100,4604.473379
-0.161976,1,4604.50636
-11.399248,100,4607.872177
-19.230769,100,4620.331388
-14.666658,100,4624.054722
-12.368558,100,4627.506101
-10.551851,100,4630.960921
-10.731692,100,4634.421135
-9.933768,100,4646.408257
-0.152976,1,4646.439227
-10.518992,100,4649.811591
-12.096498,100,4653.339605
-3.450445,39,4654.646779
-12.085279,100,4657.97255
-11.286212,100,4661.04633
-0.174531,1,4661.075818
-9.870971,100,4673.658614
-11.553118,100,4677.141912
-13.49572,100,4680.521768
-14.094539,100,4683.846653
-10.077962,100,4687.153194
-32.931851,100,4699.945933
-2.249883,22,4700.711361
-11.456121,100,4704.068756
-11.92768,100,4707.226534
-10.962286,100,4710.337812
-19.857201,100,4713.476995
-11.303705,100,4726.054191
-16.313106,100,4729.210827
-12.771868,100,4732.371696
-10.50968,100,4735.440803
-9.941496,100,4738.729001
-11.421142,100,4751.815312
20.565607,100,4754.987165
-11.616084,100,4758.071552
-11.424605,100,4761.344858
-13.56007,100,4764.820739
-11.649624,100,4776.914434
-10.172196,100,4780.129017
-4.479127,47,4781.603079
-12.250854,100,4784.795974
-0.175689,1,4784.825152
-10.74898,100,4789.52698
-10.965826,100,4792.865166
-0.150715,1,4792.895405
-11.86275,100,4804.804597
-0.149444,1,4804.835994
-11.738167,100,4808.209436
-0.149204,1,4808.245164
-0.150581,1,4808.280179
-11.017391,100,4811.693845
-11.218095,100,4815.45633
-0.165964,1,4815.490677
-0.161808,1,4815.526186
-10.925741,100,4818.814412
-10.147097,100,4830.601202
-10.833131,100,4833.968733
-11.706752,100,4837.943218
-4.80861,53,4839.918102
-10.451812,100,4843.171144
-9.731532,100,4856.430637
-0.149018,1,4856.464126
-13.29847,100,4860.350344
-12.169865,100,4863.910178
-11.584702,100,4867.044055
-10.34757,100,4870.336085
-11.083058,100,4882.948653
-24.717248,100,4886.276647
-12.133889,100,4889.471376
-10.580908,100,4892.643227
-11.014545,100,4895.786295
-10.176874,100,4899.506925
-10.95708,100,4912.814673
-12.306393,100,4916.087764
-14.998415,100,4919.23435
-12.862184,100,4922.605321
-11.596758,100,4926.033335
-3.298238,33,4936.782728
-13.925125,100,4940.412798
-11.542335,100,4943.654197
-11.582198,100,4946.728654
-11.137117,100,4950.035541
-12.057177,100,4953.43235
-10.903661,100,4965.626629
-10.335647,100,4968.808807
-10.889819,100,4972.417737
-11.287696,100,4975.676485
-21.474747,100,4979.045545
-11.441106,100,4991.820856
-0.150667,1,4991.855899
-9.695224,100,4995.27893
-7.89298,79,4997.887394
-11.354771,100,5001.447031
-11.47897,100,5004.737788
-11.316559,100,5016.818539
-12.178074,100,5020.267783
-10.241083,100,5024.044148
-10.798932,100,5027.343983
-22.874018,100,5030.55682
-10.949404,100,5044.235596
-11.893323,100,5047.598488
-12.390516,100,5050.899563
-10.07461,100,5054.067731
-11.819312,100,5057.315395
-11.564648,100,5070.765368
-10.409829,100,5074.067241
-11.901795,100,5077.1967
-10.679806,100,5080.475947
-0.14493,1,5080.506025
-10.971465,100,5083.61712
-10.980937,100,5096.375529
-13.064353,100,5099.477923
-10.617421,100,5102.830457
-16.977292,100,5106.194953
-11.035467,100,5109.30602
-10.535987,100,5123.270512
-12.030607,100,5126.478947
-10.157796,94,5129.484216
-11.333392,100,5132.930959
-11.928496,100,5136.420386
-13.535841,100,5139.811708
-12.283783,100,5152.225581
-13.917181,100,5155.406025
-9.97508,100,5158.910034
-10.586455,100,5162.97255
-12.511007,100,5166.48826
-11.096448,100,5178.655117
-10.855876,100,5181.996882
-11.298903,100,5185.851172
-10.246263,100,5189.431158
-10.505075,100,5192.530308
-10.249707,100,5204.572119
-5.890738,51,5206.259945
-12.852877,100,5209.667037
-10.523437,100,5213.114817
-10.093206,100,5216.386202
-12.053609,100,5229.161218
-0.16684,1,5229.194609
-6.0146,60,5231.226723
-21.251942,100,5234.738375
-2.55361,24,5235.643308
-11.916717,100,5239.259472
-11.099123,100,5242.769923
-12.912836,100,5246.177714
-11.46789,100,5259.541094
-12.305757,100,5262.937154
-11.30687,100,5266.321452
-12.006357,100,5269.620735
-10.242876,100,5272.930408
-0.146683,1,5272.965847
-11.161219,100,5287.108277
-10.089619,100,5290.603446
-3.892665,38,5291.86902
-9.734898,100,5295.507696
-12.426122,100,5298.907643
-11.705239,100,5302.566285
-30.160234,100,5315.716547
-12.926308,100,5319.345615
-10.541627,100,5323.008668
-12.427575,100,5326.929875
-10.82432,100,5330.566443
-10.37106,100,5344.030579
-3.652322,31,5345.101745
-7.630425,69,5347.406306
-11.508519,100,5350.905283
-10.683681,100,5354.354962
-10.54796,100,5358.027793
-11.47435,100,5371.399191
-13.490775,100,5375.020595
-11.045444,100,5378.583039
-10.160891,100,5382.292908
-10.176634,100,5385.762962
-12.983999,100,5399.014618
-25.966254,100,5403.12152
-10.823177,100,5406.682698
-10.087162,100,5410.213718
-11.273756,100,5414.152255
-10.31572,100,5429.400404
-9.749125,100,5433.716628
-27.608295,100,5437.90194
-14.403334,100,5441.501872
-12.060788,100,5444.823805
-3.814509,39,5446.325782
-10.581476,100,5461.077137
-11.044322,100,5466.337513
-4.566407,37,5467.623972
-9.935931,100,5471.366131
-15.450508,100,5474.906154
-0.145469,1,5474.938986
-11.136446,100,5478.512733
