#{"t_start": 1703215298.8957949, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.717637,100,1966.733563
-13.738936,100,1969.19603
-23.909722,100,1971.686316
-12.343291,100,1974.136213
-12.710801,100,1976.60434
-0.176746,1,1976.629179
-13.875045,100,1986.04441
-16.831614,100,1988.543401
-13.870977,100,1991.026502
-14.616867,100,1993.457414
-38.58234,100,1995.937598
-15.086572,100,2005.685003
-14.361767,100,2008.17258
-13.089033,100,2010.664815
-13.095031,100,2013.154161
-0.162434,1,2013.178068
-11.751307,100,2016.265624
-6.668291,63,2017.812331
-13.824605,100,2027.732214
-14.015557,100,2030.372388
-13.55893,100,2033.168397
-13.703886,100,2035.775005
-12.027776,100,2038.484232
-12.043829,100,2048.295856
-0.170541,1,2048.323142
-5.697115,55,2049.747982
-0.158529,1,2049.774394
-15.996374,100,2052.234925
-14.099623,100,2054.766963
-13.142097,100,2057.274385
-15.693765,100,2066.781837
-12.535687,100,2069.229479
-13.844704,100,2071.72647
-12.358336,100,2074.125739
-13.715745,100,2076.642172
-13.170473,100,2079.129707
-11.212029,100,2088.552767
-13.184562,100,2091.039473
-12.126856,100,2093.537327
-15.551575,100,2095.963538
-11.995737,100,2098.45188
-0.178965,1,2098.478325
-13.436614,100,2108.063585
-11.677101,100,2110.594358
-11.720107,100,2113.085254
-12.941266,100,2115.58768
-13.29578,100,2118.11548
-12.327919,100,2127.591709
-13.890197,100,2130.01977
-13.167063,100,2132.53869
-12.618173,100,2135.081226
-14.053303,100,2137.576268
-12.321334,100,2147.009637
-11.738465,100,2149.521068
-56.989256,100,2152.111923
-0.156803,1,2152.137044
-14.386234,100,2154.663981
-13.462335,100,2157.164418
-12.480091,100,2166.757398
-11.184242,100,2169.241868
-11.940612,100,2171.681422
-0.151979,1,2171.708764
-12.042272,100,2174.153193
-11.855961,100,2176.766922
-0.149579,1,2176.791606
-13.821277,100,2186.183917
-11.983913,100,2188.677481
-15.142864,100,2191.151315
-13.091741,100,2193.72825
-14.569467,100,2196.181063
-11.902034,100,2205.548799
-12.751983,100,2207.96611
-12.199802,100,2210.443205
-11.999174,100,2212.843507
-10.530055,100,2215.300555
-14.024737,100,2224.956218
-8.441721,62,2226.481935
-12.528855,100,2228.967633
-11.938129,100,2231.414319
-13.390644,100,2233.873038
-13.426749,100,2236.376112
-6.979769,53,2244.619709
-14.918418,100,2247.056858
-11.506247,100,2249.526901
-13.786744,100,2252.010176
-12.19774,100,2254.447624
-11.900972,100,2264.625431
-12.008846,100,2267.165896
-12.157377,89,2269.388736
-11.781945,100,2271.923319
-13.217312,100,2274.454831
-11.698727,100,2276.906384
-12.680497,100,2286.457948
-12.626855,100,2288.959224
-14.947172,100,2291.363861
-13.198103,100,2293.836545
-11.707473,100,2296.325685
-7.787758,68,2304.949009
-11.593866,100,2307.454776
-11.286012,100,2309.939013
-0.159004,1,2309.963422
-15.938458,100,2312.50947
-12.219992,100,2314.987961
-13.967142,100,2324.448371
-11.685147,100,2326.98459
-10.601796,87,2329.147
-10.944875,100,2331.603284
-13.001151,100,2334.048924
-0.145179,1,2334.092282
-12.520468,100,2336.579117
-13.416526,100,2346.285013
-0.171323,1,2346.313592
-11.286413,100,2348.82964
-13.196231,100,2351.297955
-12.963805,100,2353.76837
-12.764472,100,2356.250046
-0.154552,1,2356.274751
-11.683719,100,2365.624137
-22.174926,100,2368.13352
-12.467252,100,2370.531569
-12.761268,100,2372.990661
-2.57616,23,2373.56919
-15.037887,100,2376.333589
-11.925274,100,2385.762863
-11.193302,100,2388.180688
-5.444907,32,2388.972582
-14.05785,100,2391.475621
-13.535092,100,2393.983272
-12.667564,100,2403.671545
-15.357944,100,2406.19052
-13.431489,100,2408.712199
-12.588373,100,2411.173144
-12.275951,100,2413.684244
-13.192753,100,2423.039995
-12.704418,100,2425.515568
-13.529639,100,2427.96115
-7.643688,72,2429.76454
-13.012189,100,2432.268336
-12.799602,100,2434.803783
-12.788091,100,2444.266271
-0.179809,1,2444.289452
-0.155686,1,2444.317421
-13.340679,100,2446.826098
-13.660507,100,2449.307148
12.648766,100,2451.831977
-11.537758,100,2454.258122
-12.132104,100,2463.771588
-0.178653,1,2463.795573
-7.425565,63,2465.325058
-12.844322,100,2467.791024
-17.52685,100,2470.274211
-1.622722,15,2470.640469
-12.255327,100,2473.080791
-13.653214,100,2482.501377
-12.107759,100,2485.017678
-12.08452,100,2487.543914
-0.156274,1,2487.569008
-7.183378,100,2490.052041
-12.589631,100,2492.479693
-13.46957,100,2501.952287
-13.481908,100,2505.581559
-15.088972,100,2508.048402
-11.280684,100,2510.538511
-12.299826,100,2513.044768
-6.212536,49,2514.309272
-13.464053,100,2524.068423
-11.483283,100,2526.559626
-12.557142,100,2529.062603
-24.460419,100,2531.574549
-11.890331,100,2533.997476
-6.843437,55,2535.346656
-12.175182,100,2544.821444
-13.614573,100,2547.251968
-0.186955,1,2547.276938
-12.562979,100,2549.780078
-12.076837,100,2552.281592
-12.150803,100,2554.77848
-13.234854,100,2564.246385
-24.737196,100,2566.735469
-12.518288,100,2569.172711
-17.062358,100,2571.816784
-15.025952,100,2574.299471
-13.765448,100,2583.790082
-11.666102,100,2586.274184
-13.27905,100,2588.779498
-13.405708,100,2591.238272
-13.353228,100,2593.717075
-0.150295,1,2593.739356
-20.463032,100,2603.150333
-46.904061,100,2605.614605
-12.370429,100,2608.011603
-11.172686,100,2610.455537
-13.069851,100,2612.951689
-12.462744,100,2622.395592
-12.581672,100,2624.908316
-13.533254,100,2627.465502
-0.154688,1,2627.491871
-14.284823,100,2629.958827
-14.007316,100,2632.459072
-11.948153,100,2641.933091
-12.584031,100,2644.476906
-0.195983,1,2644.505968
-16.578975,100,2646.937658
-12.731906,100,2649.410009
-13.234011,100,2651.884413
-12.976527,100,2661.304086
-0.853531,7,2661.473989
-11.415963,100,2663.983159
4.541026,50,2665.232916
-12.03894,100,2667.667557
-1.431723,13,2667.980009
-12.276754,100,2670.461659
-12.263937,100,2672.997599
-12.503244,100,2682.422256
-0.151784,1,2682.447222
-11.876724,100,2684.944837
-12.375249,100,2687.431681
-14.501071,100,2689.889415
-12.449946,100,2692.318049
-12.378462,100,2701.799642
-0.144537,1,2701.827225
-12.785891,100,2704.321738
-14.824312,100,2706.750728
-0.156189,1,2706.775595
-12.19688,100,2709.233487
-12.748064,100,2711.698135
-12.807032,100,2721.120459
-13.843967,100,2723.579928
-12.648942,100,2726.026547
-12.357265,100,2728.478432
-11.68156,100,2730.949538
-13.335288,100,2740.335197
-11.638066,100,2743.594797
-12.419171,100,2746.066109
-12.046501,100,2748.522599
-12.560276,100,2750.923428
-11.394862,100,2760.279966
-13.492427,100,2762.852828
12.688155,55,2764.207483
-12.278276,100,2766.683837
-19.779316,100,2769.173783
-12.002762,100,2771.659954
-18.690212,100,2781.059861
-13.776486,100,2783.544179
-11.348802,94,2785.846501
-11.873033,100,2788.338897
-7.554576,67,2790.035461
-12.13031,100,2799.603923
-12.076607,100,2802.057863
-10.90444,100,2804.686126
-13.204409,100,2807.196458
-38.170795,100,2809.69663
-13.94531,100,2819.022531
-11.486237,100,2821.433206
-11.130903,100,2823.895661
-10.110366,77,2825.749186
-11.847129,100,2828.140573
-15.215232,100,2830.516097
-15.54189,100,2839.874321
-11.695579,100,2842.323059
-12.154236,100,2844.790816
-11.13177,100,2847.142323
-12.121819,100,2849.507718
-13.184151,100,2858.793074
-12.746975,100,2861.151026
-14.338511,100,2863.557242
-14.371567,100,2865.947557
-12.497111,100,2868.310814
-13.850163,100,2877.759782
-13.238264,100,2880.131183
-13.473662,100,2882.576895
-11.007152,100,2884.986427
-11.502547,100,2887.386629
-12.324319,100,2896.867909
-12.333417,100,2899.334993
-17.783754,100,2901.694455
-11.954251,100,2904.118728
-13.108074,100,2906.573469
-0.15242,1,2906.596784
-12.797049,100,2916.10267
-13.81686,100,2918.631245
-12.09937,100,2921.070212
-0.149765,1,2921.095601
-12.52696,100,2923.52903
-12.244932,100,2925.942755
-12.165893,100,2935.320966
-13.547143,100,2937.718092
-13.123809,100,2940.090996
-12.763246,100,2942.573216
-12.549042,100,2945.004129
-12.483488,100,2954.437577
-19.013457,100,2956.857606
-13.423784,100,2959.250589
-12.568806,100,2961.688348
-14.459337,100,2964.079807
-4.583967,100,2973.532045
-12.136274,100,2975.911172
-12.710019,100,2978.397298
-0.14452,1,2978.425973
-0.147512,1,2978.450634
-12.874536,100,2981.620545
-14.289723,100,2984.022685
-13.01609,100,2986.453305
-11.12981,100,2995.844085
-12.296669,100,2998.269632
-12.087715,100,3000.672086
-15.982732,100,3003.263805
-11.779898,100,3005.688406
-14.418087,100,3015.212518
-11.807401,100,3017.762845
-12.480393,100,3020.300785
-12.105339,100,3022.787028
-12.881768,100,3025.230859
-12.214339,100,3034.823531
-13.718292,100,3037.521803
-13.654465,100,3040.002961
-11.741746,100,3042.471366
-12.056202,100,3044.953152
-11.12896,100,3054.270903
-1.34339,12,3054.554317
-11.333291,100,3056.941551
-13.47326,100,3059.305837
-0.169954,1,3059.330347
-0.149473,1,3059.352925
-12.774729,100,3061.831281
-12.382898,100,3064.276905
-11.74605,100,3073.941604
-11.99964,100,3076.645652
-10.738755,100,3079.208082
-11.888837,100,3081.745645
-11.743792,100,3084.271971
-13.034942,100,3094.180332
-11.958827,100,3096.798212
-13.351684,100,3099.34138
-12.179088,100,3101.880616
-13.350157,100,3104.429969
-12.630532,100,3114.089688
-15.911281,100,3116.615578
-12.398769,100,3119.129572
-35.924527,100,3121.705699
-14.165781,100,3124.229687
-13.522147,100,3134.070678
-12.647543,100,3136.889241
-12.677307,100,3139.366027
-12.046915,100,3141.871061
-6.802773,100,3144.38038
-12.219751,100,3154.116232
-11.885363,100,3156.673367
-13.754225,100,3159.228469
-12.181816,100,3161.798137
-8.691805,81,3163.892692
-11.203612,100,3166.463102
-0.167051,1,3166.487651
-11.859749,100,3177.267107
-13.347122,100,3179.961067
-11.962612,100,3182.802372
-44.57412,100,3185.555089
-3.509515,100,3188.306913
-13.42994,100,3198.317418
-12.280135,100,3200.796341
-11.845934,100,3203.277239
-11.768217,100,3205.774187
-14.282687,100,3208.210981
-12.732642,100,3218.006825
-7.131124,62,3219.564052
-11.972695,100,3222.042518
-12.334653,100,3224.520896
-0.173348,1,3224.548591
-11.678632,100,3227.857835
-13.153705,100,3237.511694
-11.756477,100,3240.046283
-10.056521,100,3242.74668
-13.100419,100,3245.351326
-12.614101,100,3247.856279
-11.688321,100,3250.490463
-12.531216,100,3260.470256
-0.191437,1,3260.497249
-11.770698,100,3263.314723
-11.67158,100,3265.795484
-11.222128,100,3268.36987
-13.063241,100,3270.994699
-10.618674,100,3280.824378
3.238682,65,3282.612391
-0.17693,1,3282.642555
-11.848105,100,3285.390265
-12.345723,100,3288.01379
-7.827124,74,3290.009414
-13.241902,100,3300.463349
-13.398596,100,3303.241975
-12.794666,100,3306.202697
-10.725683,100,3308.971361
-13.105598,100,3311.633174
-11.997936,100,3314.525155
-10.762755,100,3324.96131
-12.47344,100,3327.602291
-10.726748,100,3330.256193
-13.756602,100,3332.957397
-14.648258,100,3335.876877
-11.842346,100,3346.465484
-12.801528,100,3349.112092
-10.282745,100,3351.702698
-13.389297,100,3354.359049
-13.860116,100,3357.35876
-14.438047,100,3368.650382
-11.882478,100,3371.717033
-11.994285,100,3374.760788
-11.570457,100,3377.650418
-13.578928,100,3380.766248
-5.305985,39,3390.342062
-37.656077,100,3393.10476
-11.63647,100,3395.758529
-11.622198,100,3399.129693
-10.55836,100,3402.424104
-63.356467,100,3405.776662
-13.424,100,3416.4516
-0.15093,1,3416.483084
-10.190636,100,3419.393004
-12.289027,100,3422.47544
-12.261527,100,3425.541004
-12.47265,100,3428.603473
-14.014259,100,3439.445409
-11.408308,100,3442.31524
-0.151713,1,3442.352545
-10.030589,100,3445.343016
-12.02868,100,3448.387415
-0.150579,1,3448.417855
-12.041825,100,3451.500191
-10.659729,100,3462.844336
-11.26382,100,3465.720559
-11.570668,100,3468.776397
-11.185642,100,3471.815639
-15.923588,100,3475.014047
-12.791884,100,3486.111021
-13.98692,100,3489.050223
-0.166872,1,3489.079662
-8.623863,72,3491.27773
-12.092096,100,3494.334134
-0.149961,1,3494.363692
-11.133781,100,3497.296853
-19.53797,100,3509.365037
-4.353441,100,3512.879971
-11.848808,100,3516.288273
-12.071316,100,3519.138458
1.834008,80,3521.236655
-11.674758,100,3523.942585
-11.551279,100,3534.983055
-12.199646,100,3538.467955
-13.703464,100,3541.28682
-10.62534,100,3544.085694
-15.080763,100,3547.05731
-11.816489,100,3558.753294
-11.546522,100,3561.812555
-11.941672,100,3564.738031
-12.1275,100,3567.751107
-12.074792,100,3570.869397
-10.916658,100,3582.260466
-14.810801,100,3585.280564
-10.107804,100,3588.23358
-11.362123,100,3591.1767
