#{"t_start": 1703215298.072559, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.994245,100,3610.710711
-0.147551,1,3610.740951
-10.89144,100,3613.673643
-13.454046,100,3616.660304
-14.146158,100,3619.752996
-12.360093,100,3630.876746
-10.182481,100,3633.858775
-10.986969,100,3636.864735
-10.953753,100,3640.125307
-0.148325,1,3640.157042
-12.30436,100,3643.437222
-11.912627,100,3654.945277
-7.478857,74,3657.172308
-11.998914,100,3660.17139
-11.087512,100,3663.962954
-11.828665,100,3667.147697
-16.354106,100,3678.281604
-12.878406,100,3681.268735
-13.69475,100,3684.64037
-11.251333,100,3688.279392
-11.296808,100,3691.56338
-13.584576,100,3703.190015
-13.211159,100,3706.493456
-11.041979,100,3709.92043
-13.094346,100,3713.213186
-18.47182,100,3716.362947
-0.167437,1,3716.415483
-12.857607,100,3728.306867
-13.872891,100,3731.731004
-13.091177,100,3735.243723
-10.681024,100,3738.711714
-11.683174,100,3742.515078
-9.111469,75,3745.66978
-11.674824,100,3758.656028
-12.128293,100,3762.111211
-11.945562,100,3765.614809
-0.14966,1,3765.649291
-12.939776,100,3768.951811
-7.951794,73,3771.56979
-10.140699,100,3783.872933
-11.59411,100,3787.156498
-10.31801,100,3790.319304
-18.342736,100,3793.460204
-3.971047,35,3794.567062
-11.462366,100,3797.790351
-11.34922,100,3812.112026
-13.648936,100,3815.397163
-11.436662,100,3818.815879
-9.669943,100,3822.131726
-12.629406,100,3825.789326
-12.36005,100,3838.706953
-11.78218,100,3842.121978
-5.84706,55,3844.155646
-4.437469,43,3845.523593
-13.694395,100,3849.143505
-13.844741,100,3852.714085
-12.01345,100,3865.813836
-11.812137,100,3869.133023
-19.875769,100,3872.994697
-0.143816,1,3873.029317
-11.99368,100,3876.518205
-16.516055,100,3880.181313
-12.373145,100,3892.70693
-12.566443,100,3896.181302
-0.157242,1,3896.213997
-0.159793,1,3896.246471
-0.150024,1,3896.276645
-10.754647,100,3899.875212
-14.557633,100,3903.842753
-0.152476,1,3903.879032
-12.229845,100,3907.296746
-15.126581,100,3919.578921
-12.196223,100,3922.882803
-1.355219,100,3926.437999
-12.746989,100,3929.759643
-13.000341,100,3933.058874
-11.45215,100,3945.535316
-11.589101,100,3948.914553
-11.24377,100,3952.2482
-11.513171,100,3955.483091
-12.980659,100,3958.686965
-12.609706,100,3971.796219
-0.15868,1,3971.829713
-12.570877,100,3975.44471
-0.149571,1,3975.47598
-11.449664,100,3978.708148
-23.345347,100,3981.931119
-12.069642,100,3985.22366
-11.615081,100,3988.453215
-13.708372,100,4001.273609
-14.759016,100,4005.104082
-11.86196,100,4008.343355
-0.154945,1,4008.376955
-11.317705,100,4011.563695
-6.742316,63,4013.677529
-11.351734,100,4026.629249
-11.521629,100,4029.924074
-11.825818,100,4033.174743
-11.096112,100,4036.590808
-12.621473,100,4040.123247
-12.297473,100,4052.718346
-13.460434,100,4055.904391
-10.091912,100,4059.079635
-11.260358,100,4062.492727
-61.16974,100,4065.988216
-4.063727,100,4078.465316
-11.359645,100,4081.877815
-11.504524,100,4085.530025
-31.515524,100,4088.887505
-11.572694,100,4092.424591
-11.652325,100,4104.905346
-13.377943,100,4108.673965
-11.289563,100,4112.326406
-6.039068,58,4114.486003
-12.193552,100,4117.849972
-11.670811,100,4121.024982
-12.552055,100,4133.987141
-11.39704,100,4137.477916
-8.508659,64,4140.975887
-12.369972,100,4144.616541
-7.643713,72,4146.948211
-11.69641,100,4150.255392
-17.351575,100,4163.099787
-11.11,100,4166.339532
-11.766819,100,4169.514708
-11.273437,100,4172.860845
-11.98258,100,4176.198951
-11.221122,100,4189.692516
-10.470446,100,4193.09716
-12.862847,100,4196.302556
-11.582667,100,4199.64079
-11.681163,100,4203.109594
-10.609125,100,4216.164769
-12.04055,100,4219.721817
-12.690784,100,4223.005824
-13.918123,100,4226.405225
-13.012765,100,4229.756487
-12.832661,100,4242.117657
-12.187915,100,4245.199988
-0.151964,1,4245.23341
-11.298258,100,4248.629957
-12.4101,100,4252.160242
-12.646877,100,4255.561706
-12.334355,100,4268.081182
-13.790311,100,4271.331934
-11.696463,100,4274.752795
-10.840103,100,4278.510273
-9.549558,100,4281.986519
-10.338428,100,4294.037962
-0.154303,1,4294.066974
-11.002498,100,4297.895358
-10.255625,100,4301.322612
-10.338223,100,4304.81419
-12.208849,100,4308.108122
-18.883669,100,4320.8108
-19.181245,100,4324.61861
-10.580013,100,4328.456858
-11.16477,100,4331.918229
-10.204613,100,4335.227934
-12.551283,100,4338.418229
-11.603311,100,4351.509049
-13.623494,100,4354.768711
-11.905707,100,4357.913296
-11.190934,100,4361.203885
-12.263797,100,4364.730239
-0.150045,1,4364.760304
-0.153066,1,4364.795044
-12.774028,100,4377.998427
-11.932167,100,4381.429796
-11.669782,100,4385.015557
-11.623968,100,4388.449105
-11.604141,100,4391.74594
-0.149573,1,4391.781185
-13.185614,100,4404.760603
-12.185674,100,4407.919894
-11.897828,100,4411.026098
-11.718569,100,4414.388745
-16.593194,100,4418.086774
-10.327175,100,4431.25246
-10.632588,100,4434.807997
-11.247103,100,4438.467569
-2.816375,26,4439.451329
-12.273661,100,4442.942654
-0.163912,1,4442.975843
-0.159985,1,4443.006007
-11.368815,100,4446.216563
-10.439745,100,4458.848134
-1.603894,17,4459.423605
-5.851604,56,4461.366392
-10.493391,100,4464.875152
-11.130709,100,4469.862099
-11.152773,100,4473.243736
-13.786968,100,4485.723786
-9.78732,100,4489.215869
-11.833504,100,4492.877734
-20.303496,100,4496.447115
-11.075268,100,4499.647411
-11.220113,100,4513.03527
-23.987003,100,4516.793364
-3.109794,36,4518.112866
-11.273906,100,4521.583225
-10.737045,100,4524.843358
-0.144813,1,4524.874003
-12.001758,100,4528.099242
-10.863499,100,4541.350363
-11.501139,100,4544.791326
-11.109316,100,4547.998017
-11.279254,100,4551.146044
-12.568813,100,4554.454474
-0.151537,1,4554.485742
-9.483862,100,4567.974737
-12.018841,100,4571.148079
-11.567721,100,4574.243634
-10.398329,100,4577.693813
-11.033484,100,4581.358023
-40.24607,100,4594.83863
-11.947327,100,4597.962707
-7.815064,67,4600.08881
-11.68697,100,4603.374055
-10.973931,100,4606.760811
-5.932187,61,4608.805468
-12.890133,100,4621.273804
-11.737653,100,4624.982633
-13.768604,100,4628.45752
-10.557737,100,4631.890723
-10.965347,100,4635.359955
-12.345642,100,4647.361507
-12.680118,100,4650.707337
-6.447532,74,4653.225827
-11.00265,100,4656.730739
-9.99302,100,4659.97387
-10.925687,100,4663.081163
-10.69244,100,4675.70538
-10.847911,100,4679.200176
-12.034378,100,4682.625137
-11.867368,100,4685.862842
-12.195355,100,4689.13265
-11.314816,100,4702.021282
-11.699648,100,4705.378201
-11.118261,100,4708.522368
-11.084424,100,4711.633871
-11.297699,100,4714.771864
-12.411664,100,4727.360142
-2.565515,22,4728.087801
-9.944151,100,4731.219539
-13.669581,100,4734.341388
-4.094588,44,4735.697519
-10.242333,100,4738.837093
-10.818876,100,4751.956785
-4.674789,45,4753.486241
-12.802664,100,4756.629135
-25.801247,100,4759.715556
-12.142724,100,4763.039768
-4.523656,44,4764.602999
-11.126332,100,4776.841213
-1.194844,100,4779.956111
-10.717244,100,4783.146841
-17.734654,100,4786.363574
-12.220671,100,4791.080301
-0.145147,1,4791.116965
-11.612776,93,4794.189344
-13.399048,100,4806.10054
-0.143609,1,4806.131346
-0.145633,1,4806.16437
-12.723155,100,4809.550366
-5.469759,48,4811.24958
-34.982926,100,4814.95377
-13.11563,100,4818.363476
-11.16628,100,4830.065163
-0.155695,1,4830.10127
-11.695269,100,4833.456745
-0.145328,1,4833.486266
-0.149074,1,4833.517687
-10.698164,100,4837.048835
-0.151861,1,4837.091853
-10.991279,100,4841.088861
-12.540351,100,4844.344932
-12.50429,100,4857.602057
-10.933368,100,4861.485871
-0.159868,1,4861.526016
-10.771599,100,4865.081287
-11.175178,100,4868.216394
-11.375518,100,4871.506572
-6.83348,57,4873.277931
-11.508723,100,4886.060432
-12.269741,100,4889.273444
-12.387366,100,4892.435138
-11.749652,100,4895.565764
-0.168008,1,4895.598216
-11.744902,100,4899.122542
-10.005131,100,4912.628366
-11.595489,100,4915.852752
-10.453649,100,4919.08357
-40.946438,100,4922.351406
-10.608714,100,4925.828324
-13.030452,100,4938.74536
-13.460629,100,4942.45312
-12.560315,100,4945.589133
-16.115282,100,4948.71147
-10.952319,100,4952.011108
-3.198732,31,4953.02956
-28.809078,100,4965.458066
-11.800441,100,4968.579175
-10.757697,100,4971.89086
-11.100089,100,4975.381739
-12.936732,100,4978.765916
-12.51533,100,4991.455675
-12.211951,100,4994.908931
-13.825102,100,4998.272022
-12.332739,100,5001.76123
-11.581009,100,5005.148428
-7.353349,64,5007.147403
-22.530225,100,5019.388727
-0.143908,1,5019.422304
-5.611917,54,5021.234008
-0.149954,1,5021.276713
-11.493204,100,5025.078689
-2.932593,35,5026.331621
-12.319727,100,5029.477139
-10.469541,100,5032.940429
-10.750133,100,5046.511371
-10.603894,100,5049.856672
-17.196067,100,5053.085533
-10.104808,100,5056.205235
-10.595742,100,5059.464392
-11.048359,100,5072.996662
-0.150213,1,5073.03169
-19.437741,100,5076.22669
-12.396771,100,5079.377068
-11.658916,100,5082.624965
-9.93778,100,5085.759224
-9.900136,100,5098.505835
-11.589856,100,5101.607674
-10.164527,100,5105.057866
-10.726535,100,5108.33592
-0.159743,1,5108.368635
-10.937397,100,5111.517405
-0.16158,1,5111.547474
-11.625765,100,5125.477784
-11.895124,100,5128.676538
-12.707337,100,5131.999686
-10.724197,100,5135.503971
-11.085591,100,5138.898364
-11.535561,100,5151.420404
-12.058234,100,5154.613182
-12.487318,100,5157.978032
-11.00879,100,5161.441389
-11.511299,100,5165.4316
-7.48085,77,5168.144069
-11.566623,100,5180.346115
-10.301761,100,5183.745843
-10.765056,100,5187.712347
-10.48124,100,5191.09275
-11.190089,100,5194.198992
-10.53258,100,5206.302682
-12.675132,100,5209.649922
-12.847834,100,5213.210146
-34.798183,100,5216.399295
-11.692083,100,5219.663461
-10.87106,100,5232.529681
-11.715488,100,5236.059775
-12.264921,100,5239.72002
-10.202262,100,5243.223245
-13.352378,100,5246.708214
-13.819718,100,5260.01263
-10.220767,100,5263.455581
-9.723946,100,5266.840557
-10.228129,100,5270.120838
-31.036024,100,5273.448261
-10.773503,100,5287.609509
-0.152613,1,5287.640255
-9.723998,100,5291.087205
-10.645677,100,5294.671289
-10.561628,100,5298.070845
-10.955647,100,5301.618821
-6.091126,61,5303.853833
-9.984793,100,5316.988901
-11.056083,100,5320.630445
-10.668166,100,5324.287985
-11.741995,100,5328.228131
-0.149067,1,5328.269106
-10.394871,100,5331.867614
-10.845356,100,5345.348994
-9.421341,100,5348.715795
-12.533265,100,5352.229904
-27.421714,100,5355.660713
-10.73504,100,5359.364758
-0.155985,1,5359.408891
-11.137112,100,5372.811152
-10.588099,100,5376.373347
-10.33633,100,5379.948685
-11.943853,100,5383.640018
-11.271943,100,5387.103874
-4.381181,42,5397.927253
-10.768208,100,5402.052308
-11.245088,100,5406.005432
-11.039705,100,5409.485688
-11.73564,100,5413.608943
-10.563471,100,5416.930398
-11.21937,100,5432.708306
-10.683326,100,5436.994666
-0.149248,1,5437.033063
-10.439487,100,5440.871307
-11.270763,100,5444.252735
-15.390298,100,5447.949745
-11.079632,100,5464.370564
-23.454882,100,5467.821998
-11.202573,100,5471.567053
-10.678146,100,5475.177436
-10.819059,100,5478.563122
-0.166035,1,5478.593728
-0.153774,1,5478.625044
