#{"t_start": 1703215297.958436, "env_id": "PickUpHighLevel-v0"}
r,l,t
-48.619427,100,327.20415
-22.576633,100,337.218839
-31.970631,100,340.36808
-41.374424,100,343.459933
-36.0951,100,346.552323
-0.181572,1,346.58203
-25.415255,100,349.563944
-0.176285,1,349.591967
-9.115157,52,358.221013
-25.040611,100,361.187764
-40.470251,100,364.572543
-27.356086,100,367.590241
-0.181793,1,367.624499
-23.46029,100,370.734899
-48.594942,100,380.743647
-59.51727,100,383.783004
-20.863303,100,386.826048
-25.932386,100,389.78811
-21.131538,100,392.896786
-52.567542,100,395.956639
-61.61361,100,406.11914
-19.644969,100,409.149566
-22.821675,100,412.15433
-2.54738,19,412.712486
-6.888131,34,413.720337
-23.190119,100,416.65701
-19.580492,100,426.785304
-33.083294,100,429.836363
-7.415401,37,430.948016
-30.057188,100,434.028143
-29.926967,100,437.024673
-23.704106,100,440.023471
-26.688855,100,450.035225
-28.086347,100,453.057102
-0.19085,1,453.088168
-0.178427,1,453.121694
-34.495942,100,456.197189
-25.151575,100,459.203066
-18.522123,100,462.243854
-38.498618,100,472.199342
-23.25635,100,475.207503
-30.242657,100,478.214591
-29.189776,100,481.200482
-32.622923,100,484.492499
-23.209914,100,494.601468
-25.858968,100,498.013902
-26.481359,100,500.797913
-22.33336,100,503.644427
-32.835123,100,506.500977
-26.13435,100,516.343594
-84.11569,100,519.242906
-26.651349,100,522.027568
-35.951628,100,524.831254
-22.579763,100,527.687472
-18.892208,100,537.517219
-23.182881,100,540.316556
-26.152318,100,543.214961
-0.174512,1,543.953651
-23.381207,100,546.704507
-74.221343,100,549.553423
-31.167299,100,559.228074
-18.336012,100,562.053589
-25.140129,100,564.975976
-44.509005,100,567.642713
-22.554893,100,570.314958
-47.010879,100,573.114998
-34.54305,100,582.832456
-28.721636,100,585.605201
-19.575644,100,588.355586
15.764476,100,591.22621
-0.179827,1,591.2521
-11.822295,100,594.068917
-45.834135,100,603.918447
-22.727857,100,606.709265
-26.493133,100,609.436449
-0.186906,1,609.462083
-26.538589,100,612.191253
-29.220406,100,614.939001
-22.821036,100,624.814889
-23.911201,100,627.510109
-11.399999,100,630.27298
-30.093138,100,633.058943
-18.875243,100,635.883641
-24.722657,100,645.465107
-18.187758,100,648.259945
-20.183384,100,651.05908
-32.350945,100,653.860176
-16.50236,100,656.581728
-97.58674,100,666.541804
-78.719757,100,669.255874
-0.197259,1,669.285192
-36.839585,100,672.025402
-27.598403,100,674.719326
-21.354234,100,677.540557
-27.221579,100,687.132693
-26.121275,100,689.78633
-22.880102,100,692.60896
-22.100127,100,695.340075
-26.830172,100,698.137303
-19.553642,100,707.725865
-35.899865,100,710.461173
-22.175344,100,713.239409
-18.803493,100,715.94274
-32.97492,100,718.700118
-62.262645,100,728.436895
-9.204267,100,731.114545
-21.827683,100,733.887908
-4.220363,19,734.454091
-0.183158,1,734.484919
-19.071323,100,737.195991
-58.141444,100,739.902179
-0.187329,1,739.928381
-26.783035,100,749.633317
-20.64273,100,752.271299
-26.961105,100,754.942099
-19.27907,100,757.633762
-26.046491,100,760.278759
-18.237885,100,769.742754
-19.803139,100,772.429813
-7.070097,39,773.524474
-21.391255,100,776.148246
-21.217166,100,778.839362
-17.079478,100,781.416678
-23.148357,100,791.078333
-15.349234,100,793.717212
-18.642042,100,796.27259
-22.620285,100,799.912355
-20.439845,100,802.459953
-22.656794,100,812.081576
-20.042046,100,814.764146
-20.840557,100,817.408168
-0.171561,1,817.436443
-0.186428,1,817.465153
-18.774871,100,820.051685
-18.669204,100,822.654336
-21.790951,100,832.164685
15.812523,28,832.901781
-18.491437,100,835.473628
-38.257357,100,838.053605
-19.784718,100,840.558327
-0.184025,1,840.585934
-0.195683,1,840.609083
-22.650283,100,843.301242
-14.927169,100,852.959483
-23.348891,100,855.477946
-16.676872,90,857.806073
-21.810673,100,860.336493
-22.302467,100,862.882641
-18.778563,100,872.335501
-19.546279,100,874.960696
-16.218232,100,877.649371
-18.509255,100,880.325599
-15.869651,100,882.995804
-29.450435,100,885.69772
-23.047045,100,895.281173
-15.156573,100,897.937168
-22.135945,100,900.54964
-0.184367,1,900.576644
-20.154782,100,903.2613
-17.651369,100,905.889354
-15.381823,100,915.415353
-17.668348,100,917.998996
-19.319585,100,920.610016
-22.997355,100,923.131699
-0.170237,1,923.156242
-8.569701,71,924.965706
-45.341198,100,934.492026
-1.944423,18,934.945639
-34.628539,100,937.591107
-9.304973,55,938.994077
-17.756732,100,941.571491
-0.18435,1,941.598849
-4.581591,32,942.428722
-0.181383,1,942.453134
-0.192271,1,942.478476
-16.786306,100,945.195079
-17.373771,100,954.684129
-15.289718,100,957.188787
1.558345,55,958.61203
-19.310731,100,961.158426
-13.514323,100,963.742168
-7.66869,51,964.999668
-0.182129,1,965.030546
-18.918205,100,974.437491
-20.340361,100,977.066688
-0.149391,1,977.094323
-16.72605,100,979.676092
-16.536055,100,982.249019
-0.19577,1,982.275547
-20.193234,100,984.81957
-0.182692,1,984.843801
-18.679249,100,994.304646
-17.282073,100,996.842917
-24.111382,100,999.428596
-20.789143,100,1001.897182
-13.920518,100,1004.435319
-0.190832,1,1004.459737
-47.355558,100,1013.900131
-11.867845,100,1016.535967
-0.148376,1,1016.560704
-13.391401,100,1019.089744
-18.817451,100,1021.664996
-20.12353,100,1024.320646
-15.297642,100,1033.932924
-19.596399,100,1036.476547
-34.758193,100,1038.942668
-15.050134,100,1041.518573
-13.073443,100,1044.057036
-18.643829,100,1047.484988
-15.374236,100,1056.965392
-15.313183,100,1059.495271
-0.182573,1,1059.52265
-11.697047,77,1061.493334
-16.307201,100,1064.072583
-37.963463,100,1066.586835
-38.181988,100,1076.14148
-17.378889,100,1078.663503
-18.343876,100,1081.140038
-15.791602,100,1083.936406
-30.323313,100,1086.519369
-11.535226,72,1095.389703
-19.418807,100,1097.913346
-19.203968,100,1100.425022
-0.189062,1,1100.447491
-0.175989,1,1100.47349
-6.507303,54,1101.887901
-19.309089,100,1104.441075
-0.202832,1,1104.46619
-14.814124,100,1106.892641
-19.745238,100,1116.430838
-17.678461,100,1118.882824
-18.423994,100,1121.35337
-8.574342,100,1123.833775
-15.949038,100,1126.347865
-6.444343,39,1127.340946
-14.401807,100,1136.835049
-13.723751,100,1139.363354
-20.509746,100,1141.872197
-10.439649,74,1143.783263
-18.121946,100,1146.294947
-19.489688,100,1155.73915
-0.175375,1,1155.762883
-19.625591,100,1158.26307
-0.177192,1,1158.287793
-15.100122,100,1160.792854
-17.974524,100,1163.26973
-10.994398,65,1164.911712
-17.404287,100,1174.433793
-16.575019,100,1176.938723
-19.99972,100,1179.449625
-11.664273,83,1181.62095
-13.71897,100,1184.197841
-16.235303,100,1186.839266
-0.160794,1,1186.864507
-7.343346,54,1195.195727
-19.259374,100,1197.84073
-17.589858,100,1200.29628
-37.666479,100,1202.896389
-16.615043,100,1205.422508
-20.936332,100,1214.800913
-16.007766,100,1217.276335
-23.462228,100,1219.721204
-0.199752,1,1219.744886
-0.172158,1,1219.768743
-13.553629,100,1222.283209
-4.353609,36,1223.185371
-0.16015,1,1223.209348
-12.186926,81,1225.244352
-17.807985,100,1234.724451
-15.185406,100,1237.253641
-14.015567,100,1239.723052
-42.497791,100,1242.303332
-21.254151,100,1244.824596
-14.097404,100,1254.238438
-15.147939,100,1256.712906
-17.281611,100,1259.377658
-17.771812,100,1261.864437
-14.321053,100,1264.410969
-14.763677,100,1273.809916
-17.384414,100,1276.229859
-14.926929,100,1278.728347
-8.693639,62,1280.261895
-31.28629,100,1282.799584
-7.943874,51,1284.085848
-18.248513,100,1293.556393
-18.777291,100,1297.001577
-14.370416,100,1299.438108
-17.735135,100,1301.856468
-16.69949,100,1304.392362
-16.012285,100,1306.876656
-12.214513,100,1316.41547
-12.343465,100,1318.946691
-16.630591,100,1321.42561
-18.064127,100,1324.073033
-16.481837,100,1326.53832
-14.597582,100,1335.927858
-44.378438,100,1338.39095
-0.206892,1,1338.414111
-8.61569,66,1340.003877
-16.586148,100,1342.502756
-17.483336,100,1345.044319
-13.48219,100,1354.567554
-0.196914,1,1354.59177
-0.177734,1,1354.617134
-12.249025,100,1357.127582
-18.004179,100,1359.593858
-16.586505,100,1361.99771
-17.146569,100,1364.541663
-14.952147,100,1373.875624
-15.564468,100,1376.300363
-6.592149,51,1377.601165
-16.363422,100,1380.092302
-21.401994,100,1382.666113
-15.913923,100,1385.200228
7.749991,100,1394.542896
-20.041239,100,1397.088971
-15.275422,100,1399.528243
-13.773718,100,1401.950015
-16.448697,100,1404.394804
-14.236313,100,1413.85652
-17.984091,100,1416.360036
-14.392883,100,1418.809417
-0.181711,1,1418.839913
-0.184914,1,1418.866403
-15.51307,100,1421.327866
-15.545637,100,1423.808374
-16.458847,100,1433.177968
-14.48865,100,1435.53724
-14.667047,100,1438.014167
-17.995523,100,1440.506756
-14.591604,100,1443.162896
-14.849646,100,1452.535358
-13.218019,100,1455.017802
-14.042105,100,1457.496087
-14.880803,100,1459.938329
-50.817887,100,1462.372201
-26.399537,100,1471.735701
-0.178419,1,1471.758626
-0.177667,1,1471.780612
-13.954228,100,1474.243727
-15.951602,100,1476.730903
-13.03857,100,1479.233301
-8.247322,56,1480.664338
-41.801363,100,1483.174669
-14.88057,100,1492.82599
-15.353295,100,1495.27737
-16.238697,100,1497.719107
-22.921348,100,1500.184792
-15.349126,100,1502.668492
-15.803288,100,1512.224019
-13.036886,100,1514.679646
-14.632671,100,1517.20472
-14.132613,100,1519.692946
-13.268089,100,1522.256941
-13.552904,100,1531.665423
-18.334377,100,1535.278298
-19.384446,100,1537.799625
-15.766472,100,1540.316591
-13.966546,100,1542.793529
-13.040065,100,1552.183424
-15.452313,100,1554.609146
-13.26893,100,1557.072958
-0.175307,1,1557.103728
-15.825505,100,1559.568061
-18.270003,100,1562.045663
-12.06304,100,1571.549967
-14.931564,100,1574.025463
-31.575689,100,1576.489291
-14.475058,100,1578.91686
-16.715195,100,1581.369287
-15.554889,100,1590.742027
-24.914191,100,1593.215046
-16.815869,100,1595.704555
-13.680354,100,1598.18899
-15.217346,100,1600.644509
-12.9091,100,1603.081781
-31.275669,100,1612.504842
-18.744902,100,1614.989152
-15.720098,100,1617.471145
-15.335941,100,1619.946223
-12.328792,100,1622.418394
-14.341295,100,1631.974022
-0.163598,1,1631.999452
-14.088588,100,1634.477724
-14.60596,100,1636.964508
-14.115155,100,1639.539259
-14.939559,100,1642.100617
-14.481456,100,1651.572791
-13.9319,100,1654.171196
-17.948208,100,1656.758315
-14.947577,100,1659.280383
-14.692594,100,1661.801393
-13.55875,100,1671.24969
-13.234674,100,1673.71225
-15.348721,100,1676.164781
-14.196236,100,1678.622213
-7.886369,54,1679.90508
-14.124829,100,1689.450225
-13.940183,100,1691.976204
-13.6402,100,1694.432227
-15.481948,100,1696.938363
-13.405921,100,1699.457126
-13.10694,100,1701.978865
-0.181812,1,1702.003053
-13.213413,100,1711.410427
-14.174789,100,1713.987501
-12.593419,100,1716.512979
-12.272721,100,1719.154401
-14.80012,100,1721.691963
-12.662841,100,1731.240454
-13.030754,100,1733.749026
-13.98003,100,1736.157012
-0.161774,1,1736.182903
-13.096756,100,1738.641622
-16.291754,100,1741.121477
-13.559415,100,1750.651986
-12.69764,100,1753.145208
-13.940543,100,1755.711837
-13.59563,100,1758.17214
-13.86247,100,1760.730748
-0.182887,1,1760.756219
-13.84751,100,1770.214661
-12.794583,100,1772.719946
-14.489033,100,1776.255073
-0.171587,1,1776.280739
-12.953235,100,1778.792462
-15.702515,100,1781.270932
-0.179431,1,1781.297322
-13.051524,100,1790.726192
-13.267829,100,1793.160202
-8.088082,65,1794.749872
-13.854,100,1797.237526
-11.986765,100,1799.760047
-19.863763,100,1802.329189
-13.380196,100,1811.83329
-14.61991,100,1814.27752
-15.643438,100,1816.742604
-12.198867,100,1819.15721
-16.804567,100,1821.621479
-13.903281,100,1831.026746
-13.342759,100,1833.434104
-12.440744,100,1835.888836
-12.863722,100,1838.411453
-13.957547,100,1840.895431
-14.695692,100,1850.308836
-12.119251,100,1852.834477
-13.643696,100,1855.304136
-15.39457,100,1857.752933
-11.411885,100,1860.2089
-13.098054,100,1869.783047
-13.657723,100,1872.258536
-0.169483,1,1872.284169
-13.378852,100,1874.741129
-19.777173,100,1877.257019
-9.234638,83,1879.33249
-13.981782,100,1888.72005
-15.720084,100,1891.277086
-16.521984,100,1893.810025
-13.341332,100,1896.357818
-14.58945,100,1898.809167
-25.85987,100,1908.138715
-13.53151,100,1910.639322
-0.190179,1,1910.664925
-13.385521,100,1913.091187
-0.165942,1,1913.115986
-13.553625,100,1915.583971
-14.682559,100,1918.070342
-0.197631,1,1918.099159
-12.936446,100,1927.589468
-14.970162,100,1930.064332
-53.957554,100,1932.596429
-13.517354,100,1935.056327
-13.629195,100,1937.495016
-13.994753,100,1946.956334
-16.801288,100,1949.403867
-13.878779,100,1951.939336
-13.798764,100,1954.459544
-14.616918,100,1956.935717
-11.830783,100,1959.480742
-12.679258,100,1968.904917
-13.758306,100,1971.344482
-8.497877,69,1973.074293
-11.505656,100,1975.520586
-14.067473,100,1977.994076
-24.980677,100,1987.453295
-14.359934,100,1989.907413
-0.184403,1,1989.931708
-12.940784,100,1992.401648
-14.085943,100,1994.87461
-12.756027,100,1997.341931
-15.318854,100,2007.069791
-13.599085,100,2009.566421
-8.579398,71,2011.332786
-13.127597,100,2013.823886
-14.069583,100,2016.914521
-14.416227,100,2019.34978
-13.598477,100,2029.426082
-14.080264,100,2032.031172
-13.613095,100,2034.727092
-13.058792,100,2037.405408
-13.235155,100,2040.059359
-21.355068,100,2049.877408
-3.09585,27,2050.588182
-12.343012,100,2053.063783
-7.36751,62,2054.645783
-9.992619,100,2057.158855
-14.062457,100,2059.673514
-12.099813,100,2069.12447
-17.327005,100,2071.607359
-0.179168,1,2071.632151
-13.073483,100,2074.070577
-12.443505,100,2076.543815
-13.889331,100,2079.015128
-0.163763,1,2079.040793
-13.76418,100,2088.505867
-12.351499,100,2090.982176
-0.146736,1,2091.008125
-13.276531,100,2093.508351
-14.811791,100,2095.946617
-0.148282,1,2095.972838
-0.15319,1,2095.997312
-12.722484,100,2098.469698
-11.345063,100,2108.000996
-15.575895,100,2110.56829
-13.33385,100,2113.048835
-0.148602,1,2113.072851
-14.147098,100,2115.606808
-13.633242,100,2118.081322
-12.364951,100,2127.566335
-7.596557,60,2129.089808
-14.582455,100,2131.511521
-0.195288,1,2131.538392
-12.008387,100,2134.086447
-0.169701,1,2134.111719
-13.507065,100,2136.612397
-9.857424,73,2138.457681
-12.077446,100,2147.883392
-12.479518,100,2150.383427
-12.869051,100,2152.982091
-13.698464,100,2155.50917
-14.794653,100,2158.017082
-16.843838,100,2167.601353
-12.905268,100,2170.095248
-0.196229,1,2170.119377
-10.132411,89,2172.298713
-13.711543,100,2174.744136
-10.600454,100,2177.322606
-12.785989,100,2186.735458
-12.869959,100,2189.219319
-14.203248,100,2191.720538
-11.567235,100,2194.270529
-0.172374,1,2194.299032
-9.431933,80,2196.26208
-6.416037,55,2197.640852
-11.272894,100,2206.98363
-12.740605,100,2209.408406
-12.681498,100,2211.865201
-11.894237,100,2214.276586
-22.163301,100,2216.749798
-13.908663,100,2226.396956
-11.9969,100,2228.883818
-11.282102,100,2231.341044
-11.717638,100,2233.804973
-13.696598,100,2236.262892
-12.463693,100,2245.686039
-14.055172,100,2248.131438
-0.15451,1,2248.157058
-13.268277,100,2250.626499
-13.347751,100,2253.101523
-12.218101,100,2255.539904
-12.713715,100,2265.714464
-11.974397,100,2268.264938
-12.939889,100,2270.785787
-14.549487,100,2273.30616
-12.160527,100,2275.835858
-12.377048,100,2278.286105
-13.444809,100,2287.827649
-12.349507,100,2290.332417
-0.157266,1,2290.360242
-0.149368,1,2290.387423
-2.250597,25,2290.980164
-13.2205,100,2293.425501
-13.614471,100,2295.850982
-11.927574,100,2305.299151
-12.659765,100,2307.787498
-12.104221,100,2310.28944
-12.896664,100,2312.821804
-13.333565,100,2315.341897
-17.175438,100,2317.795544
-13.533494,100,2327.276976
-11.01826,100,2329.799673
-12.163996,100,2332.252772
-2.21568,19,2332.726041
-8.033731,68,2334.381379
-11.887124,100,2336.87887
-14.122929,100,2346.574882
-33.140238,100,2349.113893
-13.013808,100,2351.590052
-12.390471,100,2354.025684
-10.367454,100,2356.508966
-13.80159,100,2365.887705
-12.411921,100,2368.378854
-11.886811,100,2370.838419
-13.016509,100,2373.243682
-12.455085,100,2375.742966
-12.477351,100,2385.45849
-13.184738,100,2387.910597
-12.707613,100,2390.35061
-12.709709,100,2392.881387
-12.424772,100,2395.354167
-12.216306,100,2405.028222
-10.777663,100,2407.581189
-13.573204,100,2410.063579
-13.301565,100,2412.54948
-14.205129,100,2415.037539
-8.88341,77,2423.846252
-13.108602,100,2426.311582
-13.445819,100,2428.762124
-13.117388,100,2431.250707
-11.744758,100,2433.779652
-15.237025,100,2436.307057
-12.316798,100,2445.7652
-27.209594,100,2448.281442
-11.706833,100,2450.754774
-12.142501,100,2453.287726
-11.983012,100,2455.705917
-0.17873,1,2455.730164
2.134781,71,2464.520222
-0.151702,1,2464.546802
-12.457871,100,2466.988301
-27.838662,100,2469.475849
-11.506844,100,2471.930228
-12.155936,100,2474.39497
-11.755534,100,2483.809059
-0.151101,1,2483.832172
-12.110203,100,2486.363792
-11.186108,100,2488.851827
-11.73715,100,2491.352254
-10.711763,100,2493.777942
-11.247906,100,2503.258671
-11.540812,100,2506.860971
-0.153757,1,2506.885779
-9.027666,69,2508.602085
-13.708915,100,2511.08211
-11.521248,100,2513.575037
-14.674249,100,2516.110789
-101.731145,100,2525.89329
-12.557533,100,2528.379334
-12.54687,100,2530.903451
-11.932224,100,2533.342179
-30.632902,100,2535.817707
-11.458779,100,2545.276502
-13.275187,100,2547.721251
-11.997306,100,2550.189721
-0.158395,1,2550.215915
-12.741548,100,2552.724351
-11.323482,100,2555.230058
-15.16318,100,2564.695453
1.643001,100,2567.171167
-13.088765,100,2569.643925
-10.508974,85,2571.798203
-12.523784,100,2574.39105
-13.855069,100,2583.889541
-28.493947,100,2586.350803
-12.64095,100,2588.868367
-30.443194,100,2591.334427
-12.268973,100,2593.800659
-11.967227,100,2603.207398
-10.901009,100,2605.682923
-10.777499,100,2608.115182
-12.344348,100,2610.540051
-34.956958,100,2613.00905
-0.162363,1,2613.031716
-11.984664,100,2622.499115
-13.754542,100,2624.945166
-14.591688,100,2627.556497
-12.375206,100,2630.006096
-11.651588,100,2632.511843
-13.904679,100,2641.894172
-11.477329,100,2644.526886
-12.659798,100,2646.961899
-12.689716,100,2649.448103
-15.595973,100,2651.918926
-12.450614,100,2654.362387
-12.177676,100,2663.830105
-13.075358,100,2666.325308
-18.971212,100,2668.767727
-8.73936,75,2670.620892
-21.111852,100,2673.141292
-16.01856,100,2682.563887
-12.54256,100,2685.084242
-14.538535,100,2687.574549
-12.943202,100,2690.029317
-12.608423,100,2692.485779
-13.18171,100,2701.864153
-13.071971,100,2704.444275
-11.845723,100,2706.853499
-8.866556,74,2708.697966
-13.674448,100,2711.160749
-13.489789,100,2720.554402
-13.764282,100,2723.03233
-11.435023,100,2725.49302
-13.266794,100,2727.954506
-12.526935,100,2730.408233
-12.18149,100,2732.84942
-12.49775,100,2742.253319
-18.136181,100,2745.514003
-11.114626,100,2747.976708
-13.657563,100,2750.396427
22.818028,60,2751.847304
-13.054242,100,2761.205887
-13.074741,100,2763.778831
-12.273601,100,2766.255169
-11.900615,100,2768.728489
-13.011472,100,2771.213201
-16.673509,100,2780.632398
-13.877927,100,2783.086502
-11.875136,100,2785.582773
-12.230748,100,2788.034463
-12.787076,100,2790.584689
-11.839318,100,2800.116473
-12.464774,100,2802.580513
-0.144668,1,2802.607577
-12.359621,100,2805.228056
-13.638826,100,2807.741238
-11.911709,100,2810.252548
-12.55338,100,2819.594311
-12.822923,100,2821.980008
-12.295276,100,2824.47336
-11.151358,100,2826.859626
-13.311842,100,2829.255521
-31.025463,100,2831.632944
-12.503259,100,2840.986687
-11.960476,100,2843.448405
-14.031885,100,2845.907616
-9.410051,81,2847.814912
-11.681356,100,2850.172182
-13.744446,100,2859.462346
-13.449847,100,2861.807791
-13.447899,100,2864.209497
-2.065592,100,2866.613782
-12.866214,100,2868.98481
-14.27962,100,2878.425022
-11.769236,100,2880.790147
-14.22714,100,2883.22487
-13.278062,100,2885.65126
-11.480702,100,2888.044197
-14.306249,100,2897.517403
-12.712264,100,2900.005247
-11.91335,100,2902.363634
-11.492417,100,2904.779535
-45.24683,100,2907.237784
-13.277684,100,2916.744895
-0.172696,1,2916.771545
-13.788796,100,2919.269178
-33.192089,100,2921.722745
-12.126378,100,2924.160687
-14.958296,100,2926.589144
-12.802086,100,2935.959085
-0.18784,1,2935.982177
-0.167845,1,2936.005809
-12.311374,100,2938.408136
-11.976004,100,2940.774918
-12.297769,100,2943.238508
-0.145638,1,2943.268344
-13.265162,100,2945.703581
-12.697712,100,2955.149843
-10.76361,100,2957.554184
-11.625019,100,2959.961088
-12.269026,100,2962.389905
-12.707728,100,2964.783519
-1.025346,10,2965.030224
-12.263041,100,2974.482883
-0.146945,1,2974.50849
-7.721839,72,2976.220664
-18.820342,100,2978.67358
-13.04126,100,2981.888543
-13.22844,100,2984.278112
-12.933715,100,2986.6985
-12.323991,100,2996.097401
-13.487114,100,2998.524647
-24.197695,100,3000.920689
-11.573091,100,3003.51031
-12.342376,100,3005.947696
-12.209724,100,3015.442742
-32.49266,100,3017.970558
-13.162809,100,3020.531969
-12.709421,100,3023.012741
-13.037038,100,3025.475173
-13.23832,100,3035.062159
-12.194625,100,3037.723006
-10.963661,100,3040.245362
-13.237788,100,3042.709144
-13.394017,100,3045.189386
-12.652231,100,3054.528165
-12.162865,100,3056.919665
-12.506066,100,3059.301679
-10.988716,100,3061.67999
-11.463564,100,3064.191342
-11.609349,100,3073.812321
-13.200586,100,3076.507575
-0.154797,1,3076.533629
-11.757465,100,3079.097518
-13.550986,100,3081.621535
-12.291238,100,3084.156722
-10.429512,100,3094.004562
-12.29817,100,3096.665109
-11.323723,100,3099.237324
-11.947333,100,3101.785851
-13.648295,100,3104.325979
-13.471949,100,3106.849623
-11.89694,100,3116.494143
-15.984042,100,3119.023799
-11.286925,100,3121.545124
-11.947111,100,3124.113015
-11.672234,100,3126.616063
-12.172964,100,3136.658379
-0.164719,1,3136.686783
-12.651302,100,3139.307986
-12.249625,100,3141.785277
-10.890027,100,3144.29882
-21.976762,100,3146.875439
-10.072187,100,3156.567023
-12.25742,100,3159.139916
-11.906041,100,3161.696684
-11.738532,100,3164.259604
-11.955221,100,3166.855601
-9.202081,86,3177.243594
-0.193092,1,3177.269073
-13.444288,100,3179.950642
-11.449393,100,3182.790774
-11.931661,100,3185.522559
-12.327873,100,3188.297092
-12.039571,100,3198.380306
-13.119346,100,3200.869579
-12.467891,100,3203.331034
-14.055747,100,3205.824016
-1.226139,11,3206.092178
-12.53739,100,3208.56489
-11.882514,100,3218.266476
-12.018688,100,3220.835772
-10.995314,100,3223.311722
-0.175856,1,3223.335834
-12.102759,100,3225.824948
-14.42635,100,3229.130804
-26.656252,100,3238.798196
-12.888391,100,3241.331664
-0.151573,1,3241.35655
-2.815878,23,3241.950349
-12.885898,100,3244.67066
-12.114823,100,3247.211156
-12.849023,100,3249.767448
-11.610262,100,3259.816191
-13.01015,100,3262.411195
-12.397227,100,3265.174393
-12.571107,100,3267.681425
-12.497176,100,3270.254378
-12.875009,100,3280.030723
-15.598367,100,3282.786388
-11.324199,100,3285.54251
-8.984306,75,3287.465903
-23.040819,100,3290.191425
-11.075311,100,3292.796146
-9.966704,100,3303.408995
-11.707229,100,3306.203959
-15.862047,100,3309.145586
-12.078606,100,3311.80925
-11.842128,100,3314.571073
-12.723758,100,3325.131708
-11.664027,100,3327.779608
-11.923603,100,3330.43465
-11.578608,100,3333.104839
-12.615895,100,3335.973167
-11.402322,100,3346.626895
-12.110445,100,3349.304031
-12.011195,100,3351.882426
-13.626474,100,3354.557201
-11.867475,100,3357.429867
-14.574175,100,3368.664802
-6.140357,61,3370.567324
-13.534883,100,3373.655992
-12.29027,100,3376.648295
-12.818167,100,3379.581218
-0.152288,1,3379.611456
-12.114474,100,3382.741284
-11.952652,100,3393.896169
-12.599504,100,3396.541912
-1.6076,18,3397.1222
-13.046748,100,3400.538837
-12.440863,100,3403.745949
-0.143538,1,3403.775785
-11.165309,100,3414.966904
-11.506069,100,3417.807169
-14.693921,100,3420.699827
-13.248198,100,3423.824218
-14.546613,100,3426.846698
-11.079914,100,3429.937821
-11.519727,100,3440.746776
-11.618618,100,3443.648349
-12.591357,100,3446.647743
-12.429826,100,3449.666029
-11.672914,100,3452.760019
-10.791471,100,3464.080303
-11.506015,100,3467.016063
-12.884328,100,3470.035761
-12.852634,100,3473.114363
-34.199062,100,3476.284348
-11.207543,100,3487.337065
-12.937578,100,3490.29887
-11.816513,100,3493.395953
-0.165736,1,3493.424885
-13.126053,100,3496.460193
-13.035119,100,3500.431091
-12.245759,100,3511.591489
-38.82786,100,3515.286976
-11.386392,100,3518.358001
-12.489184,100,3521.049485
-0.149182,1,3521.078263
-12.040299,100,3523.755509
-12.827937,100,3534.555936
-12.708586,100,3538.097611
-10.989459,100,3541.10911
-0.147631,1,3541.135415
-11.608438,100,3543.907685
-2.633056,27,3544.658017
-13.296335,100,3547.597015
-13.467385,100,3559.268116
-11.426701,100,3562.360991
-12.4009,100,3565.278542
8.226842,100,3568.291973
