#{"t_start": 1703215298.66831, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.300473,48,3564.284723
-12.66779,100,3567.297308
-11.791686,100,3570.360374
-12.388833,100,3581.766586
-11.30976,100,3584.811938
-13.365303,100,3587.77886
-12.697331,100,3590.735263
-12.127604,100,3593.612744
-12.86458,100,3604.974452
-11.869965,100,3607.887305
-11.435592,100,3610.828614
-5.710777,57,3612.507524
-12.982638,100,3615.456182
-11.564981,100,3618.552806
-12.623371,100,3629.686734
-11.77306,100,3632.694628
-10.711009,100,3635.652066
-14.530651,100,3638.894191
-11.760284,100,3642.158332
-7.051989,68,3652.696207
-7.130137,71,3654.897306
-12.009659,100,3657.874672
-11.782445,100,3660.970797
-12.230479,100,3664.780333
-0.146018,1,3664.81293
-11.747846,100,3667.957536
-11.439294,100,3679.040646
-0.150003,1,3679.068898
-11.892024,100,3682.134585
-11.934227,100,3685.62665
-12.46486,100,3689.240015
-12.163318,100,3692.503692
-10.994402,100,3704.14486
-12.744533,100,3707.417465
-12.577641,100,3710.762914
-11.424793,100,3714.070437
-10.689268,100,3717.33059
-13.119115,100,3729.197009
-11.327211,100,3732.765534
-8.496058,79,3735.590367
-14.343911,100,3738.984538
-11.408496,100,3743.032573
-26.709004,100,3756.421204
-12.366523,100,3759.723278
-13.091707,100,3763.218584
-12.640161,100,3766.696662
-0.153201,1,3766.728985
-12.906417,100,3770.112193
-12.407877,100,3782.372063
-10.851224,100,3785.768946
-12.776323,100,3788.952932
-5.896593,62,3790.927309
-12.610792,100,3794.071419
-13.266802,100,3797.302712
-13.362933,100,3811.626713
-11.718092,100,3814.913843
-13.735815,100,3818.334541
-13.714826,100,3821.713985
-12.42258,100,3825.32319
-11.214232,100,3838.22377
-0.149182,1,3838.255191
-11.534285,100,3841.73245
-11.844561,100,3845.131645
-28.797023,100,3848.788197
-13.492765,100,3852.342308
-12.195761,100,3865.42815
-5.38252,54,3867.221341
-13.269287,100,3870.929968
-11.336061,100,3874.494226
-11.661357,100,3878.007262
-0.144872,1,3878.044569
-0.164817,1,3878.08106
-5.915365,49,3879.931634
-0.149179,1,3879.967913
-12.478445,100,3892.472327
-0.14496,1,3892.50885
-13.380214,100,3895.98853
-12.65088,100,3899.604461
-12.76936,100,3903.584839
-11.143576,100,3906.981668
-0.149821,1,3907.014589
-11.977712,100,3919.310451
-12.043731,100,3922.596607
-12.208267,100,3926.170074
-11.263284,100,3929.473462
-11.328098,100,3932.770945
-11.79191,100,3945.256788
-11.987082,100,3948.654355
-11.702576,100,3951.963671
-0.149849,1,3951.998394
-13.007523,100,3955.225941
-12.150998,100,3958.413137
-12.718417,100,3971.563366
-13.236354,100,3975.158244
-11.447609,100,3978.379479
-12.192169,100,3981.626712
-12.093644,100,3984.904646
-4.113528,44,3986.293927
-11.2389,100,3999.143909
-0.150532,1,3999.181407
-12.886233,100,4002.923696
-0.147284,1,4002.960959
-10.372443,100,4006.25104
-13.443279,100,4009.463446
-11.196105,100,4012.739502
-12.71465,100,4025.732989
-11.804471,100,4029.013505
-12.4238,100,4032.244356
-11.128327,100,4035.655919
-0.151145,1,4035.694954
-13.8469,100,4039.224636
-14.289915,100,4051.809247
-7.458923,66,4053.994345
-11.839226,100,4057.102491
-0.18521,1,4057.137481
-11.48064,100,4060.461643
-11.09773,100,4063.96233
-13.07384,100,4067.536008
-10.365419,100,4079.837681
-11.970321,100,4083.44496
-11.824127,100,4086.853595
-1.595917,20,4087.529376
-12.010025,100,4091.056999
-11.673793,100,4094.526416
-13.355514,100,4107.317095
-4.617012,42,4108.826471
-12.276468,100,4112.475354
-13.764777,100,4116.044798
-11.672023,100,4119.266792
-4.829431,50,4120.839054
-11.766793,100,4133.822433
-12.535407,100,4138.706165
-11.248123,100,4142.239588
-12.046115,100,4145.549916
-5.621239,57,4147.487801
-11.4682,100,4160.237988
-11.838037,100,4163.619806
-12.624416,100,4166.853465
-11.292833,100,4170.036959
-0.148503,1,4170.066965
-12.675334,100,4173.451258
-12.399365,100,4176.897151
-15.130915,100,4190.271158
-13.188047,100,4193.601103
-9.314102,88,4196.514852
-10.9064,100,4199.751725
-0.17901,1,4199.783109
-10.844683,100,4203.384581
-11.768795,100,4216.607992
-11.842242,100,4219.893539
-6.193569,53,4221.667757
-0.162004,1,4221.702414
-11.727047,100,4224.940129
-0.148556,1,4224.975329
-0.161787,1,4225.006439
-12.028889,100,4228.4956
-29.397089,100,4240.867605
-10.834363,100,4243.951539
-13.468589,100,4247.292113
-11.043117,100,4250.784156
-10.345578,100,4254.180384
-12.838239,100,4266.773663
-10.580054,100,4270.010827
-0.15507,1,4270.046946
-11.284509,100,4273.467736
-11.187364,100,4277.135953
-10.592416,100,4280.729917
-12.193562,100,4283.925744
-10.567999,100,4296.507323
-14.874517,100,4300.024849
-10.570336,100,4303.434184
-61.073188,100,4306.827727
-12.13134,100,4310.137639
-12.668794,100,4323.237846
-5.49046,56,4325.275219
-14.684057,100,4328.940831
-13.177731,100,4332.517517
-12.756848,100,4335.739019
-10.100149,100,4348.571772
-11.918519,100,4352.08281
-10.461244,100,4355.252521
-11.775603,100,4358.416196
-48.252627,100,4361.9706
-10.993287,100,4374.92266
-10.731901,100,4378.539725
-11.197798,100,4382.089038
-14.061092,100,4385.598839
-0.149169,1,4385.640147
-11.79795,100,4388.895523
-0.948516,100,4402.066361
-11.370834,100,4405.170825
-17.123925,100,4408.311769
-10.75737,100,4411.458227
-10.204072,100,4415.00938
-12.901956,100,4418.674156
-11.864061,100,4431.839419
-12.683715,100,4435.342454
-11.526381,100,4439.079595
-6.429534,62,4441.22392
-11.050468,100,4444.538824
-6.567565,58,4455.655226
-13.081729,100,4459.079252
-11.498204,100,4462.543181
-10.497537,100,4467.592891
-11.130751,88,4470.647908
-13.16133,100,4474.04411
-11.933143,100,4486.525694
-4.672288,48,4488.193947
-14.156208,100,4491.78387
-12.174857,100,4495.437892
-10.823601,100,4498.649939
-10.186733,100,4511.998709
-16.186301,100,4515.653597
-11.428219,100,4519.366705
-16.668443,100,4522.673067
-11.460873,100,4525.947192
-20.940869,100,4538.826309
-11.050537,100,4542.557333
-12.230885,100,4545.836821
-12.21425,100,4548.973607
-12.026948,100,4552.276456
-10.424976,100,4555.572542
-10.930564,100,4568.950191
-11.226984,100,4572.096412
-12.310695,100,4575.250821
-10.208028,100,4578.822715
-3.5374,21,4579.656967
-11.587043,100,4583.405524
-10.746521,100,4596.436503
-10.829662,100,4599.598207
-10.959217,100,4602.896597
-11.597431,100,4606.287447
-15.282114,100,4609.713739
-0.148631,1,4609.752647
-11.594028,100,4622.246531
-21.387951,100,4625.922611
-12.063505,100,4629.352521
-12.721504,100,4632.737404
-10.84266,100,4636.149917
-12.136696,100,4648.151031
-10.592707,100,4651.563481
-10.004785,100,4655.08305
-9.626034,100,4658.43167
-10.279026,100,4661.497942
-0.148742,1,4661.529739
-12.813379,100,4674.103801
-10.894533,100,4677.574522
-11.579471,100,4680.977026
-0.149778,1,4681.012515
-10.138389,100,4684.329835
-12.582242,100,4687.629571
-19.461331,100,4700.421001
-6.737993,74,4702.974959
-11.813937,100,4706.186741
-10.951339,100,4709.33493
-11.803002,100,4712.459426
-10.825549,100,4724.976531
-0.14791,1,4725.009122
-11.518181,100,4728.234527
-94.300905,100,4731.399733
-2.091235,17,4731.947058
-11.003397,100,4735.016108
-12.138294,100,4738.157683
-10.322856,100,4751.272388
-9.840684,100,4754.541866
-11.017978,100,4757.641851
-10.678066,100,4760.833784
-0.144047,1,4760.867082
-9.493155,100,4764.307958
-12.029429,100,4776.52204
-11.622909,100,4779.668722
-0.150191,1,4779.700596
-14.136404,100,4782.873295
-8.657541,90,4785.77904
-0.14425,1,4785.811302
-12.764024,100,4790.532714
-11.298713,100,4793.825437
-11.171469,100,4805.737667
-11.32192,100,4809.151005
-11.86306,100,4812.685263
-11.836488,100,4816.325339
-33.439641,100,4819.578419
-12.854289,100,4831.384665
-10.368536,100,4834.775869
-11.322398,100,4838.732532
-10.847312,100,4842.10247
-10.135163,100,4845.578531
-11.435481,100,4858.965176
-34.194132,100,4862.923943
-12.914684,100,4866.120545
-12.11351,100,4869.314142
-11.272753,100,4872.532039
-4.167308,40,4873.793106
-11.942394,100,4886.609448
-10.700143,100,4889.802115
-11.058981,100,4892.959816
-9.846325,100,4896.102464
-3.735646,39,4897.520026
-0.149872,1,4897.550641
-10.722294,100,4911.23993
-10.805417,100,4914.423638
-3.040978,28,4915.330619
-10.905975,100,4918.561679
-12.076163,100,4921.856623
-10.228171,100,4925.314275
-0.145044,1,4925.345195
-12.527462,100,4938.267484
-11.109569,100,4941.957471
-0.14542,1,4941.988701
-12.518594,100,4945.123208
-12.282822,100,4948.248402
-11.735104,100,4951.550167
-29.400552,100,4964.042294
-12.439792,100,4967.119464
-4.098679,42,4968.451232
-21.608162,100,4971.822689
-13.509734,100,4975.297493
-27.012586,100,4978.68543
-9.716396,100,4991.33615
-10.057195,100,4994.838709
-15.059592,100,4998.176216
-20.164055,100,5001.698617
-46.739378,100,5005.042284
-10.806498,100,5017.087457
-10.816148,100,5020.512906
-12.516233,100,5024.309765
-10.676545,100,5027.639277
-4.338817,41,5028.922627
-5.446365,54,5030.702091
-0.143998,1,5030.734149
13.514676,100,5044.353315
-14.921602,100,5047.760985
-5.292143,57,5049.687034
-11.502795,100,5052.91681
-13.131332,100,5056.029096
-6.365449,40,5057.381598
-10.602763,100,5070.62259
-13.453496,100,5074.149987
-11.009976,100,5077.267287
-13.121026,100,5080.5457
-11.551998,100,5083.686675
-11.088262,100,5096.424964
-9.500534,100,5099.544838
-12.017872,100,5102.889652
-10.469333,100,5106.2568
-10.000704,100,5109.350604
-10.2845,100,5113.631891
-12.205121,100,5126.497736
-10.802322,100,5129.714832
-13.201407,100,5133.120316
-12.852561,100,5136.62678
-24.589195,100,5139.993606
-11.026929,100,5152.448008
-1.75403,100,5155.606865
-11.566501,100,5159.114223
-10.590368,100,5163.136902
-11.183737,100,5166.730363
-11.247186,100,5178.883393
-9.700532,100,5182.228079
-11.593357,100,5186.031171
-11.577175,100,5189.659875
-11.006334,100,5192.75949
-11.955289,100,5204.807315
-11.572673,100,5208.15065
-11.35158,100,5211.772147
-9.547894,100,5214.873579
-11.501935,100,5218.186653
-11.66979,100,5230.992212
-11.739181,100,5234.470079
-10.508732,100,5238.177326
-10.933818,100,5241.715831
-11.125815,100,5245.193569
-9.860585,100,5258.481257
-12.883726,100,5261.969679
-10.61117,100,5265.303346
-10.517148,100,5268.608327
-10.944179,100,5271.966
-10.219633,100,5286.079092
-10.389979,100,5289.54204
-10.230682,100,5293.166844
-0.389139,100,5296.568179
-10.527891,100,5299.979252
-12.233917,100,5313.34559
-35.888435,100,5316.793473
-10.289754,100,5320.55283
-11.864296,100,5324.065039
-10.254534,100,5328.057763
-12.592189,100,5331.626673
-10.313045,100,5345.104603
-11.456418,100,5348.474166
-11.966936,100,5352.000269
-21.048525,100,5355.407592
-11.429592,100,5359.302084
-12.203548,100,5372.67536
-13.290074,100,5376.092692
-11.626991,100,5379.683541
-2.675952,21,5380.449965
-0.166392,1,5380.486512
-12.584624,100,5384.191333
-4.293053,39,5385.492418
-0.147371,1,5385.526896
-12.166202,100,5398.404151
-0.153996,1,5398.456408
-10.743919,100,5402.836062
-10.789111,100,5406.451723
-0.159948,1,5406.486011
-11.722209,100,5409.905495
-11.973698,100,5414.012209
-11.578759,100,5428.960221
-10.447361,100,5433.386813
-11.982305,100,5437.699153
-12.406736,100,5441.349358
-12.140373,100,5444.672565
-0.151191,1,5444.704197
-11.320671,100,5459.248665
-9.987916,100,5464.863815
-9.972245,100,5468.31324
-10.918154,100,5472.082686
-10.180611,100,5475.58839
