#{"t_start": 1703215298.554917, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.797818,100,3562.643732
-13.018902,100,3565.578237
-10.626117,100,3568.598366
-13.594308,100,3571.718061
-11.156662,100,3583.127318
-11.505749,100,3586.122738
-0.17943,1,3586.150463
-0.151465,1,3586.182565
-10.800635,100,3589.112769
-0.14916,1,3589.142423
-11.756862,100,3592.078515
-11.443976,100,3595.008102
-40.082488,100,3606.342131
-11.135931,100,3609.264539
-10.696657,100,3612.193033
-0.152869,1,3612.224938
-4.183424,40,3613.397895
-16.415723,100,3616.413907
-11.051594,100,3627.678343
-16.779638,100,3630.605542
-13.163978,100,3633.588217
-15.337077,100,3636.604703
-1.433242,10,3636.919941
-0.146992,1,3636.951318
-11.421123,100,3640.227902
-13.124999,100,3643.506796
-12.081871,100,3654.979345
-11.40361,100,3657.956002
-11.62386,100,3661.052573
-12.539694,100,3664.852696
-13.670398,100,3668.009147
-10.313498,100,3679.091072
-10.735219,100,3682.15156
-10.45815,100,3685.60904
-11.07702,100,3689.243185
-12.903538,100,3692.525129
-11.232563,100,3704.150017
-11.259275,100,3707.422773
-10.692399,100,3710.77864
-11.440852,100,3714.093687
-13.130601,100,3717.352837
-11.740295,100,3729.201689
-12.149158,100,3732.774939
-10.598635,100,3736.307862
-11.211443,100,3739.740213
-11.309802,100,3743.913683
-0.167328,1,3743.954494
-13.959675,100,3757.158254
-14.580368,100,3760.545351
-11.980731,100,3763.969942
-10.680462,100,3767.429164
-13.215197,100,3770.871127
-12.047669,100,3783.201604
-11.838308,100,3786.479721
-12.800445,100,3789.653827
-13.503508,100,3792.789666
-12.91131,100,3795.960632
-12.615638,100,3809.529884
-11.842768,100,3813.623348
-10.768631,100,3816.914162
-0.149449,1,3816.946022
-27.402334,100,3820.344641
-12.43417,100,3823.879028
-13.508293,100,3836.909383
-25.830645,100,3840.248398
-12.29704,100,3843.841291
-12.731501,100,3847.335639
-12.553985,100,3850.902151
-5.88788,57,3852.897924
-0.153063,1,3852.936194
-12.165079,100,3866.013886
-12.907252,100,3869.330511
-11.68774,100,3873.219999
-11.817685,100,3876.694625
-11.739877,100,3880.367575
-11.712891,100,3892.855615
-10.722162,100,3896.357869
-11.689135,100,3899.99021
-11.441307,100,3903.987752
-12.855719,100,3907.327821
-0.152479,1,3907.361839
-12.05682,100,3919.648588
-13.056466,100,3922.947189
-13.562534,100,3926.510393
-12.838865,100,3929.829739
-2.952612,22,3930.566764
-10.843606,100,3933.795451
-12.658367,100,3946.347979
-14.663975,100,3949.720523
-3.621472,36,3950.959178
-10.930293,100,3954.171693
-10.741887,100,3957.406644
-4.375422,45,3958.848806
-1.624701,85,3971.455799
-12.713459,100,3975.065518
-13.693149,100,3978.296
-12.743035,100,3981.52188
-12.217677,100,3984.821285
-1.483846,14,3985.267297
-11.416927,100,3998.042235
-12.611757,100,4001.318987
-24.781013,100,4005.135586
-11.917746,100,4008.384679
-14.75109,100,4011.576202
-11.370119,100,4014.951693
-13.142718,100,4027.860515
-11.594344,100,4031.104467
-12.184286,100,4034.430446
-6.450982,67,4036.781387
-13.652987,100,4040.31672
-10.885761,100,4052.866809
-12.018037,100,4056.033137
-18.959499,100,4059.230724
-10.184914,95,4062.512268
-12.096453,100,4066.086328
-10.741346,100,4078.429171
-14.450471,100,4082.016368
-12.270322,100,4085.515818
-13.547117,100,4088.924903
-6.19308,65,4091.209595
-13.00408,100,4094.67475
-11.297221,100,4107.466061
-11.748648,100,4111.085676
-11.158479,100,4114.725779
-12.86539,100,4118.053015
-43.736593,100,4121.251638
-11.043429,100,4134.247368
-12.59244,100,4139.105702
-12.366788,100,4142.680957
-11.238228,100,4145.959361
-16.044112,100,4149.279966
-11.770829,100,4162.082646
-9.448176,91,4165.08906
-11.334047,100,4168.291562
-4.055635,40,4169.575361
-9.173164,76,4172.124793
-11.047172,100,4175.466205
-5.694601,54,4187.45722
-0.146771,1,4187.488516
-30.755994,100,4190.798035
-35.845305,100,4194.126516
-14.385916,100,4197.43719
-11.253905,100,4200.671223
-13.453424,100,4204.429268
-10.324642,100,4217.508492
-13.464571,100,4220.803397
-11.328313,100,4224.060369
-11.649442,100,4227.511235
-10.484064,100,4230.958463
-22.394628,100,4243.076341
-12.93477,100,4246.310918
-12.112204,100,4249.726659
-4.03812,33,4250.946183
-13.712123,100,4254.325772
-12.319349,100,4266.917133
-11.833022,100,4270.158084
-10.80652,100,4273.578612
-12.769789,100,4277.246789
-12.965441,100,4280.840831
-10.215312,100,4284.036693
-9.588175,100,4296.618179
-11.944674,100,4300.135739
-0.151032,1,4300.167464
-10.42352,100,4303.584004
-12.641316,100,4306.97287
-12.662037,100,4310.281847
-10.802286,100,4323.383976
-11.625113,100,4327.065364
-0.149452,1,4327.180863
-13.730394,100,4330.745083
-10.513766,100,4334.107651
-37.128857,100,4337.315111
-12.06186,100,4350.287653
-0.15344,1,4350.327999
-11.734986,100,4353.699114
-10.280045,100,4356.841635
-14.98753,100,4360.128069
-10.466745,100,4363.629178
-12.694201,100,4376.782197
-10.399614,100,4380.235938
-0.154151,1,4380.268252
-0.150517,1,4380.305046
-11.623436,100,4383.916112
-13.75015,100,4387.362644
-12.829275,100,4390.630129
-5.233862,59,4402.403807
-13.048702,100,4405.510014
-11.580561,100,4408.636059
-11.826204,100,4411.788878
-11.984652,100,4415.361658
-10.550743,100,4428.548848
-11.452044,100,4432.20889
-10.164004,100,4435.709698
-10.953552,100,4439.437295
-3.273811,29,4440.479934
-9.656122,100,4443.834854
-13.044022,100,4456.314267
-14.924441,100,4459.742751
-31.89563,100,4463.231331
-25.823415,100,4468.23772
-23.412109,100,4471.685354
-10.710383,100,4484.108705
-10.75261,100,4487.606108
-15.509718,100,4491.134044
-10.315792,100,4494.902062
-10.563562,100,4498.119819
-5.857602,62,4500.082784
-11.604357,100,4513.617552
-10.246924,100,4517.381831
17.512794,100,4520.872977
-20.465071,100,4524.155798
-10.954806,100,4527.376131
-11.270439,100,4540.549366
-11.930417,100,4544.063782
-0.151199,1,4544.095201
-0.154772,1,4544.127279
-11.749139,100,4547.335219
-0.192319,1,4547.365747
-12.808043,100,4550.510294
-12.613673,100,4553.824318
-4.466617,53,4555.615896
-14.129567,100,4569.002395
-10.803046,100,4572.14287
-0.146543,1,4572.176688
-12.193434,100,4575.329872
-11.818268,100,4578.892636
-12.211795,100,4582.695616
-10.96657,100,4595.87693
-11.20126,100,4599.013298
-10.575434,100,4602.186625
-12.488486,100,4605.638938
-10.671431,100,4609.036881
-11.093203,100,4621.4569
-11.327366,100,4625.179952
-3.121047,23,4626.03248
-0.155245,1,4626.076425
-6.236741,67,4628.357278
-11.774096,100,4631.795251
-11.665059,100,4635.238568
-11.097287,100,4647.229426
-11.341792,100,4650.612896
-9.872979,100,4654.136258
-10.644517,100,4657.503134
-11.494078,100,4660.629977
-11.728846,100,4673.072347
-10.854993,100,4676.551856
-11.721497,100,4679.984134
-11.26412,100,4683.330316
-12.889645,100,4686.584695
-10.65463,100,4699.325916
-10.81205,100,4702.807514
-13.071438,100,4706.04654
-10.055184,100,4709.192268
-21.115175,100,4712.311079
-12.52771,100,4724.799182
-10.042936,68,4727.036518
-11.952918,100,4730.191764
-12.316416,100,4733.343375
-26.788965,100,4736.414864
-10.64989,100,4739.740984
-13.061816,100,4752.808345
-12.790804,100,4755.966865
-10.669347,100,4759.052081
-11.4282,100,4762.346191
-11.71436,100,4765.80662
-3.524941,32,4766.881557
-10.80141,100,4778.924113
-11.159558,100,4782.104614
-10.235061,100,4785.293588
-11.058706,100,4789.994721
-15.520309,100,4793.331396
-11.307372,100,4805.242463
-13.822428,100,4808.583347
-12.140712,100,4812.018663
-12.016255,100,4815.787678
-11.489845,100,4819.108284
-14.955889,100,4830.886232
-9.785209,100,4834.219786
-10.545445,100,4838.171206
-13.720016,100,4841.640564
-17.969908,100,4845.038685
-24.910584,100,4858.352768
-10.562534,100,4862.317734
-14.481571,100,4865.634905
-8.788602,86,4868.358388
-11.182102,100,4871.634796
-12.527382,100,4884.310888
-12.261684,100,4887.588385
-12.747761,100,4890.76025
-24.854301,100,4893.928084
-27.844552,100,4897.251006
-11.029174,100,4910.947068
-11.535827,100,4914.130223
-12.243394,100,4917.354681
-11.156458,100,4920.531105
-10.404012,100,4924.078936
-12.327995,100,4927.388569
-10.61745,100,4940.516397
-11.151119,100,4943.921638
-12.302488,100,4946.980319
-14.36022,100,4950.29063
-10.943296,100,4953.584003
-9.597742,100,4965.895308
-23.721506,100,4969.043713
-11.28743,100,4972.421979
-13.92443,100,4975.902314
-13.415847,100,4979.313504
-11.098851,100,4992.070765
-13.082858,100,4995.478883
-10.926134,100,4998.780973
-12.219159,100,5002.351606
-11.765181,100,5005.626088
-11.424407,100,5017.7168
-11.926848,100,5021.191896
-12.205878,100,5024.955315
-10.449102,100,5028.229217
-10.190732,100,5031.447865
-14.490454,100,5045.155431
-10.306566,100,5048.482287
-10.805188,100,5051.788077
-12.649344,100,5054.96576
-10.731809,100,5058.206183
-10.375542,100,5071.683446
-12.225655,100,5074.953557
-10.700079,100,5078.087201
-9.897553,100,5081.370603
-11.360324,100,5084.464018
-2.492639,24,5085.221986
-10.434323,100,5097.969828
-11.50156,100,5101.069047
-12.862496,100,5104.520683
-10.978041,100,5107.786366
-6.709898,65,5109.813013
-11.850802,100,5123.772144
-27.548546,100,5126.984655
-14.654586,100,5130.183326
-11.443516,100,5133.630447
-10.127212,100,5137.119173
-11.526284,100,5140.51173
-10.925248,100,5152.921731
32.895537,66,5154.973562
-0.15049,1,5155.005923
-11.386249,100,5158.478585
-20.29314,100,5162.249838
-11.298271,100,5166.072744
-12.730949,100,5178.303152
-10.787906,100,5181.615969
-9.666675,100,5185.309581
-13.051232,100,5189.05413
-11.127957,100,5192.187242
-11.838411,100,5204.173949
-13.13711,100,5207.466873
-12.179025,100,5210.9013
-10.342116,100,5214.301664
-11.86104,100,5217.583512
-5.049346,46,5219.075626
-11.18196,100,5231.955828
-10.564175,100,5235.474762
-10.341699,100,5239.135036
-10.852028,100,5242.6436
-29.007588,100,5246.129593
-10.796167,100,5259.435646
-11.159469,100,5262.881855
-9.882125,100,5266.259495
-11.878481,100,5269.544267
-13.184985,100,5272.876321
-14.219245,100,5287.034381
-3.233575,93,5290.244607
-9.356919,100,5293.844942
-11.592946,100,5297.229597
-10.65987,100,5300.727995
-11.887316,100,5314.032621
-10.051351,100,5317.491905
-13.384318,100,5321.22126
-0.153902,1,5321.252508
-13.029433,100,5325.060551
-10.9012,100,5328.803192
-10.693189,100,5342.304758
-23.124669,100,5345.83474
-0.145228,1,5345.868137
-11.120206,100,5349.250001
-11.27374,100,5352.737266
-9.971635,100,5356.220123
-13.092118,100,5369.727958
-10.769304,100,5373.453453
-34.14992,100,5376.881102
-13.603708,100,5380.48603
-10.154626,100,5384.197134
-12.218797,100,5387.526549
-11.16237,100,5401.075397
-13.774829,100,5405.034862
-12.167584,100,5408.523362
-4.039291,35,5409.699288
-11.327714,100,5413.811257
-41.991353,100,5428.508505
-5.343185,47,5430.768398
-12.250559,100,5435.029722
-11.160703,100,5439.103691
-12.124563,100,5442.693887
-0.149731,1,5442.723767
-12.151666,100,5446.088083
-13.708033,100,5460.850407
-29.185244,100,5466.24085
-0.177969,1,5466.273731
-0.150969,1,5466.316728
-11.524913,100,5469.985296
-13.112449,100,5473.552903
-12.604392,100,5477.026304
