#{"t_start": 1703215298.437183, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.814555,100,872.029692
-19.874718,100,874.659522
-17.550561,100,877.33015
-16.960306,100,880.03109
-3.813493,31,880.838807
-26.077453,100,883.500564
-19.105269,100,893.160057
-21.691154,100,895.79341
-14.202616,100,898.44608
-13.150201,82,900.584518
-13.402084,100,903.256575
-13.680488,86,905.520285
-24.39564,100,915.045993
11.687512,57,916.50026
-42.591192,100,919.138876
-21.42296,100,921.663936
-5.518032,36,922.578152
-17.443996,100,925.154317
-26.340467,100,934.662298
-28.972834,100,937.292651
-22.808294,100,939.849389
-0.194886,1,939.879594
-16.264038,100,942.472485
-18.828325,100,945.197861
-31.085408,100,954.661856
-23.982582,100,957.190926
-19.350526,100,959.761596
-16.786331,100,962.336389
-21.321742,100,964.843703
-0.189928,1,964.874522
-18.41458,100,974.276547
-15.010506,100,976.914129
-13.979321,100,979.488252
-18.471646,100,982.072102
-16.426174,100,984.596497
-16.137681,82,993.601599
-19.841544,100,996.144562
-22.388357,100,998.705786
0.145613,100,1001.198727
-16.839045,100,1003.715433
-18.202919,100,1013.186623
-20.647653,100,1015.789871
-15.861301,100,1018.330787
-21.820914,100,1020.899535
-13.743637,100,1023.570819
-19.327952,100,1026.120349
-0.173177,1,1026.145606
-14.680499,100,1035.747621
-31.441908,100,1038.227347
-19.139465,100,1040.79566
-12.513382,65,1042.477616
-5.581623,43,1043.532966
-14.479957,100,1046.959433
-0.17399,1,1046.985299
-18.728433,100,1056.468136
-0.195049,1,1056.492385
-0.177335,1,1056.516453
-17.349999,100,1059.051096
-13.686664,100,1061.627914
-3.450668,25,1062.275458
-14.816442,100,1064.79826
-15.323949,100,1074.288317
-16.085935,100,1076.891333
-16.622279,100,1079.395854
-0.189621,1,1079.418819
-20.1535,100,1081.907233
-16.993821,100,1084.729692
-13.420244,100,1087.293114
-15.066676,100,1096.869457
-16.545642,100,1099.368509
-16.751759,100,1101.965665
-17.285703,100,1104.467258
-13.751631,100,1106.913794
-16.130838,100,1116.4399
-21.879263,100,1118.891104
-20.92679,100,1121.37162
-18.216399,100,1123.844435
-15.307391,100,1126.372171
-0.180519,1,1126.398675
-39.288919,100,1135.922869
-16.087977,100,1138.431619
-14.962226,100,1140.952441
-15.524852,100,1143.506816
-15.713481,100,1146.025236
-17.639725,100,1155.469637
-18.908672,100,1157.965214
-18.359042,100,1160.467137
-7.293987,44,1161.549249
-18.570484,100,1164.055177
-14.861663,100,1166.58543
-15.415947,100,1176.100922
-19.362807,100,1178.601631
-22.624803,100,1181.202396
-25.463384,100,1183.776115
-9.651358,100,1186.421113
-42.196246,100,1195.967297
-5.447515,33,1196.822195
-16.240913,100,1199.333556
-18.592692,100,1201.863046
-15.658451,100,1204.44404
-14.933079,100,1206.917047
-17.295999,100,1216.31571
-18.320114,100,1218.751191
-14.253795,100,1221.236412
-17.238953,100,1223.763417
-17.622047,100,1226.266841
-14.57465,100,1235.766795
-13.078543,100,1238.290729
-1.448548,13,1238.601138
-15.782887,100,1241.172215
-15.94226,100,1243.636439
-18.54347,100,1246.199313
-21.286296,100,1255.560221
-21.03698,100,1258.232755
-16.565043,100,1260.735129
-15.768915,100,1263.271891
-26.115394,100,1265.747975
-12.967855,100,1275.113265
-20.70071,100,1277.578804
-16.260176,100,1280.089214
-15.180242,100,1282.593819
-16.816615,100,1285.114927
-17.150095,100,1295.534223
-29.75024,100,1298.022705
-15.969472,100,1300.41286
-16.922115,100,1302.903507
-16.910835,100,1305.383774
-0.182956,1,1305.410424
-15.693872,100,1314.918301
-14.212515,100,1317.488571
-14.63929,100,1319.969746
-15.023573,100,1322.550538
-17.545985,100,1325.082716
-12.473743,100,1334.497685
-13.586943,100,1336.951714
-17.722684,100,1339.376126
-16.955027,100,1341.876666
-12.90299,100,1344.423698
-9.31197,68,1346.096859
-15.958228,100,1355.66656
-32.378779,100,1358.156193
-18.725777,100,1360.568736
-15.922815,100,1363.032222
-0.198054,1,1363.060347
-0.188049,1,1363.086994
-13.654786,100,1365.569383
-0.175232,1,1365.594334
-17.626502,100,1374.911991
-15.427384,100,1377.422078
-14.804492,100,1379.910615
-15.960478,100,1382.497673
-15.146005,100,1385.021631
-17.375922,100,1394.369534
-29.850452,100,1396.91475
-58.039498,100,1399.355023
-15.694048,100,1401.762566
-13.7884,100,1404.214447
-13.278031,100,1413.684579
-14.332093,100,1416.181043
-15.498539,100,1418.642047
10.564095,100,1421.109309
-16.216251,100,1423.584558
-29.223019,100,1432.951819
-0.18129,1,1432.974713
-0.179526,1,1432.998487
-16.643798,100,1435.368119
-16.410825,100,1437.843653
-18.89537,100,1440.349896
-18.015042,100,1443.000051
-18.090567,100,1452.352175
-13.65028,100,1454.850909
-14.036317,100,1457.312123
-1.317124,75,1459.152681
-15.896418,100,1461.57041
-15.686477,100,1470.949175
-12.021887,100,1473.396692
-15.995986,100,1475.877791
-15.190678,100,1478.379806
-15.895974,100,1480.922942
-13.790487,100,1483.403294
-13.103915,100,1493.078498
-13.585692,100,1495.522256
-14.557478,100,1497.97387
-14.576445,100,1500.393665
-15.118981,100,1502.94379
-15.263928,100,1512.463689
-41.628098,100,1514.932396
-5.058955,36,1515.804894
-13.213035,100,1518.339942
-13.919329,100,1520.876633
-15.685175,100,1530.333275
-17.183385,100,1532.874875
-3.671913,28,1534.633141
-15.274042,100,1537.149407
-14.257085,100,1539.680164
-20.912476,100,1542.152062
-15.181257,100,1551.537431
-16.094206,100,1553.957127
-19.739849,100,1556.420432
-13.405596,100,1558.907289
-26.865394,100,1561.385545
-15.006288,100,1570.89114
-0.176197,1,1570.913519
-17.103725,100,1573.374584
-13.451679,100,1575.823599
-15.722966,100,1578.282056
-13.781236,100,1580.725902
-13.949522,100,1583.184592
-14.469829,100,1592.56459
-14.536389,100,1595.05713
-13.928658,100,1597.547076
-0.189618,1,1597.572006
-14.731826,100,1600.020409
-14.372717,100,1602.457954
-14.769637,100,1611.879252
-15.833824,100,1614.37012
-12.524289,100,1616.845591
-20.469306,100,1619.316535
-14.998812,100,1621.766229
-14.963713,100,1631.347255
-14.389707,100,1633.824454
-14.49432,100,1636.321872
-14.677642,100,1638.88318
-14.163592,100,1641.446615
-0.17048,1,1641.474724
-14.629674,100,1650.935201
-13.555988,96,1653.434992
-14.991805,100,1656.02922
-14.175703,100,1658.569954
-13.245422,100,1661.070209
-14.073125,100,1670.537193
-13.563404,100,1672.986675
-14.02514,100,1675.454658
-14.517342,100,1677.898622
-14.321389,100,1680.315538
-13.006456,100,1689.8935
-15.079587,100,1692.404374
-26.886086,100,1694.846056
-15.018993,100,1697.409074
-13.209496,100,1699.877605
-12.927778,100,1709.350729
-13.570728,100,1711.829049
-13.782929,100,1714.419991
-12.085378,100,1716.979361
-13.840766,100,1719.572983
-13.279364,100,1729.173032
-0.1586,1,1729.19843
-14.019852,100,1731.685357
-15.084372,100,1734.161495
-14.022361,100,1736.571507
-25.025302,100,1739.038434
-66.563155,100,1748.605074
-16.120717,100,1751.052626
-12.392445,100,1753.554447
-14.189593,100,1756.100361
-12.798274,100,1758.598141
-13.550063,100,1761.133792
-12.984759,100,1770.566825
-14.102784,100,1773.108261
-0.164868,1,1773.132627
-13.224738,100,1776.622079
-13.589183,100,1779.159528
-12.414968,100,1781.647821
-0.157997,1,1781.670567
-13.702891,100,1791.071926
-14.186574,100,1793.523999
-13.372403,100,1795.970225
-0.173252,1,1795.994474
-14.102081,100,1798.517777
-14.451683,100,1801.097927
-13.066896,100,1810.602408
-1.291697,11,1810.881665
-15.256143,100,1813.339166
-13.362724,100,1815.798504
-15.870177,100,1818.23597
-0.173489,1,1818.258802
-0.192745,1,1818.283429
-13.038334,100,1820.718655
-13.606748,100,1830.146378
-13.020549,100,1832.546684
-12.677362,100,1835.000667
-0.18442,1,1835.025889
-17.42235,100,1837.534417
-0.156978,1,1837.558629
-13.687025,100,1840.062853
-15.609948,100,1849.466274
-64.068781,100,1851.985218
-13.3469,100,1854.470743
-13.738985,100,1856.91493
-14.317452,100,1859.382723
-35.170907,100,1868.914776
-14.026284,100,1871.420171
-13.599873,100,1873.870205
-16.333948,100,1876.349215
-13.871775,100,1878.885757
-0.154492,1,1878.914879
-4.715412,31,1879.667122
-16.416257,100,1889.067556
-19.830577,100,1891.670597
-13.900122,100,1894.196181
-13.829776,100,1896.684467
-0.150535,1,1896.708358
-11.634534,100,1899.14522
-13.461587,100,1908.509008
-12.724576,100,1911.026361
-12.720103,100,1913.440903
-14.015054,100,1915.910711
-13.519172,100,1918.399566
-14.146694,100,1927.863037
-13.033642,100,1930.359173
-13.686953,100,1932.872932
-13.37123,100,1935.327914
-14.444128,100,1937.773595
-12.925729,100,1947.244785
-12.584695,100,1949.681013
-15.621137,100,1952.247467
-16.441357,100,1954.753386
-12.825572,100,1957.29026
-13.299654,100,1966.706659
-11.867369,100,1969.19439
-4.089735,30,1969.920793
-12.831202,100,1972.409032
-0.177724,1,1972.431197
-14.397108,100,1974.871009
-3.518207,24,1975.462046
-12.504845,100,1977.94199
-12.939328,100,1987.409817
-13.341261,100,1989.849156
-13.56594,100,1992.318712
-12.487896,100,1994.788322
-0.178139,1,1994.815676
-12.565142,100,1997.299265
-15.618297,100,2007.011532
-13.736409,100,2009.520463
-13.336292,100,2011.997531
-2.508758,94,2014.986993
-13.685067,100,2017.438
-13.769409,100,2027.036422
-15.565237,100,2029.986536
-11.93662,100,2032.718186
-12.061085,100,2035.255439
-12.951799,100,2038.052942
-17.117074,100,2047.889854
-12.577139,100,2050.457923
-13.492753,100,2052.913299
-13.915167,100,2055.441875
-13.837159,100,2057.949429
-11.581763,100,2067.453308
-12.86504,100,2069.913473
-13.849844,100,2072.388186
-0.171612,1,2072.412709
-14.222202,100,2074.833758
-13.275599,100,2077.337281
-11.556834,100,2079.838757
-14.197142,100,2089.258695
-13.273784,100,2091.732554
-14.50653,100,2094.245043
-12.525145,100,2096.674616
-25.616963,100,2099.161161
-12.042082,100,2108.745065
-12.310675,100,2111.265219
-13.551834,100,2113.757044
-13.118984,100,2116.248763
-28.544575,100,2118.804403
-61.594439,100,2128.273101
-11.866799,100,2130.682853
-13.172414,100,2133.224309
-6.012612,52,2134.555728
-12.354425,100,2137.049589
-13.238459,100,2146.464859
-11.872099,100,2148.984923
10.315306,100,2151.474775
-11.741383,94,2153.941063
-13.607693,100,2156.451233
-0.181069,1,2156.474043
-14.52167,100,2158.95838
-12.003293,100,2168.588636
-14.73576,100,2171.070627
-12.142263,100,2173.504421
-13.068998,100,2176.022675
-13.916007,100,2178.550358
-12.120832,100,2187.957735
-12.682383,100,2190.445589
-13.407168,100,2192.99251
-11.28233,100,2195.468252
-13.804683,100,2197.938973
-13.390877,100,2207.289958
-14.240938,100,2209.723798
-12.186988,100,2212.139345
-11.762811,100,2214.586811
-14.070416,100,2217.070354
-19.283496,100,2226.717279
-13.064,100,2229.202919
-12.336055,100,2231.652487
-13.106689,100,2234.102674
-3.66976,100,2236.598445
-12.121275,100,2245.983956
-11.831917,100,2248.474989
-12.672278,100,2250.937161
-12.801996,100,2253.390261
-12.987162,100,2256.574367
-6.341617,57,2257.998814
-14.731086,100,2267.492758
-0.175248,1,2267.517017
-11.050652,100,2270.020551
-12.319888,100,2272.555545
-13.295016,100,2275.088549
-0.149645,1,2275.11506
-13.81092,100,2277.565106
-14.290774,100,2287.106259
-12.759571,100,2289.609204
-5.059372,47,2290.744578
-12.761731,100,2293.192606
-12.205839,100,2295.634273
-12.488039,100,2305.084942
-12.300309,100,2307.57609
-13.897092,100,2310.076221
-31.352108,100,2312.597267
-29.29597,100,2315.108705
-5.107138,40,2316.089806
-0.170955,1,2316.113131
-12.576975,100,2325.565878
-1.467912,12,2325.855126
-30.928978,100,2328.410217
-12.943623,100,2330.891168
-15.017757,100,2333.317338
-16.434184,100,2335.799522
-12.351976,100,2345.500246
-9.185453,82,2347.577111
-12.298711,100,2350.065205
-13.214896,100,2352.517385
-12.656511,100,2355.016219
-0.156144,1,2355.039268
-13.655619,100,2364.399696
-13.290148,100,2366.866943
-2.799625,21,2367.385952
-12.444631,100,2369.879061
-11.189007,100,2372.275633
-13.190576,100,2374.748785
-12.765949,100,2384.477105
-11.75395,100,2386.962855
-11.991169,100,2389.365443
-8.661804,73,2391.186134
-13.197147,100,2393.719268
-15.316445,100,2396.19131
-12.632897,100,2405.871955
-12.089073,100,2408.445348
-0.150861,1,2408.471457
-5.298349,47,2409.617533
-11.510112,100,2412.112087
-21.588533,100,2414.588654
-12.246697,100,2423.960785
-12.42618,100,2426.43323
-12.662893,100,2428.887931
-13.848129,100,2431.385843
-13.66402,100,2433.940716
-13.827492,100,2443.387225
-12.215984,100,2445.904513
-15.068341,100,2448.420694
-12.988833,100,2450.90089
-19.359193,100,2453.382381
-0.173992,1,2453.407208
-11.366741,100,2462.854718
-0.157615,1,2462.881868
-12.733204,100,2465.360899
-12.444738,100,2467.809556
-14.184598,100,2470.304141
-25.860872,100,2472.773491
-11.942509,100,2475.234087
-3.578598,100,2484.669383
-19.041246,100,2487.206369
-12.644414,100,2489.678212
-11.183426,100,2492.144664
-16.579492,100,2494.646539
-13.926762,100,2505.249149
-0.177709,1,2505.272608
-12.038816,100,2507.712361
-13.743144,100,2510.184469
-60.630311,100,2512.675464
-13.343605,100,2515.223545
-13.002894,100,2524.995362
-11.839914,100,2527.479637
-12.080786,100,2530.004512
-11.972154,100,2532.474762
-14.077923,100,2534.919526
-12.760843,100,2544.386257
-12.114056,99,2546.811544
-12.056096,100,2549.273356
-0.147178,1,2549.302385
-13.352107,100,2551.808618
-12.368802,100,2554.320217
-12.995621,100,2563.758561
-14.634564,100,2566.232441
-10.073852,90,2568.480266
-12.657948,100,2570.897234
-1.071268,9,2571.22779
-0.182129,1,2571.250897
-11.921344,100,2573.838978
-12.940527,100,2583.341184
-11.603513,100,2585.799607
-11.437752,100,2588.317235
-43.540155,100,2590.786977
-12.171417,100,2593.253405
-11.518459,100,2602.661979
-13.235543,100,2605.138094
-11.618877,100,2607.565374
-13.279518,100,2609.992207
-13.356171,100,2612.461707
-15.757014,100,2621.92743
-13.933309,100,2624.379491
-12.450318,100,2626.982355
-12.509036,100,2629.438625
-13.361289,100,2631.935679
-12.617133,100,2634.404208
-12.955318,100,2643.942007
-0.175627,1,2643.96949
-11.97665,100,2646.409311
-12.415153,100,2648.896097
-12.669661,100,2651.37074
-17.202481,100,2653.809435
-45.972497,100,2663.27898
-11.773733,100,2665.783166
-13.477919,100,2668.222229
-13.620931,100,2670.6938
-12.052084,100,2673.214234
-13.284303,100,2682.654718
-12.633386,100,2685.148763
-12.97373,100,2687.636362
-12.354054,100,2690.101321
-14.225214,100,2692.530601
-0.175661,1,2692.556257
-15.034347,100,2702.00355
-11.819346,100,2704.530506
-13.067143,100,2706.952088
-2.758149,29,2707.674182
-15.180469,100,2710.141643
-12.779784,100,2712.593959
-12.408583,100,2722.013369
-11.132156,100,2724.462556
-14.711622,100,2726.948373
-11.304454,100,2729.381548
-0.171995,1,2729.409112
-12.123282,100,2731.85892
-11.580559,100,2741.260259
-12.240615,100,2744.522139
-14.04445,100,2746.998857
-12.242663,100,2749.430666
-14.76406,100,2751.836737
-0.153574,1,2751.861757
-12.356614,100,2761.215813
-4.40068,38,2762.262283
-11.88795,100,2764.735119
-45.450941,100,2767.209787
-21.603565,100,2769.700845
-12.688402,100,2772.185911
-13.284105,100,2781.587684
-13.561952,100,2784.06959
-11.318495,100,2786.517322
-12.341022,100,2789.021386
-12.947127,100,2791.610738
-13.197319,100,2801.072401
-0.159823,1,2801.098626
-0.150264,1,2801.121774
-0.154248,1,2801.145484
-11.408554,100,2803.619214
-3.343855,30,2804.508551
-13.424674,100,2807.010233
-0.154377,1,2807.034592
-0.150181,1,2807.060424
-13.085127,100,2809.587089
-28.697702,100,2811.969486
-0.165617,1,2811.993644
-12.836862,100,2821.341585
-13.147356,100,2823.837157
-13.563623,100,2826.226479
-11.41252,100,2828.618776
-12.959037,100,2830.993692
-13.894284,100,2840.350055
-11.986939,100,2842.802592
-0.160762,1,2842.827503
-11.948449,100,2845.29356
-12.678496,100,2847.644985
-12.359224,100,2850.007554
-12.351255,100,2859.292655
-13.767825,100,2861.649586
-12.782611,100,2864.058979
-14.912598,100,2866.449305
-11.984535,100,2868.81041
-13.838929,100,2878.263314
-12.5197,100,2880.633608
-11.373377,100,2883.102197
-12.899126,100,2885.488138
-11.971579,100,2887.891294
-13.268988,100,2897.370781
-12.155098,100,2899.835548
-13.278574,100,2902.19432
-13.775646,100,2904.618794
-15.774355,100,2907.073343
-12.371947,100,2916.581355
-14.159275,100,2919.109998
-0.146455,1,2919.135597
-13.985616,100,2921.571732
-11.366591,100,2924.026448
-11.857312,100,2926.418434
-12.32673,100,2935.797997
-12.17438,100,2938.195628
-35.971626,100,2940.568037
-10.220314,92,2942.843535
-11.719461,100,2945.282291
-12.362066,100,2954.722003
-5.490235,43,2955.742373
-12.510432,100,2958.179642
-21.75153,100,2960.579841
-5.842112,57,2961.970081
-11.82162,100,2964.359318
-12.213604,100,2966.798572
-12.302398,100,2976.20134
-11.227313,100,2978.680184
-16.359249,100,2981.85846
-12.373776,100,2984.258759
-15.204107,100,2986.686785
-13.655226,100,2996.079427
-12.72706,100,2998.506161
-14.778682,100,3000.906375
-11.552713,100,3003.505247
-16.355501,100,3005.926119
-10.962579,100,3015.443431
-11.448306,100,3017.992693
-11.853104,100,3020.538604
-11.359763,100,3023.024779
-12.338586,100,3025.468997
-13.092709,100,3035.058501
-11.855366,100,3037.745556
-13.569733,100,3040.238197
-0.152578,1,3040.265806
-12.754559,100,3042.723686
-14.254248,100,3045.220916
-13.604825,100,3054.537526
-12.985106,100,3056.922435
-12.430874,100,3059.296862
-11.047446,100,3061.680965
-14.156063,100,3064.199516
-12.880188,100,3073.830267
-3.195027,100,3076.544707
-11.852443,100,3079.113654
-11.821437,100,3081.644044
-12.307957,100,3084.168772
15.418623,46,3085.318403
-12.813543,100,3095.287902
-13.78096,100,3097.894623
-0.150554,1,3097.919517
-12.765755,100,3100.450286
-12.456106,100,3102.998393
-11.83518,100,3105.506593
-13.569362,100,3115.167452
-12.46008,100,3117.69586
-13.727907,100,3120.222204
-12.688137,100,3122.770581
-5.399972,50,3124.06314
-11.393365,100,3126.532626
-11.399734,100,3136.649192
-13.138956,100,3139.203175
-12.778814,100,3141.695419
-21.869191,100,3144.208704
-3.825687,33,3145.031304
-17.76996,100,3154.768333
-14.885797,100,3157.329947
-10.809683,100,3159.892891
-14.050038,100,3162.458184
-13.274755,100,3165.034625
-13.804271,100,3175.685364
-13.20783,100,3178.397644
-12.547045,100,3181.101526
-11.274748,100,3183.976526
-3.98652,34,3184.911812
-12.095054,100,3187.688712
-12.485929,100,3197.78138
-11.729849,100,3200.263841
-0.146452,1,3200.29176
-11.55359,100,3202.758331
-14.513935,100,3205.251394
0.939466,100,3207.720503
-12.80942,100,3217.398331
-12.119717,100,3219.994062
-10.896461,96,3222.372603
-3.953288,37,3223.293214
-11.351418,100,3225.799217
-13.610102,100,3229.104269
-10.757093,100,3238.76296
-10.073164,93,3241.131977
-10.852722,100,3243.830617
-13.714009,100,3246.399478
-12.311049,100,3248.931541
-11.603689,100,3258.998477
-11.859509,100,3261.532296
-12.637199,100,3264.345194
-12.000894,100,3266.823172
-12.695344,99,3269.389266
-11.991632,100,3279.155609
-4.211567,39,3280.189971
-10.797925,100,3282.95371
-11.663829,100,3285.712212
-0.152088,1,3285.742147
-10.435948,100,3288.351032
-12.603335,100,3291.057405
-11.901229,100,3301.517568
-12.445403,100,3304.298376
-12.758613,100,3307.332017
-14.098069,100,3310.026098
-10.74294,100,3312.665486
-7.904506,72,3314.795099
-12.907341,100,3325.239917
-6.259081,48,3326.529824
-20.677849,100,3329.170956
-11.051135,100,3331.834868
-11.529727,100,3334.57832
-10.957917,100,3345.365219
-10.893671,100,3348.033574
-11.289943,100,3350.631867
-11.139346,100,3353.284338
-0.156283,1,3353.31144
-12.764846,100,3356.073372
-12.09805,100,3367.285707
-11.362593,100,3370.428759
-11.099925,100,3373.473701
-11.910235,100,3376.462687
-12.222072,100,3379.428977
-11.432709,100,3390.901606
-11.801846,100,3393.657895
-11.000414,100,3396.366348
-11.607898,100,3399.722597
-11.653637,100,3402.993431
-12.44086,100,3406.357692
-12.733235,100,3417.047498
-11.20916,100,3419.939309
-11.692636,100,3423.032369
-12.201873,100,3426.081709
-17.126138,100,3429.152743
-10.809768,100,3439.992476
-12.100825,100,3442.862902
-13.781708,100,3445.851627
-10.649913,100,3448.900485
-11.563098,100,3451.985191
-10.556796,100,3463.325682
-11.347783,100,3466.202161
-12.119479,100,3469.259383
-13.263526,100,3472.297036
-11.963721,100,3475.497438
-14.786725,100,3486.590961
-11.097255,100,3489.531401
-12.006247,100,3492.606484
-14.104658,100,3495.64376
-11.992453,100,3498.504558
-10.56086,100,3510.716259
-13.270609,100,3514.426967
-12.090043,100,3517.552008
-11.670148,100,3520.287961
-11.177032,100,3522.962478
-0.149652,1,3522.988772
-11.496371,100,3533.748664
-13.099175,100,3537.167347
-11.421482,100,3540.319347
-14.717256,100,3543.104087
-12.778315,100,3545.973325
5.922412,100,3557.56534
-11.90391,100,3560.684649
-10.717448,100,3563.666329
-33.363388,100,3566.660106
-11.124935,100,3569.658547
-14.428843,100,3581.069544
-12.431158,100,3584.155601
-24.984236,100,3587.157008
-11.221876,100,3590.072569
-3.847223,35,3591.141657
-11.552531,100,3594.024455
-11.419638,100,3605.382824
-9.785863,100,3608.294869
-10.912886,100,3611.236379
