#{"t_start": 1703215298.781557, "env_id": "PickUpHighLevel-v0"}
r,l,t
-24.941751,100,428.246354
-24.123617,100,431.288966
-21.107494,100,434.307536
-27.190249,100,437.335965
-22.965556,100,440.323926
-27.896657,100,450.386481
-38.053049,100,453.397673
-21.579434,100,456.445595
-26.14385,100,459.440488
-33.224418,100,462.442021
-27.628681,100,472.462136
-2.998971,100,475.462685
-30.253627,100,478.478965
-24.101668,100,481.645019
-0.213463,1,481.690441
-21.886614,100,484.76277
-28.540066,100,494.882203
-54.229874,100,498.205928
-32.349188,100,501.030578
-0.209521,1,501.058464
-26.431371,100,503.873304
-24.121637,100,506.774889
-31.46095,100,516.61739
-23.697795,100,519.465715
-63.207413,100,522.249732
-30.453006,100,525.068557
-25.463712,100,527.934756
-28.863059,100,537.770074
-22.107651,100,540.560009
-15.911951,100,544.124589
-0.17067,1,544.154869
-23.296576,100,546.938318
-26.397124,100,549.775602
-49.727218,100,559.41809
-0.187256,1,559.451055
-0.187074,1,559.478515
-39.428632,100,562.401744
-25.69688,100,565.194891
-0.178026,1,565.221298
-25.197381,100,567.918135
-21.91085,100,570.628767
-26.734476,100,580.297727
-43.825193,100,583.159361
-21.044535,100,585.889041
-29.428727,100,588.668127
-26.393196,100,591.525876
-0.176173,1,591.558057
-21.584404,100,601.318365
-34.295966,100,604.258624
-24.53226,100,606.972457
-29.305878,100,609.680467
-22.880856,100,612.487558
-39.531229,100,622.150449
-24.10651,100,625.032294
-26.412558,100,627.81719
-21.822787,100,630.537414
-30.854333,100,633.362788
-29.77837,100,636.117964
-48.467395,100,645.705896
-23.263292,100,648.546024
-24.450596,100,651.320341
-0.175731,1,651.348058
-30.33935,100,654.146939
-27.08375,100,656.857251
-18.115259,100,666.836067
-11.819315,100,669.539409
-22.417295,100,672.225505
-24.156514,100,674.948365
-9.100612,48,676.370994
-21.228553,100,685.968395
-23.660553,100,688.605313
-32.886665,100,691.413523
-20.490221,100,694.194226
25.083764,33,695.07676
-24.083885,100,697.881644
-71.723345,100,707.460153
-28.555904,100,710.184172
-32.174068,100,712.957432
-18.643283,100,715.681367
-0.180463,1,715.710349
-18.132649,100,718.419547
-26.931284,100,728.183491
-7.723293,51,729.536526
-14.332302,74,731.521851
-18.665424,100,734.368364
-21.384918,100,737.082651
-21.275161,100,739.792738
-22.026506,100,749.457345
-0.182333,1,749.490495
-21.47694,100,752.151901
-0.176922,1,752.178203
-18.890015,100,754.842407
-7.737083,41,755.935138
-19.152654,100,758.619853
-27.954391,100,761.239415
-25.179983,100,770.757993
-23.999414,100,773.505257
-21.141045,100,776.099969
-21.564497,100,778.778513
-20.962526,100,781.399915
-2.248513,15,781.852739
-0.178901,1,781.879527
-31.835587,100,791.464914
-19.019445,100,794.041236
-20.327102,100,796.669915
-19.338278,100,800.234794
-17.782327,100,802.821554
-22.001227,100,812.469808
-25.56976,100,815.100589
-21.220387,100,817.759193
-8.904488,63,819.389246
-17.530154,100,822.003851
-7.405996,49,823.227787
-23.369463,100,832.760068
-23.872337,100,835.34026
-21.901357,100,837.923656
-16.50461,100,840.43829
-0.178734,1,840.463928
-19.724654,100,843.211386
-25.575075,100,852.78971
-10.62433,60,854.308181
-24.151872,100,856.886639
-15.909678,100,859.415835
-0.176132,1,859.440588
-0.183858,1,859.467191
-16.267637,100,862.019408
-15.608968,100,871.467845
-19.234902,100,874.092671
-18.38068,100,876.78265
-42.561887,100,879.457965
-20.850465,100,882.131943
-14.478144,100,884.831496
-17.599208,100,894.418171
-15.590598,100,897.069484
-36.464132,100,899.6857
-19.615546,100,902.375411
-42.242509,100,904.997711
-0.162185,1,905.024458
-18.473585,100,914.553354
-18.286412,100,917.130968
-23.627603,100,919.739533
-46.943448,100,922.26495
-0.182783,1,922.291239
-18.923091,100,924.865601
-18.427112,100,934.375168
-18.76498,100,937.003514
-4.511975,28,937.71104
-17.91914,100,940.291126
-18.532591,100,942.870916
-1.61762,14,943.234911
-19.786808,100,945.956122
-16.958523,100,955.387973
-16.089722,100,957.955735
-25.945235,100,960.496354
-21.183456,100,963.076245
-20.11251,100,965.562178
-18.424333,100,975.038139
-9.149978,55,976.500412
-0.181829,1,976.525117
-16.869775,100,979.095853
-19.396098,100,981.676949
-14.816166,100,984.207552
-14.362137,100,993.671405
-17.20935,100,996.203311
-17.494865,100,998.789432
-18.055797,100,1001.26304
-21.847341,100,1003.791344
-18.044185,100,1013.244855
-17.286117,100,1015.871092
-17.164054,100,1018.405745
-12.721929,100,1020.975209
-17.153409,100,1023.641358
-43.935832,100,1033.250395
-44.306907,100,1035.786167
-20.870003,100,1038.244994
-12.200096,100,1040.826916
-15.132197,100,1043.370094
-14.3497,100,1046.792771
-14.211192,100,1056.281467
-14.999121,100,1058.817909
-19.08852,100,1061.3915
-19.3369,100,1063.92979
-17.340823,100,1066.446733
-34.570153,100,1076.016238
-16.724947,100,1078.537681
-16.66779,100,1080.986203
-18.781119,100,1083.81449
-17.64921,100,1086.378389
-43.911898,100,1095.985438
-15.816398,100,1098.481807
-40.137767,100,1101.047659
-10.786424,64,1102.707564
-20.18203,100,1105.141732
-17.57024,100,1114.663531
-17.102194,100,1117.145961
-8.334077,46,1118.258261
-14.952612,100,1120.745641
-0.180587,1,1120.769402
-16.14889,100,1123.235417
-0.186604,1,1123.260561
-17.549795,100,1125.796436
-16.170984,100,1135.307803
-19.653197,100,1137.826084
-19.708629,100,1140.323976
-0.153656,1,1140.352116
-23.175376,100,1142.922624
-0.174728,1,1142.946912
-27.932118,100,1145.456225
-17.207289,100,1154.902316
-13.802453,100,1157.403803
-15.378282,100,1159.907389
-17.43489,100,1162.383343
-0.175691,1,1162.406404
-15.661419,100,1164.927498
-14.83415,100,1174.457925
-12.829862,100,1176.961858
-0.188793,1,1176.985956
-17.362115,100,1179.524119
-13.390107,100,1182.132532
-17.124903,100,1184.739862
-15.120139,100,1194.277251
-14.049468,100,1196.925335
-16.827668,100,1199.380798
-15.087809,100,1201.98701
-13.64923,100,1204.516043
-20.260979,100,1213.885186
-16.33136,100,1216.369277
-17.411124,100,1218.800256
-15.785126,100,1221.314586
-16.056441,100,1223.83301
-8.297295,51,1225.110661
-16.73122,100,1234.587487
-20.937945,100,1237.113934
-19.057646,100,1239.618284
-21.45452,100,1242.150659
-34.526128,100,1244.699579
-20.47203,100,1254.097434
-13.268493,100,1256.596848
-16.583616,100,1259.244731
-17.083398,100,1261.777142
-2.751156,20,1262.279322
-6.753975,39,1263.256341
-14.032182,100,1265.744711
-0.154548,1,1265.770023
-14.980758,100,1275.101286
-21.997659,100,1277.583461
-13.415069,100,1280.093174
-20.912921,100,1282.602631
-0.173925,1,1282.627151
-0.180533,1,1282.652357
-16.239339,100,1285.162148
-16.75717,100,1295.5891
-15.257045,100,1298.06643
-11.693812,100,1300.459453
-28.590119,100,1302.977665
-15.750637,100,1305.439797
-15.698029,100,1314.973888
-28.72835,100,1317.528595
-16.135717,100,1319.992443
-12.024471,100,1322.62956
-13.65197,100,1325.123449
-18.049117,100,1334.527705
-14.089367,100,1336.983791
-14.174017,100,1339.409294
-15.749419,100,1341.920374
-14.333318,100,1344.445988
-15.193855,100,1353.994255
-14.701606,100,1356.493526
-15.241496,100,1358.945774
-29.477074,100,1361.357851
-15.93055,100,1363.906053
-59.578189,100,1373.234302
-30.367322,100,1375.66159
-17.874413,100,1378.200923
-29.045509,100,1380.683493
-53.114106,100,1383.291104
-17.986557,100,1392.673402
-16.747377,100,1395.176099
-19.413369,100,1397.645965
-0.182294,1,1397.673206
-18.793915,100,1400.093517
-16.17076,100,1402.527534
-16.523913,100,1411.940122
-17.184287,100,1414.472505
-18.703774,100,1416.968332
-15.625439,100,1419.402359
-0.196852,1,1419.426635
-20.571974,100,1421.904474
-15.371841,100,1424.350348
-14.431151,100,1433.696391
-18.495333,100,1436.124643
-15.033829,100,1438.58627
-17.32432,100,1441.143098
-16.34469,100,1443.737804
-16.532212,100,1453.10194
-16.924457,100,1455.595329
-15.146904,100,1458.047314
-17.015804,100,1460.477385
-18.238577,100,1462.915364
-0.165072,1,1462.939326
-13.758937,100,1472.31375
-15.59966,100,1474.802382
-14.144092,100,1477.30868
-14.784476,100,1479.823868
-12.975125,100,1482.335827
-16.512526,100,1491.984528
-15.06975,100,1494.437325
-13.842592,95,1496.75869
-14.304626,100,1499.233065
-0.177378,1,1499.256528
-15.972894,100,1501.720655
-15.644786,100,1511.292261
-13.02964,100,1513.740234
-15.506793,100,1516.267447
-13.538741,100,1518.756975
-29.700622,100,1521.316905
-0.179971,1,1521.343034
-33.291418,100,1530.753384
-14.396895,100,1534.369851
-15.427094,100,1536.887961
-17.227242,100,1539.409968
-27.163442,100,1541.883165
-30.438327,100,1551.269956
-14.291034,100,1553.694579
-13.90372,100,1556.156809
-10.726588,88,1558.333943
-15.067388,100,1560.822692
-15.096142,100,1570.32162
-14.393843,100,1572.785571
-14.440492,100,1575.240913
-14.807536,100,1577.70951
-14.408006,100,1580.149944
-14.725996,100,1582.593459
-13.481201,100,1591.979644
-13.787333,100,1594.46389
-14.243787,100,1596.964254
-26.442069,100,1599.397701
-16.784621,100,1601.850891
-34.606272,100,1611.267626
-15.605545,100,1613.757058
-15.084576,100,1616.222165
-15.940987,100,1618.69394
-8.683692,59,1620.161277
-13.385813,100,1629.666233
-0.179081,1,1629.693412
-0.183359,1,1629.720293
-14.256072,100,1632.255267
-14.119945,100,1634.727329
-0.174458,1,1634.753891
-14.97498,100,1637.294546
-13.949465,100,1639.857313
-14.182365,100,1649.318375
-0.189215,1,1649.345263
-16.955832,100,1651.921699
-12.323258,100,1654.543813
-15.11176,100,1657.069521
-13.48561,100,1659.593106
-13.36918,100,1669.091375
-0.185723,1,1669.115577
-7.956958,61,1670.609461
-14.140646,100,1673.070964
-14.078432,100,1675.519946
-13.46276,100,1677.967684
-15.944578,100,1680.396988
-13.764648,100,1689.977064
-15.359408,100,1692.47545
-9.236371,69,1694.147177
-13.004811,100,1696.708084
-14.052627,100,1699.181268
-0.186642,1,1699.208767
-13.178704,100,1708.67433
-13.882359,100,1711.151265
-12.769,100,1713.755855
-0.184107,1,1713.780465
-22.114891,100,1716.288832
-14.422628,100,1718.928709
-0.174773,1,1718.953392
-32.664635,100,1728.557473
-10.685619,100,1731.056322
-14.876268,100,1733.531282
-14.47417,100,1735.937076
-14.52613,100,1738.396311
-15.362438,100,1740.887468
-0.180617,1,1740.912054
-0.195183,1,1740.934221
-12.629009,100,1750.456152
-12.92863,100,1752.968655
-11.941648,100,1755.508606
-13.833874,100,1758.004287
-13.831421,100,1760.546632
-18.072622,100,1769.982808
-14.758205,100,1772.505611
-13.774188,100,1776.019331
-26.062377,100,1778.545986
-3.519917,26,1779.172665
-14.452004,100,1781.663925
-19.319791,100,1791.071663
-12.306151,100,1793.521809
-12.208625,100,1795.993534
-13.611056,100,1798.514216
-11.061981,100,1801.084261
-13.231282,100,1810.595563
-13.386435,100,1813.043359
-13.892876,100,1815.513656
-13.004033,100,1817.943884
-13.796444,100,1820.378633
-11.884056,100,1829.807349
-12.591684,100,1832.20672
-13.943327,100,1834.6614
-14.556307,100,1837.17071
-0.180712,1,1837.194708
-13.462728,100,1839.696659
-14.16586,100,1849.101328
-11.922375,100,1851.620155
-12.891157,100,1854.106453
-12.542166,100,1856.551424
-13.945049,100,1859.01794
-0.17708,1,1859.042474
-3.412725,28,1859.712237
-13.599033,100,1869.28072
-0.154454,1,1869.306047
-7.632348,56,1870.710426
-0.181352,1,1870.737312
-15.912573,100,1873.189446
-13.078079,100,1875.661209
-12.119537,100,1878.187605
-18.037599,100,1887.579917
-13.690641,100,1890.048888
-12.979687,100,1892.677476
-12.679889,100,1895.227578
-16.202988,100,1897.684353
-12.306507,100,1907.006198
-6.913246,100,1909.500282
-39.113871,100,1911.951534
-13.556285,100,1914.399768
-13.04212,100,1916.886971
-30.739482,100,1919.35549
-16.114091,100,1928.847847
-15.107087,100,1931.379559
-12.381675,100,1933.850075
-40.729548,100,1936.310658
-12.551158,100,1938.735403
-13.384689,100,1948.195215
-14.784138,100,1950.746293
-13.524609,100,1953.244277
-13.910254,100,1955.734482
-14.66125,100,1958.268443
-11.315063,100,1967.689671
-12.473433,100,1970.136541
-13.081337,100,1972.626558
-0.172486,1,1972.651806
-4.014334,30,1973.401266
-14.040163,100,1975.840378
-12.791863,100,1978.299305
-14.276449,100,1987.785856
-15.558091,100,1990.244279
-0.165023,1,1990.26785
-22.341005,100,1992.717169
-13.644046,100,1995.199735
-14.60889,100,1997.652716
-26.029814,100,2007.408543
-12.608667,88,2009.608085
-25.602388,100,2012.070582
-15.173202,100,2015.197671
-16.696707,100,2017.655833
-13.375318,100,2027.500836
-0.165557,1,2027.536721
-14.099092,100,2030.231972
-14.1535,100,2033.038696
-0.180654,1,2033.064192
-12.906879,100,2035.580085
-12.193977,100,2038.353088
-36.320875,100,2048.170825
-13.614102,100,2050.75186
-14.58705,100,2053.215562
-0.175429,1,2053.242303
-11.981972,100,2055.755309
-9.848919,82,2057.817913
-14.908702,100,2067.316103
-3.118656,20,2067.811168
-12.131468,100,2070.260567
-11.64633,100,2072.706143
-13.716218,100,2075.182631
-13.207181,100,2077.671623
-11.87034,100,2087.136068
-12.80357,100,2089.599727
-18.10863,100,2092.086171
-14.000632,100,2094.555459
-14.839835,100,2096.985638
-12.880498,100,2106.524499
-15.601626,100,2109.099469
-23.411996,100,2111.581268
-11.896905,100,2114.0877
-17.133025,100,2116.589383
-13.065512,100,2126.069013
-12.308036,100,2128.601085
-8.538434,100,2131.017275
-13.521105,100,2133.578227
-10.794517,100,2136.065924
-0.150891,1,2136.090344
-12.094164,100,2138.612328
-1.71504,16,2145.930594
-13.619475,100,2148.437934
-11.262386,100,2150.92641
-14.876411,100,2153.546993
-14.516444,100,2156.058278
-13.400054,100,2158.539257
-12.928862,100,2168.170245
-13.345486,100,2170.652415
-15.104309,100,2173.089785
8.11213,17,2173.499781
-12.116874,100,2176.065842
-12.652686,100,2185.476359
-45.943288,100,2187.973298
-12.461064,100,2190.46745
-0.152788,1,2190.490227
-2.237728,100,2193.038844
-13.724767,100,2195.504745
-12.436399,100,2197.955046
-12.9498,100,2207.319506
-13.132981,100,2209.768076
-11.81396,100,2212.162137
-12.533419,100,2214.606307
-2.932798,23,2215.186069
-14.586192,100,2224.839522
-14.510503,100,2227.333602
-16.283868,100,2229.793684
-14.68726,100,2232.242622
-0.157035,1,2232.268305
-13.949309,100,2234.731599
-9.910565,74,2236.595462
-8.028728,70,2245.234863
-11.48637,100,2247.708335
-12.978116,100,2250.167138
-13.29846,100,2252.632109
-13.598502,100,2255.054211
-11.516349,100,2265.275304
-12.155949,100,2267.816951
-0.167277,1,2267.839769
-0.175403,1,2267.86464
-14.095291,100,2270.379112
-11.752992,100,2272.925701
-12.920625,100,2275.42893
-11.622248,100,2284.903963
-11.561418,100,2287.410319
-12.624136,100,2289.906885
-32.989332,100,2292.333058
-12.291027,100,2294.773917
-11.481707,100,2297.290666
-0.174891,1,2304.243941
-10.691969,94,2306.571415
-13.296243,100,2309.086875
-12.843469,100,2311.605641
-13.324669,100,2314.133124
-5.331231,48,2315.291129
-13.381941,100,2324.757916
-11.719328,100,2327.302415
-0.153908,1,2327.329719
-11.204438,100,2329.801431
-14.800276,100,2332.254948
-12.79318,100,2334.732065
-17.273256,100,2344.38947
-10.385361,100,2346.923965
-11.800749,100,2349.426344
-3.325703,26,2350.073294
9.677216,93,2352.343482
-13.530038,100,2354.84405
-12.93406,100,2364.207646
-12.10306,100,2366.678402
-0.154471,1,2366.704557
-0.181466,1,2366.729979
-0.182319,1,2366.756068
-12.434439,100,2369.247286
-12.525571,100,2371.644138
-12.779169,100,2374.115787
-13.924543,100,2383.847912
-12.924477,100,2386.334776
-0.15345,1,2386.361329
-15.298881,100,2388.759092
-10.890118,100,2391.249423
-11.934965,100,2393.777056
-0.171492,1,2393.801302
-11.421214,100,2403.472819
-14.207563,100,2405.987219
-0.147695,1,2406.013049
-0.157339,1,2406.039296
-12.303195,100,2408.594459
-10.945083,100,2411.032027
-12.489469,100,2413.553165
-11.830585,100,2415.986991
-12.285895,100,2425.37953
-11.775347,100,2427.824491
-11.991737,100,2430.311459
-14.803001,100,2432.847213
-11.750719,100,2435.373681
-13.026824,100,2444.830815
-12.015745,100,2447.337501
-11.563974,100,2449.819397
-12.639692,100,2452.341898
-11.034236,100,2454.769024
-13.870929,100,2464.267795
-12.753185,100,2466.715266
-14.408344,100,2469.19584
-15.457738,100,2471.672179
-11.839669,100,2474.129009
-11.013423,100,2483.529125
-12.423451,100,2486.077459
-13.05635,100,2488.567231
-14.69047,100,2491.060191
-4.813773,45,2492.131722
-30.556698,100,2494.646699
-11.965197,100,2505.240636
-12.563302,100,2507.691199
-4.182616,38,2508.639343
-0.163613,1,2508.661785
-11.735358,100,2511.153893
-13.470433,100,2513.676665
-23.391849,100,2523.407726
-12.326477,100,2525.939485
-12.339073,100,2528.433851
-12.80169,100,2530.968965
-12.557604,100,2533.402094
-13.719489,100,2542.823394
-12.853759,100,2545.317896
-12.388573,100,2547.759257
-13.196001,100,2550.2744
-13.309411,100,2552.771523
-12.861233,100,2555.270036
-12.977,100,2564.718985
-12.80591,100,2567.2142
-15.62981,100,2569.654231
-13.865186,100,2572.310936
-13.018106,100,2574.79904
-14.198053,100,2584.266618
-12.680417,100,2586.773545
-12.860442,100,2589.255726
-13.285304,100,2591.730871
-0.15097,1,2591.758779
-13.976691,100,2594.217686
-14.884686,100,2603.638233
-14.253454,100,2606.093263
-13.254897,100,2608.501314
-12.926723,100,2610.949025
-12.639121,100,2613.443745
-13.636172,100,2622.893927
-12.573807,100,2625.417614
-12.600251,100,2627.941705
-11.611239,100,2630.431887
-0.173781,1,2630.455401
-13.410516,100,2632.945295
-0.149932,1,2632.97188
-14.818837,100,2642.453718
-13.151914,100,2644.98499
-13.174997,100,2647.421829
-12.828982,100,2649.902033
-0.184854,1,2649.927087
-12.338502,100,2652.382817
-14.135897,100,2661.814536
-79.246322,100,2664.314655
-32.866057,100,2666.777055
-10.843306,100,2669.21051
-13.663778,100,2671.717948
-11.941109,100,2681.162996
-11.47147,100,2683.693704
-13.378302,100,2686.19019
-11.99014,100,2688.650089
-13.633119,100,2691.127306
-12.270919,100,2700.461088
-0.183052,1,2700.485878
-12.442166,100,2703.068027
-12.536796,100,2705.487098
-13.305224,100,2707.985641
-12.2752,100,2710.451239
-11.250037,100,2719.84149
-15.202557,100,2722.317071
-11.119404,100,2724.78122
-13.910527,100,2727.233772
-12.282254,100,2729.690458
-12.813156,100,2732.136106
-12.148583,100,2741.53431
-13.555255,100,2744.794493
-11.884964,100,2747.256744
-6.183881,55,2748.611431
-14.738539,100,2751.00988
-12.993803,100,2760.367405
-14.249102,100,2762.940565
-14.274066,100,2765.417657
-12.829393,100,2767.888742
-12.367915,100,2770.375395
-17.040299,100,2779.793537
-13.477023,100,2782.247947
-12.111075,100,2784.744313
-12.005185,100,2787.195974
-11.786792,100,2789.747972
-12.732288,100,2799.278126
-12.77144,100,2801.742985
-11.785505,100,2804.367636
-11.074243,100,2806.873507
-12.337601,100,2809.391263
-5.77011,54,2810.690273
-12.154856,100,2820.006977
-11.30215,100,2822.468949
-13.473338,100,2824.894297
-15.711306,100,2827.306821
-13.767409,100,2829.677069
-11.975554,100,2839.01567
-11.319529,100,2841.421415
-12.790054,100,2843.920968
-13.873981,100,2846.322612
-14.206713,100,2848.684691
-12.454988,100,2857.96265
-11.637887,100,2860.312125
-11.38342,100,2862.703272
-14.234673,100,2865.099797
-14.6429,100,2867.486699
-11.070519,100,2876.928169
-10.620878,100,2879.29233
-0.161458,1,2879.317813
-11.585988,98,2881.696025
-12.648684,100,2884.124875
-12.510923,100,2886.504192
-12.493948,100,2895.950724
-11.684888,100,2898.464693
-11.241362,100,2900.845714
-12.743749,100,2903.229056
-0.157914,1,2903.252219
-12.237114,100,2905.724188
-12.282741,100,2908.133487
-12.665295,100,2917.683956
-12.056876,100,2920.184351
-11.420348,100,2922.628364
-3.59621,36,2923.488978
-13.249055,100,2925.916253
-11.744968,100,2935.287492
-0.150329,1,2935.311682
-12.828747,100,2937.711197
-12.105756,100,2940.082015
-13.203537,100,2942.565003
-13.002008,100,2944.990818
-13.29753,100,2954.429795
-13.460393,100,2956.846646
-6.498282,61,2958.315013
-12.031009,100,2960.720733
-12.198188,100,2963.146483
-17.076118,100,2965.55995
-12.022435,100,2974.983774
-12.326574,100,2977.409557
-13.150496,100,2980.64755
-0.148557,1,2980.671189
-13.452629,100,2983.04773
-0.182116,1,2983.072721
-13.269888,100,2985.495304
-0.15845,1,2985.520765
-11.921959,100,2994.906503
-12.013002,100,2997.347634
-12.561007,100,2999.744058
-15.015674,100,3002.3035
-12.931969,100,3004.76342
-5.827096,48,3005.919087
-12.096698,100,3015.449203
-12.695616,100,3017.998654
-12.560645,100,3020.54437
-11.37901,100,3023.018354
-11.982928,100,3025.463387
-0.159128,1,3025.488438
-12.702692,100,3035.081383
-13.045586,100,3037.778793
-11.042057,100,3040.269256
-12.483607,100,3042.735504
-0.678701,6,3042.876821
-0.187894,1,3042.90107
-13.030271,100,3045.367533
-15.580023,100,3054.690938
-0.163197,1,3054.713665
-13.573734,100,3057.100583
-0.167686,1,3057.122535
-14.05278,100,3059.491371
-12.691301,100,3061.966868
-14.107947,100,3064.414424
-12.73333,100,3074.077935
-11.632963,100,3076.784238
-12.037962,100,3079.346433
-12.501133,100,3081.881764
-9.888691,100,3084.41201
-10.936474,100,3094.323297
-12.732257,100,3096.936903
-12.041088,100,3099.479007
-12.916216,100,3102.01901
-12.479853,100,3104.568551
-12.00467,100,3114.228639
-12.290576,100,3116.754816
-12.289281,100,3119.267781
-14.052425,100,3121.844031
-12.006477,100,3124.365745
-12.558938,100,3134.21064
-12.721143,100,3137.030807
-11.032062,100,3139.511284
-11.274,100,3142.011229
-12.805475,100,3144.517641
-12.30027,100,3154.257199
-11.422021,100,3156.810748
-11.594505,100,3159.36863
-11.640063,100,3161.935696
-12.412486,100,3164.510425
-12.434286,100,3167.081664
-12.954391,100,3177.883152
-12.929443,100,3180.581394
-13.276006,100,3183.439002
-12.376004,100,3186.186409
-13.62204,100,3188.926455
-3.567618,27,3197.109393
-12.902529,100,3199.580813
-23.03443,100,3202.05605
-13.325097,100,3204.537418
-11.581863,100,3207.02045
-13.278367,100,3216.655362
-11.750951,100,3219.281217
-11.68446,100,3221.760874
-14.645205,100,3224.217824
-12.679663,100,3227.54755
-11.910655,100,3230.046058
-12.845995,100,3239.737175
-42.753637,100,3242.42013
-19.673044,100,3245.022211
-12.110482,100,3247.527567
-9.470454,72,3249.386752
-7.395397,63,3258.499387
-12.245278,100,3261.036681
-13.322396,100,3263.858852
-11.232268,100,3266.338166
-11.510934,100,3268.915239
-15.141949,100,3278.68466
-5.586814,51,3280.033337
-12.916162,100,3282.808555
-13.20233,100,3285.554238
-13.018159,100,3288.184606
-0.151526,1,3288.213486
-12.577809,100,3290.89143
-11.945437,100,3301.359001
-12.448442,100,3304.163617
-11.837692,100,3307.194633
-11.252072,100,3309.865741
-11.256437,100,3312.50549
-39.12923,100,3323.200296
-13.293393,100,3325.842119
-11.1048,100,3328.482535
-12.793184,100,3331.155583
-10.991275,100,3333.858435
-10.417594,100,3344.683682
-8.807241,81,3346.846707
-13.423188,100,3349.479741
-19.108061,100,3352.090388
-12.472308,100,3354.73852
-0.158049,1,3354.770302
-12.624007,100,3357.816477
-0.153345,1,3357.848883
-13.110293,100,3369.156234
13.076545,100,3372.225399
-21.324128,100,3375.232771
-11.727196,100,3378.12245
-11.258086,100,3381.256283
-11.392599,100,3392.47199
-11.088246,100,3395.154889
-10.434811,100,3398.263331
-17.881295,100,3401.71463
-10.936844,100,3404.886066
-11.741427,100,3415.82478
-11.63541,100,3418.710763
-12.078215,100,3421.705827
-0.151012,1,3421.747705
-12.117844,100,3424.816873
-12.837175,100,3427.895559
-10.746805,100,3438.792098
-0.146044,1,3438.819535
-2.989453,30,3439.680417
-11.685734,100,3442.567778
-10.941424,100,3445.551573
-11.477199,100,3448.59294
-14.063199,100,3451.675278
-13.25473,100,3463.015242
-12.192801,100,3465.897021
-13.567926,100,3468.954878
-10.789594,100,3472.013462
-0.162229,1,3472.045371
-11.527131,100,3475.22545
-13.332353,100,3486.308726
-12.193398,100,3489.256457
-11.760349,100,3492.333689
-12.059059,100,3495.365235
-10.508322,100,3499.34143
-11.422315,100,3510.443509
-12.70957,100,3514.169232
-11.732344,100,3517.27516
-11.400764,100,3520.000932
-0.150145,1,3520.027606
-12.000759,100,3522.704493
-11.269083,100,3533.4746
-12.165757,100,3536.94225
