#{"t_start": 1703215297.837204, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.258309,100,697.927182
-20.896397,100,707.545939
-17.620095,100,710.256405
-38.828438,100,713.029311
-6.023619,43,714.174246
-20.202629,100,716.917233
-7.905329,44,718.128394
-22.383534,100,720.861541
-22.323488,100,730.547415
-32.83974,100,733.272797
-20.831683,100,736.076497
-28.742029,100,738.805685
-24.393999,100,741.507154
-19.032147,100,751.18398
-18.463352,100,753.814192
-23.275629,100,756.502243
-23.579899,100,759.158051
-20.387258,100,761.816162
-17.187208,100,771.290286
-34.143819,100,774.062897
-20.904811,100,776.657127
-30.85093,100,779.350333
-24.095878,100,781.94591
-37.394484,100,791.596873
-19.46295,100,794.215944
-26.020082,100,796.795271
-20.139175,100,800.406146
-17.928455,100,802.971485
-13.897154,100,812.643361
-19.358775,100,815.271153
-22.49238,100,817.932229
-20.57575,100,820.497806
-17.738661,100,823.114024
-17.823447,100,832.623025
-16.21526,100,835.161689
-23.558283,100,837.777272
-19.914416,100,840.294726
-21.726886,100,842.987251
-40.961864,100,852.641888
-10.653178,69,854.377709
-16.590531,100,856.948616
-10.167789,54,858.334772
-7.573592,48,859.553819
-19.054482,100,862.070303
-17.272819,100,864.636561
-5.868022,42,872.621231
-18.579748,100,875.251502
-28.961489,100,877.921005
-3.408655,29,878.717973
-19.998249,100,881.376416
-21.837861,100,884.043
-23.866778,100,893.698343
-0.201725,1,893.725528
-23.911949,100,896.36117
-17.194191,100,899.013252
-32.282331,100,901.622268
-15.247043,100,904.290949
-17.861165,100,913.820813
-21.129844,100,916.421175
-17.200335,100,919.032148
-15.337937,100,921.605457
-21.833419,100,924.127363
-9.718616,59,925.670201
-20.251321,100,935.169318
-21.918172,100,937.812358
-16.267059,100,940.360516
-33.680024,100,942.957081
-17.794601,100,945.679639
-16.784508,100,955.154399
-15.269377,100,957.681895
-17.246852,100,960.247232
-19.015991,100,962.823132
-15.226274,100,965.331888
-19.300713,100,974.740683
-14.320958,100,977.375876
-19.052149,100,979.950979
-14.420666,100,982.523423
-15.918728,100,985.064644
-23.368256,100,994.528501
-21.309373,100,997.063704
-11.626733,61,998.618523
-18.175643,100,1001.164525
-16.360595,100,1003.647116
-0.172985,1,1003.67351
-17.513847,100,1006.196259
-0.188379,1,1006.220928
-15.685076,100,1015.757692
-19.46129,100,1018.31318
-0.198042,1,1018.340373
-0.18713,1,1018.364474
-19.016918,100,1020.928953
-0.200029,1,1020.958687
-1.427362,10,1021.21545
-14.82861,100,1023.863483
-13.882203,100,1026.425377
-14.177727,100,1036.035068
-0.176095,1,1036.061717
-0.184429,1,1036.08817
-16.194805,100,1038.576485
-9.314602,56,1039.968395
-0.181444,1,1039.99299
-0.19603,1,1040.017408
-37.811395,100,1042.609691
-0.174862,1,1042.635949
-21.645247,100,1046.035826
-18.18979,100,1055.503671
-16.641681,100,1058.079848
-16.602167,100,1060.614244
-17.746248,100,1063.19716
-0.17959,1,1063.220042
-14.079105,100,1065.738402
-29.651822,100,1075.237957
-0.179772,1,1075.261409
-0.172822,1,1075.287
-12.998309,100,1077.880223
-16.783311,100,1080.373769
-22.710456,100,1083.103723
-13.481284,100,1085.71542
-36.619832,100,1095.287898
-0.200293,1,1095.311823
-22.842799,100,1097.86153
-15.939735,100,1100.361267
-30.586266,100,1102.967699
-51.89466,100,1105.442598
-14.59133,100,1107.909554
-17.72979,100,1117.431484
-0.159034,1,1117.460928
-22.302305,100,1119.894334
-31.252804,100,1122.39067
-43.724947,100,1124.857946
-18.721191,100,1127.401162
-13.46605,100,1136.900831
-15.273078,100,1139.423255
-22.328431,100,1141.941256
-15.68204,100,1144.494376
-17.181004,100,1147.002619
-17.091214,100,1156.461518
-13.600394,100,1158.949638
-18.357057,100,1161.443936
-15.495089,100,1163.922373
-14.013886,100,1166.459845
-13.728813,100,1175.988464
-15.173521,100,1178.481482
-18.435752,100,1181.073446
-19.052955,100,1183.652235
-16.425712,100,1186.272192
-16.325396,100,1195.818754
-17.629525,100,1198.432297
-15.828924,100,1200.881481
12.400425,100,1203.502421
-11.568165,100,1205.996474
-0.199444,1,1206.021446
-17.045543,100,1215.406874
-24.226513,100,1217.879523
-13.433569,100,1220.31631
-0.172947,1,1220.343435
-17.11165,100,1222.877809
-15.044209,100,1225.389039
-0.159237,1,1225.41216
-11.774697,100,1234.895591
-48.073974,100,1237.430022
-16.546645,100,1239.897026
-14.647552,100,1242.473291
-0.188408,1,1242.500164
-0.19759,1,1242.522566
-62.067594,100,1245.047887
-18.386125,100,1254.453464
-16.437948,100,1256.927959
-0.197737,1,1256.953131
-17.675103,100,1259.628539
-15.435502,97,1262.030382
-16.610615,100,1264.582931
-15.327783,100,1273.978326
-14.408044,100,1276.404538
-14.878699,100,1278.898302
-22.23455,100,1281.399517
-16.980847,100,1283.916675
-39.373037,100,1286.420937
-15.576152,100,1296.850639
-15.951173,100,1299.302661
-20.230498,100,1301.71455
-15.814266,100,1304.233635
-18.139562,100,1306.717571
-0.190089,1,1306.742749
-41.686403,100,1316.27928
-31.409683,100,1318.817359
-0.195362,1,1318.844016
-15.646778,100,1321.30689
-20.40126,100,1323.966915
-15.012051,100,1326.434035
-25.272693,100,1335.830349
-19.00579,100,1338.296096
-12.952515,100,1340.706663
-30.126305,100,1343.238077
-0.187769,1,1343.265558
-13.138823,100,1345.779246
-14.798,100,1355.336324
-14.967282,100,1357.806915
7.234861,19,1358.282515
-13.939633,100,1360.735247
-15.491609,100,1363.16989
-14.901293,100,1365.692005
-15.272411,100,1374.996566
-14.633373,100,1377.491581
-15.291791,100,1379.988558
-15.782384,100,1382.527002
-0.179034,1,1382.558943
-12.741646,100,1385.118043
-14.066824,100,1394.464653
-44.581315,100,1397.004016
-18.653059,100,1399.453389
-48.710494,100,1401.881931
-16.536789,100,1404.328471
-17.993328,100,1413.77011
-16.161796,100,1416.269943
-17.477125,100,1418.739707
-19.963768,100,1421.185333
-13.783321,100,1423.685168
-15.399457,100,1433.055725
-14.218798,100,1435.416479
-2.995419,21,1435.937787
-14.785639,100,1438.402672
-18.663345,100,1440.915465
-15.802898,100,1443.565101
-0.170225,1,1443.592721
-7.287523,50,1444.82242
-14.346391,100,1454.180192
-14.962209,100,1456.682061
-29.791814,100,1459.132066
-0.177791,1,1459.158671
-14.785313,100,1461.576186
-15.062162,100,1464.014347
-2.828597,25,1471.569713
-15.380001,100,1474.03825
-13.171156,100,1476.498462
-0.186739,1,1476.523904
-14.836994,100,1479.021602
-85.18594,100,1481.567902
-16.314139,100,1484.04438
-41.100918,100,1493.723771
-17.312137,100,1496.167957
-14.051565,100,1498.612473
-12.562445,100,1501.03116
-21.997255,100,1503.618101
-24.981599,100,1513.106314
-13.176486,100,1515.571699
-0.174103,1,1515.596467
-16.048802,100,1518.107731
-0.182959,1,1518.134066
-16.480874,100,1520.644169
-13.365596,100,1523.178174
-19.796178,100,1532.610395
-12.932707,100,1536.213696
-12.729869,100,1538.768384
-0.188021,1,1538.797019
-12.320164,100,1541.253745
-15.16223,100,1543.745633
-15.592973,100,1553.136188
-14.855359,100,1555.554919
-15.670586,100,1558.066971
-14.205845,100,1560.489809
-10.618348,75,1562.362742
-14.057622,100,1571.860171
-13.876301,100,1574.33932
-0.187824,1,1574.364106
-14.509428,100,1576.826423
-21.116319,100,1579.243778
-8.221352,71,1581.011464
-18.702,100,1583.438818
-15.029459,100,1592.838042
-15.876201,100,1595.318686
-13.955037,100,1597.822825
-53.697708,100,1600.257511
-13.229973,100,1602.711021
-14.312909,100,1612.116321
-15.777888,100,1614.613644
-14.468518,100,1617.075789
-14.446039,100,1619.552276
-13.826884,100,1622.024956
-12.743946,100,1631.563854
-37.778993,100,1634.085998
-15.794744,100,1636.563042
-16.090211,100,1639.117412
-6.839207,62,1640.708518
-14.092932,100,1650.172011
-13.242431,100,1652.750618
-3.106368,25,1653.398481
-13.060435,100,1656.018129
-14.945786,100,1658.553592
-13.629888,100,1661.051572
-16.570115,100,1670.543585
-12.481189,100,1672.981696
-14.158229,100,1675.461848
-14.874863,100,1677.892749
-15.346337,100,1680.30881
-16.496047,100,1689.904502
-0.17713,1,1689.930045
-14.652003,100,1692.42234
-12.199194,100,1694.86244
-13.781556,100,1697.388696
-13.4165,100,1699.896409
-13.83333,100,1709.354857
-15.105496,100,1711.839316
-14.240338,100,1714.403913
-14.380385,100,1716.947159
-14.89327,100,1719.587067
-14.159814,100,1722.107599
-13.383718,100,1731.674811
-13.842002,100,1734.164434
-24.691407,100,1736.563958
-14.084959,100,1739.040339
-13.529143,100,1741.523395
-12.928205,100,1751.042716
-13.679352,100,1753.556231
-19.139454,100,1756.100541
-12.433874,100,1758.577364
-15.741583,100,1761.1263
-13.576995,100,1770.576128
-12.329268,100,1773.091679
-24.759684,100,1776.621457
-57.054492,100,1779.130821
-21.350027,100,1781.620443
-13.446971,100,1791.043506
-13.489185,100,1793.476557
-13.255911,100,1795.926223
-0.156779,1,1795.951136
-16.1691,100,1798.457626
-13.245985,100,1800.995386
-17.90056,100,1810.552171
-8.620028,69,1812.275854
-13.631903,100,1814.728631
-14.623091,100,1817.188318
-13.802877,100,1819.602453
-13.124152,100,1822.057807
-13.416552,100,1831.468063
-14.416651,100,1833.87857
-12.14924,100,1836.315638
-12.662957,100,1838.858129
-12.943877,100,1841.336287
-0.178204,1,1841.36221
-15.121466,100,1850.781043
-14.412532,100,1853.2991
-0.167385,1,1853.321999
-13.571432,100,1855.784481
-14.649117,100,1858.249067
-13.137322,100,1860.693273
-13.119208,100,1870.263208
-12.36484,100,1872.762912
-12.945798,100,1875.201532
-0.171509,1,1875.223925
-14.178782,100,1877.759524
-12.953501,100,1880.235253
-33.129628,100,1889.634182
-12.733709,100,1892.239796
-13.180868,100,1894.761705
-13.398851,100,1897.25393
-0.195522,1,1897.276291
-51.641872,100,1899.711264
-0.186379,1,1899.737371
-14.275469,100,1909.101569
-14.596929,100,1911.619349
-13.301572,100,1914.031891
-14.456467,100,1916.502455
-13.460097,100,1918.991997
-13.251035,100,1928.454815
-12.4667,100,1930.949795
-13.380108,100,1933.465459
-1.057355,9,1933.697682
-13.404907,100,1936.147533
-16.710419,100,1938.587418
-14.223516,100,1948.059161
-13.157564,100,1950.52927
-12.728488,100,1953.056659
-14.930923,100,1955.565846
-14.436572,100,1958.113427
-12.301916,100,1967.530973
-13.198502,100,1970.004214
-12.315928,100,1972.473053
-6.810707,56,1973.851428
-12.354303,100,1976.298654
-15.177873,100,1978.777971
-12.425114,100,1988.251208
-14.063785,100,1990.696982
-17.339635,100,1993.151112
-15.383269,100,1995.648373
-13.248858,100,1998.108105
-13.652635,100,2007.823438
-21.662519,100,2010.332926
5.759642,35,2011.203184
-32.898511,100,2013.689875
-13.802798,100,2016.798337
-11.717763,100,2019.23019
-0.202977,1,2019.256501
-13.466243,100,2029.284903
-37.728714,100,2031.855644
-0.165495,1,2031.880324
-0.178927,1,2031.919619
-12.559238,100,2034.682214
-13.926353,100,2037.325871
-12.602481,100,2039.99963
-14.921492,100,2049.823894
-14.00755,100,2052.373421
-5.307025,49,2053.55491
-13.43136,100,2056.082908
-24.24038,100,2058.592959
-12.479564,100,2068.095551
-0.179512,1,2068.119302
-0.193745,1,2068.14871
-15.545589,100,2070.605632
-12.909795,100,2073.074554
-13.240439,100,2075.505597
-12.549591,100,2078.007885
-12.691067,100,2087.468832
-12.909519,100,2089.928937
-12.96542,100,2092.400534
-11.623076,100,2094.909224
-13.931411,100,2097.336205
-15.189948,100,2099.829236
-13.628158,100,2109.417096
-13.539386,100,2111.929573
-12.082,100,2114.42143
-0.177673,1,2114.449571
-12.507064,100,2116.938985
-12.797052,100,2119.500585
-16.285011,100,2128.967824
-14.00004,100,2131.376854
-14.19772,100,2133.915366
-14.557746,100,2136.441294
-5.045967,41,2137.454753
-12.82078,100,2146.888059
-10.40733,81,2148.936152
-12.489969,100,2151.419692
-11.412214,100,2154.029427
-12.297481,100,2156.53826
-12.441854,100,2159.018287
-12.00219,100,2168.661093
-11.729805,100,2171.149032
-13.062932,100,2173.556932
-12.098692,100,2175.999838
-13.535986,100,2178.629684
-0.443896,88,2187.732552
-13.153367,100,2190.211688
-13.233251,100,2192.735602
-15.735279,100,2195.257855
-12.742832,100,2197.735778
-12.982703,100,2207.078116
-14.15975,100,2209.502841
-14.514049,100,2211.959659
-15.572463,100,2214.371962
-11.304757,100,2216.846083
-15.040584,100,2226.492895
-12.896364,100,2228.979644
-13.153902,100,2231.435884
-13.070085,100,2233.899711
-13.412438,100,2236.358141
-2.033038,14,2236.711618
-12.957806,100,2246.117747
-12.616286,100,2248.587088
-12.761311,100,2251.051115
-15.620154,100,2253.516326
-13.9885,100,2255.940511
-12.529983,100,2266.156013
-13.265468,100,2268.701337
-16.536008,100,2271.212986
-14.039303,100,2273.756176
-7.930468,71,2275.525851
-15.03106,100,2277.979603
-14.126272,100,2287.529695
-7.392153,68,2289.221768
-11.787257,100,2291.663836
-12.907789,100,2294.12554
-12.677646,100,2296.58959
-14.459318,100,2306.019935
-7.905888,66,2307.653229
-13.023884,100,2310.172798
-10.345691,100,2312.687092
-12.293141,100,2315.209162
-11.629928,100,2317.67994
-15.424361,100,2327.127701
-12.80164,100,2329.681587
-10.700005,100,2332.132081
-12.119468,100,2334.577197
-12.22936,100,2337.070866
-0.157902,1,2337.092452
-12.75061,100,2346.791658
-11.89982,100,2349.330438
-1.079859,8,2349.529092
-13.575786,100,2352.001014
-11.075646,100,2354.458124
-12.418645,100,2356.924414
-11.780744,100,2366.30432
-12.318143,100,2368.811414
-12.114926,100,2371.230862
-0.174378,1,2371.255001
-0.151789,1,2371.2787
-38.602611,100,2373.716966
-0.180969,1,2373.742173
-15.178145,100,2376.229204
-0.174484,1,2376.25511
-11.410745,100,2385.975078
-12.670748,100,2388.406387
-20.933083,100,2390.864327
-12.657895,100,2393.399402
-12.2297,100,2395.880641
-33.373225,100,2405.54274
-12.845872,100,2408.111052
-12.93555,100,2410.58393
-12.723612,100,2413.080007
-12.396235,100,2415.537042
-8.975862,80,2424.424567
-11.73003,100,2426.899471
-11.984019,100,2429.356148
-21.068724,100,2431.860223
-0.155136,1,2431.883062
-12.89187,100,2434.422759
-11.713174,100,2443.876514
-14.157933,100,2446.386795
-12.3823,100,2448.911918
-12.806011,100,2451.383823
-12.421076,100,2453.878986
-0.160277,1,2453.903565
-12.524595,100,2456.352373
-15.541048,100,2465.826092
-8.066504,70,2467.548457
-8.214714,75,2469.416494
-12.82616,100,2471.878031
-12.692475,100,2474.327
-12.570529,100,2483.759791
-13.587383,100,2486.265503
-12.817232,100,2488.78042
-11.719156,100,2491.267969
-13.678476,100,2493.701706
-16.28132,100,2503.176216
-13.688143,100,2506.794772
-12.68197,100,2509.264703
-12.801694,100,2511.755789
-12.00109,100,2514.267766
-11.933114,100,2523.984713
-26.912355,100,2526.561433
-12.863307,100,2529.046838
-14.289463,100,2531.58182
-12.204651,100,2533.996727
-4.804047,40,2534.995003
-28.555582,100,2544.454463
-14.880435,100,2546.902943
-12.288711,100,2549.370864
-13.239763,100,2551.901677
-13.028356,100,2554.400036
-11.95233,100,2563.81609
-14.131446,100,2566.299946
-12.689776,100,2568.803701
-13.13761,100,2571.221202
-13.304346,100,2573.919047
-12.698786,100,2583.397342
-13.213997,100,2585.876727
-11.954952,100,2588.388116
-11.679348,100,2590.857629
-13.214123,100,2593.333691
-14.806915,100,2602.739368
-12.005479,100,2605.21923
-8.023426,73,2606.998377
-15.726794,100,2609.408563
-14.187707,100,2611.855951
-8.603147,70,2613.596766
-14.072761,100,2623.04432
-11.15833,100,2625.550649
-14.100233,100,2628.127084
-11.648479,100,2630.584256
-15.647354,100,2633.064896
-13.839427,100,2642.468143
-12.122972,100,2645.091328
-13.287212,100,2647.547007
-12.829426,100,2650.011346
-0.147714,1,2650.03643
-12.432507,100,2652.5059
-11.800803,100,2661.908194
-10.574589,100,2664.419553
-14.742029,100,2666.906214
-12.084406,100,2669.328116
-14.445216,100,2671.828838
-31.638773,100,2674.355089
-13.833723,100,2683.789638
-11.330383,100,2686.299609
-11.581942,100,2688.772179
-12.741273,100,2691.228884
-13.391941,100,2693.6573
-11.630736,100,2703.14893
-13.377388,100,2705.629881
-11.637267,100,2708.070037
-11.840999,100,2710.530718
-12.951188,100,2712.989264
-12.924318,100,2722.411845
-12.892793,100,2724.864376
-12.913916,100,2727.333384
-0.71272,8,2727.540316
-14.294691,100,2729.973941
-11.648598,100,2732.422899
-12.5037,100,2741.828268
-13.387757,100,2745.089732
-12.535095,100,2747.562977
-11.845165,100,2749.998983
-12.876488,100,2752.40626
-11.606041,100,2761.760071
-12.988079,100,2764.327845
-13.655157,100,2766.815689
-5.81982,100,2769.280609
-13.438117,100,2771.774871
-7.005776,64,2780.294366
-11.819881,100,2782.760639
-12.1787,100,2785.255056
-13.177078,100,2787.709039
-11.831967,100,2790.266479
-11.814261,100,2792.807018
-11.75991,100,2802.2576
-12.794038,100,2804.884128
-12.377277,100,2807.378679
-13.130458,100,2809.894758
-12.966552,100,2812.306452
-11.831158,100,2821.647389
-13.825533,100,2824.145221
-13.123619,100,2826.534035
-12.504199,100,2828.930311
-12.726626,100,2831.302384
-13.264118,100,2840.657602
-11.45423,100,2843.092671
-11.485315,100,2845.575195
-12.737917,100,2847.934289
-13.737208,100,2850.291801
-12.395552,100,2859.579725
-13.184587,100,2861.927263
-13.528289,100,2864.328599
-11.647439,100,2866.733147
-0.145733,1,2866.756718
-11.275701,100,2869.128539
-12.445729,100,2878.567185
-21.306412,100,2880.936717
-12.212799,100,2883.366964
-12.234185,100,2885.795563
-11.087279,100,2888.190213
-12.627046,100,2897.664657
-15.945116,100,2900.148139
-13.476733,100,2902.507785
-0.168423,1,2902.533821
-0.156092,1,2902.556771
-12.460938,100,2904.969756
-46.040619,100,2907.428412
-12.73217,100,2916.939271
-6.111628,48,2918.12176
-21.374099,100,2920.635159
-12.673339,100,2923.0853
-11.942479,100,2925.525307
-11.230066,100,2927.889553
-13.640063,100,2937.275661
-13.212638,100,2939.646672
-12.757741,100,2942.066112
-14.196978,100,2944.54182
-15.270055,100,2946.966892
-21.912419,100,2956.384328
-3.695471,28,2957.057401
-12.392859,100,2959.483441
-11.934386,100,2961.899322
-11.691091,100,2964.312926
-11.459498,100,2966.741817
-12.314951,100,2976.152572
-10.424225,100,2978.592577
-12.702099,100,2981.821577
-11.852294,100,2984.201298
-18.466395,100,2986.631229
-13.839224,100,2996.01492
-12.042806,100,2998.450388
-8.33383,68,3000.079299
-12.949441,100,3002.510178
-14.928852,100,3005.098775
-11.528928,100,3014.568849
-13.426072,100,3017.062094
-13.273241,100,3019.630185
-13.727179,100,3022.141769
-11.518842,100,3024.614347
-11.468624,100,3027.057407
-11.83302,100,3036.663362
-0.170548,1,3036.689639
-2.898236,27,3037.365344
-12.778387,100,3040.062055
-12.892691,100,3042.533019
-0.180339,1,3042.561341
-11.449083,100,3045.035988
-10.341316,91,3054.177834
-11.345581,100,3056.543603
-13.214172,100,3058.948654
-12.501411,100,3061.314956
-11.755952,100,3063.822225
-0.148635,1,3063.846647
-15.781462,100,3066.334527
-5.199773,49,3074.676484
-11.378893,100,3077.388251
-7.827472,67,3079.114159
-0.170862,1,3079.141134
-11.293676,100,3081.662981
-11.58896,100,3084.202583
-11.995044,100,3094.050151
-12.669365,100,3096.709302
-12.374232,100,3099.282015
-26.704355,100,3101.822664
-1.073436,100,3104.371012
-12.949988,100,3106.891451
-12.65553,100,3116.542194
-11.915515,100,3119.070827
-11.597583,100,3121.587524
-12.820546,100,3124.157654
-10.84622,100,3126.659128
-0.162107,1,3126.683093
-12.374287,100,3136.716377
-12.031493,100,3139.352256
-12.67831,100,3141.832947
-13.189887,100,3144.343782
-12.951926,100,3146.919577
-12.351012,100,3156.606763
-13.093348,100,3159.177067
-12.276739,100,3161.741315
-13.018201,100,3164.30124
-27.866047,100,3166.888391
-11.890424,100,3177.656936
-13.310872,100,3180.343752
-11.787525,100,3183.173018
-11.228208,100,3185.930844
-12.351375,100,3188.687887
-13.934286,100,3198.754768
-3.191485,26,3199.390458
-11.839736,100,3201.866064
-0.169965,1,3201.890156
-11.463655,100,3204.372621
-13.686131,100,3206.868185
-11.585212,100,3209.309499
-12.104616,100,3219.105142
-11.677238,100,3221.60871
-12.511514,99,3224.056562
-11.151142,100,3227.375455
-13.174062,100,3229.866731
-11.57759,100,3239.535594
-12.836159,100,3242.06954
-11.778474,100,3244.79013
-12.470169,100,3247.330331
-17.682391,100,3249.886738
-12.250121,100,3259.935714
-9.617689,100,3262.514238
-12.130074,100,3265.293992
-19.740743,100,3267.800682
-11.312894,100,3270.373621
-12.585334,100,3280.150085
-0.177442,1,3280.179043
-10.682106,100,3282.933269
-11.112443,100,3285.692983
-0.159021,1,3285.719197
-12.404174,100,3288.300379
-14.416038,100,3291.023838
-10.870666,100,3301.470364
-4.704237,40,3302.606128
-0.155815,1,3302.636769
-12.600556,100,3305.409751
-10.802392,100,3308.41634
-12.008203,100,3311.084055
-0.162618,1,3311.11319
-13.801747,100,3313.756066
-11.23757,100,3324.441513
-12.756664,100,3327.096079
-7.863125,71,3328.967902
-11.736969,100,3331.626325
-11.513297,100,3334.325426
-17.552178,100,3337.274046
-17.036969,100,3347.826376
-11.33762,100,3350.463597
-12.139423,100,3353.074668
-12.49045,100,3355.730451
-39.495412,100,3358.7762
4.679879,54,3368.622344
-9.86488,100,3371.724651
-11.769555,100,3374.766818
-12.225533,100,3377.715574
-11.379738,100,3380.760222
-10.89148,100,3392.11841
-12.883567,100,3394.858889
-11.753912,100,3397.648901
-11.536335,100,3401.145499
-5.919443,42,3402.527551
-12.269451,100,3405.68691
-10.23095,99,3416.608179
-13.153746,100,3419.492005
-10.535637,100,3422.369464
-11.943353,100,3425.568579
-14.167256,100,3428.638816
-11.989666,100,3439.548652
-12.570468,100,3442.407766
-6.523357,58,3444.115027
-11.208524,100,3447.141688
-13.92346,100,3450.188164
-12.242812,100,3453.239669
-13.103285,100,3464.551021
-12.464263,100,3467.496334
-0.145125,1,3467.524304
-12.048476,100,3470.528466
-6.74967,100,3473.660001
-28.03757,100,3476.790295
-11.570454,100,3487.82479
-0.155309,1,3487.852834
-0.149024,1,3487.878919
-11.935228,100,3490.864233
-13.185131,100,3493.968333
-12.176766,100,3497.007554
-12.914322,100,3500.944114
-12.196237,100,3512.290504
-16.593839,100,3515.837048
-13.994953,100,3518.905188
-12.670087,100,3521.543276
-3.087155,27,3522.253932
-0.685348,8,3522.473127
-11.301524,100,3525.173015
-11.945924,100,3536.240859
-10.951334,100,3539.743426
-12.780418,100,3542.558839
-12.301151,100,3545.382598
-10.890004,100,3548.309405
-12.971712,100,3560.013103
-10.273783,100,3563.066881
-20.699724,100,3565.988241
-6.597549,58,3567.764795
-2.093952,13,3568.145348
-0.334264,100,3571.211604
-12.343714,100,3582.61579
