#{"t_start": 1703215298.1932359, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.166475,1,774.834796
-22.081984,100,777.466182
-17.692257,100,780.06986
-37.579927,100,782.794367
-27.806767,100,792.384055
-22.205408,100,794.942763
-20.981473,100,797.585186
-31.704729,100,801.158526
-5.192133,100,803.745106
-11.996201,100,813.406485
-24.867007,100,816.028814
-17.849945,100,818.67263
-0.153751,1,818.699007
-20.600094,100,821.295222
-0.180541,1,821.323096
-0.178527,1,821.35006
-20.281904,100,823.907559
-17.686149,100,833.436602
-18.637949,100,836.027266
-20.770967,100,838.609112
-20.674582,100,841.126901
-66.028707,100,843.87072
-23.108068,100,853.447383
-17.954659,100,855.980156
-17.61164,100,858.554861
-0.173395,1,858.581663
-17.830752,100,861.12149
-17.584871,100,863.683321
-14.352593,100,873.149097
-18.23337,100,875.811014
-33.38468,100,878.503267
-18.895957,100,881.161148
-26.774471,100,883.82274
-22.575975,100,893.485411
-15.833103,100,896.116617
-3.13892,17,896.55953
-2.957808,100,899.217547
-6.630084,50,900.511941
-23.121676,100,903.195493
-0.174493,1,903.223392
-17.324488,100,905.839617
-17.47759,100,915.360945
-53.986493,100,917.954336
-18.60373,100,920.563418
-27.482881,100,923.074021
-10.868448,80,925.127163
-17.386477,100,934.636647
-19.039272,100,937.273896
-16.401143,100,939.831987
-0.198811,1,939.857146
-24.561759,100,942.447208
-5.033687,33,943.304836
-0.18806,1,943.329878
-31.817353,100,946.036884
-17.745561,100,955.498679
-0.17365,1,955.523135
-17.657721,100,958.079586
-19.407723,100,960.623424
-15.949143,100,963.215093
-0.181986,1,963.2405
-18.115082,100,965.727741
-24.028426,100,975.159779
-18.761698,100,977.768395
-16.829222,100,980.372804
-29.350103,100,982.946785
-19.278165,100,985.448412
-13.986585,100,994.925682
-16.317639,100,997.478931
-16.06267,100,1000.042065
-21.297949,100,1002.537529
-0.167436,1,1002.564109
-18.724876,100,1005.049013
-18.314069,100,1014.554739
-17.443818,100,1017.181316
-16.325744,100,1019.711491
-16.905344,100,1022.352288
-0.171214,1,1022.38086
-14.897592,100,1024.953373
-24.49733,100,1034.573708
-17.198748,100,1037.079321
6.855276,100,1039.564093
-1.281511,10,1039.818589
-24.112465,100,1042.421977
-23.816045,100,1045.82314
-13.708276,95,1055.152953
-14.810031,100,1057.728675
-8.824942,48,1058.931689
-0.168172,1,1058.95717
-14.820051,100,1061.534796
6.808016,100,1064.084431
-25.420973,100,1066.59817
-0.174308,1,1066.624364
-10.616606,68,1075.367322
-13.776106,100,1077.899683
-17.774743,100,1080.394678
-21.306721,100,1083.138796
-0.182112,1,1083.165417
-24.46232,100,1085.775102
-13.902902,100,1095.399887
-16.498299,100,1097.879351
-14.368696,100,1100.401877
-15.568897,100,1102.999739
-2.318028,23,1103.590176
-24.618903,100,1106.017483
-16.810199,100,1115.550034
-9.473436,63,1117.110399
-18.951087,100,1119.542824
4.961252,100,1122.039733
-17.075218,100,1124.506098
-0.188468,1,1124.529358
-17.081325,100,1127.080912
-17.06395,100,1136.578145
-16.779273,100,1139.10194
-0.188781,1,1139.132242
-17.207235,100,1141.64068
-16.165368,100,1144.196978
-16.210764,100,1146.701474
-25.487918,100,1156.163673
-17.095221,100,1158.647042
-12.780762,100,1161.13756
-21.012186,100,1163.619477
-0.157352,1,1163.644788
-15.399727,100,1166.178639
-17.705187,100,1175.713496
-15.846907,100,1178.207395
-19.306049,100,1180.802174
-14.176772,100,1183.375187
-20.309004,100,1185.996888
-41.638718,100,1195.544971
-55.298027,100,1198.148635
-14.43666,100,1200.603933
-17.808533,100,1203.225953
-16.845028,100,1205.715817
-34.647394,100,1215.11059
-30.039769,100,1217.576319
-16.493434,100,1220.015485
-23.073476,100,1222.55367
-31.318233,100,1225.060662
-13.164896,100,1234.544345
-16.755218,100,1237.079822
-15.807304,100,1239.54651
-7.774665,62,1241.174749
-14.384613,100,1243.651238
-15.819636,100,1246.210675
-18.147245,100,1255.590755
-17.81101,100,1258.114244
-16.707765,100,1260.758035
-17.880243,100,1263.292918
-15.685982,100,1265.771848
-16.843894,100,1275.137164
-17.499301,100,1277.593707
-16.717436,100,1280.078892
-3.895951,34,1280.947019
-0.184335,1,1280.971332
-17.199753,100,1283.486864
-13.397174,100,1285.994008
-14.308958,100,1296.418593
-19.292912,100,1298.882399
-0.181647,1,1298.904994
-16.222571,98,1301.265373
-12.786854,100,1303.786207
-17.006791,100,1306.254899
-17.095001,100,1315.795127
-16.25989,100,1318.34301
-12.340827,100,1320.800502
-16.552594,100,1323.453825
-15.752234,100,1325.926495
-16.004016,100,1335.335809
-18.932782,100,1337.787727
1.183126,100,1340.20828
-14.093249,100,1342.73255
-16.12707,100,1345.255261
-16.53503,100,1354.806068
-15.379537,100,1357.292749
-17.486871,100,1359.740308
1.898899,53,1361.025858
-15.288967,100,1363.504684
-19.096273,100,1365.979161
-8.085164,50,1374.093873
-0.188477,1,1374.119003
-23.921878,100,1376.581721
-41.547291,100,1379.101755
-18.705221,100,1381.582475
-17.586215,100,1384.204428
-25.075419,100,1393.560623
-15.125018,100,1396.082461
-15.934256,100,1398.550239
-14.350445,100,1400.962911
-0.187966,1,1400.991566
-15.527831,100,1403.426671
-13.687057,100,1412.854505
-13.521992,100,1415.373392
-0.189731,1,1415.401352
-16.171445,100,1417.884804
-15.966562,100,1420.311112
-23.346315,100,1422.809192
-17.36924,100,1432.182151
-11.07408,85,1434.225244
-12.653521,100,1436.65967
-49.678207,100,1439.117513
-15.335223,100,1441.667813
-18.217999,100,1444.271609
-19.731046,100,1453.636335
-17.098439,100,1456.120946
-15.703615,100,1458.580011
-15.392799,100,1461.008246
-15.750692,100,1463.449754
-16.62849,100,1472.809178
-12.91359,90,1475.052018
-14.252957,100,1477.570515
-15.204332,100,1480.054466
-12.932953,83,1482.1622
-14.930949,100,1491.812328
-14.51821,100,1494.30323
-0.188416,1,1494.327514
-10.924927,77,1496.194656
-16.302173,100,1498.6521
-14.61382,100,1501.083776
-17.80946,100,1503.770219
-16.987275,100,1513.145395
-13.191135,100,1515.606705
-15.157262,100,1518.126236
-30.580769,100,1520.65881
-14.664702,100,1523.165092
-13.006501,100,1532.65243
-16.505353,100,1536.215193
23.825678,44,1537.341939
-17.384144,100,1539.87272
-17.128925,100,1542.340706
-13.145176,100,1551.732481
-14.457447,100,1554.148005
-15.033252,100,1556.60799
-13.567486,100,1559.093912
-16.414642,100,1561.574176
-0.17451,1,1561.60021
-26.849735,100,1571.105099
-14.505305,100,1573.563956
-15.134514,100,1576.015031
-15.271274,100,1578.474547
-13.698342,100,1580.920815
-21.624484,100,1583.374136
-14.910309,100,1592.757408
-41.816762,100,1595.244712
-13.676881,100,1597.739974
-15.347066,100,1600.179891
-12.978399,100,1602.629895
-16.543521,100,1612.048837
-14.275697,100,1614.536431
-15.488291,100,1617.00847
-0.177241,1,1617.032607
-0.190127,1,1617.059383
-15.679282,100,1619.530944
-0.17559,1,1619.5569
-13.152494,100,1622.007201
-13.055163,100,1631.587074
-13.857627,100,1634.061747
-14.413665,100,1636.562605
-0.15591,1,1636.588487
-14.194553,100,1639.151315
-14.204268,100,1641.715773
-16.181456,100,1651.176086
-15.719505,100,1653.779481
-13.8992,100,1656.371685
-16.368315,100,1658.907964
-0.184697,1,1658.932594
-14.886515,100,1661.450211
-12.590478,100,1670.898442
-12.917642,100,1673.3555
-0.177381,1,1673.379056
-10.166073,73,1675.189711
-13.351352,100,1677.611275
-14.037513,100,1680.027116
-12.744978,100,1689.626351
-14.766238,100,1692.123469
-13.07274,100,1694.560263
-11.449653,100,1697.09177
-13.564223,100,1699.59033
-15.589097,100,1709.054697
-37.554203,100,1711.537954
-14.173701,100,1714.108026
-13.336052,100,1716.641033
-13.505591,100,1719.287216
-15.168353,100,1721.807694
-12.571532,100,1731.377978
-13.141856,100,1733.85801
-12.974638,100,1736.263645
-4.27791,30,1737.008348
-13.714926,100,1739.470975
-17.31778,100,1749.034958
-19.931427,100,1751.500899
-14.317171,100,1753.995168
-13.509128,100,1756.535951
-4.868355,42,1757.588842
-14.034498,100,1760.088379
-13.200938,100,1769.590719
-13.368157,100,1772.054786
-13.296695,100,1775.628127
-14.508317,100,1778.130964
-12.97538,100,1780.603744
-0.18001,1,1780.631617
-5.966628,44,1781.749801
-13.481258,100,1791.135472
-13.224756,100,1793.588189
-13.186082,100,1796.026662
-0.154349,1,1796.053252
-12.832964,100,1798.580816
-12.909035,100,1801.151018
-13.463638,100,1810.672085
-12.859914,100,1813.147966
-20.213673,100,1815.613515
-21.4576,100,1818.056804
-12.365417,100,1820.47038
-14.450233,100,1829.868299
-0.163912,1,1829.895901
-15.752704,100,1832.351182
-14.058538,100,1834.773858
-13.011276,100,1837.27443
-12.500737,100,1839.794363
-15.047858,100,1849.186362
-16.481331,100,1851.709174
-13.088908,100,1854.179365
-12.043575,100,1856.621803
-0.157148,1,1856.646896
-13.900475,100,1859.150954
-12.256431,91,1868.413629
-13.327932,100,1870.929673
-25.29412,100,1873.404021
-17.907116,100,1875.866634
-12.911604,100,1878.40048
-14.047576,100,1887.805631
-13.661713,100,1890.268304
-14.384493,100,1892.893138
-14.467678,100,1895.412817
-12.226157,100,1897.897333
-15.97386,100,1900.308311
-13.08643,100,1909.7099
-37.137885,100,1912.183124
-14.812598,100,1914.614078
-13.287075,100,1917.091203
-15.643865,100,1919.574893
-0.162099,1,1919.603809
-12.919587,100,1929.066638
-14.591693,100,1931.602483
-14.071531,100,1934.090937
-0.177581,1,1934.11591
-0.150491,1,1934.141066
-28.401153,100,1936.594302
-6.65152,57,1937.964081
-14.415724,100,1947.440755
-14.168683,100,1949.877795
-14.396922,100,1952.4366
-12.323707,100,1954.946938
-13.558731,100,1957.478659
-14.090848,100,1966.898206
-13.219607,100,1969.380486
-13.89695,100,1971.841935
-14.071726,100,1974.342649
-12.819397,100,1976.755636
-16.34241,100,1986.199422
-13.973414,100,1988.692946
-11.748701,100,1991.16885
-14.253108,100,1993.612572
-15.494833,100,1996.091761
-12.436203,100,1998.541332
-13.132963,100,2008.320278
-0.17657,1,2008.34729
-0.181292,1,2008.375206
-16.876838,100,2010.851237
-12.763976,100,2013.33889
-12.994668,100,2016.447459
-14.446412,100,2018.87893
-14.042,100,2028.906287
-15.519583,100,2031.480074
-16.27371,100,2034.260153
-12.907379,100,2036.891794
-8.173548,61,2038.57655
-14.298101,100,2048.389458
-14.403982,100,2050.979549
-12.495838,100,2053.430221
-6.919559,56,2054.840308
-20.540433,100,2057.389158
-12.772125,100,2059.899778
-12.477396,100,2069.33697
-13.068814,100,2071.824146
-13.074581,100,2074.25017
-12.508677,100,2076.719794
-13.482481,100,2079.210118
-14.182165,100,2088.657678
-11.928583,100,2091.150037
-0.148909,1,2091.173331
-0.153241,1,2091.198963
0.183893,78,2093.15258
-11.130902,100,2095.593886
-13.68084,100,2098.047266
-13.032953,100,2107.595318
-13.001238,100,2110.151142
-11.864287,100,2112.641214
-12.702116,100,2115.142883
-12.034677,100,2117.648919
-11.565023,100,2127.132563
-13.851228,100,2129.64094
-13.856921,100,2132.063534
-0.184332,1,2132.090454
-11.89759,100,2134.67394
-0.162024,1,2134.699036
-12.41913,100,2137.18173
-19.266799,100,2146.609127
-14.790901,100,2149.121316
-12.192189,100,2151.615306
-12.197069,100,2154.230451
-25.626607,100,2156.739073
-13.998328,100,2159.224643
-11.525594,100,2168.856586
-13.036502,100,2171.336867
-12.887714,100,2173.768309
-0.149252,1,2173.793615
-13.427569,100,2176.33611
-13.640744,100,2178.841624
-11.573124,100,2188.25061
-12.520559,100,2190.7366
-12.881085,100,2193.287498
-13.406666,100,2195.758678
-0.185021,1,2195.786323
-12.579461,100,2198.253781
-13.30785,100,2207.602217
-32.379403,100,2210.039217
-13.268086,100,2212.451002
-12.486012,100,2214.902995
-18.714891,100,2217.391615
-4.196665,28,2218.104773
-9.938688,100,2227.735722
-12.456533,100,2230.205832
-12.79447,100,2232.644773
-14.15805,100,2235.112711
-33.030666,100,2237.635336
-3.586841,31,2245.312936
-13.963898,100,2247.750632
-15.77664,100,2250.221187
-6.80303,63,2251.812112
-11.856862,100,2254.227458
-12.303996,100,2257.437797
-12.956035,100,2266.923451
-12.449875,100,2269.431884
-11.905299,100,2271.967646
-12.067657,100,2274.507819
-14.641876,100,2276.982947
-12.965981,100,2286.48678
-12.659309,100,2289.000126
-12.634183,100,2291.433788
-11.979553,100,2293.896171
-12.539158,100,2296.372078
-0.168858,1,2296.39594
-6.364064,62,2304.872077
-11.10528,100,2307.348501
-12.159855,100,2309.872536
-11.768752,100,2312.390275
-0.168698,1,2312.415162
-12.853551,100,2314.931752
-92.780653,100,2317.399605
-13.484834,100,2326.856212
-13.386603,100,2329.407179
-0.178738,1,2329.431446
-13.417088,100,2331.877655
-15.21288,100,2334.330998
-11.888999,100,2336.819324
-11.067205,100,2346.515721
-12.527258,100,2349.049751
-47.169371,100,2351.527609
-12.846626,100,2353.970097
-19.881791,100,2356.45288
-12.810418,100,2365.828908
-11.453852,100,2368.330989
-13.122439,100,2370.76581
-13.280928,100,2373.186268
-13.19942,100,2375.682636
-14.127417,100,2385.400837
-13.916263,100,2387.839552
-14.162668,100,2390.293892
-7.035898,67,2391.95255
-16.882485,100,2394.483192
-13.763615,100,2404.160383
-34.946923,100,2406.668839
-12.332578,100,2409.223624
-15.47143,100,2411.664522
-0.145264,1,2411.690783
-13.453568,100,2414.212841
-13.121116,100,2423.565466
-12.079415,100,2426.02996
-14.40896,100,2428.479058
-22.15389,100,2430.968176
-12.558767,100,2433.499116
-13.971911,100,2436.027977
-11.720466,100,2445.485531
-12.879436,100,2447.99756
-12.109881,100,2450.474975
-13.866081,100,2453.002691
-12.804025,100,2455.423435
-11.511193,100,2464.92226
-12.008261,100,2467.368173
-0.150199,1,2467.393753
-0.147751,1,2467.416474
-11.032346,100,2469.900074
-12.357158,100,2472.376683
-12.405861,100,2474.835181
-4.780703,46,2482.894577
-11.850923,100,2485.408233
-13.125897,100,2487.939665
-13.355586,100,2490.425063
-10.877582,100,2492.856926
-22.19922,100,2502.318484
-8.698769,72,2505.215623
-13.01521,100,2507.725982
-21.986232,100,2510.199239
-14.186956,100,2512.693818
-67.80396,100,2515.248567
-0.175986,1,2515.273176
-12.255729,100,2525.030049
-12.02729,100,2527.519126
-11.96509,100,2530.031091
-11.36887,100,2532.528698
-12.404692,100,2534.953242
-0.151384,1,2534.980302
-14.078834,100,2544.457042
-12.165613,100,2546.903309
-9.789136,81,2548.891442
-12.864187,100,2551.426859
-11.697486,100,2553.916393
-0.153724,1,2553.944432
-13.017169,100,2563.35958
-0.144584,1,2563.386775
-13.14794,100,2565.875614
-13.149972,100,2568.378299
-0.14595,1,2568.402408
-12.539294,100,2570.8245
-11.766121,100,2573.519526
-12.106582,100,2582.995658
-0.148946,1,2583.019454
-1.475207,11,2583.315593
-13.718705,100,2585.774637
-12.90526,100,2588.292197
-14.6299,100,2590.759672
-11.348883,100,2593.221272
-16.128483,100,2602.631044
-12.012179,100,2605.113477
-26.759602,100,2607.545867
-0.153666,1,2607.570288
-13.368,100,2609.972465
-5.676605,48,2611.150016
-10.9343,100,2613.645615
-12.727467,100,2623.089061
-12.496572,100,2625.60242
-12.392859,100,2628.157288
-13.381035,100,2630.629739
-11.891928,100,2633.12339
-12.469634,100,2642.595688
-11.774127,100,2645.143001
-12.627519,100,2647.579533
-11.824145,100,2650.056316
-12.492435,100,2652.527881
-0.188675,1,2652.552731
-39.029575,100,2661.972925
-11.274481,100,2664.471992
-13.947179,100,2666.941412
-7.179772,61,2668.439745
-12.394588,100,2670.90688
-13.642024,100,2673.431404
-12.776992,100,2682.869062
-12.232529,100,2685.361523
-11.86529,100,2687.850359
-11.913744,100,2690.319558
5.515023,38,2691.270665
-13.124948,100,2693.680556
-13.09187,100,2703.172784
-12.975116,100,2705.626355
-12.642667,100,2708.089807
-12.238239,100,2710.556179
-15.247249,100,2713.012518
-13.200607,100,2722.424638
-12.203116,100,2724.879199
-11.549657,100,2727.361981
-11.450755,100,2729.797538
-11.848979,100,2732.259663
-12.404173,100,2741.654164
-12.680691,100,2744.910033
-12.326943,100,2747.383237
-9.687283,77,2749.26611
-13.438066,100,2751.667537
-0.152839,1,2751.694825
-7.758778,72,2760.378021
-12.286924,100,2762.927069
-31.844234,100,2765.413407
-0.151444,1,2765.439329
-13.093325,100,2767.893416
-13.300031,100,2770.386624
-15.206114,100,2779.790648
-13.020958,100,2782.264144
-15.200834,100,2784.760561
-0.150254,1,2784.786901
-12.765323,100,2787.23406
-11.865265,100,2789.787146
-12.549086,100,2792.335201
-4.033496,39,2800.29735
-12.381171,100,2802.750142
-0.15437,1,2802.778835
-13.941878,100,2805.403976
-12.004744,100,2807.91435
-12.582856,100,2810.417827
-11.901661,100,2819.740083
-13.255562,100,2822.162378
-15.480564,100,2824.614619
-12.205791,100,2827.012571
-12.663803,100,2829.398678
-12.37544,100,2838.748457
-13.219646,100,2841.133636
-1.435503,100,2843.616348
-12.8335,100,2846.051411
-13.626836,100,2848.401888
-12.026355,100,2850.765537
-13.031638,100,2860.045997
-0.14802,1,2860.070255
-12.876325,100,2862.444952
-13.662134,100,2864.843297
-15.66056,100,2867.237572
-14.180699,100,2869.613171
-13.325693,100,2879.048578
-13.665722,100,2881.431771
-11.988583,100,2883.887464
-15.289314,100,2886.277108
-11.798755,100,2888.683539
-12.320891,100,2898.198098
-11.929436,100,2900.616515
-1.076889,11,2900.879624
-0.153305,1,2900.901878
-13.727752,100,2903.281772
-0.184785,1,2903.304397
-12.130786,100,2905.77155
-12.566608,100,2908.178739
1.03787,80,2917.237027
-16.880713,100,2919.745972
-13.360994,100,2922.190161
-12.158075,100,2924.621074
-12.278737,100,2927.026795
7.141788,100,2936.394507
-14.06428,100,2938.78023
-11.798644,100,2941.185725
-12.803197,100,2943.646948
-35.222414,100,2946.086299
-2.647757,100,2955.513662
-14.118026,100,2957.9423
-12.949862,100,2960.338934
-47.882054,100,2962.772426
-12.83935,100,2965.163331
-12.346618,100,2974.605419
-11.208155,100,2977.007826
-13.014899,100,2979.493304
-6.040442,59,2981.680319
-4.038403,32,2982.432813
-12.458278,100,2984.836852
-12.672662,100,2987.269412
1.535975,100,2996.656921
-12.090533,100,2999.081206
-12.098321,100,3001.484241
-39.911405,100,3004.080121
-12.990301,100,3006.498545
-12.554227,100,3016.029535
-12.424582,100,3018.5799
-28.042798,100,3021.125247
-13.160195,100,3023.599353
-0.16362,1,3023.62333
-13.527659,100,3026.069343
-8.565642,63,3034.752721
-0.171437,1,3034.778409
-12.239575,100,3037.440174
-13.14674,100,3039.962854
-0.156461,1,3039.989654
-12.510237,100,3042.451308
-11.445533,100,3044.930904
-13.135979,100,3054.271999
-12.313254,100,3056.662984
-12.67543,100,3059.046811
-12.361001,100,3061.423398
-11.728292,100,3063.936447
-10.552945,65,3065.571703
-4.874377,43,3073.746723
-11.594522,100,3076.46673
-16.05839,100,3079.0185
-12.779116,100,3081.537337
-11.677313,100,3084.073309
-24.950076,100,3093.931933
-13.234979,100,3096.59709
-13.153099,100,3099.167408
-12.233848,100,3101.712263
-10.792505,100,3104.242281
-10.896634,100,3106.763415
-0.159088,1,3106.789563
-12.151898,100,3116.439844
-13.106688,100,3118.976982
-12.786914,100,3121.496406
-13.312714,100,3124.050754
-12.189732,100,3126.553846
-12.254246,100,3136.631773
-10.779471,100,3139.225732
-12.200534,100,3141.709112
-12.616155,100,3144.218133
-11.619819,100,3146.789986
-51.470577,100,3156.487182
-0.184361,1,3156.514911
-11.901674,100,3159.086884
-12.66079,100,3161.646751
-11.508466,100,3164.220528
-11.04183,100,3166.803327
-14.549615,100,3177.556935
-12.35461,100,3180.261345
-0.144744,1,3180.288451
-13.393304,100,3183.125574
-12.211328,100,3185.883168
-0.149327,1,3185.908311
-13.557963,100,3188.663699
-11.921826,100,3198.696684
-0.160698,1,3198.720919
-12.927356,100,3201.200102
-11.920431,100,3203.677961
14.986595,100,3206.157596
-10.94246,100,3208.623986
-11.520452,100,3218.348327
-11.484309,100,3220.91501
-12.915839,100,3223.388152
-11.704507,100,3225.884936
-22.779785,100,3229.192706
-11.172126,100,3238.853862
-0.148169,1,3238.880832
-12.290805,100,3241.425894
-8.409595,78,3243.555005
-11.323853,100,3246.149648
-14.59212,100,3248.655105
-11.051113,100,3251.279123
-12.119241,100,3261.262367
-0.144994,1,3261.291953
-11.684321,100,3264.105927
-12.520189,100,3266.588
-13.162693,100,3269.165556
-11.833921,100,3271.789125
-11.216922,100,3281.636762
-12.765049,100,3284.389139
-15.719332,100,3287.037413
-11.951366,100,3289.743853
-15.814578,100,3292.359968
-12.16923,100,3302.956151
-13.941705,100,3305.741339
-12.714847,100,3308.701371
-13.097107,100,3311.365434
-10.153002,100,3314.091866
-11.289836,100,3324.691915
-11.610213,100,3327.343693
-11.072501,100,3329.990319
-13.716095,100,3332.659973
-7.024465,64,3334.402852
-19.650973,100,3345.236352
-12.563047,100,3347.903019
-12.882549,100,3350.517114
-11.885828,100,3353.147473
-12.556343,100,3355.855721
-12.372877,100,3367.110872
-11.221074,100,3370.198924
-11.861288,100,3373.277132
-0.148881,1,3373.309777
-11.37111,100,3376.294336
-3.530536,30,3377.172823
-0.145755,1,3377.202455
-13.185959,100,3380.211407
-10.724754,100,3391.594326
-2.868555,25,3392.289656
-11.650745,100,3395.024493
-12.997929,100,3397.847493
-11.934067,100,3401.4214
-11.32383,100,3404.559042
-14.849791,100,3415.636362
-12.322914,100,3418.512757
-13.951997,100,3421.39971
-12.21336,100,3424.564571
-11.03111,100,3427.602553
-12.067692,100,3438.574412
-13.722865,100,3441.417262
-2.825031,24,3442.115858
-0.151419,1,3442.150539
-0.15983,1,3442.18117
-10.41587,100,3445.138177
-11.415564,100,3448.177216
6.866538,100,3451.236121
-13.144047,100,3462.628068
-10.901545,100,3465.510229
7.365745,100,3468.558187
-11.693446,100,3471.516763
-12.442489,100,3474.731524
-11.362697,100,3485.916642
-12.674032,100,3488.799353
-11.31809,100,3491.831471
-0.152807,1,3491.865197
-11.359059,100,3494.931769
-12.227539,100,3497.876298
-11.725903,100,3509.92704
-16.132571,100,3513.432899
-11.05134,100,3516.861208
-14.36584,100,3519.728994
-12.682516,100,3522.378917
-12.147405,100,3532.974567
-10.395232,100,3536.264529
-0.14576,1,3536.305648
