#{"t_start": 1703215297.590701, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.505378,100,3583.729764
-0.151138,1,3583.759009
-13.65523,100,3586.779686
-15.364325,100,3589.725633
-10.957611,100,3592.661094
-0.14868,1,3592.68971
-11.168145,100,3595.58098
-12.168311,100,3606.958394
-12.826166,100,3609.864441
-12.745563,100,3612.799018
-12.832404,100,3615.75282
-12.155375,100,3618.811629
-12.561956,100,3629.98116
-27.667236,100,3632.988867
-13.621267,100,3635.931216
-11.489199,100,3639.07911
-13.729599,100,3642.341373
-11.314962,100,3653.953685
-11.541494,100,3657.028279
-23.915922,100,3659.995753
-11.503181,100,3663.75144
-11.219901,100,3666.943823
-12.976515,100,3678.145383
-10.967867,100,3681.09486
-0.537752,100,3684.425857
-12.860793,100,3688.094075
-0.153126,1,3688.125327
-10.879701,100,3691.392019
-11.170968,100,3703.07022
-14.073129,100,3706.288162
-11.364446,100,3709.7075
-12.945745,100,3712.947652
-8.472778,71,3715.287949
-11.624092,100,3718.547471
-10.908234,100,3730.424904
-12.710038,100,3734.006491
-4.409917,45,3735.556676
-12.104408,100,3739.017917
-6.425609,63,3741.300954
-14.346811,100,3745.477978
-0.153945,1,3745.512005
-12.489565,100,3758.615611
-11.51856,100,3762.065064
-15.263844,100,3765.471888
-12.060119,100,3768.898448
-10.433777,100,3772.355924
-12.273398,100,3784.660896
-10.854442,100,3787.953625
-10.695865,100,3791.098796
-13.117018,100,3794.240884
-3.336565,35,3795.357986
-12.193431,100,3798.579742
-12.698414,100,3812.926463
-6.761745,66,3815.118401
-4.331027,45,3816.5497
-0.144452,1,3816.581408
-12.848497,100,3820.056735
-12.163728,100,3823.454671
-11.589374,100,3827.08229
-12.693814,100,3839.944985
-13.299786,100,3843.555511
-13.332805,100,3846.826796
-12.378398,100,3850.506147
-14.422496,100,3854.027077
-24.390945,100,3867.091432
-11.317971,100,3870.414539
-11.862782,100,3874.329151
-12.252408,100,3877.801124
-5.060358,48,3879.524685
-0.153811,1,3879.563997
-11.989943,100,3892.267567
-11.969747,100,3895.578813
-10.464682,100,3899.205301
-12.085431,100,3903.142718
-15.049856,100,3906.699247
-12.731917,100,3910.145393
-22.322057,100,3922.295355
-12.830464,100,3925.785363
-12.826793,100,3929.177472
-12.094476,100,3932.500826
-11.845066,100,3935.679432
-12.218449,100,3948.284937
-13.2595,100,3951.684667
-0.161926,1,3951.720405
-0.166934,1,3951.761289
-11.225089,100,3954.988593
-12.419581,100,3958.224364
-12.032747,100,3961.409374
-11.320226,100,3974.85109
-11.470998,100,3978.177476
-28.833732,100,3981.375337
-11.893994,100,3984.627192
-11.804068,100,3987.863515
-11.136455,100,4000.724493
-12.408478,100,4004.489627
-11.260759,100,4007.782664
-14.70442,100,4010.973383
-11.620018,100,4014.282323
-11.989009,100,4027.239848
-12.190245,100,4030.522376
-11.280791,100,4033.777352
-11.056476,100,4037.198051
-10.88604,100,4040.741373
-28.255466,100,4053.323068
-11.916094,100,4056.50934
-15.081021,100,4059.684185
-13.510363,100,4063.10445
-12.989397,100,4066.592678
-5.138013,53,4068.561759
-13.10822,100,4080.803405
-11.88057,100,4084.47095
-28.499887,100,4087.875237
-10.982667,100,4091.356856
-12.542231,100,4094.8852
-11.207307,100,4107.631432
-11.546229,100,4111.200737
-11.706923,100,4114.925985
-0.15687,1,4114.960137
-10.226315,100,4118.324606
-12.018835,100,4121.499543
-11.667878,100,4134.459657
-10.400161,100,4137.950912
-10.375097,100,4142.582185
-10.758965,100,4146.243557
-13.500142,100,4149.535258
-12.345129,100,4162.304225
-12.704816,100,4165.658356
-14.453039,100,4168.879739
-12.573555,100,4172.146317
-11.406179,100,4175.469056
-11.182725,100,4189.043718
-12.532442,100,4192.307546
-15.386854,100,4195.624874
-12.531474,100,4198.970533
-13.481307,100,4202.223365
-12.781073,100,4215.470318
-10.047844,100,4219.03252
-12.489493,100,4222.32857
-11.8908,100,4225.544867
-11.26834,100,4229.034046
-12.996407,100,4241.453928
-11.49269,100,4244.554852
-10.257293,100,4247.890252
-11.748577,100,4251.270327
-33.536757,100,4254.725668
-11.981077,100,4258.207274
-10.987562,100,4270.58992
-12.547748,100,4274.010961
-12.299127,100,4277.656717
-10.738236,100,4281.252946
-43.125109,100,4284.469857
-11.726795,100,4296.66264
-3.186071,24,4297.884117
-0.15515,1,4297.91833
-12.835371,100,4301.368813
-13.797327,100,4304.807563
-11.818528,100,4308.173069
-15.38931,100,4311.493934
-12.17474,100,4324.610001
-11.964044,100,4328.495526
-0.15394,1,4328.527178
-30.153388,100,4331.973053
-13.247324,100,4335.323381
-0.153196,1,4335.355709
-11.354352,100,4338.537858
-11.256847,100,4351.581491
-10.031534,100,4354.893449
-0.150998,1,4354.924208
-12.307608,100,4358.069313
-12.418895,100,4361.359194
-12.755271,100,4364.887275
-12.159661,100,4378.04855
-14.594129,100,4381.490939
-11.007315,100,4385.107179
-10.274973,100,4388.545056
-10.167133,100,4391.824231
-11.038903,100,4404.834747
-8.681006,100,4407.989084
-12.396065,100,4411.10839
-11.0649,100,4414.399444
-0.174342,1,4414.431259
-7.255701,66,4416.860358
-12.956847,100,4430.005676
-10.827518,100,4433.684503
-11.278469,100,4437.197104
-10.987841,100,4440.918413
-12.235223,100,4444.32468
-11.400975,100,4456.785334
-10.714253,100,4460.204247
-11.494831,100,4463.672841
-11.354493,100,4468.717653
-10.127321,100,4472.178676
-11.499463,100,4475.551956
-16.117116,100,4488.06328
-14.22788,100,4491.56285
-9.920483,100,4495.406185
-10.746702,100,4498.635154
-13.204921,100,4501.82321
-10.705344,100,4515.42429
-14.311749,100,4519.271614
-13.350875,100,4522.614321
-11.629822,100,4525.861694
-10.678047,100,4529.108484
-11.629197,100,4542.407766
-12.151414,100,4545.799774
-10.424518,100,4548.971961
-10.962581,100,4552.216728
-10.711954,100,4555.438915
-12.870171,100,4568.913561
-13.586592,100,4572.110361
-27.736243,100,4575.201621
-2.379602,29,4576.147129
-13.161523,100,4579.674301
-12.685602,100,4583.496305
-5.571574,58,4595.385866
-11.783662,100,4598.499372
-10.291872,100,4601.647134
-11.220628,100,4605.034203
-11.260808,100,4608.439113
-10.917489,100,4620.899393
-12.215281,100,4624.603124
-10.345928,89,4627.687563
-10.161412,100,4631.125779
-5.889015,56,4633.004036
-4.999526,48,4634.657688
-11.822333,100,4637.96193
-9.311287,100,4650.028786
-10.11935,100,4653.441807
-10.953265,100,4656.969589
-4.567224,53,4658.780937
-10.841465,100,4661.864702
-13.00732,100,4674.308614
-10.067742,100,4677.830658
-10.557622,100,4681.241914
-10.95806,100,4684.567302
-12.659262,100,4687.822428
-10.557635,100,4700.582759
-10.887302,100,4704.067608
-10.854645,100,4707.279347
-10.756285,100,4710.428026
-13.68451,100,4713.552589
-10.689685,100,4726.069429
-11.584102,100,4729.295797
-12.07504,100,4732.46089
-11.162892,100,4735.548065
-11.134212,100,4738.646979
-10.708577,100,4751.784327
-10.690512,100,4755.059528
-11.26877,100,4758.18135
-10.812134,100,4761.354762
-13.182355,100,4764.74591
-14.763055,100,4768.11297
-10.615921,100,4780.15853
-0.14898,1,4780.188235
-30.674482,100,4783.37336
-10.369195,100,4786.57107
-11.707376,100,4791.268641
-12.186156,100,4794.603311
-10.317751,100,4806.510416
-10.118664,100,4809.89266
-10.31958,100,4813.304801
-10.475414,100,4817.062414
-14.467242,100,4820.365921
-0.151447,1,4820.398987
-10.835862,100,4832.176997
-17.288891,100,4835.537794
-11.377653,100,4839.513376
-2.867426,28,4840.547885
-11.681209,100,4843.784158
-10.705485,100,4847.349441
-7.014062,60,4859.256351
-0.145165,1,4859.295427
-35.372208,100,4863.262726
-12.743233,100,4866.584616
-11.089988,100,4869.772009
-11.656206,100,4873.008962
-14.104754,100,4885.734337
-12.130942,100,4888.990253
-10.863863,100,4892.153716
-13.145379,100,4895.310165
-12.467651,100,4898.642082
-10.314914,100,4912.33287
-15.279269,100,4915.516599
-10.5308,100,4918.740627
-12.981577,100,4921.94152
-11.412403,100,4925.497164
-0.152856,1,4925.528462
-11.946218,100,4938.459986
-11.208407,100,4942.092277
-41.540278,100,4945.330123
-10.875762,100,4948.407268
-11.829191,100,4951.715361
-11.565269,100,4964.223584
-10.966282,100,4967.303716
-11.569228,100,4970.486565
-10.554894,100,4974.102193
-11.007905,100,4977.354091
-11.723927,100,4980.719664
-0.147717,1,4980.75628
-13.222688,100,4993.532016
-11.704117,100,4996.956494
-10.902056,100,5000.279068
-11.215323,100,5003.896499
-12.225003,100,5007.068444
-10.71395,100,5019.215611
-12.90989,100,5022.859239
-10.289559,100,5026.399513
-9.733033,100,5029.665863
-11.056644,100,5033.113765
-13.409638,100,5046.664803
-11.214007,100,5049.951943
-0.146847,1,5049.98572
-11.504141,100,5053.292618
-11.499806,100,5056.435157
-8.509981,83,5059.154975
-11.380786,100,5072.628918
-9.749856,100,5075.902358
-15.029896,100,5079.035499
-11.412331,100,5082.319868
-11.248943,100,5085.411739
-10.208279,100,5098.180282
-5.724961,52,5099.784322
-22.319322,100,5103.12787
-5.419267,52,5104.786827
-14.847154,100,5108.115951
-12.124746,100,5111.2496
-10.94808,100,5125.202929
-11.709403,100,5128.409239
-10.550386,100,5131.60565
-0.146916,1,5131.634776
-11.553727,100,5135.165661
-13.138851,100,5138.616913
-9.870443,100,5151.183176
-8.860451,91,5154.09671
-10.665603,100,5157.296618
-10.225448,100,5160.783388
-26.159892,100,5164.865346
-11.520426,100,5168.3401
-9.459227,100,5180.519704
-11.016425,100,5183.89459
-0.15698,1,5183.930355
-12.252488,100,5187.817082
-10.399958,100,5191.319282
-10.668489,100,5194.419842
-10.647422,100,5206.483347
-10.112061,100,5209.840515
-8.668134,90,5213.119249
-10.975182,100,5216.22194
-10.772511,100,5219.545662
-10.986559,100,5232.398347
-0.196867,1,5232.430592
-10.200836,100,5235.90146
-29.359508,100,5239.585399
-10.442723,100,5243.113874
-12.284233,100,5246.60395
-11.111232,100,5259.897571
0.859736,91,5263.062622
-10.862057,100,5266.396671
-0.14785,1,5266.430927
-10.242538,100,5269.731245
-10.698725,100,5273.099056
-11.399631,100,5287.207772
-5.790793,53,5288.989363
-11.031238,100,5292.47834
-11.181779,100,5296.113371
-13.20803,100,5299.511175
-15.899538,100,5303.096832
-11.452272,100,5316.246566
-11.727313,100,5319.921422
-16.705862,100,5323.636434
-9.857782,100,5327.417133
-11.164599,100,5331.112641
-11.375432,100,5344.609132
-10.697749,100,5348.003126
-16.797365,100,5351.47792
-14.478637,100,5354.928557
-10.805624,100,5358.498315
-11.89923,100,5371.894666
-9.106057,100,5375.592209
-11.133667,100,5379.088852
-0.144513,1,5379.127502
-11.670425,100,5382.803822
-10.36027,100,5386.383091
-10.496855,100,5399.210889
-14.178075,100,5403.581685
-0.149575,1,5403.626751
-10.612558,100,5407.305168
-11.513194,100,5410.742132
-11.162279,100,5414.852348
-10.562417,100,5429.660304
-9.996653,100,5434.145702
-11.152915,100,5438.466592
-11.608665,100,5442.162429
-12.87425,100,5445.498327
-14.222369,100,5460.026168
-9.756102,100,5465.639917
-11.671935,100,5469.0634
-11.356642,100,5472.83742
-11.114055,100,5476.394669
-8.923168,100,5479.925443
