#{"t_start": 1703215298.31739, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.180654,1,1096.865117
-17.169226,100,1099.369576
-28.000457,100,1101.948783
-19.821744,100,1104.467924
-19.493518,100,1106.905024
-21.554568,100,1116.436766
-19.80767,100,1118.884186
-17.829177,100,1121.370306
-16.183335,100,1123.837507
-8.129509,53,1125.200074
-16.611427,100,1134.665139
-0.187523,1,1134.690656
-4.955717,34,1135.583502
-0.192425,1,1135.611864
-6.78726,46,1136.760233
-15.873465,100,1139.289136
-0.195738,1,1139.316402
-15.367387,100,1141.807505
-17.347533,100,1144.375404
-3.812581,31,1145.161242
-0.189597,1,1145.186018
-15.969551,100,1154.632609
-15.342037,100,1157.176736
-15.584778,100,1159.621873
-0.189868,1,1159.649915
-17.854675,100,1162.157434
-18.095512,100,1164.659377
-16.128328,100,1174.182718
-13.107301,80,1176.191338
-26.736306,100,1178.693496
-15.789163,100,1181.294474
-15.696511,100,1183.868392
-4.769472,38,1184.832076
-16.415931,100,1194.414135
-12.690933,100,1197.047597
-16.477553,100,1199.547807
-27.951561,100,1202.120878
-18.620227,100,1204.661248
-6.02664,40,1205.643015
-31.975047,100,1215.036214
-16.829969,100,1217.505036
-8.276076,50,1218.73077
-18.499557,100,1221.207461
-16.197644,100,1223.732627
-14.435134,100,1226.236205
-17.376328,100,1235.738484
-24.064981,100,1238.255479
-18.943909,100,1240.781876
-17.32764,100,1243.285624
-0.18155,1,1243.311098
-32.249581,100,1245.86839
-16.143609,100,1255.253008
-62.763402,100,1257.755203
-10.867426,100,1260.418266
-18.681992,100,1262.929686
-0.193479,1,1262.959294
-17.543076,100,1265.456794
-17.022271,100,1274.815083
-7.982485,50,1276.032445
-18.221363,100,1278.52298
-20.544564,100,1281.03723
-0.177847,1,1281.063804
-0.175592,1,1281.089035
-15.649422,100,1283.596537
-16.189363,100,1286.105586
5.08463,32,1294.826976
-16.664958,100,1297.334309
-0.183852,1,1297.359977
-17.259019,100,1299.740778
-21.988215,100,1302.224805
-5.326058,100,1304.736325
-12.808407,100,1314.2119
-20.583773,100,1316.780447
-16.138433,100,1319.292449
-15.44669,100,1321.787603
-13.091039,100,1324.395792
-17.180736,100,1333.817798
-21.205523,100,1336.25891
-13.658532,100,1338.693365
-14.472438,100,1341.149322
-17.983726,100,1343.712047
-14.553809,91,1345.969159
-16.330466,100,1355.550059
-14.840555,100,1358.022449
-16.243228,100,1360.445447
-15.781662,100,1362.893559
-16.744904,100,1365.402258
-15.447302,100,1374.717254
-15.310863,100,1377.22286
-18.049489,100,1379.714892
-18.419414,100,1382.284108
-19.804995,100,1384.821975
-15.3798,100,1394.164184
-77.634516,100,1396.703886
-0.208675,1,1396.735581
-17.050476,100,1399.17426
-17.342645,100,1401.596074
-20.817615,100,1404.040208
-14.928634,100,1413.503554
-15.669048,100,1416.006229
-0.187654,1,1416.032774
-22.496276,100,1418.485981
-19.309495,100,1420.943708
-13.659588,100,1423.427882
-17.933443,100,1432.79871
-16.18901,100,1435.159652
-26.824848,100,1437.633749
-14.504917,100,1440.126778
-29.512738,100,1442.784197
-15.84194,100,1452.15484
-16.372987,100,1454.637962
-11.930123,88,1456.830936
-18.392986,100,1459.270401
-13.82348,100,1461.688497
-16.381215,100,1471.066944
-7.022478,53,1472.339417
-13.665526,100,1474.82718
-17.227373,100,1477.346434
-14.157957,100,1479.82995
-20.567947,100,1482.36721
-14.755621,100,1492.022615
-13.627253,100,1494.484344
-15.506275,100,1496.921989
-15.058419,98,1499.355472
-15.507054,100,1501.748865
-14.500655,100,1511.387112
-15.019165,100,1513.811052
-0.184007,1,1513.834511
-14.960911,100,1516.337906
-14.969972,100,1518.858167
-15.167169,100,1521.416983
-13.917553,100,1530.850042
-15.415085,100,1533.499732
-13.692673,100,1536.967964
-15.165245,100,1539.50947
-14.230119,100,1541.964963
-16.094676,100,1551.363264
-0.192104,1,1551.386839
-16.239655,100,1553.816064
-14.064561,100,1556.260267
-13.665584,100,1558.741366
-15.638274,100,1561.229198
-14.580068,100,1563.777504
-14.031118,100,1573.192432
-14.478155,100,1575.650632
-0.178169,1,1575.676492
-15.100658,100,1578.142689
-27.967898,100,1580.5848
-14.076085,100,1583.022077
-21.366529,100,1592.415156
-14.508318,100,1594.895261
-13.874203,100,1597.397144
-16.604261,100,1599.830671
-14.60813,100,1602.285207
-13.787295,100,1611.697997
-14.761414,100,1614.190374
-16.032265,100,1616.65171
-8.591941,64,1618.282574
-13.865289,100,1620.716105
-13.354349,100,1630.23146
-0.802415,51,1631.545332
-14.001261,100,1634.021693
-14.682244,100,1636.51683
-15.47497,100,1639.077565
-30.821384,100,1641.64426
-14.387344,100,1651.11038
-13.492341,100,1653.713552
-13.041873,100,1656.300636
-0.179507,1,1656.327205
-0.189767,1,1656.351767
-14.73002,100,1658.880079
-13.707209,100,1661.401135
-25.049022,100,1670.847835
-16.411857,100,1673.307278
-21.302233,100,1675.764233
-16.772702,100,1678.216822
-2.46564,21,1678.710408
-0.165265,1,1678.732903
-12.440767,100,1681.17043
-0.166757,1,1681.19321
-13.002035,100,1690.778989
-14.432354,100,1693.285734
-13.256289,100,1695.759379
-13.42114,100,1698.312749
-14.239902,100,1700.790346
-13.4779,100,1710.221118
-12.606397,100,1712.748853
-13.138207,100,1715.301087
-19.147898,100,1717.961866
-0.170398,1,1717.988702
-5.541868,49,1719.217104
-13.521068,100,1721.739721
-11.715923,100,1731.309116
-12.617294,100,1733.785091
-12.977904,100,1736.192169
-12.306922,100,1738.665381
-12.266463,100,1741.151349
-14.677607,100,1750.66804
-11.807341,100,1753.183814
-11.910971,100,1755.72554
-13.793076,100,1758.209583
-14.961587,100,1760.748811
-14.130027,100,1770.199075
-12.932159,100,1772.717974
-15.078679,100,1776.240649
-14.427245,100,1778.752039
-16.383355,100,1781.271673
-40.104193,100,1790.665901
-13.950803,100,1793.097173
-13.656253,100,1795.550146
-8.131866,70,1797.29455
-12.962382,100,1799.83157
-11.673732,100,1809.412725
-12.96687,100,1811.899105
-12.278241,100,1814.352825
-13.285278,100,1816.815375
-13.769443,100,1819.233221
-12.786635,100,1828.601956
-13.640318,100,1831.098512
-14.556028,100,1833.514458
-13.228929,100,1835.943557
-13.587407,100,1838.484631
-12.688624,100,1840.968719
-12.586526,100,1850.382394
-13.16514,100,1852.893611
-14.28307,100,1855.355319
-12.386194,100,1857.82369
-15.623865,100,1860.274796
-12.458615,100,1869.837861
-14.335596,100,1872.336675
-14.032532,100,1874.774862
-40.680268,100,1877.311292
-0.17929,1,1877.337851
-15.763026,100,1879.808851
-15.980382,100,1889.21163
-16.009768,100,1891.815236
-13.533164,100,1894.340866
-17.673548,100,1896.826603
-12.905837,100,1899.263359
-12.818606,100,1908.627007
-0.178099,1,1908.650716
-16.309897,100,1911.172926
-13.375431,100,1913.584012
-15.901336,100,1916.052081
-14.954598,100,1918.541158
-15.896453,100,1928.00804
-16.208891,100,1930.500757
-12.945883,100,1933.015649
-14.74988,100,1935.470786
-13.070629,100,1937.916742
-13.54452,100,1947.38853
-12.955793,100,1949.824355
-13.147686,100,1952.39052
-14.365361,100,1954.894183
-14.897484,100,1957.436835
-20.381357,100,1966.848123
-15.995731,100,1969.336866
-12.299091,100,1971.798336
-12.094217,100,1974.288627
-72.167667,100,1976.714917
-2.248798,15,1977.096037
-18.664881,100,1986.518396
-12.154729,100,1989.008652
-14.162704,100,1991.495592
-0.192522,1,1991.519784
-12.160519,100,1993.94494
-13.365094,100,1996.432433
-14.214406,100,2006.161138
-13.209198,100,2008.669855
-13.977355,100,2011.161678
-3.807729,27,2011.821286
-13.730147,100,2014.938255
-12.483816,100,2017.410853
-49.217739,100,2026.94801
-12.266732,100,2029.954488
-13.943305,100,2032.665948
-12.978715,100,2035.221072
-12.124931,100,2038.005833
-0.178009,1,2038.036027
-14.445208,100,2047.888787
-14.185775,100,2050.450823
-14.351917,100,2052.90333
-0.170721,1,2052.928154
-13.895476,100,2055.462038
-12.987587,100,2057.971155
-0.192232,1,2057.994413
-42.017093,100,2067.497258
-12.710497,100,2069.951377
-14.074765,100,2072.436097
-14.787987,100,2074.8478
-12.136638,100,2077.360946
-13.502388,100,2079.85409
-15.042704,100,2089.280884
-19.518028,100,2091.756358
-8.393235,71,2093.539211
-12.318353,100,2095.970758
-44.506674,100,2098.464588
-7.404232,62,2107.035598
-14.034223,100,2109.60887
-17.382264,100,2112.088379
-12.015556,100,2114.599128
-12.08383,100,2117.095408
-34.654769,100,2126.58101
-12.300629,100,2129.112992
-5.551615,53,2130.373783
-14.248265,100,2132.868608
-0.173473,1,2132.892661
-14.995781,100,2135.463613
-13.188024,100,2137.946654
-16.34435,100,2147.379344
-2.530747,20,2147.873673
-14.512874,100,2150.391418
3.043179,65,2151.99195
-14.452072,100,2154.59286
-11.768139,100,2157.133659
-12.451034,100,2166.682583
-12.330257,100,2169.233331
-12.934615,100,2171.68075
-14.683602,100,2174.123187
-15.108249,100,2176.693843
-12.862107,100,2186.109153
-12.783309,100,2188.60368
-12.730113,100,2191.096005
-12.201177,100,2193.650397
-14.207822,100,2196.110708
-13.125667,100,2198.554873
-14.208449,100,2207.915805
-12.410611,100,2210.379311
-13.993379,100,2212.777213
-12.791845,100,2215.21464
-11.747409,100,2217.706273
-12.277533,100,2227.352657
-13.18068,100,2229.827929
-13.634853,100,2232.284692
-13.371049,100,2234.747836
-12.257264,100,2237.269502
-11.930299,100,2246.609664
-12.555337,100,2249.099699
-13.152427,100,2251.592585
-0.175543,1,2251.618038
-12.878581,100,2254.030678
-13.07799,100,2257.239409
-11.822203,100,2266.715193
-13.573268,100,2269.23279
-37.768132,100,2271.760156
-13.121889,100,2274.309004
-13.987587,100,2276.787093
-12.082351,100,2286.280925
-13.568155,100,2288.799563
-19.86875,100,2291.239201
-12.514127,100,2293.70307
-29.736605,100,2296.170289
-10.697423,100,2305.593007
-14.175195,100,2308.103287
-12.663381,100,2310.582679
-11.137149,100,2313.130212
-0.177347,1,2313.155139
-11.37879,100,2315.631204
-13.592093,100,2325.094924
-12.501779,100,2327.631166
-13.663105,100,2330.110316
-15.236393,100,2332.568259
-6.70894,53,2333.851148
-12.316277,100,2336.354699
-11.851792,100,2346.047001
-12.237904,100,2348.582644
3.166742,100,2351.052837
-13.513131,100,2353.494824
-11.820945,100,2355.980378
-11.824757,100,2365.3493
-12.744898,100,2367.835913
-13.321316,100,2370.318031
-14.52055,100,2372.717338
-12.85508,100,2375.210295
-0.149692,1,2375.238309
-14.149271,100,2384.950699
-0.184103,1,2384.978419
-32.886266,100,2387.44026
-11.690787,95,2389.74305
-15.501669,100,2392.262925
-12.364996,100,2394.74874
-12.125394,100,2404.435933
-16.049187,100,2406.973234
-10.261705,100,2409.471365
-11.363878,100,2411.938645
-11.990323,100,2414.445671
-12.495316,100,2423.799431
-14.630635,100,2426.279733
-12.262883,100,2428.734796
-8.825076,69,2430.458307
-12.163243,100,2432.968793
-12.547194,100,2435.504326
-11.468986,100,2444.965506
-7.300697,60,2446.468351
-45.686317,100,2448.978052
-13.274432,100,2451.464292
-0.185095,1,2451.488905
-11.384249,100,2453.953818
-11.53847,100,2463.422417
-14.551613,100,2465.896451
-12.368343,100,2468.361975
-11.84794,100,2470.843413
-12.073756,100,2473.292376
-12.335648,100,2482.699782
-6.82347,62,2484.251885
-11.96671,100,2486.811159
-0.148863,1,2486.835478
-12.589838,100,2489.304298
-11.909913,100,2491.785365
-12.177164,100,2494.254556
-0.176376,1,2494.27897
-8.529102,67,2502.905146
-13.406151,100,2506.507101
-12.872504,100,2508.995733
-12.071146,100,2511.478496
-11.023877,100,2514.002234
-16.637612,100,2523.727664
-11.309089,100,2526.277512
-0.145085,1,2526.301543
-11.921901,100,2528.790811
-11.751353,100,2531.334328
-6.210846,51,2532.570057
-14.796666,100,2535.012315
-12.436303,100,2544.479637
-0.173787,1,2544.504147
-13.184632,100,2546.955594
-12.691774,100,2549.42059
-13.605536,100,2551.926661
-0.150739,1,2551.951605
-0.149673,1,2551.975369
-13.696782,100,2554.485041
-25.936111,100,2563.931712
-12.786883,100,2566.400039
-13.024191,100,2568.903262
-14.434513,100,2571.415379
-9.824592,85,2573.640355
-12.938061,100,2583.134849
-12.278351,100,2585.597591
-14.089795,100,2588.118763
-0.151954,1,2588.144913
-0.149746,1,2588.169572
-19.170645,100,2590.638376
-13.142802,100,2593.099055
-12.359513,100,2602.508668
-12.955603,100,2604.991241
-13.523569,100,2607.423328
-12.1319,100,2609.825063
-12.824369,100,2612.321927
-13.421609,100,2614.796276
-16.019611,100,2624.233555
-12.790322,100,2626.834455
-8.179364,76,2628.700597
-12.198635,100,2631.210601
-0.149588,1,2631.237848
-12.321536,100,2633.698167
-12.624866,100,2643.199661
-1.909453,18,2643.66053
-14.134029,100,2646.113911
-0.1476,1,2646.136748
-11.099386,100,2648.623926
-13.480197,100,2651.101083
-14.258567,100,2653.545457
-9.262842,81,2662.523684
-37.155161,100,2665.035541
-13.929563,100,2667.486176
-12.236637,100,2669.927462
-15.682649,100,2672.458159
-14.56916,100,2681.879472
-5.105417,44,2682.990979
-12.670859,100,2685.488
-14.655953,100,2687.975679
-17.438563,100,2690.431875
-12.056574,100,2692.865587
-11.865756,100,2702.342101
-12.357562,100,2704.843662
-13.015094,100,2707.275037
28.381642,100,2709.729933
-31.279348,100,2712.194172
-10.743069,100,2721.613593
-16.416999,100,2724.07974
-12.359186,100,2726.525518
-12.841751,100,2728.972604
-11.451893,100,2731.449508
-11.918272,100,2740.826876
-0.151059,1,2740.854054
6.512535,100,2744.104828
-12.929634,100,2746.58725
-1.557604,15,2746.964302
-13.064904,100,2749.40759
-13.4217,100,2751.80628
-14.360227,100,2761.161207
-20.395525,100,2763.733774
-13.961432,100,2766.221155
-12.016486,100,2768.68656
-12.965782,100,2771.179083
-12.511347,100,2780.600684
-0.187231,1,2780.624115
-11.405894,100,2783.086296
-12.787879,100,2785.563749
-11.815471,100,2788.028353
-13.259914,100,2790.558556
-11.84428,100,2800.120406
-13.337579,100,2802.577001
-13.734905,100,2805.205175
-14.112989,100,2807.720666
-13.136656,100,2810.218999
15.419388,100,2819.547326
8.893183,100,2821.938555
-12.049553,100,2824.419663
-12.142262,100,2826.817242
-16.344726,100,2829.206898
-13.048597,100,2838.55675
-0.147729,1,2838.579535
-15.789048,100,2840.960964
-0.164392,1,2840.9858
-0.145145,1,2841.011461
-13.112795,100,2843.493963
-11.691101,100,2845.928864
-12.032177,100,2848.279499
-13.210313,100,2850.643604
-11.943278,100,2859.923506
-12.503431,100,2862.299068
-11.55376,100,2864.695228
-3.5295,33,2865.486268
-11.684953,100,2867.872276
-3.123547,22,2868.394652
-0.178361,1,2868.41845
-0.151232,1,2868.441981
-11.816688,100,2877.882683
-12.225959,100,2880.253322
-11.549436,100,2882.678055
-11.986035,100,2885.104103
-11.951282,100,2887.497231
-11.923701,100,2896.964568
-12.288934,100,2899.464196
-12.108138,100,2901.818844
-13.486544,100,2904.223363
-11.568573,100,2906.689688
-12.835117,100,2916.20199
-39.282504,100,2918.688064
-12.920453,100,2921.147393
-12.621732,100,2923.585861
-12.149175,100,2926.022468
-12.483714,100,2935.388027
-12.82364,100,2937.77799
-13.057362,100,2940.155708
-0.159595,1,2940.180405
-10.926166,100,2942.647739
-12.909984,100,2945.076319
-0.143957,1,2945.102813
-11.960734,100,2947.575364
-13.521765,100,2956.938634
-12.838874,100,2959.366411
-13.17191,100,2961.789079
-12.531159,100,2964.191734
-12.268785,100,2966.628412
-12.364103,100,2976.032845
-11.962121,100,2978.495993
-7.934505,69,2980.962498
-12.506953,100,2983.340432
-16.119367,100,2985.754288
-13.295635,100,2995.139577
-12.597851,100,2997.584254
-0.153059,1,2997.609151
-4.349319,38,2998.52776
-13.902244,100,3000.92742
-41.645002,100,3003.523934
-0.1829,1,3003.54968
-13.606092,100,3005.969752
-10.562466,100,3015.484089
-10.858694,100,3018.029641
-14.795706,100,3020.581438
-11.923892,100,3023.068797
-12.216958,100,3025.509964
-12.772983,100,3035.101312
-18.632352,100,3037.78856
-6.921507,55,3039.166688
-13.346587,100,3041.646498
-12.412422,100,3044.114432
-12.980289,100,3046.533709
-8.425387,80,3055.384843
-9.60438,85,3057.416489
-12.017672,100,3059.782148
-11.403681,100,3062.250645
-3.209665,30,3062.975512
-13.338837,100,3065.499166
-12.60863,100,3075.262399
-13.748767,100,3077.82335
-11.706212,100,3080.375278
-13.065843,100,3082.916428
-11.590939,100,3085.436535
-13.208969,100,3095.405568
-4.757416,47,3096.621768
-0.164553,1,3096.647345
-12.65513,100,3099.228666
-12.345375,100,3101.76151
-12.091183,100,3104.294652
-13.771868,100,3113.976953
-0.151208,1,3114.001952
-11.898925,100,3116.508515
-12.788168,100,3119.031568
-0.154411,1,3119.058908
-11.035172,100,3121.576649
-10.972625,100,3124.151049
-0.166548,1,3124.180789
-5.605587,100,3126.650386
-12.720916,100,3136.766521
-13.239499,100,3139.321028
-11.933423,100,3141.813053
-12.346453,100,3144.3264
-34.876861,100,3146.904549
-14.192788,100,3156.594867
-11.027206,100,3159.166259
-12.702543,100,3161.726439
-32.063962,100,3164.303419
-12.26602,100,3166.884297
-2.863959,21,3167.407585
-15.928961,100,3178.210463
-11.06682,100,3180.906764
-10.671712,100,3183.757595
-12.318321,100,3186.510315
-12.010319,100,3189.254116
-11.729289,100,3199.240425
-11.671774,100,3201.705504
-11.902181,100,3204.202804
-15.779222,100,3206.685747
-11.522013,100,3209.142833
-11.661709,100,3218.927747
-14.470958,100,3221.429166
-56.955764,100,3223.901203
-11.414933,100,3227.216849
-11.358216,100,3229.700936
-10.779052,100,3239.384942
-11.234966,100,3241.930831
-13.072867,100,3244.656384
-11.765481,100,3247.192252
-13.462511,100,3249.751771
-14.244824,100,3259.792543
-12.60245,100,3262.418369
-11.841684,100,3265.13868
-14.792715,100,3267.65428
-0.196461,1,3267.67893
-11.917772,100,3270.289766
-11.501777,100,3280.034646
-11.951034,100,3282.796931
-12.244116,100,3285.570097
-54.451955,100,3288.157908
-29.067717,100,3290.882669
-11.532747,100,3301.343875
-0.153066,1,3301.369056
-18.09506,100,3304.141033
-10.494632,100,3307.151714
-11.69797,100,3309.866462
-13.644768,100,3312.522259
-0.145184,1,3312.550417
-11.631608,100,3323.239585
-11.40735,100,3325.87345
-26.795335,100,3328.528317
-11.172624,100,3331.180011
-12.269762,100,3333.878165
-9.947159,100,3344.696469
-13.590533,100,3347.379236
-21.933302,100,3350.020651
-11.472862,100,3352.62613
-4.572831,41,3353.728386
-11.82513,100,3356.520285
-11.509315,100,3367.769041
-11.296632,100,3370.884364
-14.125061,100,3373.903966
-13.451129,100,3376.902215
-38.758591,100,3379.896007
-12.505864,100,3391.313165
-12.667363,100,3394.066816
-13.541678,100,3396.828575
-10.180197,100,3400.249897
-12.760066,100,3403.452761
-11.329975,100,3414.638932
-11.311734,100,3417.481924
-3.467123,34,3418.480606
-13.419184,100,3421.363511
-12.869401,100,3424.531127
-11.082141,100,3427.568312
-12.4528,100,3438.537988
-12.244646,100,3441.380964
-5.075118,36,3442.422482
-11.823438,100,3445.400803
-13.007675,100,3448.441155
-11.499287,100,3451.503899
-11.178658,100,3462.898767
-12.364336,100,3465.747983
-27.64576,100,3468.818092
-14.252002,100,3471.787217
-10.462546,100,3475.004347
-16.973246,100,3486.164209
-12.094005,100,3489.082177
-12.73392,100,3492.127252
-11.203606,100,3495.186908
-13.19335,100,3498.10051
-10.665875,100,3510.188836
-7.521224,60,3512.360065
-13.072782,100,3515.864998
-0.151024,1,3515.895157
-10.842931,84,3518.462244
-10.825646,100,3521.098364
-0.148517,1,3521.127167
-16.955976,100,3523.813879
-0.155967,1,3523.839577
-11.313097,100,3534.705953
-12.726191,100,3538.288794
-16.741968,100,3541.192651
-14.920235,100,3543.958399
-71.297688,100,3546.884541
-3.147,33,3547.86827
-0.144348,1,3547.896841
-14.098493,100,3559.601348
-0.16849,1,3559.630188
-12.649602,100,3562.675333
-12.000551,100,3565.605943
-10.750323,100,3568.624373
