#{"t_start": 1703215297.7112918, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.139534,100,429.690365
-0.201924,1,429.723954
-27.160834,100,432.789959
-29.382523,100,435.767985
-0.183905,1,435.799108
-0.189464,1,435.829377
-27.909811,100,438.892212
-26.950364,100,448.915082
-0.196794,1,448.940673
-28.486542,100,451.961232
-28.937203,100,455.012202
-28.739321,100,458.021692
-19.053711,100,461.015077
-95.785001,100,464.033592
-30.526163,100,474.047105
-5.078115,23,474.736128
-22.021984,100,477.721975
-0.202413,1,477.756636
-54.463836,100,480.735839
-62.416026,100,483.982051
-27.659563,100,494.130883
-32.944745,100,497.60794
-33.704995,100,500.372609
-34.953866,100,503.220374
-64.723347,100,506.03566
-40.83468,100,508.947457
-41.845303,100,518.831643
-35.017519,100,521.62713
-38.984799,100,524.391599
-36.587251,100,527.266664
-23.868137,100,530.105256
-18.37231,100,539.90149
-2.443685,16,540.331967
-0.188895,1,540.358101
-23.580715,100,543.288028
-22.490829,100,546.73157
-20.051794,100,549.574336
-32.172603,100,552.309398
-28.083854,100,562.069964
-72.426898,100,564.983972
-34.372443,100,567.692366
-0.180665,1,567.717848
-60.396969,100,570.365683
-34.743778,100,573.18426
-40.489682,92,582.652125
-19.523487,100,585.424247
-0.185931,1,585.448794
-26.032633,100,588.218257
-20.333511,100,591.081048
-35.373007,100,593.895044
-72.682983,100,603.7319
-60.790071,100,606.507825
-16.074546,100,609.281382
-22.924065,100,611.986544
-32.113207,100,614.760275
-22.859388,100,624.574851
-18.642467,100,627.304307
-23.378412,100,630.09037
-0.190442,1,630.11867
-30.107545,100,632.906879
-9.056081,54,634.41864
-24.60524,100,637.171852
-22.29997,100,646.762667
-22.685732,100,649.599277
-28.58132,100,652.373872
-31.976556,100,655.174589
-26.327465,100,657.883406
-6.749941,45,666.328807
-0.171969,1,666.356271
-35.990125,100,669.104247
-23.795327,100,671.84027
3.52528,40,672.903609
-26.339865,100,675.586226
-18.952834,100,678.421717
-0.152178,1,678.448262
-51.380591,100,688.033044
-0.198377,1,688.058008
-25.769909,100,690.77547
-20.607489,100,693.559337
-19.627358,100,696.292479
-19.509266,100,699.109866
-26.268336,100,708.68056
-24.153403,100,711.407981
-23.518612,100,714.168984
-27.764447,100,716.89918
-17.546399,100,719.614019
-47.069974,100,729.371636
-73.461342,100,732.0339
-22.743177,100,734.890223
-18.19439,100,737.60396
-33.580413,100,740.300332
-20.509552,100,750.009639
-21.539515,100,752.659368
-21.848898,100,755.308701
-26.582988,100,758.008438
-16.913533,100,760.662919
-23.627395,100,770.103942
-0.176943,1,770.128086
-0.176512,1,770.152208
-19.496478,100,772.872718
-20.32669,100,775.559434
-22.914593,100,778.188827
-18.371475,100,780.805168
-1.620053,16,781.230745
-46.492535,100,790.888026
-18.103627,100,793.538337
-21.504472,100,796.091816
-17.687945,100,798.754598
-16.12894,100,802.286178
-39.352374,100,811.838867
-25.717485,100,814.568561
-19.292212,100,817.217468
-18.108546,100,819.826924
-21.405804,100,822.412356
-16.691061,100,824.985437
-22.934111,100,834.478528
-13.559605,100,837.084347
-24.901654,100,839.663662
-18.529459,100,842.219747
-17.437968,100,844.926924
-18.491873,100,854.501613
-22.655918,100,857.072957
-15.786464,100,859.624924
-13.763474,92,861.948088
-19.582967,100,864.505267
-24.612417,100,873.994805
-15.418788,100,876.648394
-13.438665,100,879.33061
-0.177914,1,879.354959
-5.015378,33,880.249272
-20.697162,100,882.929865
-12.28216,77,884.988125
-17.030751,100,894.610939
-20.125151,100,897.241219
-59.50978,100,899.894995
-8.522312,51,901.226646
-19.932965,100,903.900636
-19.763864,100,906.514452
-17.108032,100,916.03192
-17.022906,100,918.651138
-5.642044,31,919.44574
-22.649178,100,922.004806
-34.830478,100,924.535967
-20.121503,100,934.040343
-21.290867,100,936.645884
-20.941096,100,939.266236
-16.755147,100,941.842902
-18.57396,100,944.418152
-16.795141,100,954.056864
-17.788211,100,956.569622
-7.783684,60,958.104536
-17.500672,100,960.679714
-21.105503,100,963.256815
-22.897404,100,965.767032
-20.134804,100,975.178566
-19.143346,100,977.808982
-19.377219,100,980.382602
-35.600346,100,982.972273
-16.394917,100,985.48699
-16.570201,100,994.963338
-17.636852,100,997.488691
-26.533475,100,1000.078061
-16.209122,100,1002.543517
-16.965418,100,1005.065957
-11.446303,76,1013.929175
-17.183815,100,1016.530332
-17.024246,100,1019.072678
-15.220556,100,1021.654037
-21.890151,100,1024.314753
-0.184195,1,1024.341983
-16.718492,100,1026.886618
-14.14698,100,1036.491
-20.469886,100,1038.968135
-0.175683,1,1038.992988
-12.193967,100,1041.564406
-12.944377,100,1044.11049
-15.30649,100,1047.531443
-17.77442,100,1057.015328
-18.149625,100,1059.530173
-0.14602,1,1059.558382
-62.35387,100,1062.142132
-28.04125,100,1064.685135
-22.498859,100,1067.197787
-3.706097,100,1076.767164
-16.858364,100,1079.287595
-12.467076,100,1081.764431
-15.809163,100,1084.570179
-16.360441,100,1087.134126
-13.358086,100,1096.762963
-15.455773,100,1099.235623
-0.200287,1,1099.264668
-13.154615,100,1101.81917
-14.885122,100,1104.389178
-0.182393,1,1104.415204
-24.164828,100,1106.850525
-41.851365,100,1116.370614
-27.156581,100,1118.847601
-16.335755,100,1121.304474
-18.479939,100,1123.781156
-28.568032,100,1126.293397
-12.380879,100,1135.793537
-18.03582,100,1138.338529
-13.9636,100,1140.841284
-15.780245,100,1143.376002
-24.19527,100,1145.910774
-14.761431,100,1155.3684
-14.87626,100,1157.89282
-24.67512,100,1160.345467
-13.607934,100,1162.856535
-14.828039,100,1165.361963
-16.059084,100,1174.890382
-13.405754,100,1177.39207
-13.914053,100,1179.902202
-36.447476,100,1182.510398
-19.001023,100,1185.078342
-18.388278,100,1194.641631
-22.661109,100,1197.272431
-17.26577,100,1199.806339
-18.040291,100,1202.287745
-18.250228,100,1204.912246
-0.201042,1,1204.938675
-13.808861,100,1207.417831
-16.174485,100,1216.804453
-18.140187,100,1219.253566
-17.674578,100,1221.730651
-16.527839,100,1224.259948
-0.187627,1,1224.287012
-17.594851,100,1226.783853
-16.312982,100,1236.283949
-34.029184,100,1238.804798
-15.849594,100,1241.32643
-14.871894,100,1243.834796
-36.864151,100,1246.392727
-14.790033,100,1255.784267
-15.283944,100,1258.274126
-21.488212,100,1260.944387
-14.661665,100,1263.458165
-17.714312,100,1265.957251
-16.693777,100,1275.319798
-13.253499,100,1277.764208
-19.103703,100,1280.266104
-17.956943,100,1282.794008
-14.716771,100,1285.326493
-14.800823,100,1295.730308
-17.068635,100,1298.235841
-17.078217,100,1300.61286
-16.952767,100,1303.097593
-16.326671,100,1305.59464
-14.789702,100,1315.080449
-13.192018,100,1317.663806
-0.189709,1,1317.69274
-0.188734,1,1317.716936
-70.451101,100,1320.202002
-13.041372,100,1322.762347
-19.682743,100,1325.300828
-0.177763,1,1325.325296
-15.749772,100,1334.744574
-13.205226,100,1337.207928
-14.167253,100,1339.628075
-15.56829,100,1342.089337
-14.808199,100,1344.667114
-14.597413,100,1354.192824
-13.87146,100,1356.703007
-14.032655,100,1359.176347
-19.263661,100,1361.598313
-16.306539,100,1364.07927
-17.532522,100,1366.546765
-14.935082,100,1375.88249
-14.820711,100,1378.397316
-16.181182,100,1380.889655
-0.181385,1,1380.916233
-0.174732,1,1380.942149
-16.576157,100,1383.521815
-14.571577,100,1386.038802
-16.024767,100,1395.393298
-16.699331,100,1397.933603
-17.016691,100,1400.358356
-18.618242,100,1402.787745
-18.826946,100,1405.235045
-16.99416,100,1414.714806
-0.173617,1,1414.739147
-14.962759,100,1417.207081
-15.261297,100,1419.707492
-17.70606,100,1422.138862
-20.159832,100,1424.615804
-14.051852,100,1433.975807
-17.290956,100,1436.36451
-15.99687,100,1438.835421
-0.167612,1,1438.858822
-18.043531,100,1441.359243
-14.00599,100,1444.005843
-5.025552,40,1444.996288
-16.425773,100,1454.353178
-17.13658,100,1456.858133
-17.051494,100,1459.308178
-24.455997,100,1461.724948
-13.891481,100,1464.163061
-23.654822,100,1473.560823
-14.418227,100,1476.026513
-15.910059,100,1478.533399
-18.806404,100,1481.060387
-49.431741,100,1483.563674
-15.718664,100,1493.217622
-12.675289,100,1495.669761
-26.755339,100,1498.110458
-14.060394,100,1500.573255
-14.16905,100,1503.06872
-17.347776,100,1512.611433
-17.936148,100,1515.078271
-0.200704,1,1515.104842
-16.326341,100,1517.618499
-15.487754,100,1520.105597
-14.033056,100,1522.674427
-16.793659,100,1532.088223
-19.908113,100,1535.704881
-13.468667,100,1538.219319
-16.6003,100,1540.740562
-16.057048,100,1543.20998
-14.737009,100,1552.589904
-14.438886,100,1555.027608
-15.325166,100,1557.498649
-14.915913,100,1559.956009
-14.100852,100,1562.439884
-18.284336,100,1571.938031
-18.823143,100,1574.417195
-16.845133,100,1576.880249
-16.143672,100,1579.2964
-14.405086,100,1581.760957
-14.093422,100,1591.124394
-13.312666,100,1593.607061
-18.256972,100,1596.094706
-12.729973,100,1598.575855
-14.688138,100,1601.027952
-16.693944,100,1603.46777
-15.079534,100,1612.895803
-8.01427,100,1615.388897
-16.667211,100,1617.864656
-17.264811,100,1620.343466
-16.393825,100,1622.847633
-14.395908,100,1632.367233
-14.029802,100,1634.848872
-0.178811,1,1634.872778
-13.822761,100,1637.371551
-15.823865,100,1639.938431
-46.203331,100,1642.49273
-15.907616,100,1651.966829
-14.934109,100,1654.565066
-15.070854,100,1657.148697
-14.162417,100,1659.668689
-13.693993,100,1662.189976
-18.336942,100,1671.637544
-13.675906,100,1674.100651
-0.199778,1,1674.128556
-15.146036,100,1676.57576
-12.52331,100,1679.025295
-13.590114,100,1681.452455
-14.059666,100,1691.034722
-12.230156,100,1693.529502
-14.022497,100,1696.010954
-30.141946,100,1698.549229
-14.327627,100,1701.034593
-13.610528,100,1710.480847
-12.33795,100,1713.016542
-12.466543,100,1715.55049
-13.217135,100,1718.205017
-14.381556,100,1720.74076
6.085237,35,1721.619217
-12.438982,100,1731.158906
-57.478151,100,1733.68331
-13.900022,100,1736.076366
-13.156937,100,1738.530014
-14.685639,100,1741.009957
-13.10848,100,1750.546669
-15.371686,100,1753.040046
-12.801428,100,1755.581802
-13.32039,100,1758.088825
-14.008313,100,1760.602683
-14.834302,100,1770.090474
-13.572094,100,1772.557113
-12.246156,100,1776.131213
-14.031647,100,1778.634232
-0.151552,1,1778.662025
-12.191619,100,1781.132687
-12.240493,100,1790.570566
-13.766133,100,1793.012789
-0.189859,1,1793.038383
-13.540266,100,1795.47838
-12.881693,100,1797.97212
-14.218173,100,1800.506796
-13.785183,100,1810.081857
-13.606153,100,1812.571049
-32.146825,100,1815.026648
-12.569665,100,1817.488248
-11.766692,100,1819.902166
-12.051528,100,1829.274925
-14.04537,100,1831.77643
-12.818677,100,1834.191148
-13.563445,100,1836.617151
-13.608798,100,1839.156122
-12.734855,100,1841.645749
6.89701,100,1851.053863
-12.582913,100,1853.570789
-12.268451,100,1856.026014
-49.19615,100,1858.492495
-0.178427,1,1858.515244
-12.800121,100,1860.97578
-12.773711,100,1870.532292
-11.183651,100,1873.031834
-14.994966,100,1875.472014
-12.996536,100,1878.00942
-15.014589,100,1880.480467
-14.678044,100,1889.891084
-0.18084,1,1889.914418
-13.327651,100,1892.505071
-13.072047,100,1895.042618
-12.986754,100,1897.519975
-0.16125,1,1897.545598
-13.478373,100,1899.979143
-29.441357,100,1909.349067
-14.872219,100,1911.867861
-13.376064,100,1914.284156
-14.468696,100,1916.747488
-14.692067,100,1919.234171
-12.227526,100,1928.7032
-3.144523,22,1929.238466
-17.283016,100,1931.769631
-13.975937,100,1934.277084
-13.991869,100,1936.725638
-0.188385,1,1936.752714
-14.465554,100,1939.173243
-12.668227,100,1948.648556
-13.224769,100,1951.19577
-12.630101,100,1953.639827
-13.71917,100,1956.165206
-13.796805,100,1958.708644
-13.096416,100,1968.125008
-12.601162,100,1970.592478
-12.452232,100,1973.078109
-9.067341,68,1974.770419
-13.152595,100,1977.183605
-11.493256,100,1986.628102
-15.956823,100,1989.123037
-13.406856,100,1991.595544
-16.938654,100,1994.03822
-3.46786,28,1994.737976
-7.016324,56,1996.132217
-12.439296,100,1998.593444
-21.678852,100,2008.334125
-0.187486,1,2008.360011
-13.372934,100,2010.8675
-13.325553,100,2013.331057
-0.185477,1,2013.35633
-0.16582,1,2013.381092
-12.684104,100,2016.494741
-13.230123,100,2018.957453
-12.377724,100,2028.86903
-21.445003,100,2031.519696
-13.627475,100,2034.31336
-11.198276,100,2036.889976
-15.484104,100,2039.62902
-0.186676,1,2039.654444
-12.749132,100,2049.463933
-12.607024,100,2052.032659
-2.297047,18,2052.475595
-14.748806,100,2054.963693
-11.950121,100,2057.479963
-5.601697,100,2059.991863
-0.146057,1,2060.030323
-13.633386,100,2069.463283
62.121023,100,2071.951381
-13.842011,100,2074.389933
-14.563946,100,2076.86319
-12.638358,100,2079.334679
-8.042627,55,2087.704217
-13.232827,100,2090.156826
-16.31088,100,2092.628956
-12.61646,100,2095.124401
-14.703272,100,2097.556895
-15.137553,100,2100.053753
-15.569865,100,2109.653357
-12.792125,100,2112.153522
-12.370409,100,2114.655884
-12.773035,100,2117.137836
-33.37406,100,2119.700451
-13.55411,100,2129.167847
-11.850339,100,2131.58048
-15.630768,100,2134.122573
-13.659589,100,2136.641962
-0.178801,1,2136.664523
-0.171139,1,2136.68799
-13.813124,100,2139.195899
-50.096089,100,2148.626698
-15.128041,100,2151.139565
-13.083301,100,2153.716274
-0.171184,1,2153.741153
-13.737495,100,2156.275453
-13.19474,100,2158.765353
-13.301867,100,2168.374966
-12.140465,100,2170.874406
-0.164616,1,2170.897539
-13.302643,100,2173.310672
-11.08817,100,2175.76364
-11.761955,100,2178.386162
-8.942764,94,2187.630003
-13.837525,100,2190.113841
-11.647267,100,2192.607691
-12.510036,100,2195.168563
-34.267214,100,2197.635546
-14.055377,100,2206.986457
-12.398433,100,2209.404751
-12.993806,100,2211.875962
-12.078569,100,2214.290059
-13.902593,100,2216.737699
-11.378317,100,2226.392612
-14.567164,100,2228.885211
-0.148861,1,2228.908851
-12.224954,100,2231.369803
-12.7537,100,2233.825505
-13.248443,100,2236.281975
-12.34013,100,2245.708579
-12.618023,100,2248.154479
-12.674302,100,2250.628016
-0.184972,1,2250.650516
-27.427184,100,2253.132677
-13.193135,100,2255.5565
-14.650573,100,2258.795223
-58.565322,100,2268.283023
-13.939361,100,2270.786915
-5.735128,53,2272.128456
-10.850711,100,2274.684595
-11.904717,100,2277.160413
-14.43545,100,2286.648687
-44.013513,100,2289.162318
-12.754578,100,2291.626585
-0.14416,1,2291.649366
-15.235435,100,2294.108258
-13.324386,100,2296.552324
-12.240563,100,2305.997436
-14.617601,100,2308.49965
-12.646338,100,2310.982152
-14.258462,100,2313.521982
-0.156932,1,2313.547511
-0.149154,1,2313.576695
-11.244312,100,2316.064409
-12.462966,100,2325.515947
-13.703349,100,2328.053972
-14.123632,100,2330.532644
-11.703149,100,2332.996252
-0.183001,1,2333.022033
-0.17655,1,2333.045503
-11.355915,100,2335.510694
-16.863056,100,2345.166485
-13.507357,100,2347.703047
-5.574511,55,2349.103726
-0.15375,1,2349.13299
-11.629431,100,2351.600182
-12.708332,100,2354.044627
6.606381,25,2354.689319
-11.464083,100,2357.159678
-12.030844,100,2366.522032
-12.265839,100,2369.037766
-0.181868,1,2369.060286
-13.551246,100,2371.472334
-25.365825,100,2373.91212
-13.614971,100,2376.40568
-7.537957,54,2384.978047
-15.147,100,2387.4671
-2.432189,22,2387.992006
-14.125382,100,2390.420545
-6.381321,50,2391.648572
-13.026813,100,2394.201227
-12.492066,100,2396.671938
-12.213565,100,2406.339412
-11.462543,100,2408.911777
-11.437057,100,2411.367087
-11.249499,100,2413.888237
-13.745808,100,2416.311309
-38.92587,100,2425.724033
-11.324021,100,2428.183711
-11.411168,100,2430.655161
-12.513328,100,2433.169146
-0.158273,1,2433.194353
-23.702137,100,2435.73811
-12.4463,100,2445.19323
-11.78924,100,2447.710235
-12.814363,100,2450.176685
-14.055056,100,2452.706035
-11.453564,100,2455.136213
-11.485294,100,2464.637063
-18.556167,100,2467.091392
-13.053541,100,2469.566069
-11.955186,100,2472.027356
-14.151164,100,2474.475504
-12.674121,100,2483.906791
-6.71399,59,2485.385467
-0.15523,1,2485.410651
-9.043948,73,2487.269046
-45.506847,100,2489.752407
-13.630635,100,2492.241236
-12.108293,100,2494.702894
-11.960595,100,2505.215325
-20.095966,100,2507.769177
-13.719627,100,2510.226409
-13.076432,100,2512.719342
-12.751546,100,2515.286284
-0.149355,1,2515.310186
-11.970512,100,2525.057062
-12.524287,100,2527.545992
-15.606196,100,2530.059059
-11.910808,100,2532.576567
-12.84388,100,2534.99299
-0.1567,1,2535.019119
-0.151136,1,2535.04229
-15.422777,100,2544.503753
-11.563765,100,2546.953151
-13.164576,100,2549.417686
-26.950935,100,2551.952413
-0.145179,1,2551.97844
-12.461347,100,2554.473389
-12.399175,100,2563.887523
-13.123215,100,2566.377139
-11.366706,100,2568.879043
-13.874542,100,2571.299841
-13.552626,100,2573.99551
-12.162109,100,2583.47176
-15.031545,100,2585.954737
-22.537832,100,2588.462468
-12.235486,100,2590.93429
-14.185717,100,2593.412738
-13.666558,100,2595.85781
-10.825684,100,2605.291795
-12.428743,100,2607.733691
-12.274206,100,2610.133562
-13.030801,100,2612.612056
-12.534876,100,2615.099428
-8.562041,76,2623.951299
-12.729209,100,2626.474273
-0.687827,6,2626.664006
-12.273967,100,2629.146213
-12.613324,100,2631.643662
-12.932003,100,2634.123769
-13.237892,100,2643.617864
-0.155379,1,2643.643416
-12.519233,100,2646.159913
-11.10315,100,2648.606404
-13.347477,100,2651.086825
-11.161816,100,2653.535661
-11.914335,100,2662.97105
-12.842567,100,2665.473991
-13.301701,100,2667.935289
-12.761793,100,2670.370351
-12.604973,100,2672.901406
-12.735425,100,2682.321837
-11.928006,100,2684.851452
-13.508674,100,2687.354499
-13.195387,100,2689.808404
-0.17351,1,2689.832613
-12.25038,100,2692.303268
-13.833799,100,2701.651152
-16.084847,100,2704.239195
-13.677749,100,2706.64317
-12.255798,100,2709.139821
-41.839463,100,2711.612737
-14.115196,100,2721.003854
-13.709612,100,2723.470569
-12.847174,100,2725.940602
8.60307,14,2726.275478
-14.118051,100,2728.708828
-17.35067,100,2731.182221
-18.119759,100,2740.590355
-12.60157,100,2743.033336
-14.819471,100,2746.282196
-0.145922,1,2746.308137
-11.397766,100,2748.791519
-10.837646,100,2751.172308
-12.15397,100,2760.549928
-12.711469,100,2763.098459
-12.303639,100,2765.581315
-12.940432,100,2768.046859
-12.352758,100,2770.533667
-13.475989,100,2773.020959
-11.896483,100,2782.423896
-12.500883,100,2784.909811
-11.376695,100,2787.35982
-0.147764,1,2787.38635
-12.136162,100,2789.891054
-13.037151,100,2792.479116
-13.138319,100,2801.937994
-11.952143,100,2804.415807
-4.480737,40,2805.54564
-11.493842,100,2808.061968
-12.754128,100,2810.569215
-14.383626,100,2819.908781
-13.363901,100,2822.294846
-13.727492,100,2824.787868
-11.917562,100,2827.173291
-11.097866,100,2829.570243
-11.794215,100,2831.950833
-12.697252,100,2841.304715
-9.057449,84,2843.37092
-13.336302,100,2845.845759
-0.17173,1,2845.868829
-12.355357,100,2848.221204
-11.821311,100,2850.57509
-11.556127,100,2859.870395
-14.381436,100,2862.218698
-12.893586,100,2864.624779
-12.432153,100,2867.023401
-11.313395,100,2869.390557
-13.199514,100,2878.83776
-13.223154,100,2881.204039
-15.125539,100,2883.649087
-11.815287,100,2886.058971
-11.806399,100,2888.454403
-11.429883,100,2897.93866
-1.564374,13,2898.258438
-12.740297,100,2900.720289
-13.723419,100,2903.081912
-8.301468,75,2904.901069
-0.173341,1,2904.929415
-12.446819,100,2907.388332
-12.847917,100,2916.894654
-13.485672,100,2919.386079
-13.572607,100,2921.841506
-9.272101,82,2923.855113
-12.154611,100,2926.29803
-12.989548,100,2928.655254
-12.550296,100,2938.040229
-14.404296,100,2940.405971
-12.728812,100,2942.880922
-12.046811,100,2945.312268
-63.483176,100,2947.770859
-12.418203,100,2957.159702
-13.582543,100,2959.581674
4.854068,100,2961.999598
-13.047278,100,2964.415103
-12.36686,100,2966.842249
-2.881961,21,2967.349031
-12.105939,100,2976.748583
-15.864511,100,2979.217907
-11.159144,100,2982.412666
-13.048056,100,2984.812076
-12.908618,100,2987.229318
-12.029626,100,2996.627227
-13.329292,100,2999.056253
-12.998175,100,3001.45636
-12.028788,100,3004.042824
-11.987187,100,3006.475479
-14.869721,100,3015.983502
-0.148463,1,3016.009508
-24.118561,100,3018.547549
-13.901661,100,3021.104337
-12.886073,100,3023.589723
-0.150593,1,3023.617459
-12.645774,100,3026.056563
-0.15147,1,3026.081712
-12.094078,100,3035.675908
-13.602264,100,3038.361061
-12.60667,100,3040.857012
-11.64333,100,3043.318303
-12.98398,100,3045.807242
-12.06277,100,3055.13326
-27.917667,100,3057.519511
-11.254907,100,3059.892899
-30.834949,100,3062.284593
-12.213355,100,3064.7938
-11.615917,100,3074.420925
-11.085849,100,3077.140219
-0.172835,1,3077.165363
-13.017301,100,3079.732743
-13.52457,100,3082.2377
-13.50001,100,3084.786994
-11.795689,100,3094.636886
-11.974205,100,3097.298052
-11.970746,100,3099.87676
-12.72696,100,3102.410842
-12.020302,100,3104.945745
-11.625518,100,3114.625438
-0.172577,1,3114.648456
-4.19601,44,3115.733668
-0.153927,1,3115.763054
-11.716935,100,3118.288519
-18.005476,100,3120.811282
-12.332181,100,3123.36835
-11.67856,100,3125.888775
-11.938369,100,3135.78932
-11.990768,100,3138.567719
-4.075441,38,3139.50011
-0.163564,1,3139.527098
-11.371364,100,3142.003798
-11.952923,100,3144.518553
-12.192012,100,3147.092634
-12.180334,100,3156.785372
-13.350303,100,3159.357929
-11.717281,100,3161.914966
-12.158271,100,3164.476579
-0.149005,1,3164.503586
-11.362749,100,3167.099613
-0.150579,1,3167.130737
-12.081911,100,3177.883576
-11.685656,100,3180.572645
-0.175906,1,3180.60074
-12.514091,100,3183.439599
-10.889069,100,3186.194974
-12.001025,100,3188.945391
-12.040541,100,3198.999163
-12.115393,100,3201.476743
-11.934655,100,3203.945639
-0.158559,1,3203.971138
-14.966408,100,3206.460248
-12.421811,100,3208.928683
-11.338431,100,3218.645495
-12.07186,100,3221.214328
-13.746707,100,3223.688617
-11.929763,100,3226.179643
-0.147294,1,3226.204922
-15.548585,100,3229.501124
-12.595504,100,3239.166347
-0.164476,1,3239.189938
-7.581539,72,3241.018833
-11.550113,100,3243.711473
-12.093774,100,3246.323315
-12.687997,100,3248.81739
-12.195683,100,3251.441537
-13.36411,100,3261.423374
-35.459437,100,3264.264671
-12.136525,100,3266.748124
-10.611027,100,3269.310807
-11.604516,100,3271.923928
-12.335534,100,3281.704702
-13.097457,100,3284.496526
-0.152027,1,3284.524859
-11.717611,100,3287.222195
-12.396775,100,3289.907769
-12.021948,100,3292.536909
-11.756364,100,3303.108578
-9.29465,80,3305.304622
-12.665734,100,3308.329339
-12.662953,100,3310.995922
-0.595462,100,3313.64431
-9.742294,100,3324.335756
-27.661726,100,3326.97896
-12.846307,100,3329.62355
-11.195307,100,3332.289804
-3.388026,35,3333.215759
-12.385101,100,3336.056699
-13.427245,100,3346.738454
-10.438562,100,3349.419574
-13.61605,100,3351.989631
-34.656977,100,3354.670202
-10.717316,100,3357.516341
-13.0077,100,3368.77499
-0.144819,1,3368.801249
-53.210106,100,3371.906368
-12.19774,100,3374.950875
-16.305941,100,3377.89575
-10.961764,100,3380.953936
-11.601288,100,3392.297651
-11.412722,100,3395.036599
-12.577173,100,3397.824509
-10.960361,100,3401.338384
-0.169785,1,3401.368589
-0.156185,1,3401.399163
-10.52001,100,3404.549315
-11.760507,100,3415.684878
-12.842929,100,3418.549963
-10.969498,100,3421.431189
-15.354859,100,3424.583026
-11.813532,100,3427.600886
-10.927909,100,3438.606452
-11.133509,100,3441.467408
-11.224796,100,3444.380509
-12.610001,100,3447.419356
-10.587959,100,3450.460117
-14.08987,100,3453.507237
-11.059369,100,3464.815781
-12.373203,100,3467.802836
-12.749791,100,3470.77911
-12.157453,100,3473.907048
7.028879,30,3474.867602
-12.489204,100,3486.084457
-11.111807,100,3488.938086
-11.173089,100,3491.966424
-0.159055,1,3491.995869
-12.909638,100,3495.084938
-18.792476,100,3498.039276
-12.666512,100,3510.044572
-11.050894,100,3513.515946
-10.700095,100,3516.998144
-11.35952,100,3519.913951
-12.336657,100,3522.540632
-10.949045,100,3525.24405
-10.598752,100,3536.304358
-0.180216,1,3536.334144
-11.200174,100,3539.836857
-1.564001,11,3540.173457
-12.713379,100,3542.978121
-11.412898,100,3545.780801
