#{"t_start": 1703209769.681546, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.55613,100,582.85957
-1.407549,13,583.274338
-14.102241,100,594.000905
-7.551156,100,597.106238
-17.586578,100,600.200289
-18.072272,100,603.299855
-18.50601,100,606.332842
-5.961874,32,607.302731
-16.009172,100,618.02093
-14.464323,100,621.120455
-16.931127,100,624.163147
-14.760868,100,627.337665
-22.190121,100,630.522341
-19.72946,100,641.227328
4.131787,99,644.329737
-0.191561,1,644.360062
-15.183915,100,647.471771
-4.038794,26,648.305141
-26.011437,100,651.399516
-14.784136,100,654.525449
-0.152762,1,654.555482
-20.410875,100,665.2697
-13.930673,100,668.558081
-14.236126,100,671.845306
-14.222569,100,675.030152
-16.491662,100,678.163339
-0.156922,1,678.197413
-4.758285,33,679.260828
-0.157547,1,679.293049
-17.615089,100,689.924095
-15.62402,100,692.938967
-15.890619,100,696.008971
-16.604107,100,699.009526
-42.349053,100,701.890243
-15.795175,100,712.826343
-17.447062,100,715.801996
-16.012293,100,718.739551
-11.935003,81,721.28642
-15.204961,100,724.216576
-15.457075,100,736.011226
-13.798211,100,739.161789
-0.174751,1,739.19233
-2.86613,100,742.347394
-20.779645,100,745.369729
-19.231078,100,748.233346
-22.62942,100,760.41502
-3.913346,29,761.350685
-21.17881,100,764.347967
-28.217345,100,767.66879
-38.264594,100,770.998565
-12.252402,100,774.453013
0.23158,100,786.965149
-52.030381,100,790.575233
-19.529997,100,794.239459
-1.72313,16,794.8328
-19.039992,100,798.244133
-13.163362,100,801.738429
-13.833449,100,814.690364
-18.021706,100,817.982407
-14.551826,100,821.288981
-15.285477,100,824.509642
-0.147841,1,824.541845
-13.479793,100,827.798414
-3.924537,100,840.532654
-16.827048,100,843.948443
-11.988163,100,847.293589
36.709019,29,848.343677
-15.384658,100,852.9813
-17.626504,100,856.492595
-2.42375,19,857.141533
18.661649,9,857.398532
-13.050551,100,867.621464
-18.306416,100,870.668899
-16.971671,100,873.473881
-1.953783,15,873.952682
-2.2078,19,874.519038
25.213385,100,877.548996
-15.684154,100,887.986666
-15.027288,100,890.754486
-13.163858,100,893.732093
-16.579888,100,896.657445
-0.192477,1,896.68553
3.33866,100,899.545985
-5.283342,100,902.61549
-9.48091,75,912.464794
-23.933938,100,915.226338
-24.504813,100,918.072731
-0.182057,1,918.104502
-35.277575,100,921.081863
-35.389531,100,923.819449
-21.582149,100,934.205779
-0.178309,1,934.229299
-3.90478,100,937.06259
-0.183063,1,937.09091
4.683717,100,940.261759
-13.467157,100,943.159341
-12.316245,100,945.917284
10.272734,82,955.800182
-12.038994,99,958.817873
-6.350443,100,961.76299
-14.505982,100,964.544038
-13.122336,100,967.252348
-15.434658,100,977.568998
13.308726,100,980.662714
-0.161389,1,980.690924
-13.574419,100,983.408673
-13.913088,100,986.176242
-13.985099,100,988.870007
-44.073349,100,999.171307
-33.473432,100,1001.96769
-13.138115,100,1004.649226
-14.069791,100,1007.327627
-0.195935,1,1007.355931
-15.636123,100,1010.075213
20.630615,100,1013.188894
-13.040933,100,1023.204427
-14.987779,100,1025.959161
-13.650216,100,1028.803143
-18.680504,100,1031.957037
-5.108589,27,1032.810349
-14.246669,100,1043.281939
-13.182477,100,1045.982875
-5.813112,42,1047.146096
-9.260686,58,1048.755724
-24.043686,100,1051.834862
-7.464404,61,1053.792367
-15.600735,100,1056.892948
-17.257551,100,1067.159051
-13.306268,100,1069.911936
-21.704795,100,1072.996853
-11.945794,100,1076.164342
-13.537989,100,1079.180523
-14.058387,100,1089.207744
-2.611269,100,1092.251454
9.236631,9,1092.528738
-2.155573,20,1093.146012
-12.593568,100,1096.181938
-13.310188,100,1099.17134
-44.826068,100,1101.857329
-11.814191,100,1112.047484
-0.158938,1,1112.077894
-21.901913,100,1115.190543
-0.186642,1,1115.220628
-32.666379,100,1118.36939
18.735699,15,1118.850812
-1.361987,15,1119.265196
-1.104871,9,1119.519481
14.797443,100,1122.320131
-12.589025,100,1126.322059
-3.567577,100,1136.879938
-12.133067,100,1139.850908
-12.341093,100,1142.598157
-13.604995,100,1145.350699
-13.553187,100,1148.153231
10.187812,80,1157.952378
-12.783834,100,1160.714195
-12.441457,100,1163.471273
-10.749677,100,1166.258461
-8.240356,66,1168.145257
-13.536147,100,1178.501628
-40.906212,100,1181.353639
-1.222017,9,1181.593563
-8.886975,74,1183.622611
-13.907005,100,1186.421865
-1.753225,11,1186.743517
-14.505163,100,1189.822129
-15.474415,100,1192.959092
-0.161246,1,1192.987464
-0.148402,1,1193.016728
-11.712617,100,1203.115161
-13.224282,100,1205.902381
-13.50603,100,1208.900967
-1.11918,11,1209.233229
-0.152184,1,1209.265276
-14.937376,100,1212.438605
-0.175689,1,1212.471856
-4.939334,100,1215.526864
5.92144,100,1225.496619
-11.242908,100,1228.606934
-14.969909,100,1231.741865
-7.588055,63,1233.722475
-3.003358,100,1236.554832
-13.356583,100,1246.810406
-16.723357,100,1249.855427
16.815805,30,1250.790523
-4.223126,33,1251.829076
-1.833253,100,1254.836162
-4.014508,35,1255.782665
22.274856,100,1258.557891
-0.192076,1,1258.590484
-2.8112,27,1259.347779
-2.277614,18,1259.875465
-19.02874,100,1270.310506
-12.378002,100,1273.551615
-33.745675,100,1276.367387
-14.421398,100,1279.103568
-0.823277,7,1279.280173
7.393199,20,1279.84649
26.288772,36,1280.846833
-13.182822,100,1291.154619
-22.197062,100,1294.023578
-0.151882,1,1294.050987
7.229746,100,1296.795387
-0.368923,100,1299.554002
38.606188,100,1302.381487
-0.156073,1,1302.412991
-8.004425,53,1304.099333
0.605168,100,1314.258294
-11.521872,100,1317.087494
-0.153286,1,1317.116156
-32.755401,100,1319.891385
-0.177598,1,1319.917842
-15.551493,100,1322.947085
-7.420185,54,1324.624995
-12.369631,100,1335.160321
-14.086629,100,1337.967025
-8.744779,72,1339.931186
-0.386397,100,1343.038448
-13.263217,100,1346.232131
-0.185988,1,1346.263306
-12.388577,100,1349.249339
-13.257103,100,1359.470843
-12.420733,100,1362.6421
-10.655743,100,1365.83314
-3.433221,100,1368.863015
-13.433465,100,1371.671613
7.806723,18,1372.179686
-15.171822,100,1382.529756
-14.825501,100,1385.680485
7.62196,100,1388.606964
-0.165411,1,1388.638561
-4.181974,33,1389.564382
-13.241151,100,1392.346403
-15.359465,100,1402.409754
5.742697,100,1406.466753
17.140722,100,1409.179282
-12.823414,100,1411.879512
-0.158888,1,1411.907399
3.077823,50,1413.260585
-12.350953,100,1416.008743
-14.021965,100,1426.340672
-12.499507,100,1429.143725
-13.008591,100,1431.880449
-12.159593,100,1434.598413
-0.172382,1,1434.632708
-12.581184,100,1437.869228
-12.82306,100,1448.237184
-15.986619,100,1451.131496
-11.955558,100,1453.988542
-14.362804,100,1457.076924
-13.922539,100,1460.256597
-12.654285,100,1470.425099
-2.514901,22,1471.055992
-12.642867,100,1474.090438
-4.55043,100,1477.228476
-12.471071,100,1480.384616
-29.539848,100,1483.326347
-5.057728,100,1493.485753
-4.171088,37,1494.623237
-11.647331,100,1497.718096
-13.348674,100,1500.758104
-0.148111,1,1500.789298
18.066316,100,1503.58949
-14.027604,100,1506.417363
-2.558814,18,1506.918755
-0.180982,1,1506.942787
-4.887792,100,1517.392704
-4.009348,33,1518.379322
-0.173995,1,1518.408585
-11.515028,100,1521.190089
-13.33437,100,1523.963207
-4.837714,38,1524.968303
-12.152237,100,1527.691576
-0.163861,1,1527.717211
-11.050623,100,1537.994803
26.297641,100,1540.739418
-12.947662,100,1543.498917
12.016205,100,1546.296335
-0.15601,1,1546.321388
-7.078603,55,1547.852779
-10.078879,69,1550.004612
-10.814046,100,1560.318046
-0.187943,1,1560.345882
-13.44554,100,1563.0571
-15.739404,100,1565.766049
-11.981534,100,1568.811403
-11.202461,100,1571.987809
18.385029,100,1582.216886
-4.558178,42,1583.403543
-12.401743,100,1586.336551
-0.175911,1,1586.370527
-11.992895,100,1589.46468
-0.189436,1,1589.496519
-3.381919,26,1590.336776
-14.281835,100,1593.652639
-11.600436,100,1604.282427
-38.129448,100,1607.431088
-14.869605,100,1610.702756
-11.596244,100,1614.030428
-3.937218,36,1615.090351
-2.018396,20,1615.654821
-12.327768,100,1618.479715
-43.742941,100,1629.217071
-2.029838,100,1632.674502
-43.445289,100,1635.684504
-13.641389,100,1638.486204
-7.529666,61,1640.202318
-13.560805,100,1643.064599
-12.896321,100,1654.077414
-4.02287,100,1656.917767
-12.863607,100,1659.76118
-15.7346,100,1662.579767
-4.281087,36,1663.591894
-4.863194,100,1674.627509
-22.864859,100,1677.40324
-12.387937,100,1681.088838
16.12328,45,1682.348488
-12.665656,100,1685.483956
-11.694495,93,1688.473066
-4.245249,35,1689.602852
-12.749694,100,1700.240498
-11.475693,100,1703.127997
17.088817,25,1703.964071
-12.589118,100,1707.192202
-0.176079,1,1707.223339
-16.994801,100,1710.516994
-0.176567,1,1710.547373
-0.176244,1,1710.577368
-11.648174,100,1713.486391
-11.125349,100,1724.046857
-13.459115,100,1727.307659
-4.488983,31,1728.329099
6.138165,35,1729.539399
-12.353904,100,1732.555187
-14.562502,100,1735.369976
-10.033123,100,1746.158735
-13.216444,100,1749.418668
-12.444314,100,1752.70284
-12.301063,100,1755.50366
-12.133832,100,1758.354591
-0.180804,1,1758.387352
-16.988148,100,1769.160142
-13.419614,100,1772.224024
-14.424853,100,1775.111029
16.815982,22,1775.772993
-20.22387,100,1778.674699
-2.435656,100,1781.605376
-11.265303,100,1792.361757
-11.784427,100,1795.116664
-0.487655,93,1797.648528
-11.521099,100,1800.53109
-34.914411,100,1803.824148
-6.128064,49,1805.402265
-3.545379,25,1814.036657
-2.664349,21,1814.634721
6.392704,100,1817.424969
-3.245378,30,1818.28113
-12.152048,100,1821.26943
-12.543724,100,1824.569067
-2.221393,18,1825.173447
-3.559425,25,1826.013595
-10.88876,100,1829.309472
-11.319778,100,1839.757424
-1.462285,12,1840.138378
-11.159442,88,1843.062718
-1.773435,17,1843.6105
-0.633561,100,1846.919934
-15.44275,100,1850.109219
-11.904465,100,1853.081238
-26.800255,100,1864.231976
-0.174337,1,1864.265072
-6.067488,58,1866.151842
-12.271952,100,1869.58894
-11.781033,100,1872.587109
-11.783229,100,1875.5144
-1.320732,100,1886.267015
-12.479052,100,1889.345767
-11.273121,100,1892.122882
-10.896691,100,1894.912662
-0.177441,1,1894.940147
-22.205891,100,1897.769513
-10.585642,100,1908.786319
1.66459,79,1911.132053
-10.916894,100,1913.901008
-12.15611,100,1916.752662
-12.09993,100,1919.833828
-4.09623,29,1920.762374
5.786884,100,1931.852266
17.82604,17,1932.341688
-10.568408,100,1935.128849
-1.566316,14,1935.508935
-12.564969,100,1938.379746
27.297479,100,1941.471123
-12.872727,100,1944.563683
-11.097701,100,1954.51175
-46.927783,100,1957.35893
26.735005,100,1961.504016
-10.421591,100,1964.559919
-33.053161,100,1967.420845
-11.31639,100,1977.389478
-12.182667,100,1980.467932
-11.568449,100,1983.561077
-4.580098,45,1984.822031
-0.188387,1,1984.851926
-12.36486,100,1987.518409
5.99745,29,1988.323069
-11.820623,100,1991.246401
-0.197988,1,1991.272553
-11.806309,100,2002.573431
-11.652994,100,2005.870645
-12.139408,100,2008.71543
-3.466131,35,2009.655913
-9.192609,100,2012.462471
-28.748537,100,2022.659934
-14.229802,100,2025.363083
-11.855079,100,2028.151544
-9.589982,100,2030.990383
-8.348221,82,2033.392341
7.714127,100,2036.518353
-12.152428,100,2046.538634
-12.662869,100,2049.343322
-7.048828,100,2052.600665
-1.481161,10,2052.920646
-12.29434,100,2056.030483
-10.6409,100,2059.109492
18.026559,100,2069.055518
6.923445,100,2072.175895
-14.476129,100,2075.392761
-0.192258,1,2075.424988
-0.177702,1,2075.456288
38.12986,100,2078.566896
-11.290415,100,2081.284144
7.655429,100,2091.549166
-0.197605,1,2091.581145
0.301458,85,2094.299501
-0.177183,1,2094.332429
-0.527695,100,2097.41482
19.383602,100,2100.203585
-12.896268,100,2102.956109
-10.137618,100,2113.299351
-14.283465,100,2116.295767
10.451666,100,2119.09233
-12.024534,100,2121.885109
-10.623875,100,2124.606778
-9.898654,100,2134.77294
-14.291056,100,2137.502995
-2.77389,27,2138.333612
-1.664516,100,2141.040413
-1.445175,11,2141.348404
13.236869,63,2143.110578
-10.663937,100,2146.107865
-11.600693,100,2156.35755
-0.154133,1,2156.385141
-2.749268,100,2159.265986
-10.531449,100,2162.036495
-0.46465,100,2165.120807
-13.652257,100,2168.257542
17.57495,20,2168.892233
7.667316,25,2169.668106
-0.452329,100,2179.8663
-10.316287,100,2182.676095
-2.373439,21,2183.305446
-2.98223,21,2183.962395
14.552355,100,2187.049416
-3.560188,100,2190.172128
-10.502712,100,2192.90809
7.783079,100,2203.100469
-39.169768,100,2206.341904
-12.272925,100,2209.488851
-1.982215,100,2212.231913
10.012966,100,2215.005002
-11.45808,100,2225.303817
48.022925,100,2228.403205
10.114641,100,2231.292882
-9.112862,91,2234.681389
-11.58665,100,2237.395245
-10.445351,100,2247.524039
-12.637654,100,2250.20141
-12.398556,100,2252.898931
15.928185,41,2254.008776
-10.672569,100,2256.787425
8.436922,100,2259.883864
-10.69426,100,2270.066587
-10.50759,100,2272.861694
-11.353732,100,2275.68304
-0.662102,7,2275.899022
-10.732968,100,2279.021592
-10.529096,100,2282.20652
-12.219058,100,2292.314458
-11.980834,100,2295.253917
-12.290429,100,2298.555693
-11.266495,100,2301.801357
-1.201964,100,2304.609683
-1.641145,16,2305.060539
-3.880458,100,2315.19365
-12.152659,100,2318.37266
-0.178535,1,2318.406145
-0.157315,1,2318.436453
-11.308061,100,2321.651946
-3.466122,33,2322.562902
-15.043865,100,2325.342647
-1.07635,9,2325.589141
-2.377922,19,2326.122759
-10.617023,100,2336.223589
-0.190618,1,2336.252684
-0.212484,1,2336.28441
-13.275727,100,2339.455626
-12.993177,100,2342.222437
-0.172743,1,2342.253609
-10.330454,100,2344.907891
-9.875171,100,2347.679064
-1.468972,100,2357.917396
-3.15388,28,2358.763002
-13.013598,100,2361.526572
-5.282404,48,2362.860816
-11.262069,100,2365.623775
26.28342,30,2366.426033
-11.578944,100,2369.270187
-4.466701,44,2370.669684
-1.272087,10,2370.983934
-9.460221,100,2381.138593
-0.182499,1,2381.165505
-15.275,100,2384.047632
8.439038,13,2384.412568
-0.194538,1,2384.43916
8.482476,15,2384.846962
-9.068094,100,2387.636184
-9.690138,100,2390.783778
-10.293058,100,2393.88506
-22.608371,100,2403.861106
-11.013012,95,2406.520615
27.893347,100,2409.702776
-2.161134,13,2410.096664
-1.635144,14,2410.520236
-12.076734,100,2413.914476
-2.75478,25,2414.652926
-6.714028,54,2416.151926
-12.379419,100,2426.098119
-10.084415,100,2429.205347
-5.123243,52,2430.829945
-3.642104,28,2431.734332
-12.145562,100,2434.805243
-11.721157,100,2437.570255
8.635631,13,2437.936009
-12.160819,100,2448.152709
-1.850672,14,2448.601388
-9.854976,100,2451.807307
-9.415096,100,2454.733279
12.180662,81,2456.959571
21.637004,100,2459.805035
-10.487629,100,2470.069618
29.842322,100,2473.053479
-9.013968,69,2474.931431
-33.930388,100,2477.647844
-10.605512,100,2480.412019
-12.978293,100,2490.762073
-2.145499,16,2491.191099
-2.316339,17,2491.646664
-0.177026,1,2491.672727
-10.517071,100,2494.44717
-0.677499,100,2497.161466
-1.462951,10,2497.428993
-1.756509,12,2497.755771
-12.862801,100,2500.653863
-10.481262,100,2504.589142
9.596164,100,2514.793307
-10.433327,100,2517.624294
-10.927917,100,2520.642615
-11.342169,100,2523.780601
-0.010706,100,2526.874787
-5.250208,44,2528.111641
10.124034,99,2538.17312
8.683276,13,2538.581611
-17.010904,100,2541.719096
-21.212659,100,2544.878811
-3.551246,29,2545.810233
-13.848164,100,2548.65322
-3.184887,21,2549.223551
-26.926666,100,2559.288955
-9.85897,100,2562.444313
-6.56874,43,2563.835059
-11.136286,100,2566.881332
-4.225376,39,2567.97038
-2.762237,27,2568.693877
-3.6618,40,2569.804684
-11.666454,100,2572.573491
7.727349,22,2573.197313
-3.059516,28,2581.275928
9.076844,100,2584.373067
-2.021974,13,2584.732105
17.488147,24,2585.381082
-0.165985,1,2585.41181
-8.689338,57,2587.011927
-0.140195,100,2589.791503
-6.381318,53,2591.50023
-0.939268,9,2591.759441
-14.088645,100,2594.624974
-8.433295,100,2604.938244
38.051362,100,2607.653846
-0.176371,1,2607.682698
36.047423,47,2609.007625
8.264383,100,2611.88734
-0.179617,1,2611.915242
-4.400192,34,2612.869014
-0.442606,5,2613.031392
-6.08342,56,2614.852328
-11.139714,100,2617.993084
-3.515081,40,2626.358556
-13.199505,100,2629.075477
-0.788177,7,2629.260784
-10.609259,100,2632.058942
-10.907958,100,2635.291892
-10.769303,100,2638.510278
-0.178439,1,2638.540208
-10.706459,95,2648.37944
-13.83536,100,2651.253075
-11.730638,100,2654.344973
-1.253971,10,2654.663388
-41.216707,100,2657.858689
-10.162778,100,2660.737295
28.502035,100,2670.795982
-8.008245,76,2673.190247
-0.194896,1,2673.221392
-12.248705,100,2676.380483
6.89662,29,2677.291465
-0.182762,1,2677.324218
-12.145645,100,2680.347669
-12.855804,100,2683.074627
-7.089312,57,2684.656203
-13.856589,100,2695.068361
-11.498047,100,2698.070186
8.677396,100,2700.896663
-10.653542,100,2703.707018
6.662306,100,2706.428735
-10.869418,100,2716.704944
-1.194147,8,2716.928019
30.569629,100,2719.650924
24.00546,44,2720.848146
-0.535769,7,2721.035556
-11.707631,100,2723.688687
-8.149786,75,2725.767128
26.635057,100,2728.88734
-0.15996,1,2728.916471
-0.166382,1,2728.950254
-10.17429,100,2739.024398
-2.175957,15,2739.44153
-11.21922,100,2742.295061
-18.106514,100,2745.161414
-10.934523,100,2748.22557
16.80407,25,2748.980282
15.567855,37,2750.09198
-11.741544,100,2760.234881
-6.652921,66,2762.061419
9.157395,100,2765.110066
-9.886372,100,2768.260072
-10.797057,100,2771.492262
-9.14087,86,2774.002363
-33.998252,100,2784.654028
-11.208441,100,2787.772258
-11.351738,100,2790.904465
-3.061046,32,2791.805386
-12.108987,100,2794.509819
-16.869349,100,2804.476705
-0.181504,1,2804.508561
16.46461,100,2807.549763
-4.193255,45,2808.920221
-1.510916,11,2809.261242
-12.827548,100,2812.06329
-7.930513,100,2814.761507
31.349416,82,2816.956581
-2.258886,29,2817.749928
-9.762791,100,2828.031319
-11.431164,100,2830.887461
6.94589,100,2833.661329
-10.639342,100,2836.417634
-31.438286,100,2839.157416
-1.267721,10,2839.472166
-9.735039,100,2849.618771
-1.851506,17,2850.101271
-2.2981,17,2850.56515
-6.569264,100,2853.289089
-9.278523,100,2856.037827
-12.632763,100,2858.970531
6.619684,27,2859.824007
0.945879,100,2870.241178
-0.181085,1,2870.269478
-10.42247,91,2872.726646
-5.338534,44,2873.914617
-11.73936,100,2876.67805
-10.416363,100,2879.763324
-11.500053,100,2882.908657
-0.917126,8,2883.152128
-2.051216,18,2883.719458
-1.692551,11,2884.054878
-10.118075,100,2894.066239
10.443495,80,2896.355751
-9.497558,100,2899.388362
-8.452217,100,2902.486096
-1.210882,9,2902.753474
-11.37053,100,2905.64869
-12.026132,100,2915.609757
-3.393675,34,2916.692402
30.374855,100,2919.783635
-5.08388,43,2921.068022
-9.640308,100,2924.007742
-8.929062,81,2926.225085
-1.592142,11,2926.522485
-11.594945,100,2936.463466
36.864522,100,2939.468364
-1.251739,10,2939.774852
-17.133861,100,2942.793414
-0.181511,1,2942.820019
-3.319344,28,2943.561664
-0.185881,1,2943.585927
-1.496543,13,2943.946637
17.479452,100,2946.64366
-9.346498,100,2949.371078
-9.267246,100,2959.647074
27.345046,28,2960.510775
-8.934025,100,2963.253612
-7.962887,74,2965.233685
-2.679111,15,2965.636913
-5.200152,37,2966.629931
28.002054,100,2969.28354
-1.726803,12,2969.605855
-11.256497,100,2979.776217
-8.488763,80,2981.965597
-5.950622,53,2983.389443
-1.125931,100,2986.110571
-0.184702,1,2986.13548
35.354757,100,2988.886545
-4.25364,37,2989.966332
-2.639374,23,2990.65798
-0.15233,1,2990.68753
-0.048729,100,2993.715262
-4.133629,46,3002.415546
-14.352815,100,3005.113555
-10.726335,100,3007.786291
-2.9678,21,3008.375913
-1.719155,14,3008.807227
-10.576123,100,3011.938242
-5.491132,49,3013.429771
-0.185586,1,3013.459363
37.53231,100,3023.658499
-0.193312,1,3023.684474
-8.593072,100,3026.35751
5.823967,41,3027.457834
-9.524309,100,3030.548609
-10.509635,100,3033.649931
-22.108458,100,3036.638732
-1.381606,13,3036.999321
-16.419065,100,3046.943122
-6.573659,49,3048.451332
9.070611,100,3052.260637
-8.062781,100,3055.356471
-1.405756,12,3055.682673
-9.664187,100,3058.419082
-0.175679,1,3058.445141
-3.573976,34,3059.347279
4.175,47,3060.63746
-9.159497,100,3070.964286
-2.413862,25,3071.743925
-8.40042,96,3074.704592
10.369455,100,3077.433551
-1.300902,9,3077.685578
18.80238,11,3077.988887
-13.004006,100,3080.729534
-0.19704,1,3080.774449
6.818064,26,3081.507683
-10.995293,100,3091.612504
-8.493359,99,3094.408822
-10.608777,100,3097.107932
7.530489,16,3097.536045
-0.182995,1,3097.560437
-0.177159,1,3097.586782
-9.655049,100,3100.314909
-14.014569,100,3103.071608
-9.397016,100,3113.329812
-1.863002,12,3113.646474
-2.539452,22,3114.223993
-2.757854,20,3114.765596
-11.587186,100,3117.425303
-2.592452,25,3118.094327
-10.264294,100,3120.788444
0.05082,100,3123.737357
12.586924,79,3126.151385
-47.201287,100,3136.328594
-24.922156,100,3139.005065
-23.982185,100,3141.843582
-8.157878,100,3144.953982
-2.788186,30,3145.887385
-2.456468,14,3146.308169
11.632713,100,3156.452668
-3.309659,37,3157.462053
42.55758,87,3159.825522
29.93659,100,3162.904158
-11.53538,100,3166.047692
-4.266005,36,3167.142122
6.908834,40,3168.384015
-4.265304,47,3169.666939
-11.883416,100,3179.588674
-0.162381,1,3179.624492
-0.172812,1,3179.656561
-9.652104,100,3182.77423
-8.266791,61,3184.648849
-19.117949,100,3187.70234
-5.544698,100,3190.435259
-11.570088,100,3200.668068
-34.848951,100,3203.746196
5.609227,43,3205.111666
-10.206513,100,3208.004643
-11.589674,100,3210.745933
-18.007971,100,3213.546198
-1.171685,100,3223.888273
17.520494,100,3226.823756
-9.692348,100,3229.487515
-10.48822,100,3232.192346
-23.970463,100,3234.940836
-8.942365,100,3245.261678
-1.682119,22,3245.842317
10.304472,100,3248.541893
-0.201516,1,3248.57108
-10.019291,100,3251.370842
37.107359,27,3252.10132
-6.034651,57,3253.626961
19.360981,100,3256.564932
17.65023,100,3266.788685
-9.720465,100,3269.445447
10.081919,100,3272.228532
-12.805176,100,3275.189215
-1.697235,100,3278.289457
-10.634019,100,3288.982625
-1.069698,7,3289.169351
-0.189156,1,3289.196166
-8.801359,100,3291.9981
-19.52799,100,3294.970292
-1.216948,8,3295.216529
-10.168411,100,3298.293034
-11.00645,100,3301.519907
-1.825431,16,3302.018666
-10.380251,100,3313.053303
-1.055787,9,3313.343792
-1.907813,21,3314.020642
-2.391395,15,3314.491381
11.183818,100,3317.638938
-10.445066,100,3321.654942
-7.870638,66,3323.778699
11.599422,83,3326.403823
-12.185738,100,3337.480348
-10.290863,100,3340.596574
-10.651689,100,3343.757471
-10.430675,100,3346.857847
-5.843115,64,3348.867597
0.9211,100,3351.96799
1.148944,77,3361.945726
16.290051,31,3362.893424
-0.180902,1,3362.923532
-11.233511,100,3366.055823
-0.189835,1,3366.086854
-3.162929,24,3366.811203
-12.182471,100,3369.92665
-11.687729,100,3373.148399
-6.124465,57,3374.866675
-10.077186,100,3385.365682
-1.405919,15,3385.827141
-9.395534,100,3389.013805
-9.659875,100,3392.148965
-0.191871,1,3392.180683
-0.192708,1,3392.211405
-2.086779,22,3392.887477
-2.404235,100,3395.952061
-3.616449,32,3396.927547
-2.887858,26,3397.732763
