#{"t_start": 1703209770.54582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.033139,100,342.348617
-20.950296,100,345.133156
-0.159945,1,345.160752
-24.259254,100,347.981792
-20.085626,100,351.099172
-17.332459,100,361.540241
3.584751,40,362.661374
-17.495669,100,365.372773
-22.162358,100,368.381867
-33.528106,100,371.544838
-17.492777,100,374.656467
-33.763032,100,384.652159
-17.106624,100,387.552455
-47.777229,100,390.702571
-18.601518,100,393.839643
-9.153554,100,396.609633
-39.739797,100,406.757098
-18.80365,100,409.860759
-20.265249,100,412.988491
-24.63846,100,415.797607
-31.075842,100,418.641131
-43.62752,100,428.841757
-21.196594,100,432.079178
-15.215491,59,433.710645
-24.728017,100,436.423198
-8.724153,100,439.145407
-52.815405,100,441.865294
-19.375844,100,452.231522
-22.557693,100,454.992019
-16.34307,100,457.736649
-31.115534,100,460.99418
-20.004923,100,464.098554
-16.716805,100,474.339966
-19.699019,100,477.105414
-3.41278,29,477.906724
-21.791032,100,480.63713
-17.865335,100,483.818131
-17.170727,100,486.950886
-15.817184,100,497.291971
-44.082496,100,500.023795
-13.146748,100,503.112523
-20.842671,100,506.231647
-0.89045,8,506.478543
-15.671436,100,509.750794
-32.929967,100,520.024363
-36.49349,100,523.199853
-18.618829,100,526.40031
-0.150498,1,526.434788
-20.180532,100,529.651425
-19.709913,100,532.96852
9.8085,100,544.487468
-15.188654,100,547.701984
-20.000353,100,552.147999
-0.149933,1,552.182732
-20.512804,100,555.333225
-16.220558,100,558.564283
-18.616988,100,569.541826
-19.976541,100,572.689429
-18.898403,100,575.836012
-18.920704,100,579.083495
-17.534181,100,582.335066
-8.373413,55,584.024154
-0.14948,1,584.053766
-17.077919,100,594.830094
-15.619079,100,597.913755
-16.364571,100,600.990425
-17.21754,100,604.053249
-28.740386,100,607.087742
-15.30033,100,617.837341
-16.791817,100,620.905355
4.207637,36,621.988163
-0.148577,1,622.018811
-2.092238,15,622.487977
-17.418395,100,625.607825
-16.885381,100,628.794571
-16.434631,100,639.550899
-18.446134,100,642.647182
-15.335906,100,645.796533
-17.57484,100,648.943098
-14.972544,100,652.008831
-16.145568,100,662.751516
-16.08546,100,665.919011
-3.857913,100,669.211541
-15.235177,100,672.453417
-14.990501,100,675.660078
-10.584363,61,677.547625
-0.17782,1,677.581261
-16.547127,100,688.223464
-18.348294,100,691.254984
-17.657721,100,694.331757
-15.781325,100,697.347454
-0.154342,1,697.380283
-15.507218,100,700.313773
-3.321449,32,701.203635
-18.742501,100,712.148249
32.973212,100,715.122147
-19.699586,100,718.082099
14.5299,100,721.16707
-17.957778,100,724.121932
-84.345472,100,735.914392
-39.637027,100,739.098004
-0.162854,1,739.129343
-18.138098,100,742.262617
-15.665242,100,745.281914
-0.190372,1,745.313324
-14.548793,100,748.198545
-22.246485,100,760.398041
-5.951703,100,763.401566
-17.006275,100,766.709194
-11.074171,70,769.059374
4.231436,100,772.446005
-14.286195,100,784.914141
-19.283677,100,788.545986
-17.213765,100,792.20023
-39.567744,100,795.667312
-19.851402,100,799.181652
-43.329815,100,802.761107
-17.43027,100,815.469466
-14.727743,100,818.793832
-15.813439,100,822.09399
-14.838589,100,825.255159
-14.133706,100,828.636774
-0.148731,1,828.664757
-9.941217,100,841.465632
-16.21985,100,844.640899
-15.561597,100,848.268761
-13.751673,100,852.912779
-13.980445,100,856.37715
-0.186532,1,856.406085
-13.038312,100,866.580195
-20.264901,100,869.675568
-13.793372,100,872.469014
-28.863156,100,875.413032
-15.757745,100,878.470267
-11.573661,100,888.849752
-5.895175,100,891.723954
-13.310538,100,894.68198
-13.026064,100,897.535505
-13.192774,100,900.518849
-4.573511,35,901.613892
-35.448616,100,912.166914
-2.589198,100,914.916431
-15.784198,100,917.832496
10.396815,100,920.761183
-14.113315,100,923.49232
-3.305972,31,932.036106
-0.159995,1,932.060988
-0.158137,1,932.088076
-32.290957,100,934.784086
25.483888,100,937.83189
-0.170509,1,937.861875
8.602945,100,940.929247
-14.257978,100,943.72864
-15.1062,100,946.55673
-15.19102,100,957.046322
-37.857025,100,960.024968
-0.192134,1,960.053632
-16.532683,100,962.901032
-23.9869,100,965.613401
6.475748,100,968.31433
-12.887861,100,978.995808
-13.617083,100,981.730383
-0.181883,1,981.757144
-18.488529,100,984.505056
-14.912334,100,987.220778
-15.230541,100,989.967878
4.41379,100,1000.285569
-12.575249,100,1003.009702
-13.435274,100,1005.679501
-16.054582,100,1008.398728
-35.383727,100,1011.380411
-16.549668,100,1021.530632
4.218645,100,1024.264429
-11.84045,100,1027.107734
-14.89293,100,1030.188774
-19.544087,100,1033.377048
-15.416849,100,1043.59119
-11.279011,100,1046.322307
-12.573834,100,1049.207754
-0.191173,1,1049.237973
-13.538736,100,1052.407044
-5.992964,100,1055.515529
15.387785,100,1065.837289
-12.446003,100,1068.602176
-12.533188,100,1071.608448
-13.757558,100,1074.790229
8.73287,100,1077.861932
-11.047945,100,1087.896391
-11.312893,100,1090.860487
-2.864411,25,1091.647575
-12.59542,100,1094.703156
-12.325593,100,1097.7319
-23.647372,100,1100.425124
-26.318663,100,1110.546555
-2.78683,20,1111.164885
14.039936,46,1112.61971
-16.109324,100,1115.721082
6.713424,30,1116.662546
-12.453243,100,1119.599212
-13.083187,100,1123.508518
-13.57015,100,1133.973453
-12.393576,100,1137.111439
-23.521763,100,1139.909668
-12.35923,100,1142.668516
15.870106,100,1145.459087
13.538173,53,1146.936428
-15.86871,100,1157.29195
-12.96331,100,1160.053214
-13.341875,100,1162.818631
-11.591255,100,1165.591832
-0.157676,1,1165.618422
-13.201982,100,1168.574986
-16.005393,100,1178.861843
-30.575352,100,1181.638287
-12.718258,100,1184.40402
-5.117763,44,1185.656289
-13.060383,100,1188.714397
-14.984631,100,1191.860507
-6.325231,52,1200.632862
48.31954,100,1203.41172
-42.887443,100,1206.231801
-13.354498,100,1209.340644
-11.955421,100,1212.524992
-14.042755,100,1222.716405
-12.123413,100,1225.472635
-12.792452,100,1228.637795
-1.396416,100,1231.775759
-0.150147,1,1231.809063
-10.52925,100,1234.790527
-12.409428,100,1244.957731
-0.180933,1,1244.986279
-13.238813,84,1247.55773
-0.18082,1,1247.586138
-14.579837,100,1250.659748
-13.156844,100,1253.706549
-2.61678,100,1256.455263
-0.145329,1,1256.479841
-11.83868,100,1259.283725
-7.631598,54,1268.325122
-14.472381,100,1271.625632
-13.437624,100,1274.512281
-36.566957,100,1277.298513
-13.828242,100,1280.019211
-12.386132,100,1290.333641
-6.976166,57,1291.987564
-0.82923,7,1292.185879
-3.104712,100,1294.961007
-13.242268,100,1297.703712
15.946016,100,1300.521828
-11.688645,100,1303.555322
-12.407008,100,1313.683113
-12.364604,100,1316.517321
7.088253,100,1319.280723
-11.495125,100,1322.350666
-0.380075,100,1325.573193
-14.324351,100,1335.837848
-13.533848,100,1338.578517
-28.229749,100,1341.66595
-11.890542,100,1344.823869
-12.740133,100,1347.879691
-14.679158,100,1358.077369
-11.936255,100,1361.191436
-13.199552,100,1364.37038
-13.110832,100,1367.463195
-0.181464,1,1367.491539
-11.988011,100,1370.327259
-13.241695,100,1380.574134
-14.076649,100,1383.672548
-2.786798,25,1384.455226
-22.971852,100,1387.461886
-13.15539,100,1390.294643
-11.901402,100,1392.961893
-15.737229,100,1404.328966
-14.677172,100,1407.097724
-2.988469,100,1409.810819
-0.186471,1,1409.837856
-12.485096,100,1412.543351
-10.344988,100,1415.308787
-7.824693,66,1424.690005
-12.713202,100,1427.451603
-12.515497,100,1430.222027
-11.114872,100,1432.933065
-0.182083,1,1432.962147
-1.304939,13,1433.321014
-13.256261,100,1436.53539
-11.328081,100,1446.917349
-2.571239,100,1449.691875
-11.784833,100,1452.627011
-11.723153,100,1455.731623
-2.538333,20,1456.350942
-11.433233,100,1459.528845
-8.471545,72,1468.916572
-0.166524,1,1468.945036
-12.757826,100,1471.843359
-26.208508,100,1474.957385
-13.060248,100,1478.140123
-14.5856,100,1481.157342
-7.040282,41,1482.364472
-16.102178,100,1492.513126
-12.012929,100,1495.599685
-11.819914,100,1498.675624
-4.025677,36,1499.765282
-13.179323,100,1502.570222
-13.31222,100,1505.398393
-11.817008,100,1515.759358
-0.180796,1,1515.795324
-13.012028,100,1518.763014
-3.151866,21,1519.322728
-0.174363,1,1519.349266
-10.369908,100,1522.129706
-7.90222,100,1524.841932
-26.999859,100,1527.535626
-14.375143,100,1537.815914
17.190097,20,1538.363869
-1.936225,21,1538.95054
-12.017468,100,1541.723112
-12.139848,100,1544.501534
-19.019777,100,1547.311759
-2.531212,19,1547.921707
-1.426826,13,1548.323915
-11.735319,100,1558.701095
-11.259556,100,1561.452567
-42.820254,100,1564.165686
-11.162336,100,1567.067302
-13.68514,100,1570.284002
-11.709019,100,1580.60519
-11.781372,100,1583.364661
-0.854819,6,1583.530042
18.586769,13,1584.010837
-12.420009,100,1587.005322
-16.85122,100,1590.202478
-34.984935,100,1593.468408
-9.825115,100,1604.032197
-0.63434,100,1607.286842
-13.384123,100,1610.553953
-11.265541,100,1613.80525
-2.339664,26,1614.550714
-14.242857,100,1617.361796
-2.952905,27,1618.123478
-1.022102,11,1618.450589
-29.646036,100,1629.359863
-3.024804,31,1630.481612
-12.827673,100,1633.672907
-11.02258,100,1636.542198
-12.217447,100,1639.3208
-10.810648,100,1642.182131
-13.909917,100,1653.193517
-1.566602,11,1653.524861
-0.155819,1,1653.550605
-2.964897,100,1656.386074
-42.009054,100,1659.212471
8.712848,100,1662.051574
-0.151073,1,1662.078426
-27.379232,100,1665.244008
-13.436868,100,1675.879543
-13.047741,100,1679.564612
-15.192068,100,1682.421787
-13.950287,100,1685.623696
6.797552,100,1688.850267
-12.195778,100,1699.472828
-29.738295,100,1702.383658
-12.623469,100,1705.642951
5.865095,40,1706.936923
-12.443264,100,1710.218436
-12.399445,100,1720.664058
-12.809481,100,1723.6763
-11.602039,100,1726.950753
-14.793738,100,1730.220507
-13.308494,100,1733.08351
-12.632161,100,1735.882757
7.734237,21,1744.343015
3.192754,53,1746.071565
-11.059361,100,1749.334837
-1.579205,16,1749.892668
-1.123728,9,1750.197544
-11.855467,100,1753.185134
4.051646,58,1754.834516
-12.0547,100,1757.678061
-13.238801,100,1768.481767
-1.076968,8,1768.747967
-11.835806,100,1771.736435
-28.648442,100,1774.648596
7.195476,22,1775.316097
-11.346066,100,1778.200186
-13.510234,100,1781.177942
-3.145879,23,1781.937437
-0.176628,1,1781.968909
-12.32392,100,1792.523894
-7.776055,62,1794.236357
7.798873,100,1796.964264
18.091574,100,1799.895121
-12.648039,100,1803.171035
-13.514367,100,1814.089036
-11.075119,100,1816.895215
-11.262041,100,1819.808094
-13.743689,100,1823.106189
-3.00569,27,1823.991902
-13.822817,100,1827.432411
-10.756493,100,1837.94894
-15.817259,100,1841.039739
7.199464,20,1841.706409
-10.962043,100,1844.979571
7.874331,100,1848.267479
-11.029932,100,1851.312859
-11.763013,100,1862.341611
-11.954509,100,1865.618387
-11.544518,100,1869.006365
-11.113832,100,1872.009765
-12.355748,100,1874.924811
-11.907977,100,1885.702831
-11.707941,100,1888.737757
-12.004027,100,1891.516525
-0.640166,6,1891.675042
-12.11461,100,1894.470482
7.505065,20,1895.051922
-11.779808,100,1897.926118
-0.947844,8,1898.188019
-11.48452,100,1909.201832
-11.546683,100,1912.018922
-12.312331,100,1914.855382
-12.063937,100,1917.779355
-11.253402,100,1921.026543
-11.022728,100,1931.965761
-12.159098,100,1934.741254
-10.407435,100,1937.626856
-4.025812,32,1938.579159
-11.431836,100,1941.720259
16.567997,31,1942.689813
-9.472429,100,1952.731439
-12.081825,100,1955.442319
-4.770243,42,1956.749359
-10.291132,100,1960.883622
-11.87152,100,1963.932016
-39.592347,100,1966.778253
-4.048235,100,1976.796927
-1.976774,12,1977.180079
-6.760739,63,1979.098486
-28.068554,100,1982.199746
-6.435098,55,1983.775712
-14.970939,100,1986.46688
4.710284,100,1989.316011
-3.7751,36,1990.364648
-13.687659,100,2001.648964
-12.285725,100,2004.960105
-6.027529,48,2006.395973
-3.027248,100,2009.101301
-11.063286,100,2011.901987
-3.10564,29,2012.701853
-0.196618,1,2012.73922
-14.925302,100,2022.930768
-9.96803,100,2025.603721
-5.94295,50,2027.029863
-10.950118,100,2029.892558
-3.377326,100,2032.817275
-4.444951,35,2033.914068
16.01704,38,2035.102282
-11.014508,100,2045.200207
-1.847628,16,2045.630509
-11.780371,100,2048.431445
-10.909853,100,2051.683489
-7.390234,60,2053.547115
2.677891,55,2055.277661
-11.52288,100,2058.344446
-17.888001,100,2068.286535
-0.49824,5,2068.419044
-1.858101,14,2068.822429
-62.331301,100,2072.04072
-3.13702,100,2075.243751
-0.573904,6,2075.43438
-11.343098,100,2078.436029
-11.03869,100,2088.310859
-3.745501,30,2089.257525
-10.14974,100,2092.456998
-21.267838,100,2095.62891
-0.179915,1,2095.662358
-11.916308,100,2098.534738
17.106751,28,2099.299174
-3.322532,30,2100.139217
29.792558,100,2102.90202
-10.543398,100,2113.317438
24.514809,100,2116.232787
-10.279759,100,2119.017929
9.458158,100,2121.775899
-7.656813,65,2123.570467
-0.520264,100,2133.732031
-12.243816,100,2136.452817
-2.821792,28,2137.305515
19.344219,100,2140.030451
-39.930698,100,2142.809286
-0.188535,1,2142.837557
-18.84016,100,2145.900559
9.349598,6,2146.091921
-18.742399,100,2156.246169
-13.570488,100,2159.152072
-1.369428,10,2159.431827
-38.107577,100,2162.214272
-0.890589,7,2162.443356
-0.179472,1,2162.477254
-11.194084,100,2165.677052
-0.191703,1,2165.708507
-11.68198,100,2168.819386
-2.242863,18,2169.362912
16.814889,100,2179.484906
-10.13873,100,2182.359693
-11.406994,100,2185.432054
12.393418,58,2187.250138
-20.561537,100,2190.262292
-11.886702,100,2200.172518
-3.6235,30,2201.119491
-6.621678,58,2202.933886
-43.589779,100,2206.170138
6.986657,100,2209.26132
-12.930836,100,2211.995052
-9.548019,100,2221.988828
-10.5591,100,2225.139088
-11.943035,100,2228.139456
-9.462161,100,2231.100074
-9.763198,100,2234.666184
-9.856275,100,2237.397394
-0.182048,1,2237.426588
-7.291739,70,2246.72487
5.906182,29,2247.508415
-2.514849,25,2248.168307
-9.72381,100,2250.859128
-12.442063,100,2253.540851
-9.137056,100,2256.401169
-10.261524,100,2266.774041
-10.340442,100,2269.611697
-35.229465,100,2272.421029
-1.999647,100,2275.293687
-11.212643,100,2278.420729
-3.472939,32,2279.443498
39.645274,100,2289.68001
-9.661859,100,2292.610617
-0.173191,1,2292.639297
-11.977387,100,2295.799991
-12.957892,100,2299.086441
-10.17907,100,2302.150837
-10.653455,100,2312.05621
-11.471347,100,2315.127302
-0.191402,1,2315.159843
-9.700088,100,2318.34829
-11.000103,100,2321.459843
14.130231,63,2323.214631
-16.138826,100,2325.989643
-11.267062,100,2336.190901
-7.312669,63,2338.220865
-10.722958,100,2341.018921
-0.832738,8,2341.229726
-11.282236,100,2343.895201
-0.17439,1,2343.922847
-2.8614,25,2344.601079
-0.045169,100,2347.396517
-0.174428,1,2347.422804
-9.575746,100,2357.712931
-10.314323,100,2360.489666
-1.113878,8,2360.703161
8.099978,20,2361.254318
-48.571323,100,2364.044776
-0.189328,1,2364.069969
-12.688391,100,2366.746697
-21.306556,100,2369.824609
-17.620256,100,2380.019086
-6.685337,43,2381.221238
-10.713005,100,2384.075321
-6.684749,64,2385.840865
-8.156745,66,2387.859656
-50.420603,100,2390.989538
8.075982,16,2391.47503
-9.828468,100,2401.650191
-29.035853,100,2404.312948
18.473607,100,2407.362774
13.989315,100,2410.6069
8.259464,100,2413.8508
-10.63908,100,2423.729982
-3.465945,29,2424.536758
-12.8326,100,2427.629601
17.98254,100,2430.752208
-19.304261,100,2433.861019
-0.670366,6,2434.046862
-14.467819,100,2436.809799
8.721514,100,2446.981793
14.376348,45,2448.436621
-1.313502,11,2448.812321
-9.365288,100,2451.919215
-3.184144,21,2452.514796
-10.51375,91,2455.126177
7.552365,100,2457.869698
-10.178155,100,2468.051498
-10.162444,100,2471.188103
-0.200326,1,2471.215292
-10.166308,100,2473.931242
-10.864568,100,2476.656273
-12.833462,100,2479.414146
-5.690387,45,2480.691447
-11.719485,100,2490.992936
-40.105226,100,2493.773346
0.187546,100,2496.471911
-20.855894,100,2499.277268
0.544301,91,2502.162745
-2.073244,100,2513.259359
-33.76977,100,2516.024265
-22.296552,100,2518.993432
-0.182875,1,2519.029653
-0.484947,100,2522.187705
-32.942274,100,2525.280626
-10.450103,100,2535.378942
-0.173608,1,2535.40807
-10.654947,100,2538.382396
-1.541088,13,2538.788869
11.056702,79,2541.277003
18.076909,18,2541.849314
-12.309741,100,2545.027816
-0.151479,1,2545.058211
-1.551801,11,2545.388129
-11.544449,100,2548.175552
-2.421993,17,2548.648538
13.091724,55,2550.19797
-11.765116,100,2560.491925
-11.746597,100,2563.680821
-4.868865,35,2564.795457
-9.733956,81,2567.091033
-3.753152,100,2569.834043
6.862367,100,2572.612384
-0.196945,100,2583.050093
-0.188401,1,2583.075754
-11.307082,100,2585.813646
-4.674442,40,2586.943109
-9.427252,100,2589.717104
-1.964672,18,2590.45933
-14.72488,100,2593.273728
-10.159078,100,2603.638443
0.35067,100,2606.353084
-12.57771,100,2609.192818
-3.5343,30,2610.051979
-0.934952,7,2610.253133
-9.731929,100,2613.242461
-6.80491,65,2615.316849
-9.866596,100,2625.556942
-2.415446,18,2626.053152
-29.435802,100,2628.761446
-15.26162,100,2631.622242
-2.413834,17,2632.156406
-11.221287,100,2635.39939
-10.799765,100,2638.551627
-0.185049,1,2638.580999
0.856315,96,2648.372696
8.812229,100,2651.381079
8.450196,100,2654.497615
-10.994968,100,2657.694437
-0.186061,1,2657.728288
-12.683776,100,2660.486348
-1.831735,15,2660.910115
-14.635309,100,2671.110866
-10.170639,100,2674.272672
-10.343587,100,2677.418234
-2.415329,20,2678.117051
-10.085127,100,2680.879342
-42.332868,100,2683.600975
-10.325119,100,2694.006699
-11.628984,100,2697.035417
-22.825605,100,2699.841037
-7.673066,69,2701.786307
-7.307491,81,2704.011953
9.067664,100,2714.278207
-5.229755,55,2715.798561
-10.407184,100,2718.512626
-18.798577,100,2721.229618
-9.461495,100,2723.886219
-8.88528,100,2726.916944
-0.180625,1,2726.94511
-4.01681,30,2727.885838
-3.20172,25,2735.897821
-10.087208,100,2738.67417
-0.189587,1,2738.699912
14.653378,47,2740.053255
-47.762131,100,2742.858002
-11.576796,100,2745.866725
-1.120992,10,2746.173434
-2.287701,17,2746.69365
-10.038455,100,2749.733519
19.265741,100,2759.8146
3.987817,50,2761.209455
-10.506876,100,2764.259078
6.672724,100,2767.409448
-0.183417,1,2767.440829
-11.7888,100,2770.670486
18.215151,100,2780.720933
-8.733612,100,2784.258906
-2.177862,20,2784.888323
-12.080063,100,2787.999864
-49.102954,100,2791.038214
-9.250921,100,2793.735979
17.744543,100,2803.717057
-10.80166,100,2806.75821
-12.910467,100,2809.741939
-0.544202,6,2809.911933
-10.80063,100,2812.61606
2.973835,67,2814.401775
-0.180049,1,2814.429038
-11.109712,100,2817.136614
-10.884471,100,2827.459253
-9.874304,100,2830.301131
-3.009155,20,2830.856137
-2.926048,26,2831.584241
-9.832188,100,2834.331183
-0.18501,1,2834.357886
-1.930146,100,2837.064766
-11.988752,100,2847.270041
15.53072,48,2848.600417
-10.084842,100,2851.36171
-12.425139,100,2854.081724
7.641697,17,2854.544024
-0.18205,1,2854.570443
-4.820561,50,2855.942218
-40.034353,100,2859.007902
13.587325,66,2861.185605
-9.820681,100,2871.204653
7.218525,100,2873.881664
-0.192992,1,2873.907095
-10.473674,100,2876.797291
-12.667263,100,2879.936149
-10.233415,100,2883.050467
17.103365,24,2883.743556
-9.696578,100,2893.727377
-4.180112,42,2894.933233
-6.664822,62,2896.808408
-1.397147,10,2897.12414
-9.800781,100,2900.209696
7.141873,100,2903.182004
-2.196395,21,2903.734791
-2.271184,15,2904.275023
7.981847,20,2904.795994
-12.319478,100,2914.759757
-37.205261,100,2917.890803
-1.813671,100,2920.898227
-8.631174,100,2923.774477
-9.868273,100,2926.493317
-6.760255,59,2928.077704
-12.148625,100,2938.321905
-9.450354,78,2940.710075
45.151684,100,2943.51286
19.10829,100,2946.200633
24.037659,48,2947.502439
-11.775498,100,2957.689298
-2.957091,27,2958.49715
-3.363338,34,2959.536557
-9.564605,100,2962.298493
-2.837156,18,2962.780707
1.476013,86,2965.082962
-12.249469,100,2967.757254
9.32568,100,2970.483652
-8.478056,100,2980.621012
-12.53431,100,2983.352245
6.241717,100,2986.044048
19.845341,100,2988.832334
-9.298879,100,2991.86531
16.956023,27,2992.679788
-11.084778,100,3002.836098
-10.607388,100,3005.551881
-52.27787,100,3008.365133
-12.006589,100,3011.486206
-6.125444,46,3012.881195
-10.309112,100,3023.048207
18.669319,100,3025.710444
-11.239808,100,3028.705097
-0.180414,1,3028.735298
-8.965946,100,3031.799453
-9.771572,100,3034.911317
-10.874565,100,3044.840906
-0.176738,1,3044.871188
-1.917121,13,3045.222318
-3.376523,28,3046.003728
-12.179699,100,3049.873445
-10.298211,100,3052.945397
-10.681868,100,3055.797965
-28.704863,100,3058.522006
8.744477,10,3058.798585
-2.027309,100,3069.002174
-5.335372,53,3070.635193
-8.090921,65,3072.701048
-10.035652,100,3075.528537
-11.451268,100,3078.24873
-11.776597,100,3081.041115
-11.284288,100,3091.181832
18.383597,100,3093.973208
-3.375707,27,3094.699235
-4.272897,30,3095.498649
-4.996888,55,3096.984217
-0.174071,1,3097.009483
-15.123017,100,3099.744384
-10.159461,100,3102.513917
-10.454246,100,3112.734941
8.948074,100,3115.405901
-0.183773,1,3115.430977
-2.308186,22,3116.014245
-4.116,31,3116.84136
-0.165884,1,3116.866488
-0.166225,1,3116.892782
-12.373739,100,3119.57564
-0.173285,1,3119.600194
-12.953522,100,3122.512414
-8.714007,62,3124.403762
-8.443144,100,3134.694667
8.643212,12,3135.025553
-2.302494,23,3135.636674
-4.463166,41,3136.719127
9.310674,100,3139.455544
24.939719,49,3140.87259
-11.319014,100,3143.981829
-3.331879,30,3144.916073
-0.608346,6,3145.097687
-1.712226,13,3145.487856
-1.774851,12,3145.849792
-3.720667,26,3146.658398
-4.188834,29,3147.536338
-12.924358,100,3157.433722
-11.845915,100,3160.313326
-1.8603,16,3160.815021
-1.778446,20,3161.427895
-10.781434,100,3164.60374
-3.253553,23,3165.287878
-10.09923,100,3168.276102
18.888574,100,3178.158305
-9.314902,100,3181.227537
18.363698,100,3184.309599
-1.836555,17,3184.842451
-1.574408,18,3185.395387
-1.462571,10,3185.700859
-3.249609,34,3186.741958
-0.1767,1,3186.771888
-1.672859,10,3187.034565
-10.057748,100,3189.8011
-0.949892,8,3190.057738
10.535156,100,3200.283437
-1.010157,8,3200.531146
18.094137,19,3201.109081
-9.052309,100,3204.225695
-0.191595,1,3204.259174
-1.921866,24,3205.008413
7.687316,100,3207.810389
-10.974299,100,3210.540583
-10.965533,100,3213.384503
9.532474,100,3223.777938
-11.185333,100,3226.609207
-2.125138,100,3229.286715
-12.920093,100,3231.992445
0.332677,100,3234.75465
-0.23964,100,3245.046875
-4.411285,100,3247.743564
-10.861417,100,3250.543219
9.343468,100,3253.237712
36.823292,100,3256.223193
-0.183102,1,3256.255408
-2.563061,24,3256.994301
-18.880476,100,3267.067203
23.163549,56,3268.534545
-10.160772,100,3271.32484
-12.704188,100,3274.272812
-2.799479,37,3275.454755
-9.669292,100,3278.529416
12.719067,77,3288.444495
8.323025,100,3291.27942
9.564706,6,3291.445366
-9.461772,100,3294.426984
-10.130059,100,3297.500013
-3.332254,25,3298.275548
-1.205563,100,3301.500786
-0.173132,1,3301.534802
-3.510731,32,3302.505728
-10.457584,100,3313.606655
7.41705,19,3314.195022
-8.269034,100,3317.358309
4.969883,100,3321.367211
-2.024962,22,3322.091988
-1.246414,11,3322.44039
-10.648606,100,3325.615587
-10.872749,100,3336.686843
-3.167957,35,3337.769962
7.109749,100,3340.965287
12.82805,84,3343.550369
-16.463077,100,3346.667107
-1.805833,18,3347.229973
21.575574,82,3349.784796
-8.860135,100,3360.463566
-1.178375,100,3363.591234
4.968998,51,3365.172126
-17.034839,100,3368.260302
-2.22573,100,3371.479745
8.590064,12,3371.869754
-4.113928,39,3373.052957
13.550316,60,3374.86892
27.670195,20,3375.46451
7.74652,100,3386.031398
-12.323954,100,3389.216734
28.456621,15,3389.701656
-0.177757,1,3389.732239
12.518162,60,3391.580786
-5.733325,55,3393.241503
-8.826976,100,3396.314742
8.060337,100,3406.924503
-13.241985,100,3409.960966
-3.100561,18,3410.514681
10.032345,100,3413.606034
13.564659,58,3415.407945
-9.271659,100,3418.493509
-3.087172,30,3419.447231
18.170367,15,3419.931132
-10.202315,100,3431.129173
-10.435093,100,3434.230747
-2.722252,27,3435.070148
-11.191519,100,3438.102079
-0.183945,1,3438.133808
-8.767472,100,3441.262103
-37.856653,100,3444.309741
3.692088,68,3454.127244
-8.889893,100,3457.238738
5.496881,49,3458.784517
-9.99844,100,3461.793485
-6.717812,58,3463.491811
-0.179662,1,3463.523066
-9.77789,100,3466.430493
-35.79391,100,3469.363282
-11.729122,100,3479.665916
-10.740374,100,3482.505666
-11.243356,100,3485.450278
-1.269408,9,3485.700795
-9.040337,100,3488.708154
-13.456325,100,3491.761653
-8.79876,100,3503.072082
-8.956285,100,3506.069192
-0.184614,1,3506.098164
-7.202311,59,3507.898841
