#{"t_start": 1703209770.4228501, "env_id": "PickUpHighLevel-v0"}
r,l,t
3.54407,100,501.533219
-18.735195,100,504.618357
-40.277779,100,507.716543
-15.248882,85,510.506947
-15.208966,100,520.826593
-6.978982,46,522.264252
-22.602703,100,525.439725
-19.61548,100,528.680892
-32.412421,100,531.984879
-16.241995,100,543.535167
-16.147664,100,546.72737
-15.063092,100,551.171644
-0.147719,1,551.204368
-15.575862,100,554.389178
-15.273002,100,557.58491
-0.162685,1,557.613718
-15.696261,100,568.606528
-23.104557,100,571.762639
-0.031018,100,574.915834
-18.337584,100,578.142249
-0.153998,1,578.174567
-17.220496,100,581.403367
-20.265733,100,592.197562
-18.201999,100,595.303246
-36.115092,100,598.410493
-17.413991,100,601.496733
-18.978764,100,604.54125
-16.921065,100,607.587281
-1.875071,17,615.733732
-0.149941,1,615.765334
-36.757342,100,618.865355
-14.925467,100,621.926161
-14.23572,100,625.043333
-27.114974,100,628.207397
-20.957011,100,631.3959
-21.265244,100,642.102614
-16.470248,100,645.197853
-0.147029,1,645.229121
-19.084987,100,648.402128
-15.975729,100,651.477806
-14.0241,100,654.601225
-16.202106,100,665.315276
-0.17261,1,665.345689
-17.932294,100,668.720039
-19.283012,100,671.92654
-15.018062,100,675.167435
-16.153788,100,678.281596
-14.547792,100,688.903747
-16.390084,100,691.940608
-18.008428,100,695.012357
2.641345,100,698.012191
-21.327837,100,700.904945
-17.093444,100,711.817136
-17.742424,100,714.797167
-15.160338,100,717.732078
-18.875436,100,720.858166
-17.719606,100,723.788437
-0.149217,1,723.819647
-19.334267,100,735.603219
-10.356953,100,738.779521
-16.681734,100,741.919969
-14.328082,100,744.928388
-0.157435,1,744.958721
15.447773,100,747.837142
-22.377774,100,760.056647
-0.230729,100,763.037935
-15.426585,100,766.362259
27.308603,20,767.010366
-15.881035,100,770.343621
-13.816342,100,773.799158
-15.973252,100,786.32828
-0.147857,1,786.36463
-16.037761,100,790.027634
-19.347128,100,793.609322
-15.686754,100,797.04734
-16.09244,100,800.593769
-17.290769,100,813.54983
-16.67155,100,816.826948
-10.946209,100,820.137384
-3.595276,100,823.369156
-18.629589,100,826.579148
-12.693975,100,839.308535
-44.35323,100,842.817054
27.840952,100,846.053947
-2.271361,15,846.602849
-41.409307,100,851.208416
-18.126046,100,854.811511
-11.550092,91,864.921458
-18.314821,100,868.017666
-13.031065,100,870.918143
-14.738321,100,873.815368
-49.565888,100,876.843087
-28.251112,100,887.285027
-15.458836,100,890.048029
-3.172115,100,893.02755
-15.30626,100,895.972941
-17.146219,100,898.814244
-6.758332,100,901.888946
-16.222672,100,912.418806
-42.044995,100,915.171178
-16.263296,100,918.101718
-0.14799,1,918.130535
-17.945842,100,921.060712
-2.854086,26,921.790239
-13.981667,100,932.182385
-20.906366,100,934.87706
7.302044,100,937.923477
-15.284717,100,940.998124
-13.397737,100,943.794023
-12.462931,100,946.621628
-14.251207,100,957.109746
-13.649916,100,960.08708
23.440399,100,962.935253
-14.683911,100,965.655465
-0.151948,1,965.679512
-3.647595,100,968.384186
-0.146571,1,968.410512
-32.710841,100,979.089953
-19.39896,100,981.823499
-11.82658,100,984.567513
-1.135853,8,984.787821
7.174856,100,987.506648
18.887296,9,987.747964
-43.5135,100,990.575551
-15.648696,100,1000.828855
-3.326655,100,1003.550323
-14.731924,100,1006.201821
-0.169899,1,1006.232027
-15.363376,99,1008.926455
-14.746367,100,1011.968476
-13.029833,100,1022.060787
-20.262153,100,1024.808339
-13.407359,100,1027.644921
-0.151046,1,1027.672691
-12.013352,100,1030.802152
-14.280856,100,1034.010216
-12.710498,100,1044.143269
-14.235739,100,1046.876153
27.155423,22,1047.485439
-13.370294,100,1050.506171
-13.721911,100,1053.709056
-12.797968,100,1056.799486
-0.182575,1,1056.831665
-0.193195,1,1056.866167
-12.452472,100,1067.056485
-35.753809,100,1069.834178
-14.19829,100,1072.94302
-12.970141,100,1076.106252
-6.772862,100,1079.061484
-66.515722,100,1089.073505
-0.735759,7,1089.267009
-13.261598,100,1092.416262
-13.907737,100,1095.453108
-12.331105,100,1098.438382
-10.204461,73,1100.376598
-2.397899,25,1101.069196
-0.174931,1,1101.097951
-12.423487,100,1111.28576
-35.053724,100,1114.393398
-0.177042,1,1114.426729
-14.933016,100,1117.575791
-13.372603,100,1120.425651
-16.895167,100,1124.370033
-14.539802,100,1134.880587
-12.374192,100,1137.979928
-2.258371,21,1138.551353
-14.667641,100,1141.315242
-10.895779,100,1144.070179
-86.469508,100,1146.857056
-0.976543,10,1147.145203
-8.046113,100,1157.495727
-19.542404,100,1160.248571
-12.013848,100,1163.023232
6.802532,32,1163.931859
-12.707148,100,1166.676164
-15.022462,100,1169.768173
-6.575955,100,1179.955088
-15.637944,100,1182.701121
-13.328756,100,1185.498685
-15.748474,100,1188.519341
-11.355751,100,1191.665884
-11.601121,100,1201.808524
-12.295027,100,1204.610118
-13.450892,100,1207.548344
69.930324,100,1210.719517
-12.930693,100,1213.892753
-16.867772,100,1223.870471
-13.426802,100,1226.801071
14.875223,100,1229.984632
-13.042906,100,1233.112441
34.088617,100,1235.938756
-0.182318,1,1235.96491
-13.614864,100,1246.238511
-11.562011,100,1249.278791
-17.685584,100,1252.407509
-13.643965,100,1255.239963
-13.002915,100,1258.038704
-1.048107,100,1268.349912
-10.682298,100,1271.659766
-13.925248,100,1274.544143
-27.964367,100,1277.339829
-42.405201,100,1280.061488
-14.288684,100,1290.366128
-19.36115,100,1293.237475
-17.328959,100,1295.98308
-43.553404,100,1298.742811
-13.805085,100,1301.560831
-0.150065,1,1301.591628
-12.71861,100,1311.970873
-23.258919,100,1314.784845
-0.744784,7,1314.97258
-12.428168,100,1317.78392
-41.884295,100,1320.619617
-13.673123,100,1323.735074
-14.203975,100,1334.292026
25.588621,100,1337.103602
-0.187617,1,1337.130584
-11.680631,100,1339.941794
-13.45538,100,1343.070461
-12.206538,100,1346.261211
-0.877169,7,1346.480654
-16.2418,100,1356.597983
-11.10998,100,1359.67763
-0.148153,1,1359.708983
-11.53232,100,1362.904439
-14.46237,100,1366.064003
-17.031664,100,1369.029773
-31.479892,100,1379.087459
-0.202902,1,1379.122997
-6.438702,55,1380.848883
-12.621064,100,1383.948259
-13.797298,100,1387.02772
-19.770422,100,1389.804826
-2.421094,100,1392.531207
-10.92583,100,1403.825178
-19.605726,100,1406.672452
-11.367883,100,1409.393662
-13.914005,100,1412.103848
4.302779,100,1414.817132
-0.884687,8,1415.040144
15.405813,100,1425.396634
-29.9516,100,1428.180586
-27.325269,100,1430.930968
-14.469145,100,1433.629699
-1.194714,10,1433.933186
-14.125292,100,1437.171719
-0.193419,1,1437.201583
-11.370724,100,1447.566003
-14.75023,100,1450.456832
19.19557,8,1450.683183
-24.68968,100,1453.562714
-12.005556,100,1456.665962
51.203038,71,1458.902648
-2.368379,100,1469.170929
-15.28497,100,1472.07217
-0.184473,1,1472.104885
-11.156382,100,1475.238439
-11.863928,100,1478.41875
-2.852245,22,1479.083535
-2.97008,100,1482.065493
-11.197926,100,1492.186585
-14.065435,100,1495.286739
-5.727255,45,1496.684034
-2.185106,100,1499.7571
-43.447913,100,1502.549529
-1.143467,100,1505.383261
-13.120019,100,1515.722221
-14.094377,100,1518.715754
-12.784269,100,1521.475474
16.558334,31,1522.32789
-12.102818,100,1525.049594
-19.646728,100,1527.737323
-3.741482,100,1538.019899
-13.306742,99,1540.774979
-12.402483,100,1543.515878
-0.17754,1,1543.544314
-40.063654,100,1546.336503
56.539337,100,1549.368179
12.083743,78,1559.039884
-0.18376,1,1559.066508
-13.11431,100,1561.816738
-12.110163,100,1564.536518
-6.362034,56,1566.097793
-11.257358,100,1569.286306
-13.711178,100,1572.414583
-14.338231,100,1582.521587
22.603961,55,1584.169609
-3.324622,100,1587.158394
-12.280164,100,1590.356032
-13.173135,100,1593.617977
-11.782224,100,1604.181861
-1.465233,14,1604.57421
-0.653339,7,1604.774544
-15.863272,100,1608.128835
-5.68641,44,1609.537308
-12.501978,100,1612.869671
-0.19568,1,1612.900253
-13.893029,100,1615.821878
-1.567174,15,1616.261016
-14.469522,100,1619.091219
-10.552445,100,1630.172914
-13.313742,100,1633.431451
-11.969442,100,1636.300112
-12.991331,100,1639.077935
-3.332476,100,1641.925883
-14.465493,100,1652.935819
-13.411561,100,1655.788029
-16.573201,100,1658.640188
-10.986531,76,1660.752044
-14.620437,100,1663.700113
-2.196589,21,1664.383527
-9.457626,64,1674.212286
-12.364227,100,1677.885857
-11.756468,100,1680.657688
-12.161947,100,1683.660981
-14.255556,100,1686.883104
-14.722582,100,1697.780847
-12.109775,100,1700.59656
21.435054,75,1702.833818
-39.579836,100,1706.083287
-0.188884,1,1706.116399
-14.14563,100,1709.39357
-10.369466,100,1712.358492
-0.400164,5,1712.49943
-10.975049,100,1723.030658
-16.798694,100,1726.286378
-16.078813,100,1729.601996
-12.371601,100,1732.542192
-2.362624,21,1733.120775
-25.744213,100,1735.921556
-13.494063,100,1746.949525
-0.583274,6,1747.142007
28.983212,100,1750.449209
-11.921108,100,1753.4276
-11.712977,100,1756.282893
-11.78723,100,1759.104086
-9.417129,100,1770.134067
-12.485989,100,1772.921743
-11.198169,100,1775.898682
-0.198734,1,1775.927015
8.33435,13,1776.314996
-13.525085,70,1778.320227
-4.652864,40,1779.454564
-0.178434,1,1779.482296
-11.857638,100,1790.341265
-11.474279,100,1793.121065
22.197977,100,1795.828678
-13.534054,100,1798.599472
-17.782847,100,1801.798469
-12.03709,100,1805.068652
-3.424367,31,1813.818306
-17.069834,100,1816.613036
-12.540533,100,1819.474425
-19.771722,100,1822.772865
-12.816611,100,1826.072098
-3.272711,30,1827.197944
-14.090587,100,1837.75153
-0.184649,1,1837.777103
-1.003528,100,1840.82214
-12.711456,100,1844.11617
-0.180972,1,1844.152208
-6.124671,61,1846.190709
-12.600861,100,1849.403119
-4.093995,100,1852.349398
-16.675,100,1863.500936
2.034638,100,1866.894366
-11.979334,100,1870.154951
-0.174596,1,1870.18833
-10.180642,100,1873.088694
-12.156257,100,1875.952913
-0.183423,1,1875.980181
-2.770862,26,1884.563034
-11.981955,100,1887.765627
-10.67913,100,1890.556561
17.139326,30,1891.36497
6.638884,100,1894.15337
-12.241615,100,1896.984071
-41.306715,100,1907.994678
-1.523327,100,1910.936885
-7.618746,56,1912.471277
-12.185303,100,1915.31198
-10.798743,100,1918.295266
-0.74083,6,1918.485416
-0.902451,8,1918.740645
-12.066982,100,1922.009165
-15.554913,100,1932.788006
-12.328356,100,1935.573991
-12.143447,100,1938.51869
-10.922349,100,1941.653357
-13.978918,100,1944.722518
36.60544,100,1954.568773
-0.878278,100,1957.515002
26.553939,41,1958.785198
-6.84548,51,1961.40145
-0.440701,4,1961.519145
-10.549956,100,1964.497114
-12.213002,100,1967.339663
-12.219188,100,1977.455229
-11.136804,100,1980.502725
-2.069011,17,1981.039733
-13.293107,100,1984.008825
-0.638322,6,1984.17392
-10.802408,100,1986.840022
-1.389426,10,1987.120473
-10.551459,100,1990.034667
-6.661942,57,1999.374911
-1.344856,14,1999.867182
-8.152938,66,2002.504281
-10.783178,100,2005.751505
-10.751467,100,2008.483192
-11.560276,100,2011.274955
7.663503,18,2011.784059
-1.896309,100,2021.991027
-12.168667,100,2024.683028
-0.159477,1,2024.710417
-10.746491,100,2027.504572
-0.173653,1,2027.53512
-9.734305,100,2030.364302
-14.267857,100,2033.357702
-10.916249,100,2043.680625
-0.506669,100,2046.432852
14.715886,100,2049.356741
-1.552843,15,2049.777639
-10.879584,100,2053.023802
-1.814922,14,2053.448388
-12.007175,100,2056.569735
-1.955237,20,2057.184261
-0.3449,5,2057.342429
-0.186105,1,2057.372508
-14.84476,100,2067.423178
-9.691751,100,2070.322573
-0.190005,1,2070.355879
-13.197585,100,2073.670646
-1.348161,11,2074.005807
-13.482239,100,2077.176185
-10.786654,100,2079.925407
-0.174417,1,2079.959046
-11.154736,85,2089.595901
-11.412094,100,2092.802918
-11.873719,100,2095.971748
-0.64774,6,2096.163364
-11.29817,100,2098.986281
-6.24268,52,2100.430011
-31.329462,100,2103.196151
8.325726,100,2113.625451
-6.795924,66,2115.568093
8.208202,15,2115.980691
-10.306627,100,2118.779511
-7.207513,66,2120.610456
-9.902066,100,2123.365282
-0.366973,100,2133.524734
-10.030328,92,2136.018691
-0.152839,1,2136.045686
-0.388199,4,2136.154595
-12.46634,100,2138.978271
-14.534931,100,2141.731595
-0.146247,1,2141.761559
-13.431944,100,2144.702897
-1.98574,16,2145.190331
-13.751097,100,2155.466653
-11.536707,100,2158.33899
-11.709234,100,2161.11214
-14.813158,100,2164.161567
-10.593223,100,2167.306029
6.147035,100,2177.659388
-2.025997,15,2178.093522
-10.712102,100,2180.837851
-0.152494,1,2180.86681
-9.565849,100,2183.90832
-2.194284,16,2184.384776
7.238767,100,2187.487109
-8.992165,100,2190.489362
-11.383096,100,2200.42162
-3.064068,100,2203.55623
-1.200202,11,2203.900577
7.015013,100,2207.188615
-9.629625,100,2210.124825
-11.163864,100,2212.866325
-11.613355,100,2222.987986
-2.310493,20,2223.603777
-17.398053,100,2226.776451
-10.41152,100,2229.575232
-2.120533,23,2230.314282
-11.263455,100,2233.975184
-8.833685,70,2235.897439
-15.106739,100,2246.013071
-3.903163,33,2246.905094
-9.595833,100,2249.572854
-2.910194,24,2250.205055
-2.206295,20,2250.763487
-6.06616,100,2253.454197
-0.185693,1,2253.481688
-11.879391,100,2256.307891
7.777116,16,2256.787993
-3.008009,29,2257.683566
-8.450352,100,2268.013836
-2.879041,28,2268.795732
-17.733105,100,2271.58313
47.943777,100,2274.364637
-11.027139,100,2277.466689
-13.829442,100,2280.640222
-9.215709,100,2290.849683
-1.074258,100,2293.704874
-11.045597,100,2296.964911
4.299296,47,2298.539692
-10.948768,100,2301.700701
-2.123201,16,2302.161332
-0.175579,1,2302.189012
4.587549,42,2303.3309
-3.928259,34,2304.271317
-0.185659,1,2304.300647
-10.222901,100,2314.432265
0.02791,100,2317.612495
-4.01404,39,2318.877052
-2.639732,22,2319.580962
-38.797804,100,2322.52599
-1.35982,10,2322.804954
9.383556,100,2325.577017
-10.770348,100,2335.702931
-12.109619,100,2338.876927
-13.480102,100,2341.631577
-3.507574,100,2344.282409
-21.975687,100,2347.073398
-2.04416,19,2347.598315
-18.048562,100,2357.894436
-2.919127,29,2358.702953
-0.180071,1,2358.733183
7.425885,100,2361.476614
-8.958315,100,2364.271156
-1.934902,17,2364.733177
18.328225,100,2367.456645
26.779993,100,2370.585958
-1.999107,17,2378.34837
-4.722384,47,2379.6828
14.130027,100,2382.55983
-12.330382,100,2385.340287
26.608808,100,2388.317825
-3.156394,32,2389.295425
-3.304949,31,2390.267665
-15.238614,100,2400.557179
-0.166451,1,2400.584501
-10.250041,100,2403.338695
-2.125153,19,2403.842621
19.777472,100,2406.79429
-11.197768,100,2409.974567
10.036701,100,2413.341104
-7.28326,100,2423.249138
-11.714895,100,2426.168833
-5.592058,38,2427.331121
-1.899575,17,2427.886495
-7.969494,68,2430.00977
-10.611883,100,2433.204522
-14.599768,100,2436.004761
15.73366,100,2446.030697
-11.177642,100,2449.262201
-11.222967,100,2452.306421
16.236293,100,2455.195361
-10.780456,100,2457.934701
6.466085,39,2459.072755
-5.175713,46,2460.351198
-13.726566,100,2470.838608
-2.220451,18,2471.336771
37.81013,100,2474.052258
-1.119748,13,2474.419372
-11.206638,100,2477.137051
-10.020805,100,2479.905606
-10.565893,100,2490.240435
1.138487,77,2492.366746
-11.614756,100,2495.129377
-0.179148,1,2495.155664
-0.179414,1,2495.182391
-3.295207,23,2495.781519
-16.452436,100,2498.524386
-10.247754,100,2501.647242
-5.834922,44,2503.796043
16.869271,27,2504.678769
-26.335743,100,2514.72292
-10.440213,100,2517.589513
-0.193267,1,2517.618976
-5.636295,100,2520.742415
12.113916,72,2522.990013
-7.197411,65,2525.003832
-2.150571,19,2525.588575
-2.756629,20,2526.207574
-5.219852,44,2527.437646
-11.517219,100,2537.537545
-0.191732,1,2537.569308
-11.643101,89,2540.371027
-11.298693,100,2543.492414
-1.440689,16,2544.01971
-3.275064,23,2544.749203
-7.632643,51,2546.257796
-6.136115,53,2547.749713
-4.978123,37,2548.769809
-11.051887,100,2558.873799
-12.132199,100,2562.028163
-1.225634,13,2562.449592
-3.923481,27,2563.325642
-5.64083,39,2564.591795
-12.503517,100,2567.426562
-2.863556,17,2567.878376
-22.922841,100,2570.665284
-11.001151,100,2580.765851
9.272392,100,2583.831286
24.302884,100,2586.614175
9.482751,100,2589.388772
-6.068232,54,2591.134768
-0.183712,1,2591.163487
-7.97763,100,2594.054082
-9.031489,100,2604.334166
-10.991786,100,2607.065508
-9.758033,100,2609.906497
-1.639776,100,2612.846545
-9.217876,84,2615.528907
-2.788672,26,2616.335986
-2.336074,20,2616.982526
-27.808127,100,2627.034991
17.135931,100,2629.716705
-4.482307,42,2630.884186
18.854207,9,2631.170437
-2.621277,20,2631.809491
29.589353,100,2635.042473
-19.533887,100,2638.23298
-10.928304,100,2648.172906
0.746843,100,2651.118627
-1.743427,16,2651.62418
-11.512008,100,2654.747424
25.927205,100,2657.943584
-1.588553,11,2658.267793
-11.665415,100,2661.003139
-38.608845,100,2671.198167
-4.895398,52,2672.83365
-11.460452,100,2675.990986
9.597788,100,2679.110878
-1.889663,12,2679.433222
14.141722,64,2681.190269
-1.221898,10,2681.468577
0.135162,100,2684.21272
-14.008171,100,2694.653095
-0.182588,1,2694.685434
-2.476302,21,2695.340946
-1.823054,14,2695.789681
-7.084634,56,2697.39478
-3.947644,35,2698.360057
-10.893118,100,2701.222016
-14.412676,100,2703.974437
-40.845883,100,2706.839532
7.993126,100,2716.988556
-11.23137,100,2719.697143
-0.181732,1,2719.740975
-30.457466,100,2722.398078
-28.181127,100,2725.165506
-10.043776,100,2728.2805
-2.699897,100,2738.346812
-2.88265,30,2739.208677
-13.476949,100,2742.046605
-13.111203,100,2744.952818
-0.189422,1,2744.983096
-0.175856,1,2745.012485
-4.403949,40,2746.23474
-0.187465,1,2746.264733
37.983474,100,2749.301408
-3.359789,29,2750.194716
-7.576931,76,2759.585484
-10.385325,100,2762.37746
-4.34735,37,2763.522573
-1.7753,16,2764.046896
-12.050705,100,2767.21211
-2.260215,22,2767.901975
0.232014,100,2771.240341
-11.60999,100,2781.151882
-3.898378,29,2782.553765
-10.484306,100,2785.634647
-36.121017,100,2788.772081
-0.164994,1,2788.807631
-1.346734,9,2789.09604
-15.010193,100,2791.967061
-1.300717,8,2792.184086
-11.86674,100,2794.872549
-4.816899,45,2796.092679
-9.772616,95,2806.203468
13.571267,53,2807.829042
-0.158859,1,2807.857803
-10.316626,100,2810.728793
-39.703912,100,2813.447267
-8.813968,87,2815.763194
-0.191121,1,2815.79111
-11.601302,100,2825.921797
9.056528,100,2828.860043
-11.462529,100,2831.705659
-4.582342,45,2832.930493
-11.06327,100,2835.685187
24.097108,54,2837.135817
-13.648945,100,2847.336083
19.096008,100,2850.113781
17.882325,100,2852.823266
6.985484,100,2855.581173
-10.718555,100,2858.560671
-9.631286,100,2861.801082
24.535778,50,2870.412031
-10.176008,100,2873.099594
-1.810095,13,2873.447249
-13.051552,100,2876.252812
-8.873372,100,2879.357851
-0.508511,5,2879.516886
-0.186781,1,2879.547038
-2.387052,15,2880.028845
-9.979337,100,2883.141853
-9.659421,100,2893.16867
27.742579,100,2896.050677
7.355737,26,2896.836167
-3.326323,27,2897.665297
-9.35488,100,2900.754118
-10.050521,100,2903.670218
-0.181266,1,2903.698083
-0.155671,1,2903.723809
-1.772501,17,2904.315292
-9.261255,100,2914.153455
-1.319384,9,2914.430822
38.124986,100,2917.572578
-10.48734,100,2920.602844
-1.251761,9,2920.870794
-8.334414,100,2923.760002
-10.795282,100,2926.481168
-0.176478,1,2926.51003
-0.174349,1,2926.534516
-1.902631,16,2926.961097
7.826946,100,2937.061735
-5.420648,52,2938.617525
-8.67786,75,2940.921296
-0.178413,1,2940.955019
-2.939319,21,2941.588089
-4.756456,43,2942.751696
-8.66984,100,2945.456275
-1.234657,18,2945.943053
-3.519115,31,2946.768863
-2.308763,19,2947.304814
-12.727172,100,2957.447529
27.924663,22,2958.10998
-3.776132,23,2958.797059
-3.010402,26,2959.593205
-15.544835,100,2962.365817
-1.485636,11,2962.659218
-1.432052,13,2963.003277
-10.201838,100,2965.681535
-2.702457,20,2966.216256
-11.636806,100,2968.874625
-8.795109,100,2979.045738
-7.045738,79,2981.20658
-8.487503,66,2982.986481
-2.868059,30,2983.827563
-9.04286,100,2986.527184
-10.299777,100,2989.355231
-12.78103,100,2992.376624
-0.506985,7,2992.588928
8.802637,100,3002.771062
-4.368957,40,3003.861752
25.500073,48,3005.161985
-11.093794,100,3007.893338
-10.0413,100,3011.024226
-12.270173,100,3014.090174
-2.398075,18,3014.653949
4.792589,40,3022.980781
-14.05802,100,3025.651279
7.531179,21,3026.209899
-0.183317,1,3026.237997
-1.836838,13,3026.585161
-3.728866,42,3027.87932
13.062332,61,3029.76016
-11.00938,100,3032.858258
-9.878572,100,3035.849622
-11.880258,100,3045.781798
-2.590395,24,3046.478814
0.012971,100,3050.344461
-0.797377,7,3050.556699
0.012763,100,3053.642848
-11.549847,100,3056.427892
9.389458,100,3059.17448
-2.905437,100,3069.383474
16.566167,30,3070.326021
-10.099598,100,3073.46317
-12.642426,100,3076.213436
-46.486623,100,3078.959122
-2.357349,100,3081.728402
-38.697557,100,3091.953235
-4.768996,42,3093.104197
-0.189569,1,3093.130292
-10.17835,100,3095.802032
-5.779917,53,3097.236897
-4.927569,47,3098.514995
-4.584448,100,3101.277567
-0.181105,1,3101.308967
-1.503897,16,3101.750151
-10.948374,100,3112.003369
9.220241,100,3114.660236
-11.733163,100,3117.332754
-4.430036,36,3118.295814
-2.413252,22,3118.896743
-9.092204,100,3121.675357
-11.364238,100,3124.75091
-8.944854,100,3135.009327
-10.850663,100,3137.677773
-4.109593,45,3138.930281
-0.186393,1,3138.958294
-2.892858,100,3141.846672
1.079468,100,3144.98049
-7.756674,100,3148.024646
-9.398377,100,3157.886936
-4.503667,36,3158.874888
-0.189913,1,3158.902074
-3.656477,28,3159.723538
-36.966043,100,3162.821978
-2.982525,36,3163.970351
18.882904,100,3167.071112
-2.711937,18,3167.624465
-10.147673,100,3177.524053
-3.869053,29,3178.308541
1.878758,76,3180.637829
-0.194686,1,3180.668778
-3.185325,23,3181.380006
-2.814065,19,3181.980914
-1.890005,17,3182.51326
-10.261906,100,3185.575498
17.734114,17,3186.094702
-3.271019,26,3186.892966
-2.437542,29,3187.681969
-9.244818,100,3190.476752
18.398083,14,3190.850888
-9.621988,100,3201.167332
-29.87772,100,3204.277876
-11.011649,100,3207.193617
-10.725584,100,3209.929976
-3.797103,100,3212.732465
-2.236483,100,3223.060567
-14.50295,100,3226.013233
-12.911362,100,3228.669219
-0.183467,1,3228.699866
5.458555,100,3231.40306
-1.278909,8,3231.617262
-2.91144,100,3234.374039
-0.651358,100,3244.684786
-0.172804,1,3244.709641
-6.488826,71,3246.617982
-0.184214,1,3246.647507
7.502473,100,3249.370066
-1.563476,10,3249.636041
79.00218,100,3252.41264
-12.125122,100,3255.283298
-2.610794,24,3256.010241
20.946132,100,3266.229475
-1.246721,9,3266.46632
-9.602364,100,3269.126171
-3.674759,36,3270.157486
-0.174474,1,3270.185142
2.386948,96,3272.791133
17.964659,17,3273.334994
-1.744534,17,3273.870583
-6.304677,65,3275.947541
-0.976575,8,3276.195321
7.375927,100,3279.27042
10.743879,100,3289.783584
-1.146121,8,3290.011208
8.097733,16,3290.47764
-4.141056,100,3293.385377
-1.257717,11,3293.691491
-8.130651,87,3296.375393
7.88627,19,3296.94705
-1.813429,23,3297.65451
-9.692705,100,3300.883622
-9.520892,100,3311.918307
-9.62399,100,3315.059123
-38.163065,100,3318.392098
-3.880737,30,3319.333021
-1.302892,9,3320.318593
-4.435137,39,3321.554621
-2.302504,15,3322.047756
8.862627,100,3325.238639
-9.557856,100,3328.344125
-1.261667,10,3336.62554
-1.098276,11,3336.97391
-1.30229,9,3337.254395
-9.329701,100,3340.380385
-11.492174,100,3343.517505
-5.455843,45,3344.924278
-0.180712,1,3344.957924
-10.072522,100,3348.076758
-11.825464,100,3351.178744
16.379706,25,3351.95393
-11.628152,100,3362.630093
18.357673,100,3365.749504
