#{"t_start": 1703209769.793094, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.238177,100,1756.850268
-0.152316,1,1756.877921
-12.134408,100,1759.696634
-14.463969,100,1770.72472
-11.647982,100,1773.516182
5.242624,100,1776.488276
-32.44724,100,1779.384789
-11.256367,100,1782.415535
2.699123,55,1791.769776
-12.829253,100,1794.546344
-13.93433,100,1797.265566
-10.749812,100,1800.085203
-14.120517,100,1803.388614
-11.391895,100,1814.376572
-13.799114,100,1817.175461
-11.750041,100,1820.03145
-0.909802,7,1820.253822
-12.589828,100,1823.549408
-1.754226,18,1824.135783
-6.054979,100,1827.442536
13.996329,54,1829.230813
-12.890244,100,1839.674136
-12.531891,100,1842.983447
-2.800004,24,1843.775301
-2.474537,15,1844.255607
-12.405259,100,1847.559081
-0.317708,100,1850.749673
-11.577524,100,1861.576324
-10.719012,100,1864.866975
-25.451175,100,1868.335489
-0.340802,4,1868.481545
9.0503,100,1871.560469
-17.969184,100,1874.471383
-0.186007,1,1874.500497
-11.576167,100,1885.183566
-0.19602,1,1885.218631
-3.288759,36,1886.347201
-0.175128,1,1886.378793
-5.131284,51,1888.051704
-45.868842,100,1890.876813
-9.918766,100,1893.61418
-0.19198,1,1893.645281
-9.501194,100,1896.465656
-11.816603,100,1899.47124
-33.459445,100,1910.42829
-10.461793,100,1913.19804
9.236148,100,1916.046798
1.171651,100,1919.047865
23.736008,52,1920.712662
-0.725314,6,1920.896033
-13.827033,100,1931.963757
-0.184781,1,1931.992167
-10.322133,100,1934.790472
-9.457766,100,1937.584722
-0.174586,1,1937.617382
-10.195872,100,1940.690047
-11.756348,100,1943.825284
-11.023441,89,1953.535342
-12.688057,100,1956.247832
6.075645,100,1959.343969
-2.684219,23,1961.11669
-12.313975,100,1964.164266
-10.689138,100,1967.064869
-0.156902,1,1967.091552
-0.154766,1,1967.123281
-10.499815,100,1977.053517
-12.725301,100,1980.142787
-32.549795,100,1983.247484
-1.349404,100,1985.963354
-13.026286,100,1988.822576
-13.552682,100,1999.263945
-71.564612,100,2003.058288
-3.157213,32,2004.126199
-1.894623,20,2004.802326
-11.798329,100,2007.747092
-10.966311,100,2010.478578
-10.639539,100,2013.278219
-1.421996,9,2013.54129
-2.989269,100,2023.726223
-9.802367,100,2026.401502
-14.650239,100,2029.277529
-2.737777,21,2029.885701
-1.256214,100,2032.710554
-0.897665,7,2032.93143
-11.366116,100,2036.064251
-10.063555,100,2046.124965
-2.689948,29,2046.942269
-14.127761,100,2049.859378
16.936989,100,2053.051738
-1.495735,15,2053.516377
-9.865628,100,2056.644502
-0.706766,9,2056.923171
-0.183238,1,2056.953653
-1.199552,100,2067.096411
-10.864013,100,2069.900817
-2.167039,20,2070.497664
8.655562,13,2070.911481
-21.187304,100,2074.231352
-11.148663,100,2077.381439
-42.071158,100,2080.206576
-2.551834,25,2080.886808
-11.805146,100,2091.077621
-10.071479,100,2094.286573
-15.030726,100,2097.36315
-1.921399,20,2097.948248
-3.929128,40,2099.048478
-0.158161,1,2099.074315
47.717621,100,2101.852308
-20.002345,100,2112.053078
-10.727805,100,2115.13581
-10.731002,100,2117.979052
-10.009044,100,2120.705392
7.333358,100,2123.473025
-0.161237,1,2123.503796
-3.008064,33,2124.419643
-4.135357,31,2125.261304
-14.93031,100,2135.403399
-14.401989,100,2138.247527
-11.085086,100,2140.955732
2.915147,100,2143.743226
-11.50885,87,2146.428092
3.450663,56,2148.177648
9.260406,100,2158.292193
-10.909311,100,2161.079556
-17.389362,100,2164.039044
-1.718339,100,2167.199604
-0.154638,1,2167.229502
-11.002903,100,2170.3207
-9.998789,100,2180.407066
-5.473861,45,2181.656975
6.617164,100,2184.708251
-4.204099,32,2185.678841
-5.343357,39,2186.909911
-5.503725,55,2188.592757
-11.390899,100,2191.545484
8.16127,100,2201.535925
-11.915868,100,2204.674879
-9.969246,100,2207.964502
-5.346202,100,2210.882146
-2.276412,20,2211.414923
-10.577939,100,2214.189942
-9.231932,88,2224.007844
-4.619837,34,2225.065201
-11.261255,100,2228.187615
-11.93661,100,2231.059527
-9.094406,100,2234.700605
1.056801,100,2237.416676
-14.294945,100,2247.557305
7.363937,21,2248.122096
-12.648824,100,2250.775028
16.262272,42,2251.920224
-10.731771,100,2254.629833
-2.851809,100,2257.504006
-6.060373,46,2258.912829
-11.668394,100,2269.184394
-1.674597,14,2269.591499
-11.950032,100,2272.37616
-13.379176,100,2275.170585
17.519003,26,2275.974344
28.161289,100,2279.097685
6.737862,100,2282.292589
-12.330074,100,2292.381803
-39.88266,100,2295.340128
-0.195882,100,2298.655686
-9.699741,100,2301.869603
-14.652109,100,2304.67466
-26.758387,100,2314.771766
-10.788692,100,2317.935698
10.389264,100,2321.180774
-12.410732,100,2323.985944
-11.63471,100,2326.758438
-12.850483,100,2336.963711
-2.58559,24,2337.75184
-2.14148,19,2338.367374
16.511911,35,2339.438057
-11.226866,100,2342.205936
-11.740441,100,2344.846849
-1.827496,18,2345.344694
-0.187298,1,2345.371902
27.813161,20,2345.923227
30.075319,100,2348.687734
-3.249508,31,2349.522822
-9.149809,100,2359.876676
-8.54443,73,2361.889206
-0.186363,1,2361.918723
9.35286,6,2362.076067
-11.883381,100,2364.86807
-2.013152,15,2365.268618
-31.277672,100,2367.994852
7.52146,22,2368.628643
-13.834105,100,2379.029647
-14.498661,100,2381.843757
-11.093508,100,2384.708575
-12.399452,100,2387.493701
-2.384335,18,2388.091013
-1.749022,100,2391.201707
-2.832513,19,2391.823706
-10.343228,100,2402.020556
-14.246699,100,2404.703193
-1.808845,13,2405.056332
-1.203813,11,2405.359385
-12.039236,100,2408.455438
-3.919853,37,2409.653071
-0.190663,1,2409.680935
10.024474,100,2413.044025
-2.470885,17,2413.58191
-3.383791,26,2414.381128
-9.731665,100,2424.255529
-5.258513,46,2425.558206
-10.294702,100,2428.673697
-10.107528,100,2431.89685
-6.774937,100,2434.871289
-2.100268,23,2435.53672
2.991498,60,2437.158173
-10.037664,100,2447.267471
-9.308054,100,2450.513759
-5.115409,100,2453.539403
-12.406795,100,2456.344278
-12.982364,100,2459.128441
-3.36167,32,2460.058015
-13.603334,100,2470.383266
7.372179,100,2473.303648
-0.159713,1,2473.330248
-0.730099,7,2473.518964
-3.154614,25,2474.197766
-0.538918,100,2476.931667
-9.661687,100,2479.663609
-9.815919,100,2482.607476
-4.223919,28,2490.787701
19.410937,100,2493.54089
-0.903612,100,2496.278393
-10.197329,100,2499.005308
-3.220009,100,2502.110938
27.908893,16,2502.600509
-1.644015,11,2502.936984
-11.812066,100,2514.033098
21.480792,86,2516.371125
-10.103183,100,2519.320274
-9.582768,100,2522.495462
-4.259349,46,2523.920358
-10.698329,100,2527.006748
-25.065181,100,2537.028758
-0.195263,1,2537.05411
-1.613734,15,2537.481272
-0.982734,8,2537.727561
-9.07468,71,2539.935186
20.714663,71,2542.177138
22.474186,78,2544.62934
18.256352,100,2547.609564
18.8025,9,2547.877935
-0.177469,1,2547.907113
-10.70483,100,2550.682992
-1.790109,12,2551.020695
-11.389598,100,2561.322791
-5.830365,54,2563.032626
7.367249,30,2564.008449
-11.9933,100,2567.018349
-10.559314,93,2569.58519
-3.786555,30,2570.409009
-10.841932,100,2573.195212
41.315063,100,2583.614528
0.451805,100,2586.345362
6.663663,100,2589.144736
-7.793763,56,2590.944952
-6.090186,100,2593.764784
-23.693212,100,2604.136226
-0.18553,1,2604.163701
-13.275868,100,2606.886713
-7.599118,74,2608.955556
-9.816818,100,2611.834017
-9.524949,100,2614.934658
-1.356429,10,2615.249354
5.660179,34,2616.297663
-2.153006,16,2616.80352
-11.353572,100,2626.963285
-2.977771,100,2629.672722
-2.8879,100,2632.557766
-0.178889,1,2632.590309
-5.284833,45,2634.033172
-9.694133,100,2637.259471
-0.173125,1,2637.293208
-11.33896,100,2640.288271
18.094228,100,2650.188686
23.771146,62,2652.153072
-11.043854,100,2655.27043
-11.016802,100,2658.468904
-9.948065,100,2661.227847
-1.229066,100,2671.362434
-12.589228,100,2674.558044
-19.331942,100,2677.711014
-1.803627,19,2678.278456
-0.176758,1,2678.307108
-1.668994,13,2678.797135
-27.537979,100,2681.567405
-0.183412,1,2681.594633
-10.315127,100,2684.317227
-9.152464,100,2694.714356
-2.626013,19,2695.305599
-10.629024,100,2698.258874
-4.433076,39,2699.344831
-2.09364,20,2699.928219
-15.6172,100,2702.74915
-2.118327,18,2703.251618
-1.474925,11,2703.570049
-0.189306,1,2703.597044
8.871777,100,2706.319663
-4.091644,100,2716.59554
-12.026812,100,2719.311709
-9.828659,100,2722.024604
3.912744,51,2723.368824
-10.352813,100,2726.184347
3.693855,54,2727.868069
-12.76877,100,2738.041766
7.929054,100,2740.876156
-3.146136,100,2743.680634
-15.796152,100,2746.70044
19.591356,100,2749.740999
17.977513,100,2759.907044
-2.475186,15,2760.317031
7.73307,16,2760.745555
-10.267715,100,2763.612968
-0.19361,1,2763.645545
-0.841142,7,2763.869264
-27.007939,100,2767.0501
-2.208094,19,2767.642829
-10.489723,100,2770.897243
-9.488551,100,2773.83272
-3.739276,27,2781.74769
-10.135154,97,2785.223505
-13.917063,100,2788.333627
-2.698965,25,2789.135656
-0.178289,1,2789.170056
-10.378954,100,2792.134841
7.332099,100,2794.832257
-11.006534,100,2804.856467
-0.655822,6,2805.047074
-9.648218,100,2808.078882
-1.022525,11,2808.417951
-1.14183,8,2808.656161
-9.759806,100,2811.519986
-25.85253,100,2814.221232
-24.469902,100,2816.903064
-11.057823,100,2827.100611
-6.31418,55,2828.729347
-10.684066,100,2831.566745
9.327436,100,2834.310163
4.529118,45,2835.590058
-9.825946,100,2838.261378
-28.376988,100,2848.478588
-10.378836,100,2851.278049
-2.959946,24,2851.922828
-10.901986,100,2854.627287
-11.161799,100,2857.422849
28.408382,100,2860.518492
-3.717941,24,2861.261357
-0.18659,1,2861.293814
9.417951,100,2871.513742
7.644244,100,2874.191515
-9.647192,100,2877.022101
-3.364773,24,2877.744484
-10.916175,100,2880.888145
-12.176169,100,2884.009635
-0.904352,8,2884.243751
-11.822294,100,2894.231109
-0.169902,1,2894.25524
-10.785869,100,2897.189528
-10.716098,100,2900.252477
-7.70996,65,2902.256965
-10.475686,100,2905.19927
-26.30528,100,2915.082556
-3.770703,38,2916.302707
-10.548937,100,2919.402759
-1.740658,87,2921.991582
19.147821,100,2924.835697
-11.567266,100,2927.555316
-11.282714,96,2937.536247
-1.865994,17,2938.045404
-10.421262,100,2941.083554
-1.53366,16,2941.575536
-11.408336,100,2944.360701
-10.708646,100,2947.059641
-1.954162,18,2947.538292
-10.490548,100,2950.30561
-4.789054,49,2959.118524
7.403405,23,2959.809643
6.786701,33,2960.83005
-5.511723,49,2962.166793
-1.676822,16,2962.593682
-1.021395,9,2962.833167
-0.180244,1,2962.859322
-1.057851,9,2963.092707
-3.863565,31,2963.920164
17.916078,100,2966.601028
20.525906,100,2969.252077
-0.901817,10,2969.522702
-11.331773,100,2979.69609
-10.766452,100,2982.412533
-0.512038,100,2985.150725
-0.182498,1,2985.17732
-4.291928,35,2986.103654
-1.487354,100,2988.85782
6.634938,34,2989.856783
-5.860416,44,2991.181169
-3.235139,34,2992.219019
-10.769407,100,3002.521042
3.79949,58,3004.079676
-2.509202,17,3004.541092
10.943207,100,3007.222268
-1.58115,15,3007.624011
-9.112752,75,3009.902935
-1.815375,15,3010.365696
-9.931529,100,3013.442078
-11.987347,100,3023.629851
-11.216307,100,3026.298485
-1.302993,13,3026.644013
-28.329899,100,3029.665371
1.220989,82,3032.165889
17.252952,24,3032.923484
-3.41282,26,3033.725963
-2.36026,19,3034.321775
-0.167662,1,3034.35102
4.28631,100,3037.248491
-11.666845,100,3047.225132
-11.598709,100,3051.086783
-2.655301,28,3051.910749
-0.430676,100,3055.027382
8.567292,12,3055.355636
16.790053,32,3056.220007
-2.282938,20,3056.761203
-1.033937,100,3059.479315
-0.184006,1,3059.513936
-1.301004,13,3059.877499
-11.7999,100,3070.095348
-10.98364,100,3073.260724
-9.306864,100,3076.108545
-0.150276,1,3076.137643
-0.159171,1,3076.163015
-2.848004,100,3078.88339
5.68842,42,3080.044353
20.461376,100,3082.809715
-1.352796,9,3083.044202
-3.795561,30,3091.235253
-2.263336,22,3091.89338
9.076156,100,3094.688925
-11.799627,100,3097.370525
9.520171,100,3100.098674
1.193883,100,3102.8514
-15.014423,100,3113.112178
-11.290607,100,3115.787091
-11.660524,100,3118.436403
-2.055291,12,3118.761382
-2.46837,17,3119.208174
-10.430795,100,3121.950402
-11.53804,100,3125.025334
-10.709915,100,3135.330189
-2.256412,100,3138.006648
-1.362703,10,3138.274281
-0.944027,7,3138.457106
8.614296,11,3138.758314
-2.444668,22,3139.384719
-8.564884,100,3142.252293
-6.095226,53,3143.910438
-4.167171,100,3147.004485
-7.989478,100,3157.05051
-9.064819,100,3159.77621
15.039097,54,3161.43033
-10.002592,100,3164.556065
-5.363782,43,3165.908117
13.656996,68,3167.995537
0.042713,100,3170.748559
-3.159395,100,3180.837241
-0.164807,1,3180.86702
-10.042169,100,3183.993258
-12.657788,100,3187.041602
-0.18667,1,3187.077447
-59.959998,100,3189.864999
-1.204306,8,3190.079483
-12.804147,100,3193.078196
1.860939,82,3202.793969
-0.182225,1,3202.824854
-2.325287,25,3203.602252
-9.408415,100,3206.713016
9.592668,100,3209.43811
-12.278445,100,3212.176285
-11.273937,100,3214.990787
-4.193015,46,3223.840143
-12.365049,100,3226.764521
-1.936577,14,3227.139172
0.759156,100,3229.825088
-10.15656,100,3232.505836
-2.650014,30,3233.3281
-10.591741,100,3236.150609
-8.221087,72,3245.621249
-6.216923,61,3247.267753
6.00891,100,3249.991924
-9.994873,88,3252.440093
-0.174425,1,3252.467529
-2.601914,27,3253.192398
-3.546192,26,3253.901234
27.572332,19,3254.41476
-0.174721,1,3254.444195
-2.224887,22,3255.111479
-1.818586,12,3255.476415
-8.334793,83,3258.017448
-11.002719,100,3268.048871
-1.719476,16,3268.462621
1.065588,100,3271.212979
-0.889138,100,3274.015946
-1.553038,11,3274.370644
-11.833006,100,3277.523858
-10.294236,100,3280.617586
-10.868028,100,3291.070381
-4.959306,37,3292.106866
-1.192111,100,3295.076982
-0.611381,7,3295.296758
-1.057801,10,3295.618659
2.712117,75,3297.900681
-2.926947,18,3298.455681
-9.414133,100,3301.691627
-9.255247,100,3312.733185
-9.505769,100,3315.877146
18.881344,99,3319.170495
-1.470879,100,3323.058039
-10.366343,100,3326.228383
3.819672,61,3328.110341
-11.4475,100,3339.192947
-9.8238,100,3342.377192
-1.700222,12,3342.747303
-1.356203,13,3343.154647
-11.229071,100,3346.250891
36.757246,29,3347.15916
-4.810715,43,3348.511744
-0.173603,1,3348.542486
-8.8324,100,3351.637233
10.665305,100,3362.326703
-5.333384,100,3365.450027
17.243944,25,3366.228476
-8.632204,100,3369.30891
-0.914904,7,3369.527671
-6.105994,63,3371.61241
-2.844252,20,3372.221868
-50.837297,100,3375.278559
-2.658074,21,3375.909811
0.399133,91,3386.15128
-2.25874,17,3386.704459
-11.254053,100,3389.891178
-10.684622,100,3392.989484
-10.502387,100,3396.051466
-0.189526,1,3396.079953
-2.003399,17,3396.608705
-1.438669,13,3396.991938
6.644813,37,3398.15905
-2.033946,14,3398.600696
-2.5838,25,3399.379
4.11374,56,3408.579235
-10.669251,100,3411.624841
-9.787976,100,3414.711526
