#{"t_start": 1703209770.291925, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.209833,21,1279.716163
-11.894003,100,1289.973819
-12.850798,100,1292.887215
-11.177624,100,1295.646209
-17.431512,100,1298.392915
-13.38881,100,1301.193799
-3.481941,34,1302.214314
-10.940545,86,1312.149131
-12.11555,100,1314.9686
2.4303,100,1317.774283
-0.17909,1,1317.802386
-0.181466,1,1317.832861
-6.271692,55,1319.346185
-37.687322,100,1322.38051
-0.185872,1,1322.414872
-0.639765,7,1322.63242
-13.525429,100,1325.856269
-1.913277,17,1326.392144
-13.538156,100,1336.59864
-11.693608,100,1339.330125
6.966674,100,1342.43612
-13.934958,100,1345.632184
-14.257204,100,1348.618389
-3.495168,100,1358.837504
-13.482436,100,1362.011353
-13.260171,100,1365.201376
-27.113687,100,1368.232793
-1.655841,16,1368.691561
-0.396363,100,1371.493142
-12.739744,100,1381.835831
-0.180546,1,1381.869431
-0.186976,1,1381.899062
-0.1895,1,1381.928941
-44.334953,100,1385.083204
-12.205311,100,1388.007492
-13.061831,100,1390.837682
-12.522018,100,1393.505044
-11.926673,100,1404.919804
-11.286353,100,1407.664005
-12.351259,100,1410.359863
-12.093184,100,1413.062537
-36.08999,100,1415.871031
-1.181468,7,1416.095601
-3.381833,100,1426.351826
-11.425823,100,1429.165562
-14.559389,100,1431.884419
-10.951753,100,1434.69483
-12.673638,100,1437.919438
-3.203809,23,1438.674342
-3.879492,30,1446.889175
-6.260317,100,1449.670517
-1.803276,17,1450.265155
-14.381761,100,1453.105815
-12.067063,100,1456.197063
6.265535,100,1459.358695
-12.800666,100,1469.573712
-7.781991,74,1471.769957
-0.162869,1,1471.796669
-24.077772,100,1474.851809
26.9839,100,1478.056922
-2.412609,22,1478.732348
5.801482,37,1479.875069
16.588659,100,1482.810949
-12.075683,100,1492.971491
-0.147818,1,1493.000078
-14.592903,100,1496.106044
-14.272895,100,1499.174545
-12.504937,100,1502.039665
-14.382459,100,1504.836056
-0.198094,1,1504.870909
-21.447298,100,1515.171599
-11.076832,100,1518.229473
-32.357602,100,1520.990866
-0.15265,1,1521.018706
-13.397723,100,1523.751157
-0.159271,1,1523.776107
-3.22724,100,1526.489587
-13.977179,100,1536.747669
-6.807381,100,1539.496089
-50.142477,100,1542.280481
-2.750445,100,1545.060955
-12.443672,100,1547.91497
-30.736934,100,1558.395666
-14.27253,100,1561.152059
-4.536708,27,1561.867153
-7.984007,64,1563.593572
-8.138728,67,1565.41577
-0.157964,1,1565.442962
-12.661251,100,1568.531563
-13.981259,100,1571.695402
-13.591466,100,1581.880371
-0.181091,1,1581.906666
-0.2,1,1581.936337
-13.295672,100,1584.823421
25.018371,46,1586.233431
-0.99748,100,1589.344183
-5.523122,44,1590.810367
-4.188045,44,1592.267913
-0.521343,5,1592.437559
-12.492066,100,1595.460298
6.96755,30,1603.996895
-0.153411,1,1604.023923
-10.329209,100,1607.211047
-0.187693,1,1607.243582
18.432705,100,1610.536696
26.820436,100,1613.828651
-2.616512,100,1616.670749
-1.569227,10,1616.946084
-12.820742,100,1627.525025
-14.09103,100,1630.967283
2.048384,67,1633.15681
-4.750459,100,1636.057799
-8.07754,62,1637.77615
-10.82726,95,1640.453194
15.346098,100,1651.297052
-12.720451,100,1654.349735
-12.895851,100,1657.176085
-28.839712,100,1659.980265
-0.15101,1,1660.00681
-12.544272,100,1662.850803
-0.191014,1,1662.877451
28.930148,100,1673.912428
-0.161868,1,1673.93962
8.897349,9,1674.198174
19.579684,100,1677.874936
-2.080345,19,1678.406122
-4.530384,33,1679.321991
-12.615484,100,1682.122387
-0.18777,1,1682.149924
-0.175702,1,1682.175198
-12.250632,100,1685.35434
-12.459232,100,1688.569265
-9.693322,70,1698.441471
-11.296709,100,1701.256059
-12.133108,100,1704.421694
-4.855131,42,1705.756947
-15.409428,100,1709.039436
-11.585645,100,1712.067008
-0.192594,1,1712.094044
-37.40302,100,1722.544456
-2.899492,22,1723.257433
-10.885296,100,1726.51151
-12.530911,100,1729.828495
-17.77387,100,1732.758366
-14.338251,100,1735.547043
8.093664,100,1746.478681
-0.199704,1,1746.511888
-11.574902,83,1749.205782
-3.271741,29,1750.208382
-12.110692,100,1753.245849
-11.19027,100,1756.115419
12.451721,50,1757.49166
-3.377123,29,1758.337176
-5.349514,39,1759.429768
-0.726779,100,1770.47033
-0.83902,100,1773.258703
-20.653712,100,1776.237334
-2.77327,100,1779.118038
-12.200047,100,1782.186732
-4.299102,27,1790.720406
-0.712379,7,1790.920509
-5.593921,44,1792.148104
-11.53798,100,1794.875837
-12.217649,100,1797.620531
-9.013109,100,1800.625764
-2.955201,19,1801.247101
-11.676637,100,1804.499569
-12.469995,100,1815.292582
-13.516903,100,1818.095851
17.205785,100,1821.180164
-10.394285,100,1824.475941
-6.983197,55,1826.306323
-9.90627,100,1837.118314
1.019781,100,1840.016608
17.004161,26,1840.880257
-14.277218,100,1844.181068
-10.916762,100,1847.536242
-40.882498,100,1850.659585
-12.223752,100,1861.518989
-0.192529,1,1861.551456
-1.235927,11,1861.91311
-10.9349,100,1865.193628
-1.257855,100,1868.654223
-0.287865,100,1871.668844
19.63913,100,1874.580507
-0.175907,1,1874.609389
-11.779271,100,1885.34818
-9.060191,82,1887.973005
-0.173129,1,1888.001939
-11.139999,100,1890.795395
-10.554963,100,1893.552456
-11.692685,100,1896.36445
13.698531,64,1898.243016
-4.468533,39,1907.489331
29.773092,100,1910.419576
-12.423489,100,1913.183244
-14.599419,100,1916.038372
-12.449112,100,1919.098068
3.993275,61,1921.068958
-29.18528,100,1932.050952
-9.934834,100,1934.825178
-17.527487,100,1937.689768
-10.597037,100,1940.771449
18.438616,100,1943.877378
-11.814429,100,1953.830095
-12.246548,100,1956.658724
-11.072773,100,1960.813654
-10.532225,100,1963.870568
8.437159,100,1966.737581
4.117589,51,1968.0926
-11.476165,100,1978.288601
-11.109591,100,1981.348163
-1.351475,13,1981.756587
-46.998059,100,1984.638895
-11.887412,100,1987.331951
-13.652856,100,1990.253743
-2.249877,17,1990.728368
-1.739834,100,2002.041017
-11.687509,100,2005.328833
-11.318831,100,2008.163987
-2.028206,17,2008.612293
7.0663,100,2011.404281
8.547679,10,2011.689541
-9.948874,100,2021.881915
-13.966083,100,2024.608046
18.995686,8,2024.812173
-14.94991,100,2027.604605
-1.140227,10,2027.880732
-2.116913,19,2028.461767
8.15854,17,2028.93861
-21.643429,100,2031.726721
-1.602146,16,2032.221039
-9.588745,100,2035.352655
-5.528981,42,2043.864286
-0.178966,1,2043.889485
-0.190295,1,2043.915646
-11.601853,100,2046.669467
-20.107397,100,2049.597537
-14.545613,100,2052.80539
-5.932872,48,2054.290448
-12.847134,100,2057.406777
-12.870607,100,2067.467265
-1.996591,100,2070.350765
-2.675216,19,2070.977402
-2.103449,18,2071.612542
-11.409392,100,2074.823368
-11.274179,100,2077.937536
-11.168758,100,2080.652929
-10.330661,100,2090.91215
3.727144,59,2092.776641
-10.286319,100,2095.943338
9.165876,8,2096.201996
-12.161542,100,2099.030611
-12.156598,100,2101.782076
8.164347,100,2112.055048
-12.013095,100,2115.110657
-1.920385,17,2115.588291
-9.933768,100,2118.386836
-11.973811,100,2121.174058
-10.315183,100,2123.899471
-2.069579,17,2124.345966
-11.725798,100,2134.511174
-15.63112,100,2137.310151
-1.521793,10,2137.621823
-1.220647,9,2137.859666
21.133346,100,2140.571742
26.610206,30,2141.412196
-10.328998,100,2144.308647
-12.465588,100,2147.394031
8.334073,13,2155.055478
-0.176061,1,2155.082181
-1.342678,13,2155.431892
-0.174107,1,2155.459579
-11.812336,100,2158.335786
-11.695316,100,2161.101666
-12.135247,100,2164.138595
27.703322,20,2164.762788
-7.410673,67,2166.890391
-10.67857,100,2169.985821
-32.155165,100,2180.053323
-34.477702,100,2182.982115
-9.637351,100,2186.065691
6.207318,35,2187.170665
-12.985968,100,2190.206385
-11.221592,100,2200.075331
-0.192174,1,2200.121844
-1.650753,17,2200.642049
-11.849412,100,2203.776409
-11.67534,100,2207.021323
-0.586474,7,2207.286165
-1.762908,11,2207.625861
-3.128386,33,2208.656014
-12.370636,100,2211.421221
-11.047193,100,2214.186204
-11.316062,100,2224.439361
-0.177338,1,2224.474031
-0.189943,1,2224.506625
-12.726624,100,2227.640563
15.714098,38,2228.665527
17.57764,100,2231.638846
-15.603398,100,2235.201938
-9.61473,100,2237.954415
-9.824069,100,2248.026012
-17.426008,100,2250.690424
-0.175294,1,2250.71944
-11.702383,100,2253.432075
-10.225137,100,2256.218369
-11.026321,100,2259.318716
-13.28428,100,2269.49371
-4.370702,35,2270.459423
-6.088564,56,2272.028048
-0.176254,1,2272.056224
7.811938,100,2274.872715
-27.833708,100,2277.986014
-4.068467,32,2278.990638
-1.939114,100,2282.176721
-2.378457,28,2290.19964
-11.778451,100,2293.025963
-1.900639,15,2293.434436
-0.174333,1,2293.463891
-9.810918,100,2296.708385
9.220416,7,2296.927338
-3.831802,32,2297.991418
-2.031406,13,2298.431727
-8.777082,100,2301.617997
-2.52446,26,2302.374332
-10.870451,100,2312.277298
-0.181433,1,2312.307201
27.040537,26,2313.094584
-12.901885,100,2316.201226
-10.884605,100,2319.424529
-2.385909,20,2320.089751
-2.859554,30,2321.022499
-9.96793,100,2323.795555
-0.179656,1,2323.822521
-10.651512,100,2326.59031
-4.327455,37,2334.869757
3.53634,100,2338.066699
-3.800361,38,2339.221116
-3.916736,100,2341.944314
-4.979408,47,2343.197053
-0.182147,1,2343.22304
-10.867133,100,2345.916044
-10.219888,100,2348.670732
14.150165,58,2357.841553
-30.525284,100,2360.637045
-14.119486,100,2363.404737
-0.175308,1,2363.4292
-10.813498,100,2366.136432
-22.386573,100,2369.045712
-25.01186,100,2379.369637
-11.006636,100,2382.245568
-2.220779,15,2382.659478
4.8025,100,2385.44146
-4.196818,35,2386.388106
-33.605668,100,2389.487227
-11.791826,100,2392.605651
-9.342638,100,2402.674567
-10.285771,100,2405.391691
-16.39919,100,2408.560573
-0.182331,1,2408.594467
-4.078538,27,2409.433347
32.15622,78,2412.064323
-0.172757,1,2412.09743
-1.3831,14,2412.588534
10.622985,100,2415.490067
-11.514503,100,2425.433588
-6.154645,48,2426.910271
-31.576061,100,2430.05099
-8.418336,67,2432.248943
-10.87613,100,2435.162675
-1.612234,13,2435.516579
-3.824365,29,2436.290174
-13.639672,100,2446.346918
-11.562938,100,2449.581663
-11.171353,100,2452.609983
-7.571454,59,2454.338922
-16.806427,100,2457.070916
-9.612536,100,2459.931855
-9.406821,83,2469.757773
-9.640432,100,2472.694943
14.736992,46,2473.943482
-0.181452,1,2473.971103
-11.244983,100,2476.700636
8.620907,14,2477.076988
-1.268028,100,2479.838943
-10.419303,100,2490.187155
-10.890969,100,2492.940546
-15.626615,100,2495.679897
-3.618398,27,2496.400624
-0.177348,1,2496.426416
-2.595303,24,2497.07248
-1.809987,15,2497.487299
2.880985,100,2500.442478
8.677583,11,2500.798094
-9.403623,85,2504.255215
-12.195175,100,2514.403346
-2.505821,17,2514.851864
-1.291936,9,2515.105985
-2.916353,28,2515.879197
-9.932753,100,2518.829758
-1.725399,12,2519.208817
-10.467988,99,2522.343294
-10.747854,100,2525.441371
15.808645,40,2526.641967
-1.566462,100,2536.669805
-11.366233,100,2539.780675
-14.592617,100,2542.919155
-11.830841,100,2546.036571
-7.034543,65,2547.851564
-12.201689,100,2557.835569
-9.741779,100,2560.957254
-3.123152,100,2564.159574
-26.283791,100,2567.098608
-2.675828,26,2567.800298
9.714603,100,2570.567592
6.479363,100,2580.642119
-2.122696,13,2581.052122
-17.574482,100,2584.102162
-6.541676,48,2585.411924
-6.621651,100,2588.220005
-9.134555,100,2591.237785
-9.162807,100,2594.118746
-12.183458,100,2604.407342
8.442173,100,2607.136477
15.930292,37,2608.18022
-1.305135,9,2608.436703
-3.135042,33,2609.389846
-11.751978,100,2612.235427
-0.17782,1,2612.268299
-3.077812,27,2613.135413
-0.18395,1,2613.16624
-0.176629,1,2613.200644
-2.420113,19,2613.815951
-16.201335,100,2616.975327
1.550943,88,2626.723353
-11.300997,100,2629.422371
8.14431,100,2632.345376
-1.31773,100,2635.581162
-0.762676,7,2635.808727
-3.144439,22,2636.499825
-11.559718,100,2639.546874
-1.872195,13,2639.905815
-2.292895,100,2649.806795
7.839516,100,2652.950479
-0.186218,1,2652.983744
-11.38341,100,2656.154744
-4.379698,100,2659.201998
-12.686191,100,2661.968432
-37.080269,100,2672.243367
-10.382844,100,2675.401813
-12.075078,100,2678.579601
-11.097441,100,2681.348971
-8.184076,58,2682.907743
-19.878409,100,2693.165572
-1.83898,13,2693.59226
-34.765043,100,2696.691829
-1.084833,100,2699.486819
-10.675499,100,2702.312575
-12.21235,100,2705.05547
-2.962347,24,2705.719366
-118.289878,100,2715.986821
-1.603811,18,2716.486819
-9.348972,100,2719.208184
6.474466,100,2721.886799
-9.743353,100,2724.569695
23.66696,65,2726.560129
-33.612255,100,2736.836377
-8.416229,100,2739.642747
-2.705698,28,2740.435661
-2.394832,23,2741.101881
-13.343985,100,2743.922709
5.848797,100,2746.97457
-9.947781,96,2749.892702
-9.268412,79,2759.416184
-1.07589,9,2759.658556
-3.205012,20,2760.198248
-8.975516,100,2763.059766
-1.769175,14,2763.496808
13.232826,60,2765.412946
8.994863,100,2768.555278
-10.422533,100,2771.841476
-11.304898,100,2781.748793
-12.848633,100,2785.384297
-11.957978,100,2788.51387
8.734312,100,2791.507492
-2.012655,23,2792.120962
-10.295139,100,2794.81665
-2.162602,22,2795.399364
-11.415415,100,2805.588157
19.046347,100,2808.629011
-3.326025,24,2809.373975
-0.929745,8,2809.58957
-2.698136,22,2810.191703
-10.888022,100,2812.89586
-0.18419,1,2812.925844
19.292612,85,2815.196906
-0.176709,1,2815.225655
-12.455758,100,2817.939033
-4.460592,29,2826.140037
-10.184856,100,2829.072698
-10.788103,100,2831.911135
-0.178839,1,2831.935277
-4.409621,30,2832.761326
-0.180566,1,2832.787229
-0.193282,1,2832.811079
-2.233208,16,2833.245186
-2.178972,16,2833.684442
13.48084,59,2835.339171
-10.947491,100,2838.012042
-10.179688,100,2848.237379
-11.434111,100,2851.032096
-10.87495,100,2853.714835
-0.1775,1,2853.741721
-11.429479,100,2856.507144
10.561177,100,2859.602624
-10.824742,100,2869.974717
-9.400564,100,2872.666464
-9.314089,100,2875.351352
-5.001374,46,2876.742829
-2.081842,18,2877.283587
-3.656943,39,2878.52304
-2.085282,100,2881.653604
-10.725538,100,2891.859867
-5.184166,53,2893.325019
-14.577966,100,2896.211149
-10.618739,100,2899.243598
-11.057942,100,2902.33154
-0.175527,1,2902.363364
8.219251,100,2905.235136
45.05962,44,2913.576289
-9.845995,100,2916.617083
8.936294,8,2916.857901
-2.167789,17,2917.385168
-0.186741,1,2917.41757
-0.177244,1,2917.450021
-10.010985,100,2920.496764
26.844959,27,2921.290839
-9.682499,84,2923.732804
-0.968169,9,2923.972577
16.215771,32,2924.840601
-11.098084,100,2927.549283
-2.154098,15,2927.957319
8.868613,13,2928.304036
-6.44101,53,2937.133592
-11.572811,100,2940.175091
-1.470635,19,2940.741686
-8.305457,70,2942.745493
-10.89084,100,2945.448678
-12.746344,100,2948.156551
16.702605,26,2948.884522
-2.373678,16,2949.336871
-16.064483,100,2959.66039
-8.458556,100,2962.444563
-8.504292,76,2964.468034
-10.74234,100,2967.132563
-0.180094,1,2967.159341
-1.419691,9,2967.395616
21.64122,100,2970.070745
2.5084,95,2980.126886
18.346396,100,2982.84185
-10.724649,100,2985.558066
6.621223,100,2988.312772
-3.524675,27,2989.082051
-8.755513,100,2992.115573
-8.75148,100,3002.374606
-4.304319,33,3003.252543
-6.806225,60,3004.88294
-4.574891,46,3006.115675
-1.934531,15,3006.519504
-9.495146,100,3009.478032
-0.186679,1,3009.506361
-8.433635,62,3011.426043
28.433012,14,3011.856065
8.524795,13,3012.250745
4.711642,44,3013.593799
-0.183567,1,3013.623379
-10.772592,92,3023.507481
-4.018473,37,3024.505654
-8.279512,100,3027.222228
-33.784891,100,3030.315426
-11.823234,100,3033.428912
23.966805,68,3035.495034
-7.525108,100,3045.418075
-1.389643,11,3045.720934
-17.93477,100,3048.752012
-3.976463,100,3052.570377
-12.555373,100,3055.539781
-0.185506,1,3055.567392
-0.193898,1,3055.594614
-1.134165,100,3058.323131
-9.942651,100,3068.454669
-1.692813,100,3071.559585
-10.526464,100,3074.550673
-0.183379,1,3074.57963
-8.802402,100,3077.306517
-12.550316,100,3080.042605
-4.109607,39,3081.154448
-0.193189,1,3081.1812
-1.131242,8,3081.401292
-10.81916,100,3091.55059
-13.100662,100,3094.33478
-4.952056,32,3095.186867
-10.164695,100,3097.887091
-8.649624,92,3100.422395
-7.273553,80,3102.620357
29.738878,100,3112.852158
-1.528031,11,3113.146985
20.825025,100,3115.809354
-1.159641,8,3116.017773
-10.557298,100,3118.690601
-10.140528,100,3121.429072
1.722583,100,3124.504545
-3.824758,31,3125.461827
5.700549,43,3134.136904
-0.180025,1,3134.160734
-9.689382,100,3136.804061
-0.193624,1,3136.835119
-7.073734,62,3138.510768
-9.566673,100,3141.36343
-10.575565,100,3144.476262
-0.18548,1,3144.510881
-11.556765,100,3147.578056
-1.19645,11,3147.909751
20.297363,75,3157.137672
-10.217111,100,3159.914282
-25.990763,100,3163.01443
-10.146767,100,3166.145935
-1.157562,11,3166.479866
-3.018822,23,3167.200027
-9.308998,100,3169.985857
-12.020822,100,3180.035357
7.103917,100,3183.16915
-4.694454,53,3184.779766
-2.317602,27,3185.615927
-9.99552,100,3188.503511
26.55268,33,3189.400179
-28.247381,100,3192.376119
-2.009443,100,3202.642792
-8.940545,100,3205.775979
-3.073066,35,3206.759127
-26.078038,100,3209.49586
8.838081,9,3209.747135
15.742324,48,3211.031188
-32.958703,100,3213.887268
-0.756576,8,3214.098667
14.775626,52,3223.072865
-8.972423,100,3226.033665
-2.7593,30,3226.831707
-0.176002,1,3226.857047
12.021889,100,3229.537542
27.26078,25,3230.219479
-2.141695,15,3230.6187
41.253807,95,3233.201743
-8.437045,100,3236.058022
-8.775448,100,3246.237828
-1.144128,100,3248.938113
-5.391319,41,3250.113733
-6.564842,59,3251.743467
-3.759419,29,3252.516179
-8.465072,100,3255.381584
-4.384477,53,3256.998541
-9.078614,100,3267.099277
-0.16975,100,3269.788851
20.877286,100,3272.513531
-0.17525,1,3272.541668
10.275887,100,3275.705094
-1.64405,11,3276.045326
-11.012306,100,3279.120494
0.154608,100,3289.666186
-8.148267,72,3291.69541
-8.650974,100,3294.676827
-0.184325,1,3294.707072
-2.731654,25,3295.491184
-10.537312,100,3298.559517
-11.696651,100,3301.785599
-8.54207,100,3312.836077
14.877699,100,3315.988472
-29.509016,100,3319.303878
