#{"t_start": 1703209769.362067, "env_id": "PickUpHighLevel-v0"}
r,l,t
8.896395,100,3435.828087
-11.909919,100,3438.874566
-11.415133,100,3441.994198
-6.104886,54,3443.647371
-0.165635,1,3443.675942
-10.873036,100,3446.803133
-1.333672,10,3447.110705
-11.600102,100,3457.868103
6.264154,100,3460.990631
17.660883,20,3461.586158
-1.400311,9,3461.84694
-0.181673,1,3461.877053
-5.205404,44,3463.206406
-0.890693,100,3466.099091
-5.994082,54,3467.681161
-0.192796,1,3467.709393
-21.100497,100,3478.069567
-9.912968,100,3480.943841
12.921337,64,3482.719491
-9.492604,100,3485.686456
-2.236374,15,3486.123723
-1.951454,12,3486.474151
-11.002626,100,3489.438026
-2.571494,28,3490.310965
-3.579464,42,3491.626293
-9.287559,100,3502.919555
-10.999694,100,3505.906813
-5.33935,41,3507.145071
-3.827201,36,3508.234998
-55.314785,100,3511.249163
-2.710433,30,3512.190505
30.155443,100,3515.130537
-7.124217,70,3526.383052
-3.790226,37,3527.547883
-10.00774,100,3530.556701
-10.587123,100,3533.84769
-0.806835,7,3534.085072
18.687588,14,3534.521716
-0.449393,100,3537.605729
-8.764491,100,3540.484778
-9.075802,100,3552.989295
-11.459829,100,3556.402789
-3.848404,35,3557.607395
-2.089033,15,3558.11717
-4.217006,33,3559.100285
-2.074111,19,3559.644411
-3.417281,28,3560.618033
-10.165569,100,3564.007419
-1.260106,9,3564.311035
-0.933525,8,3564.597694
-2.334314,18,3565.237022
-17.396461,100,3578.306873
9.400305,100,3581.765758
-6.856906,75,3584.294262
-2.211507,21,3585.096437
9.30225,6,3585.291273
-0.186647,1,3585.332884
-2.255753,22,3586.182892
-0.17934,1,3586.220446
-0.183602,1,3586.257908
-2.240769,100,3589.792708
-1.445853,10,3590.138325
-0.18471,1,3590.179513
-0.753628,7,3590.435471
-0.931796,100,3593.843374
-1.973588,22,3594.671958
-1.56135,15,3595.255157
19.278771,100,3608.393088
-15.700754,100,3611.76655
-4.006346,40,3613.102541
-4.690968,38,3614.454066
7.422567,100,3619.02036
-8.744271,100,3622.391315
-0.347869,4,3622.510848
-4.782961,43,3623.955644
-2.299388,20,3633.948356
-2.031723,21,3634.559793
-4.90286,41,3635.72718
-2.983971,30,3636.548114
-2.633576,100,3639.438891
-2.478144,17,3639.948321
-3.511418,25,3640.696774
-2.908801,39,3641.963893
2.510755,85,3644.453259
-10.208068,100,3647.213042
-24.617986,100,3657.555732
9.474274,100,3660.462347
-13.137603,100,3663.233661
-10.487915,100,3665.99843
17.686406,28,3666.800277
-0.175939,1,3666.831341
-3.558364,39,3668.057195
-1.209912,11,3668.433649
11.012752,100,3678.82695
-3.757831,27,3679.637762
17.096815,31,3680.503326
-0.925093,100,3683.29278
17.529278,28,3684.143721
-1.296406,11,3684.463253
-2.519018,100,3687.520609
-2.753601,30,3688.378189
-10.353789,100,3691.257636
-4.161978,32,3692.167503
8.464898,17,3692.676675
-2.567558,20,3700.761477
-10.814136,100,3703.665641
-10.704454,100,3706.362431
-10.60488,100,3709.022037
39.608809,100,3711.758079
-1.93437,22,3712.3416
-1.969959,16,3712.765951
-9.272875,100,3722.475519
13.390965,44,3723.629183
-4.713928,39,3724.652074
9.128235,100,3727.340241
-9.291269,100,3730.062278
9.78,100,3732.841625
-3.754921,32,3733.696112
-6.605236,64,3742.663939
-8.954865,100,3745.357965
-10.421177,100,3748.095535
-4.149804,36,3749.075385
-9.717705,100,3751.770779
17.028765,30,3752.566303
17.072416,28,3753.308598
-2.04172,23,3753.917326
-0.17491,1,3753.947427
-10.052203,100,3763.68411
8.902679,11,3763.973129
-12.503662,100,3766.623063
-9.839931,100,3769.355733
-3.498416,40,3770.409207
19.001588,100,3773.097259
-8.945355,100,3775.735428
6.386751,41,3776.807694
0.662056,100,3786.530381
10.713457,100,3789.23504
17.496843,100,3791.969205
-13.810018,100,3794.655518
-10.1741,100,3797.32474
-17.785658,100,3807.001702
-1.372626,9,3807.225855
-11.216987,100,3809.876558
-1.277495,9,3810.116011
3.751206,82,3812.344979
41.371197,85,3814.599231
9.939905,100,3817.243055
-0.173139,1,3817.271044
-1.940553,13,3817.607703
-0.177557,1,3817.637239
-1.829483,21,3818.189968
-9.948029,100,3827.806338
-2.164846,20,3828.338066
-1.378226,100,3830.997586
-0.177203,1,3831.023469
-1.134125,10,3831.284635
-0.818285,9,3831.528528
7.585196,100,3834.098519
-8.186264,100,3836.698576
-1.218003,14,3837.073647
2.386964,84,3846.219269
9.0581,9,3846.449837
-5.020319,59,3848.015869
-2.671668,23,3848.606401
-3.03249,24,3849.233776
17.392062,100,3852.03394
-1.181487,14,3852.398874
-8.163682,100,3855.11502
14.693345,54,3856.559853
-10.614806,100,3859.148668
-0.162988,1,3859.177347
-8.833632,100,3868.79737
-0.184091,1,3868.826699
-1.430165,16,3869.277987
-3.918841,31,3870.084748
-10.176732,100,3872.751193
-0.153879,1,3872.776602
-1.230259,9,3873.015285
-4.009348,40,3874.096868
-10.570603,100,3876.790872
-3.233688,38,3877.811898
-1.218444,9,3878.076097
-0.920233,7,3878.265592
-9.490507,100,3888.411398
-0.15737,1,3888.438557
-2.401151,25,3889.102599
-10.015795,95,3891.67154
18.677296,100,3894.349697
-8.366748,100,3897.024916
-9.235655,100,3899.802955
-5.623008,60,3901.48551
16.451498,46,3909.809462
-8.971163,100,3912.755715
-1.33583,9,3913.001099
-0.173327,1,3913.031917
-0.150889,1,3913.065876
1.504659,100,3915.783198
7.635835,26,3916.513313
-9.964845,100,3919.206762
17.60121,26,3919.913825
-8.43376,100,3922.541458
-6.198145,65,3931.169752
-14.701971,100,3933.820448
-7.54647,95,3936.312073
-0.9065,9,3936.558869
-11.05265,100,3939.228296
-10.83298,100,3941.935726
-2.576185,19,3942.465739
-2.433222,100,3952.058431
-2.03251,23,3952.670749
-8.857688,100,3955.472375
27.477499,100,3958.530997
-0.175959,1,3958.557946
-0.892467,100,3961.167281
-0.156285,1,3961.197477
8.712266,14,3961.565509
-0.180926,1,3961.59117
-1.247413,100,3964.20133
-8.312188,100,3973.963165
-8.3504,100,3976.584448
-5.123056,66,3978.339259
3.233554,81,3980.495989
-8.0917,100,3983.225346
3.154634,86,3992.347364
-12.509442,100,3995.02046
6.551526,29,3995.752135
-27.353358,100,3998.411217
-3.446575,36,3999.384049
18.273319,21,3999.945663
-10.277725,100,4002.660077
-28.014661,100,4005.325496
-4.171847,46,4013.551744
-4.200115,48,4014.805961
-2.136961,14,4015.17912
-2.348032,29,4015.967442
-2.133333,19,4016.470733
5.830029,41,4017.551509
-33.205852,100,4020.236687
-4.089751,41,4021.349276
-8.206981,100,4024.001637
-1.905461,21,4024.558369
-2.820585,18,4025.038698
-0.188753,1,4025.07057
-11.714303,100,4034.764972
-12.156926,100,4037.424821
14.604445,63,4039.076246
-7.627482,57,4040.637325
-0.093402,100,4043.269413
-2.838994,28,4044.025
-0.654388,7,4044.210123
-1.368781,9,4044.442713
-1.335157,14,4044.807782
-12.842775,100,4054.472197
-3.592588,46,4055.692853
-8.997867,100,4058.299479
-10.029856,100,4060.989918
-10.530782,100,4063.681237
-13.004369,100,4066.300648
-8.625644,77,4075.314004
-0.148272,1,4075.338483
-12.864654,100,4077.995802
-8.82492,100,4080.66924
-2.470766,17,4081.10571
-0.536716,100,4083.710096
-10.745007,100,4086.360428
-4.448817,47,4087.627768
-0.1853,1,4087.65301
-4.194678,41,4095.778404
8.457032,100,4098.551801
-11.850882,100,4101.210033
-9.436092,100,4103.85321
-4.682582,47,4105.060056
-32.340752,100,4107.690104
6.260586,43,4115.730615
-8.680522,100,4118.398513
16.786237,30,4119.236461
-1.706302,11,4119.531003
-37.509207,100,4122.233521
30.193766,100,4124.885006
-4.972398,54,4126.334105
18.639127,15,4126.740821
-12.615582,100,4136.286709
-1.818349,100,4139.114211
-8.027809,73,4141.091416
-1.684218,13,4141.444553
-0.181036,1,4141.470486
-9.74208,100,4144.178952
4.881956,44,4145.326579
18.734886,11,4145.613969
-0.163983,1,4145.640238
4.049973,66,4147.367163
-3.321485,27,4148.088375
-4.923348,47,4149.309445
-1.027919,7,4149.48903
17.783282,16,4156.910834
3.851668,75,4158.912693
-11.90547,100,4161.593715
-9.687717,100,4164.283824
-5.333991,60,4165.848531
-0.510855,100,4168.510138
-1.733564,13,4168.855164
-0.187249,1,4168.880204
10.086251,100,4178.46207
-10.611601,100,4181.132215
20.794404,100,4183.825592
-30.703462,100,4186.505575
-1.158494,13,4186.83187
-0.816636,100,4189.501772
-1.364771,10,4189.775209
-4.866586,57,4198.246185
18.161588,18,4198.711402
-3.810726,46,4199.918991
-1.289921,9,4200.16045
-3.6576,35,4201.116438
-3.101219,36,4202.075
-46.086399,100,4204.737517
10.562491,100,4207.361369
-1.212064,13,4207.702081
-2.016841,17,4208.16252
-0.336643,100,4210.786993
-37.639665,100,4220.662893
-9.965999,100,4223.284689
-0.158588,1,4223.311197
10.287242,81,4225.454331
-11.407413,100,4228.087556
-2.84107,21,4228.655037
-10.278831,100,4231.340162
-0.154122,1,4231.369343
-11.261031,100,4241.062313
-1.126686,8,4241.279091
-1.32769,17,4241.722754
-1.258424,12,4242.037807
-10.82405,100,4244.723899
-2.071389,19,4245.273147
-3.187658,32,4246.11092
18.563488,100,4248.737304
-5.029134,56,4250.218131
-2.053569,13,4250.558714
-1.922691,21,4251.108282
-8.581533,100,4260.755145
-3.074486,23,4261.375697
-2.379052,24,4262.008586
-1.997063,17,4262.447364
-2.616023,18,4262.914924
-8.349881,100,4265.553118
-7.503368,83,4267.769705
-1.497617,18,4268.230959
-0.184553,1,4268.255062
-11.144245,100,4270.842142
-4.000907,35,4271.836825
-4.929348,46,4273.099172
-2.598157,27,4280.790806
-2.590049,100,4283.418437
-8.649861,100,4286.114278
-1.953861,17,4286.569781
-7.82384,58,4288.100853
-1.891484,13,4288.4482
1.376627,93,4290.969274
-7.752506,100,4293.568002
-8.356639,100,4303.178695
-5.312683,52,4304.587044
-1.303356,9,4304.824758
-1.173936,8,4305.048153
6.815708,32,4306.086187
-0.153716,1,4306.118864
-1.068723,8,4306.352483
-1.091119,12,4306.729663
-2.436062,20,4307.288079
-8.945129,100,4309.938761
-0.151546,1,4309.965316
-0.151953,1,4309.989549
-0.153735,1,4310.012836
28.535552,13,4310.360027
18.316264,16,4310.764585
-3.036361,26,4311.442766
-9.274385,100,4314.098931
-0.187705,1,4314.130256
-1.166082,8,4314.337457
-1.390428,12,4314.651825
-0.47786,5,4314.776431
-1.456775,12,4322.023757
-10.070913,100,4324.62746
-0.175457,1,4324.653731
-13.047133,100,4327.359061
-9.229928,100,4330.000916
-3.267719,38,4331.102449
-44.111884,100,4333.763028
-6.002984,42,4334.885181
-2.015973,22,4335.484047
-0.177395,1,4335.51335
-9.647314,100,4345.043955
-2.661621,100,4347.663341
8.960912,100,4350.33774
5.916777,42,4351.435776
-2.11541,21,4352.004844
-1.498548,15,4352.40854
-0.177554,1,4352.438512
-9.523808,100,4355.084854
10.895528,100,4364.716411
-0.152687,1,4364.74424
-8.957444,100,4367.369731
34.144471,72,4369.285533
8.236105,16,4369.694219
-2.449797,28,4370.435991
-0.769208,6,4370.596269
-11.452676,100,4373.280893
-3.674561,43,4374.417128
-0.185996,1,4374.440953
-3.618445,25,4375.106631
-10.023117,100,4384.698313
-32.310018,100,4387.324819
-0.82147,8,4387.531908
-1.462122,10,4387.792119
-13.123256,100,4391.093266
-2.270163,19,4391.693729
-3.52479,30,4392.524726
-2.993769,24,4393.144384
-8.602838,100,4395.818283
-9.149781,100,4405.435128
-12.131187,100,4407.99383
-23.390723,100,4410.697267
-38.76462,100,4413.365098
-4.698337,37,4414.337514
-1.251436,11,4414.641218
-6.864737,70,4416.481845
-0.157313,1,4416.508809
3.081365,79,4425.543442
-0.177876,1,4425.569752
-9.128712,100,4428.214044
-0.183247,1,4428.238711
-11.226931,100,4430.885708
29.406637,100,4433.523046
-0.173204,1,4433.546953
-1.162113,14,4433.914278
10.360462,100,4436.587306
-2.237854,24,4437.264256
-0.915627,7,4437.451653
-9.333647,100,4447.012161
-7.247542,67,4448.793834
-3.979096,100,4451.501884
-0.18435,1,4451.529125
-1.296123,9,4451.767429
-8.937403,100,4454.43453
-4.891372,100,4457.116787
-4.415891,40,4458.140649
-5.372066,47,4459.375626
-4.164684,29,4467.040671
-0.173612,1,4467.069171
-9.229531,100,4469.692215
-0.153213,1,4469.724039
-2.884444,29,4470.503015
-1.479587,16,4470.963097
28.877807,14,4471.336585
-1.48746,16,4471.755657
-10.346517,100,4474.38746
-1.494885,12,4474.703812
18.669043,100,4477.357501
7.831444,100,4480.032197
-31.126669,100,4489.596146
-10.082317,100,4492.17727
-8.49344,77,4494.193151
1.687263,100,4496.895128
-10.427767,100,4499.512645
-6.802136,69,4508.307628
25.970789,45,4509.527849
11.153094,100,4512.349017
-1.242753,10,4512.615691
-2.115779,17,4513.07598
-3.531305,41,4514.170634
-12.346968,100,4516.858102
-5.496193,62,4518.469252
-28.014075,100,4521.127743
-8.458538,57,4529.590913
-6.876149,100,4532.242243
-2.50436,100,4534.844523
8.396158,92,4537.352921
-9.525732,100,4540.048673
-3.619365,26,4540.744426
4.228729,64,4549.464813
6.262175,33,4550.386753
-2.432769,24,4551.039949
-7.055111,65,4552.721775
-2.873725,28,4553.466395
9.00706,8,4553.697044
0.758139,100,4556.388047
-12.100608,100,4559.054152
-19.902882,100,4561.742412
-31.826141,100,4571.42293
9.073551,9,4571.678316
8.563081,13,4572.039709
-4.567049,34,4572.951927
21.499973,100,4575.579342
21.014013,100,4578.189132
20.886046,100,4580.801763
-2.636194,28,4581.596892
25.166362,47,4582.870141
9.480786,100,4592.470741
-8.370295,100,4595.117443
-3.499116,43,4596.283068
-10.692309,100,4598.977117
14.438873,62,4600.615766
-9.237461,100,4603.408325
-1.508171,16,4603.845498
-3.755534,30,4611.602794
8.216313,17,4612.049348
-1.276802,15,4612.45485
28.769235,11,4612.748359
-3.250875,31,4613.597273
-0.154028,1,4613.626342
-1.663546,13,4613.989543
-9.73666,100,4616.697726
18.81819,100,4619.388556
-3.266855,31,4620.350342
-31.768661,100,4623.025754
30.513517,100,4632.725927
18.836729,10,4632.993619
-10.1631,100,4635.669451
-14.024307,100,4638.354963
-1.446638,10,4638.612364
-9.533255,100,4641.509645
-9.924574,100,4644.165706
-3.509492,100,4653.730823
-0.173566,1,4653.755814
6.518417,39,4654.781449
-8.317391,88,4657.232934
-0.155241,1,4657.259788
-2.000525,14,4657.632436
-12.468439,100,4660.397388
30.380513,100,4663.125322
-2.763298,33,4663.988012
-1.030827,10,4664.251164
10.805761,100,4673.849154
-5.847073,54,4675.255963
-2.984065,22,4675.826627
-10.247364,100,4678.407289
-4.996247,50,4679.75388
-9.589956,100,4682.398012
-3.379291,39,4683.441987
-2.12149,17,4683.908064
-9.528721,100,4686.495668
-2.122019,100,4696.201342
16.284448,33,4697.068338
-9.043208,100,4699.787537
8.622189,11,4700.069018
17.631034,100,4702.686881
-11.394622,100,4705.37067
-1.402022,10,4705.632629
-1.332096,11,4705.914149
17.111234,100,4715.566263
-4.743307,43,4716.716933
0.783018,100,4719.370027
-1.690071,12,4719.697724
-3.427035,36,4720.66016
-1.522116,17,4721.137111
-1.705372,12,4721.457526
-12.984639,100,4724.114715
-1.938581,22,4724.67788
-0.17746,1,4724.703959
-1.120089,13,4725.0448
-0.156723,1,4725.070577
-0.938756,8,4725.281947
-0.160391,1,4725.305781
-8.854989,100,4727.908932
-2.783037,29,4735.567244
-0.439944,5,4735.697796
-0.490383,100,4738.400725
-2.794313,24,4739.029573
7.185603,29,4739.801234
-9.428129,100,4742.467507
-4.007207,35,4743.414021
-1.737928,14,4743.790823
-9.173348,100,4746.46718
-2.87229,24,4747.118013
22.251756,85,4756.588986
-1.154701,9,4756.818358
-1.211232,10,4757.083981
-1.416401,10,4757.356939
-6.245731,65,4759.06529
-5.211796,52,4760.457788
-2.951104,28,4761.204967
0.493689,100,4763.806183
-32.656911,100,4766.473354
20.256764,100,4769.210471
-8.582395,100,4779.345628
-1.191543,15,4779.814844
0.027853,100,4782.752226
19.327312,100,4785.754803
-8.790279,100,4788.786176
25.406724,41,4789.950207
-4.845885,58,4791.652532
15.662196,38,4799.955745
8.021408,22,4800.595081
-1.741535,13,4801.068036
4.582256,55,4802.571008
-2.026959,17,4803.051403
9.178346,100,4805.853011
-6.079828,56,4807.416749
26.339577,100,4810.293847
-3.632264,29,4811.166014
-3.293119,36,4812.132938
-1.353371,13,4812.512206
-10.787274,100,4822.473642
-1.305046,13,4822.859425
-4.271739,32,4823.774371
-3.680546,42,4825.013807
-36.160335,100,4827.952184
-1.734692,20,4828.523173
-2.69012,17,4829.03047
-0.350617,4,4829.150836
-11.466722,100,4832.028937
6.004513,45,4833.269259
18.423367,100,4843.217955
-0.158288,1,4843.248783
5.328157,100,4846.052166
-0.179938,1,4846.080341
-0.15713,1,4846.111328
-5.447041,49,4847.496358
18.196679,100,4850.291606
-3.083111,100,4853.157676
-4.998583,42,4854.433306
-2.113059,15,4854.846758
-10.813886,100,4865.150858
-1.391966,16,4865.589075
-1.190889,8,4865.811839
-11.120813,100,4868.642399
-1.124893,13,4868.998864
-10.874537,100,4872.045372
20.641972,100,4874.941627
2.832037,62,4876.69047
26.253624,35,4877.661794
-6.614014,65,4887.014618
-35.326284,100,4889.792421
-9.8122,100,4892.575869
-1.229918,9,4892.830783
-1.764006,12,4893.177484
-1.395043,100,4896.037996
-0.17734,1,4896.070979
-0.183655,1,4896.100546
20.458643,100,4899.323449
-11.477908,100,4910.065865
-1.378619,11,4910.371301
-3.1299,29,4911.173818
-0.178356,1,4911.202903
17.990709,16,4911.639749
-4.626009,40,4912.767044
-1.291815,11,4913.078141
-22.311526,100,4915.857756
-33.673017,100,4918.659486
13.519019,84,4920.996887
-10.902646,100,4923.816528
-5.390013,66,4933.199906
-10.709918,100,4935.971224
-1.530804,100,4938.714028
-4.141078,44,4939.887373
-1.500682,14,4940.269217
0.418731,93,4942.803185
-0.156965,1,4942.831438
20.381832,100,4945.603531
-0.154784,1,4945.631826
28.724422,100,4955.779646
-8.668748,100,4958.544336
-2.321332,20,4959.115257
-0.158557,1,4959.142005
12.156039,84,4961.477434
8.832048,100,4964.230823
-9.612836,100,4967.022427
-15.493694,100,4977.138973
-8.685986,100,4979.946155
8.755796,100,4982.69518
-4.03752,43,4983.876544
-2.842663,20,4984.441763
27.400603,100,4987.181618
-1.374164,9,4987.430901
9.113109,8,4987.646353
-0.157203,1,4987.675809
29.959769,100,4997.824002
0.59142,100,5000.608116
-2.450927,22,5001.235731
-8.961815,100,5004.027283
-4.185748,39,5005.134371
-2.199036,19,5005.648332
-12.764627,100,5008.427765
-11.80427,100,5018.580271
-1.863913,16,5019.032183
-0.175997,1,5019.06235
-3.193172,37,5020.06654
15.388231,53,5021.535969
-0.149361,1,5021.562007
-4.225743,100,5024.300408
5.203808,47,5025.596029
-1.076011,7,5025.781399
-2.454601,25,5026.502412
-3.700948,32,5027.402413
50.047473,100,5030.239806
-1.054795,7,5030.435375
-1.812518,11,5030.73672
-3.047642,100,5040.948224
-50.496056,100,5043.769713
-1.706123,19,5044.299936
12.073819,100,5047.056227
-0.151141,1,5047.084028
-0.994069,7,5047.271457
-3.182193,27,5048.004926
-0.152921,1,5048.031229
-8.12459,100,5050.795011
7.555826,25,5051.518801
-7.482048,75,5053.642025
8.064251,16,5061.471304
-1.638643,12,5061.80897
12.306312,87,5064.400035
-2.44925,24,5065.075234
9.694979,100,5067.845313
-2.198415,21,5068.441687
-0.08953,100,5071.235532
5.004585,47,5072.584019
18.150046,18,5073.085275
-11.584472,100,5083.363009
-5.681646,42,5084.491198
-1.890818,15,5084.893143
0.78253,100,5087.661438
-4.080715,44,5088.867787
31.914696,100,5091.598778
-2.418606,18,5092.115069
-9.414823,100,5094.8916
11.094474,95,5104.824882
-3.320147,25,5105.477204
-9.540948,100,5108.247386
-8.346511,100,5111.065527
-2.776683,25,5111.754542
-7.297033,69,5113.624794
-1.180529,9,5113.868733
-4.841152,42,5115.047245
-0.191514,1,5115.071938
-8.696713,100,5117.835441
28.368297,12,5118.175495
-0.16385,1,5118.203497
-8.531448,100,5128.331659
-1.776426,15,5128.739424
-0.179842,1,5128.769793
-2.623683,20,5129.318412
-6.613646,82,5131.548487
-0.187306,1,5131.574645
-1.802571,14,5131.959038
-2.877234,25,5132.646517
6.732156,31,5133.516277
0.449201,100,5136.283296
-2.685708,25,5136.972729
-1.775254,13,5137.349048
-1.322576,9,5137.590422
-13.599695,100,5147.669017
-1.168683,10,5147.94497
-9.77215,100,5150.690702
18.565617,14,5151.082402
-0.165982,1,5151.108454
-0.155525,1,5151.134643
-0.347922,4,5151.24314
-3.966778,100,5154.040826
18.595628,13,5154.422216
-1.398921,12,5154.74883
-2.131101,14,5155.144606
-0.169042,1,5155.171898
-1.717071,11,5155.473211
-0.156464,1,5155.499669
-1.739082,15,5155.900642
-1.728244,12,5156.254329
-0.150726,1,5156.280962
-8.649045,100,5159.028719
17.185331,20,5159.563831
-0.177625,1,5159.591997
-2.113137,21,5160.219773
-9.804353,100,5170.873235
-23.280982,100,5173.682955
-2.878535,25,5174.368108
10.964683,100,5177.179858
-23.633633,100,5179.947494
0.628124,100,5182.676711
8.557148,16,5183.137034
0.633756,100,5193.251013
-0.17447,1,5193.277446
-2.400876,25,5193.983961
-3.425287,35,5194.966051
-2.440632,20,5195.504364
-8.006939,79,5197.666439
22.419236,70,5199.611574
-1.997576,22,5200.212571
22.173674,100,5202.975808
-4.923654,35,5203.944498
14.685842,100,5213.867098
-13.169533,100,5216.765324
-24.257925,100,5219.69888
-2.484134,22,5220.342437
-10.666608,100,5223.310733
20.39756,91,5226.0006
-3.789336,43,5227.271787
-0.192766,1,5227.296996
-5.97373,61,5236.237892
-14.452334,100,5239.139961
0.132757,100,5242.05587
-6.731456,74,5244.219153
-1.46047,11,5244.527223
18.64773,100,5247.438689
-26.482727,100,5257.606612
-3.500477,29,5258.468742
-3.184131,26,5259.247851
0.830145,100,5262.359554
-2.814624,29,5263.257841
-11.906041,100,5266.330801
-3.17848,38,5267.489151
-2.158084,23,5268.187687
-1.206754,9,5268.46329
-0.173346,1,5268.493831
-7.903914,97,5271.460416
-0.149501,1,5271.491147
-3.769398,32,5281.329165
-2.27833,16,5281.812758
-0.161216,1,5281.84362
-10.839228,100,5284.91774
-6.076863,59,5286.738043
-1.188252,9,5287.021547
-10.449439,100,5290.081012
16.484329,34,5291.185993
9.478942,5,5291.33654
-2.288496,22,5292.016297
-0.16208,1,5292.049714
-0.178075,1,5292.0808
-0.15998,1,5292.109197
-1.577292,11,5292.440349
-4.441298,52,5294.073748
-8.116062,70,5296.211185
-1.300117,9,5296.485588
-20.145658,100,5308.422727
-3.783722,45,5309.797102
-1.27392,9,5310.083228
-9.059696,100,5313.230384
-1.49029,10,5313.540715
-1.686312,13,5313.936529
10.747019,100,5316.775853
-8.583084,100,5319.786781
3.657217,57,5328.84519
20.758791,100,5331.871432
7.195183,100,5334.793206
-1.46509,9,5335.064746
-1.843729,11,5335.381818
-0.184387,1,5335.409289
-8.349664,100,5338.316456
-11.035966,100,5341.205521
-0.186337,1,5341.236307
-9.497289,100,5351.216543
-1.811309,12,5351.556674
-0.368001,4,5351.6772
-11.449753,100,5354.567809
-3.719693,33,5355.502982
44.097715,56,5357.103816
-9.968599,100,5359.978894
-4.802229,41,5361.140815
-4.297862,55,5362.74949
-1.37976,11,5363.072294
-4.629651,36,5364.121009
-11.059838,100,5374.071124
16.360676,41,5375.266391
-13.186625,100,5378.122905
18.107658,14,5378.525362
-4.766323,60,5380.227242
32.181577,100,5383.124732
-2.973261,37,5384.215995
-9.219349,100,5387.062378
15.17312,39,5395.338505
20.500841,100,5398.206309
-9.201995,100,5401.115208
-0.176212,1,5401.147082
-0.782256,8,5401.372466
-0.154159,1,5401.404533
-0.175882,1,5401.432232
-9.068513,100,5404.350055
-2.678231,21,5404.938493
-9.046015,100,5407.849638
-0.916687,8,5408.091922
-0.184506,1,5408.12056
0.723698,100,5418.172598
-1.214813,100,5421.051478
-8.398268,100,5424.041916
48.911651,100,5426.943818
18.283799,16,5427.41836
-9.967961,92,5430.121781
-1.424676,10,5430.421529
1.165388,100,5440.42445
1.572209,100,5443.857405
-4.201227,44,5445.116714
-4.588644,45,5446.427574
-1.512848,11,5446.751389
-1.166611,12,5447.108105
6.722579,34,5448.103149
-4.381724,42,5449.337984
-12.223657,100,5452.202369
28.487938,16,5452.683102
