#{"t_start": 1703209771.072556, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.563859,8,1708.11098
-5.50028,48,1709.666433
-0.188322,1,1709.699256
-11.20622,100,1720.14509
17.018484,100,1723.157888
9.017787,100,1726.431378
-13.149665,100,1729.700443
-1.881556,100,1732.565342
-12.949447,100,1735.36321
-0.148651,1,1735.393788
-11.738538,100,1746.43865
-0.605128,8,1746.696064
-12.053644,100,1749.987165
-13.036339,100,1752.950642
-13.514092,100,1755.814922
-12.265362,100,1758.627794
-2.491142,23,1767.146749
-47.309251,100,1770.299922
3.901119,61,1772.000631
-16.437101,100,1774.970281
10.237569,100,1777.856128
-35.369285,100,1780.85833
-11.490034,100,1791.509618
-12.55126,100,1794.247354
-11.546059,100,1796.989146
-10.046469,100,1800.01276
-10.977901,100,1803.29008
-7.30872,100,1814.132279
-13.176877,100,1816.94076
-10.746008,100,1819.938405
-12.804861,100,1823.24615
-41.711535,100,1826.690528
-11.432535,100,1837.228611
-1.283353,100,1840.288014
-12.442862,100,1843.571996
-10.587986,100,1846.928735
-0.643482,6,1847.125482
-11.162847,100,1850.196649
16.54969,100,1861.108408
-12.2472,100,1864.39106
-8.055908,100,1867.852802
19.168809,100,1870.869616
-0.179354,1,1870.898371
-3.033177,25,1871.630352
-5.77788,49,1873.0685
-10.330481,100,1883.733487
-12.634943,100,1886.95763
-11.183641,100,1889.745189
-9.993583,100,1892.496694
-11.641033,100,1895.315868
-14.170583,100,1898.356073
-13.616542,100,1909.279362
-1.515115,15,1909.706205
-10.108494,100,1912.469634
-10.621292,100,1915.322976
-10.944313,100,1918.397723
-37.398827,100,1921.660197
-0.906786,10,1929.872921
-13.109285,100,1932.690835
-13.261708,100,1935.456679
7.042578,100,1938.458138
-12.590585,100,1941.610164
-12.146328,100,1944.605208
-12.57403,100,1954.429672
-3.37497,29,1955.265747
37.640165,100,1958.361815
-0.165315,1,1958.391731
35.276204,37,1960.573894
-12.837426,100,1963.59307
8.245754,100,1966.433571
8.134591,18,1966.917293
-21.192812,100,1977.056532
-15.854882,100,1980.116552
-0.28914,94,1982.946546
-0.174815,1,1982.971727
-12.714558,100,1985.671703
-2.048902,19,1986.171681
-0.816131,7,1986.368578
-5.034502,42,1987.638941
-12.256908,100,1998.100213
-0.364686,4,1998.226237
-11.507231,100,2002.035182
-12.913318,100,2005.25836
-11.248431,100,2007.980711
-10.102394,100,2010.770029
-10.773212,100,2020.983235
-24.026037,100,2023.695541
-11.719242,100,2026.457592
-0.19068,1,2026.48205
-0.174017,1,2026.50987
-12.357101,100,2029.372981
-11.983245,100,2032.297927
-1.391632,100,2035.438582
-10.17251,100,2045.413507
-33.101996,100,2048.309204
-13.995253,100,2051.519019
-11.224202,100,2054.627847
-0.148184,1,2054.661954
-2.273068,22,2055.352457
-11.216579,100,2065.521959
-1.113674,12,2065.864446
-11.543305,100,2068.669996
-1.244138,13,2069.058666
-1.580568,100,2072.353222
24.394482,100,2075.517006
-10.66698,100,2078.439225
-10.934789,100,2088.396624
-12.314065,100,2091.594335
-35.503531,100,2094.752469
-14.051631,100,2097.674943
-10.722373,100,2100.459725
-2.780772,28,2101.209112
-3.085794,30,2102.034933
28.026672,100,2112.424154
-10.760768,100,2115.37379
26.83171,27,2116.134262
-11.776163,100,2118.896106
10.620087,89,2121.367235
-3.433245,34,2122.304339
-10.771377,100,2132.479043
-11.509121,100,2135.178943
-10.5595,100,2138.01076
0.312579,100,2140.76306
-10.836133,100,2143.656822
-11.341915,100,2146.747948
-8.37729,72,2156.00736
-11.939853,100,2158.911615
-11.050278,100,2161.694744
-0.32298,100,2164.899794
8.218203,22,2165.593087
-10.638615,100,2168.689843
-3.972696,36,2177.043852
-0.179185,1,2177.070534
-2.822418,30,2177.937913
-0.174849,1,2177.970271
-10.457291,100,2180.740524
5.328473,100,2183.774958
-0.539854,6,2183.962412
-10.831027,100,2187.055742
-11.690464,100,2190.030262
-10.000973,100,2199.995423
-12.338347,100,2203.126822
-8.841888,74,2205.558718
-12.405405,100,2208.657464
-12.710094,100,2211.381556
-11.620563,100,2214.15289
0.515349,100,2224.521148
-10.497016,100,2227.534776
-3.092158,100,2230.493971
-0.173298,1,2230.522517
-10.242805,94,2233.937105
-8.306876,81,2236.127223
-10.519008,100,2246.265548
-3.540877,32,2247.121893
-11.379988,100,2249.77937
-0.186254,1,2249.809665
-0.188782,1,2249.837539
-9.696636,100,2252.553695
-20.280079,100,2255.319489
-0.180608,1,2255.350276
-9.085584,95,2258.285837
-10.204799,100,2268.497995
-9.412285,100,2271.287945
-9.886361,100,2274.106601
-1.323388,13,2274.496398
-9.685514,100,2277.618568
-0.177576,1,2277.652427
18.261784,16,2278.153844
14.200451,54,2279.877343
9.00056,8,2280.13081
16.630089,100,2290.32789
0.802907,100,2293.19045
-10.929487,100,2296.450775
-26.673912,100,2299.757566
-11.106028,100,2302.633201
-12.386452,100,2312.655043
-32.598017,100,2315.793171
-10.716248,100,2319.010238
-5.24731,41,2320.307595
19.766431,100,2323.078087
-7.248558,100,2325.843758
-13.89207,100,2336.1317
-11.243025,100,2339.181448
-10.333617,100,2341.866272
-0.60252,88,2344.210783
40.711952,100,2347.009391
-9.507857,100,2357.312163
9.411386,100,2360.07576
-0.181081,1,2360.103696
6.791999,22,2360.708917
-0.942846,8,2360.91506
17.57493,100,2363.709931
-1.945245,100,2366.410412
-8.661213,100,2369.487103
-13.052001,100,2379.657976
-1.350864,13,2380.014747
-10.478036,100,2382.892373
9.405355,100,2385.643637
-22.793954,100,2388.751529
-13.741961,100,2391.864438
-11.215118,100,2401.927808
-5.047578,43,2403.064851
-1.955419,17,2403.522884
-14.119781,100,2406.5292
-11.485518,100,2409.751396
-7.972273,71,2412.170681
-11.895379,100,2415.012547
-13.254411,100,2424.995299
29.942192,100,2428.113912
-0.182959,1,2428.145607
-0.195451,1,2428.176485
-10.709602,100,2431.415992
25.97719,37,2432.534267
-36.35589,100,2435.334204
15.825176,45,2436.563822
-0.16523,1,2436.58942
-12.268047,100,2446.821056
-11.672396,100,2450.023853
6.600884,100,2452.976652
17.724829,19,2453.533918
-6.791184,57,2455.104458
-12.887903,100,2457.893354
9.715243,100,2468.122113
-10.53169,100,2471.186834
-12.669346,100,2473.916665
-11.913025,100,2476.624797
-10.12465,100,2479.405392
-12.954654,100,2489.733338
-11.437583,100,2492.506363
-3.2542,24,2493.166142
-10.296856,100,2495.869955
-3.056997,26,2496.574529
-6.381831,65,2498.370912
8.62693,100,2501.551007
-1.430515,13,2502.758147
-11.193117,100,2513.006723
0.301134,100,2515.849064
-9.51973,100,2518.801713
-11.089976,100,2521.947293
-2.314383,18,2522.500435
-0.173957,1,2522.531443
20.646889,100,2525.633509
18.413625,100,2535.657552
18.278745,17,2536.13325
-11.361663,100,2539.254219
-33.392332,100,2542.394181
-2.868101,28,2543.268136
-9.46403,100,2546.261957
-11.558366,100,2549.045457
-8.858735,100,2559.26963
-10.421124,100,2562.466672
-4.187378,42,2563.828065
-1.770528,15,2564.277772
-4.33607,34,2565.253146
-12.528946,100,2568.001595
-3.156795,30,2568.846665
15.130451,50,2570.235976
-24.384705,100,2580.378056
-11.31907,100,2583.417891
-9.170396,100,2586.185665
-2.350593,18,2586.701841
-14.399144,100,2589.717627
-16.219336,100,2592.532699
-10.818853,100,2602.900245
-1.637245,100,2605.623326
-2.202485,16,2606.053081
19.77244,100,2608.900431
-7.335433,74,2610.992523
-2.512669,21,2611.628328
-10.661947,100,2614.828907
-0.183282,1,2614.858398
17.20901,28,2615.727452
-0.813351,7,2615.9522
-1.2108,10,2616.272804
-10.367354,100,2626.337235
-11.673799,100,2629.02401
-6.595034,53,2630.531029
-10.915474,100,2633.756768
-10.947367,100,2636.979049
-3.137233,21,2637.623219
-12.002445,100,2647.560014
-0.178009,1,2647.587353
5.257262,36,2648.566144
-11.321155,100,2651.665211
-10.440865,100,2654.802811
-5.276099,51,2656.423015
-10.045405,84,2658.889822
-15.696495,100,2668.865537
-10.059379,100,2672.002112
7.656923,99,2675.132749
18.128186,15,2675.605712
-10.560101,100,2678.685013
-2.758133,18,2679.167351
-10.802879,100,2681.886189
-1.961614,21,2682.471466
4.360564,100,2692.791201
-10.422467,100,2695.891711
15.006432,39,2696.968083
-10.946588,100,2699.790221
-10.584722,100,2702.605718
-11.148086,100,2705.371157
55.659779,39,2713.933772
-10.445061,100,2716.669343
-10.238641,100,2719.388985
-12.620796,100,2722.049639
-0.966711,100,2724.862781
26.177415,33,2725.887949
-1.658217,100,2736.146188
-4.002577,100,2738.955774
3.758879,100,2741.78702
-9.93253,100,2744.73338
-9.759747,100,2747.796611
-0.164834,1,2747.825138
-10.613909,100,2758.008962
-5.783655,49,2759.370805
-11.198826,100,2762.222585
-11.70057,100,2765.411947
-9.835244,100,2768.516373
-11.719322,100,2771.714426
-11.089135,100,2782.277696
-9.614092,100,2785.378389
-1.802002,14,2785.824642
-5.542794,52,2787.413983
-11.184983,100,2790.462748
39.955841,100,2793.165405
-14.517168,100,2803.139067
18.220658,100,2806.178688
-10.42013,100,2809.16285
21.24705,100,2811.879319
-4.247982,35,2812.827919
-9.342764,100,2815.498541
-6.900746,100,2825.690508
-9.137129,80,2828.020355
-9.219525,100,2830.875928
-0.177078,1,2830.907349
-9.39059,100,2833.64248
-0.154633,1,2833.671372
-2.02994,100,2836.386936
8.957016,8,2836.599107
-11.360109,100,2846.806958
-9.907908,100,2849.584417
-28.870689,100,2852.286427
-0.180285,1,2852.3154
-14.975725,100,2855.07317
-3.150316,25,2855.766521
-9.617876,100,2858.862947
5.568702,40,2860.095765
-0.166826,1,2860.124063
-9.579803,100,2870.330426
-1.09212,9,2870.574349
-12.364878,100,2873.253194
-0.16768,1,2873.278745
-10.041221,100,2876.152168
-0.179807,1,2876.185263
-11.30376,100,2879.323891
-8.384076,97,2882.347448
-10.985403,100,2892.383953
-33.693488,100,2895.259668
0.682519,87,2897.893145
-2.311335,15,2898.356493
-3.434645,30,2899.313018
-4.185273,43,2900.621844
-2.96393,19,2901.205821
28.865923,100,2904.117161
-10.487461,100,2914.045863
-9.860723,94,2916.99539
17.842398,18,2917.558765
-1.557002,14,2917.991807
-0.027839,100,2920.989159
-1.660956,12,2921.372883
-1.5509,10,2921.67403
-8.48336,100,2924.414997
-2.86144,100,2927.105156
-0.178032,1,2927.129901
-10.236237,100,2937.327736
-6.100729,56,2939.038186
3.104029,76,2941.31273
-3.473871,38,2942.325148
-8.235515,66,2944.116162
-10.87773,100,2946.820102
-1.543961,11,2947.113916
-9.821257,100,2957.318283
-0.181393,1,2957.34713
-10.510739,100,2960.309013
-1.478704,10,2960.576729
-11.935713,100,2963.250963
40.530808,100,2965.902493
-12.547555,100,2968.58754
6.199389,100,2978.751775
14.927557,100,2981.483445
-11.224988,100,2984.208769
-2.863761,34,2985.117641
33.008527,100,2987.865158
-2.098973,100,2990.896386
-10.581749,100,3001.198155
-12.078555,100,3003.897801
-6.986919,45,3005.110422
-4.849084,39,3006.142473
-11.399734,100,3009.164316
3.585511,60,3011.026003
-0.184096,1,3011.05644
-2.560577,18,3011.605735
-12.73819,100,3014.675898
-0.192176,1,3014.706402
-2.420703,24,3022.526819
-8.005971,93,3025.009308
-13.550086,100,3027.973084
-1.351216,9,3028.248313
3.019555,54,3029.888455
-10.768911,100,3032.999576
-0.986328,8,3033.238184
-9.697132,88,3035.793126
15.266739,51,3044.3807
-8.6917,100,3047.328491
1.804785,78,3050.471145
-1.698197,11,3050.799528
-0.179159,1,3050.830243
-3.490014,35,3051.934531
-0.855781,100,3054.876856
-23.763669,100,3057.604705
-25.562134,100,3067.750652
-10.705128,100,3070.852762
-15.268656,100,3073.835442
-7.948151,80,3076.002802
-10.566617,100,3078.753438
-11.383927,100,3081.519874
-1.918197,19,3089.336552
-3.249871,26,3090.123174
19.078237,89,3092.66991
-11.726959,100,3095.351002
-3.860524,33,3096.248804
-10.50896,100,3098.974122
-0.173997,1,3099.006547
0.83785,89,3101.459737
-1.305204,10,3101.727275
-2.272117,17,3102.244137
-9.853916,100,3112.424553
-4.348349,38,3113.446553
-7.623548,53,3114.860928
17.560642,100,3117.521786
-10.031575,100,3120.216426
-0.151982,1,3120.243546
-8.985316,100,3123.29766
-13.216935,100,3133.671207
-0.987152,100,3136.338646
-2.817614,24,3136.982455
-10.446254,100,3139.748769
-1.954806,13,3140.148461
-5.608703,46,3141.553941
-3.877379,100,3144.666353
13.364019,73,3146.898188
-11.995115,100,3156.815275
-8.624843,100,3159.6669
-9.919665,100,3162.77711
-1.841339,16,3163.29714
-9.681812,100,3166.396719
-9.334737,100,3169.187916
-10.8013,100,3179.231261
-2.977993,100,3182.369954
-9.707763,100,3185.424279
10.428269,100,3188.250917
-46.644105,100,3191.067213
38.46969,100,3201.438115
-2.098018,18,3201.990182
27.156208,32,3202.984759
-13.474687,100,3206.017863
-10.40137,100,3208.751343
-5.714606,48,3210.044187
-5.785781,39,3211.135143
-11.498608,100,3221.403488
-2.075134,23,3222.116463
-9.516409,100,3225.102329
-0.975268,7,3225.289155
-3.749954,35,3226.235289
-5.455457,45,3227.428727
11.794609,77,3229.495963
-11.398767,100,3232.209103
-1.785305,15,3232.632547
-9.449482,100,3235.498456
-8.078862,100,3245.658034
-11.428797,100,3248.366002
-2.51092,100,3251.149235
-4.332436,39,3252.201239
9.690207,100,3255.128285
-9.032515,100,3265.362297
-1.862612,14,3265.745474
6.21629,30,3266.546888
-9.826736,100,3269.263561
-7.300307,65,3271.033259
20.9274,100,3274.038598
-1.652443,100,3277.130409
-10.648219,100,3287.795065
-3.804851,40,3288.923358
10.415768,100,3291.756191
-5.587498,40,3292.971099
9.349206,6,3293.145452
18.241136,100,3296.21546
-1.879188,21,3296.859853
-2.191387,13,3297.263725
-12.962276,100,3300.490706
-9.820941,100,3311.530819
-4.084982,32,3312.556179
-2.516086,22,3313.244779
-12.358619,100,3316.399495
15.162089,49,3318.100213
-0.175665,1,3318.130473
-10.855807,100,3322.015122
-9.242858,100,3325.193634
-1.128903,8,3325.428383
-8.853649,100,3336.521226
-6.616581,52,3338.114858
8.735252,100,3341.300562
-10.482188,100,3344.409939
-0.782548,100,3347.530046
-0.155187,1,3347.560512
-2.029385,14,3347.995166
-11.936935,100,3351.101414
15.998858,37,3359.821874
8.72885,100,3362.945458
-0.180175,1,3362.978194
-10.019605,100,3366.032535
-9.41188,100,3369.189226
-0.197049,1,3369.220664
13.354172,100,3372.412921
-4.975221,49,3373.89062
-5.928146,66,3383.331489
-12.457445,100,3386.491057
9.922195,100,3389.667377
-3.194621,26,3390.465522
-8.394338,100,3393.506153
-7.277572,64,3395.493741
-10.087119,100,3398.625057
-0.179871,1,3398.656335
-4.063972,31,3407.068564
8.843256,9,3407.349651
-10.056692,100,3410.398111
-3.228599,23,3411.113275
-7.347818,100,3414.204405
15.929325,37,3415.361777
16.635716,28,3416.225411
-15.947481,100,3419.341578
-7.051713,100,3430.549334
29.19228,100,3433.648661
-2.482554,18,3434.209573
-11.087554,100,3437.251399
-14.936937,100,3440.376726
-10.50492,100,3443.40907
-9.338518,100,3454.239307
-2.083783,27,3455.086499
19.373849,100,3458.20543
-5.663929,74,3460.429969
-9.147103,100,3463.376749
-5.319459,47,3464.746873
28.959488,10,3465.045662
-5.758099,49,3466.457183
-11.358694,100,3476.8073
