#{"t_start": 1703209771.198213, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.023988,100,744.282631
-31.658945,100,747.166264
-4.277776,27,748.022098
-16.558518,100,760.236486
-5.722834,100,763.237862
-14.98557,100,766.587458
-14.629048,100,769.908145
-14.818265,100,773.389813
-0.173855,1,773.426935
-0.177106,1,773.462436
-18.936127,100,785.985325
-14.972736,100,789.625077
-18.209349,100,793.263876
9.196769,8,793.563174
-23.306413,100,796.956763
-14.62848,100,800.447639
-15.024394,100,813.375881
-15.078192,100,816.686328
-15.896326,100,819.99071
-18.281708,100,823.210912
-41.727306,100,826.491693
-9.422038,63,837.871021
-15.468177,100,841.435535
-48.530254,100,844.609594
-0.16096,1,844.64929
-2.479371,18,845.330819
26.330807,100,849.945773
-14.770652,100,853.546685
-0.610371,7,853.798503
-17.221567,100,864.221585
-15.189508,100,867.312492
-13.957351,100,870.226872
-7.28996,100,873.1119
-0.148619,1,873.140645
-34.410525,100,876.162382
-15.030079,100,886.605168
-15.711608,100,889.373181
-20.808728,100,892.345015
-13.114285,100,895.294926
-11.612106,100,898.146203
-19.726413,100,901.208922
6.630446,100,911.737769
-13.751953,100,914.489419
-18.802017,100,917.422363
-15.591895,100,920.352059
-14.033002,100,923.092275
-4.385479,100,933.425943
-4.701159,100,936.444196
4.250206,100,939.537019
-13.967889,100,942.352079
-14.226224,100,945.167587
-14.382731,100,955.614587
-12.391611,100,958.683903
16.467032,27,959.408592
-0.428145,5,959.568877
-14.450845,100,962.39315
-42.407378,100,965.111456
-13.444302,100,967.805473
-12.404767,100,978.495841
-13.72083,100,981.227012
-15.966871,100,983.968502
-3.849121,35,984.943195
-44.553019,100,987.640488
-16.320504,100,997.956065
-12.190274,100,1000.756908
9.070009,8,1000.966393
-13.561821,100,1003.601872
-13.086447,100,1006.324879
-13.385733,100,1009.139519
-13.739463,100,1019.474108
-2.721026,20,1020.000048
-14.466859,100,1022.723482
-1.867909,20,1023.263678
-8.95686,71,1025.272441
-26.851619,100,1028.083139
-40.006863,100,1031.343063
-6.901558,100,1041.812049
-12.792598,100,1044.510894
-14.3184,100,1047.293683
-9.462542,80,1049.742951
-18.798231,100,1052.945105
-14.153655,100,1056.03573
-25.671266,100,1066.230947
-28.97038,100,1069.003829
-24.948295,100,1072.118947
-13.015189,100,1075.273946
-4.019921,36,1076.411399
-13.44656,100,1086.495162
-13.727119,100,1089.363802
-12.632235,100,1092.478967
-12.15221,100,1095.50365
4.933227,100,1098.39194
6.292199,100,1101.087785
-14.200294,100,1111.404114
-13.696934,100,1114.48636
-28.084683,100,1117.634413
-14.189574,100,1120.430782
6.491802,100,1124.426278
-13.637094,100,1134.946955
-0.190672,1,1134.982048
-13.114692,100,1137.98407
-15.578761,100,1140.746287
-2.279237,100,1143.503672
-11.181452,100,1146.294637
-15.622308,100,1156.64948
-14.724972,100,1159.408796
-10.20868,88,1161.83512
-0.152813,1,1161.865043
6.801121,100,1164.65348
-14.196321,100,1167.568788
-13.291504,100,1177.868079
-11.997338,100,1180.666157
-12.933257,100,1183.441786
-16.087097,100,1186.32285
-13.821139,100,1189.445717
-9.602917,85,1199.347099
-11.843809,100,1202.139538
5.28942,100,1204.889853
-0.48513,5,1205.0404
-6.939187,100,1208.143004
-0.151088,1,1208.171403
-19.366305,100,1211.350222
-55.228074,100,1221.608929
-13.200754,100,1224.318861
-15.169106,100,1227.483884
-12.230718,100,1230.616711
-14.927758,100,1233.649701
-0.188311,1,1233.677104
-13.456156,100,1243.803814
-11.665854,100,1246.85221
-9.649917,75,1249.148061
-3.618765,33,1250.17734
-35.29453,100,1253.202797
-36.101971,100,1255.944647
-11.293696,100,1258.746593
-14.692141,100,1269.375748
-24.340997,100,1272.448753
-2.792576,26,1273.18235
-13.04531,100,1275.986149
-13.472767,100,1278.703382
-0.174039,1,1278.732651
-13.254569,100,1288.987206
18.764278,100,1291.90753
-13.971288,100,1294.672713
-1.260986,14,1295.050814
-3.274066,29,1295.850221
-12.251302,100,1298.608096
-2.077847,18,1299.129967
-19.498975,100,1302.083591
-13.564621,100,1312.317057
-13.524711,100,1315.123631
-27.147586,100,1317.943317
-11.225877,100,1320.893197
-9.77457,100,1324.074849
-14.618223,100,1334.448388
-12.467601,100,1337.239184
-14.455032,100,1340.194305
-13.135829,100,1343.348529
5.939329,100,1346.485482
-29.634307,100,1356.533727
-4.519997,100,1359.681008
-3.075947,26,1360.548286
-12.353967,100,1363.729361
-45.035005,100,1366.81906
-0.167369,1,1366.847906
-5.715059,100,1369.68212
17.085919,100,1379.930253
-13.392527,100,1383.030339
-0.203825,1,1383.061491
-14.60624,100,1386.15472
-25.587704,100,1388.929006
-14.260175,100,1391.660422
7.171858,100,1402.940377
-0.184821,1,1402.969002
-0.691987,7,1403.189929
-4.353329,42,1404.460697
-12.744186,100,1407.180937
11.237592,79,1409.302693
-13.30408,100,1412.006795
-11.658538,100,1414.789704
-12.95433,100,1425.099032
-12.271234,100,1427.903479
-13.782924,100,1430.636016
-11.15641,100,1433.397537
-13.573643,100,1436.621429
-0.188182,1,1436.650254
-14.751905,100,1446.989659
-0.147714,1,1447.016675
6.107018,100,1449.918739
-38.152717,100,1452.797806
-12.354106,100,1455.904084
-10.627105,82,1458.499502
-3.869265,32,1459.503042
-12.157399,100,1469.612695
-12.530035,100,1472.661124
-10.228733,100,1475.800563
47.877952,38,1477.030424
-12.427794,100,1480.093763
-13.144151,100,1482.955927
-12.105344,100,1493.229189
-0.146975,1,1493.259317
-16.357684,100,1496.346493
-31.467679,100,1499.377497
-10.17915,74,1501.458229
-12.705636,100,1504.276767
-20.819296,100,1514.590476
-14.826627,100,1517.627755
37.712162,100,1520.374109
-12.987615,100,1523.094138
-11.442276,100,1525.813425
-0.821242,86,1535.672865
-13.069579,100,1538.443484
-13.687732,100,1541.218188
-11.802116,100,1543.998112
-11.6409,100,1546.831324
-1.06225,100,1557.345934
-6.079423,100,1560.095544
-6.396405,53,1561.508248
-12.004263,100,1564.207652
0.815722,100,1567.253575
0.857406,66,1569.40302
-13.927656,100,1579.738296
-13.861094,100,1582.509711
-108.335572,100,1585.52189
-15.87345,100,1588.6468
12.550098,100,1591.966578
-12.314719,100,1594.95838
-0.174957,1,1594.987533
-0.345773,4,1602.75786
-0.18386,1,1602.788818
8.41599,100,1605.938232
-14.065799,100,1609.212324
8.77878,100,1612.539254
10.303631,77,1614.751174
-14.053434,100,1617.57083
-14.056825,100,1628.454817
15.476022,41,1629.90493
-49.813645,100,1633.08842
-2.589655,26,1633.844622
-11.288702,100,1636.664185
8.262409,78,1638.848177
-2.065115,100,1641.717144
-14.479658,100,1652.734797
-13.736325,100,1655.563341
-12.191436,100,1658.409789
-11.142529,100,1661.236273
-14.721061,100,1664.379244
-12.301244,100,1675.039956
-7.863187,100,1678.73397
-12.338228,100,1681.550385
-11.040966,100,1684.750291
-29.745484,100,1687.974803
-11.552463,100,1698.633228
-13.319519,100,1701.508051
-12.321641,100,1704.768947
-22.636401,100,1708.051886
-13.073993,100,1711.088404
-22.250573,100,1721.520978
-12.553364,100,1724.768186
-10.997663,100,1728.112619
-14.217766,100,1731.125065
-13.13375,100,1733.935034
-11.998462,100,1744.735
-1.284715,11,1745.103616
-0.1532,1,1745.135449
-13.589686,100,1748.387486
-55.726408,100,1751.606822
-0.184054,1,1751.631884
8.200688,100,1754.46519
-4.915995,42,1755.664158
-12.348705,100,1758.4713
-12.884355,100,1769.522332
-2.781374,100,1772.309312
-2.665975,25,1773.046188
-1.78866,14,1773.470702
8.22717,100,1776.411276
-11.063121,100,1779.260882
-9.804947,100,1790.104148
-2.650174,100,1792.8808
-11.896326,96,1795.483149
-11.468474,100,1798.27994
-35.686215,100,1801.539245
-0.177613,1,1801.571872
-56.325134,100,1812.620341
-15.502265,100,1815.446882
-12.588285,100,1818.234539
56.715877,100,1821.520579
-0.178903,1,1821.558782
-1.014216,7,1821.787515
-11.42634,100,1825.077378
-0.172578,1,1825.110845
-10.881543,100,1835.960087
-10.796906,100,1838.829553
-11.140742,100,1842.147269
-0.183398,1,1842.182004
-11.984903,100,1845.497149
-6.065143,52,1847.205032
-3.424486,26,1847.981471
-12.866528,100,1851.002635
-9.940426,100,1862.074436
26.995946,100,1865.419568
-14.463869,100,1868.732069
8.967587,100,1871.716265
-10.626307,100,1874.61425
-10.778675,100,1885.446718
-2.046125,16,1885.971731
-11.161615,100,1888.900694
-0.196239,1,1888.926903
-18.601573,100,1891.677014
-2.319377,19,1892.200001
7.260618,100,1895.020429
-0.662678,7,1895.222438
-11.183436,100,1898.292931
-1.899777,100,1909.18412
-11.214322,100,1911.950256
-11.687161,100,1914.79817
-12.347,100,1917.811873
-0.757857,100,1921.077819
-12.873413,100,1931.883372
-9.165392,100,1934.67439
5.340096,100,1937.605797
-0.439366,89,1940.382418
-12.41858,100,1943.469823
-3.931206,36,1944.509022
-43.906631,100,1954.334243
-14.127467,100,1957.373774
-13.017094,100,1961.496121
-10.792788,100,1964.52294
-13.29522,100,1967.226914
-5.078518,100,1977.42758
-20.199644,100,1980.488787
-36.560245,100,1983.43207
-14.389853,100,1986.097062
-11.597062,100,1988.970969
6.711486,100,2000.011396
-3.086165,23,2000.913368
7.273194,100,2004.259268
27.105772,31,2005.23216
-2.744172,100,2007.940873
-11.691541,100,2010.736087
-0.174826,1,2010.767271
-11.548024,100,2020.960668
7.613187,100,2023.686388
-11.031763,100,2026.440261
-11.095641,100,2029.300554
-11.635107,100,2032.238229
-3.575383,29,2033.15068
-23.809106,100,2043.41364
-0.183069,1,2043.441799
4.285661,100,2046.19551
-11.773723,100,2049.190501
-12.140066,100,2052.380164
18.859858,100,2055.506384
-15.368907,100,2065.654532
-0.720846,9,2065.901419
-11.584138,100,2068.72618
-2.876853,22,2069.396175
-12.677373,100,2072.723373
-11.292049,100,2075.873604
-11.380084,100,2078.707115
-12.441229,100,2088.73596
-1.89073,16,2089.251582
-0.179773,1,2089.285032
-12.931123,100,2092.511706
-2.810757,28,2093.404311
-0.191058,1,2093.435951
-10.152544,100,2096.478926
-11.390166,100,2099.211667
-10.083211,97,2101.911766
-11.114399,100,2112.301117
-37.610838,100,2115.250051
7.818703,100,2118.044606
-2.220944,20,2118.58648
-10.192084,100,2121.347352
-20.225059,100,2124.113795
-12.099431,100,2134.225344
-0.172308,1,2134.253918
6.168728,100,2137.100438
18.921699,100,2139.820952
-9.503242,100,2142.639997
-17.085032,100,2145.719831
-34.323334,100,2155.856918
-12.888541,100,2158.756248
-0.515604,6,2158.924107
-3.108044,100,2161.736866
-1.042515,7,2161.97708
-3.667576,100,2165.16086
-10.136494,100,2168.26685
-11.49369,100,2178.447169
7.659237,100,2181.26716
-0.175231,1,2181.298179
-0.174518,1,2181.326041
1.796106,100,2184.385165
-8.081709,100,2187.500627
-10.169099,79,2189.829953
-0.329997,4,2189.933163
-34.589461,100,2199.904699
-7.926899,77,2202.3262
-1.473221,11,2202.665534
-11.742273,100,2205.909722
-1.037631,9,2206.190525
-12.082905,100,2209.207823
-10.078425,100,2211.916932
28.414076,100,2222.027071
-0.169501,1,2222.061249
10.134356,100,2225.223699
-12.833355,100,2228.121248
-5.385112,42,2229.366375
-11.671649,100,2233.052496
-12.680205,100,2235.761809
-11.006166,81,2245.387027
-11.694334,100,2248.071335
-6.922348,65,2249.798123
-11.604471,100,2252.508569
-10.101267,100,2255.294943
-13.06991,100,2258.392437
6.613903,100,2268.571011
-0.175015,1,2268.599554
5.334825,100,2271.391525
-2.826174,100,2274.221017
-1.969619,17,2274.742989
-3.567142,34,2275.80278
-2.48483,100,2278.946787
-0.166684,1,2278.977343
-10.431352,100,2289.308145
-0.175353,1,2289.338918
-13.047235,100,2292.159071
18.443974,100,2295.357782
-11.839555,100,2298.626671
-9.806862,88,2301.339186
-10.962393,100,2311.233628
-11.966876,100,2314.298103
-9.817015,100,2317.472181
0.549706,100,2320.614129
-9.21698,100,2323.392506
7.49541,100,2326.156629
-13.069446,100,2336.52776
-13.748134,100,2339.487645
-11.099678,100,2342.165418
-1.067862,100,2344.859957
-8.423185,100,2347.622563
-0.175341,1,2347.650209
40.469085,100,2357.996161
0.82902,100,2360.737679
-10.994153,100,2363.532564
-0.173484,1,2363.558164
-9.69816,79,2365.671244
0.672748,100,2368.652489
-3.326792,34,2369.756445
-12.777468,100,2379.863838
27.118802,26,2380.632149
-1.778036,16,2381.110081
5.708754,100,2383.901928
2.098789,62,2385.595438
-12.061422,100,2388.726284
-11.727295,100,2391.835769
-10.127003,100,2401.877698
-1.61048,14,2402.259322
-0.630403,6,2402.414832
-0.176021,1,2402.440771
-12.165546,100,2405.280304
-27.412824,100,2408.444163
18.800254,100,2411.825958
-10.459218,100,2414.703666
8.539554,16,2422.270852
-1.601831,12,2422.588588
-29.515834,100,2425.530837
8.016267,100,2428.648721
0.969284,100,2431.885554
-13.748672,100,2434.733229
-4.088358,29,2435.494292
-0.176282,1,2435.519919
13.502108,56,2437.053473
-11.020273,100,2447.389816
10.728127,100,2450.58988
-14.035643,100,2453.499418
-5.393531,42,2454.667161
-0.996349,100,2457.429422
-5.105994,42,2458.643859
-10.019053,100,2468.967819
-10.546078,100,2471.886992
-4.150913,40,2472.969635
-11.40659,100,2475.699956
-0.399644,100,2478.437993
-16.4794,100,2481.422385
29.624608,100,2491.54369
-12.321807,100,2494.308098
-0.348651,4,2494.416882
-0.190949,1,2494.443589
-12.553989,100,2497.149202
1.617359,100,2500.19425
-10.0727,100,2504.14439
-1.329531,10,2504.461953
-5.181561,46,2512.960861
-0.173724,1,2512.98869
11.263928,84,2515.320696
-8.952007,100,2518.278882
39.872948,88,2521.080004
-10.34877,100,2524.181856
-0.441183,100,2527.086101
-2.270082,17,2534.799025
-0.177642,1,2534.828461
-21.495126,100,2537.795671
-10.79767,100,2540.951539
-12.550973,100,2544.116885
-51.052422,100,2546.985407
8.98326,100,2556.975888
-0.61469,6,2557.160309
-10.466467,100,2560.282769
-1.936916,16,2560.792904
-10.254334,100,2563.997904
-13.39282,100,2566.824093
-12.539702,100,2569.595572
-9.315713,100,2579.655073
-11.868802,100,2582.769234
-2.198044,22,2583.379219
-9.209931,77,2585.514511
-11.871321,100,2588.29373
21.117436,100,2591.32137
-18.390653,100,2594.33162
-11.617792,100,2604.455941
0.697692,82,2606.737429
9.896,100,2609.579968
-10.285715,100,2612.567083
-10.906826,100,2615.732335
-5.547487,39,2624.180586
29.803234,100,2626.905794
-11.165472,100,2629.598144
-11.579905,100,2632.747276
12.359744,72,2635.081717
-0.173431,1,2635.111603
-1.956376,17,2635.64307
-10.741614,100,2638.682177
-11.084746,100,2648.587736
-11.56377,100,2651.692456
-10.754855,100,2654.838475
-2.623748,20,2655.484206
-31.071429,100,2658.491406
-1.963608,14,2658.872395
0.364329,100,2668.863965
5.534565,44,2670.238906
-2.317392,100,2673.428894
-0.187387,1,2673.457718
-1.243857,11,2673.791882
18.70371,13,2674.189996
9.657773,100,2677.414994
7.532079,100,2680.179511
-7.593827,70,2682.070018
10.231087,100,2692.341304
-0.178377,1,2692.375657
-1.244437,8,2692.63554
-0.178602,1,2692.667864
-11.420108,100,2695.768184
-8.940024,67,2697.621514
0.144888,100,2700.48718
-12.544339,100,2703.233877
-10.448222,100,2713.477405
29.058151,100,2716.248883
12.962349,70,2718.156547
-12.513546,100,2720.839925
-11.764947,100,2723.507091
-47.778904,100,2726.571144
-0.182625,1,2726.599449
-10.102267,100,2736.763063
3.861764,100,2739.596249
8.211495,15,2740.036972
-1.095476,8,2740.26794
-6.141807,100,2743.091592
21.219905,100,2746.146218
-1.14562,8,2746.389816
-14.064433,100,2749.430911
8.050615,100,2759.463948
-5.456096,44,2760.701826
-1.502058,100,2763.770694
-11.124784,100,2766.921255
-10.811956,100,2770.183056
-9.511767,100,2780.191266
-7.830319,88,2783.373706
-8.779571,100,2786.484022
-0.172781,1,2786.516169
-9.934897,100,2789.639287
9.843677,100,2792.366411
-5.640471,56,2793.865427
6.970556,31,2794.692259
-10.066882,100,2804.904294
-21.544044,100,2807.95256
-0.184826,1,2807.991892
9.322735,8,2808.242922
-1.609016,11,2808.557129
-1.264862,100,2811.274581
-8.665517,100,2813.942504
-2.171876,16,2814.384484
-12.992323,100,2817.095666
-11.015462,100,2827.426801
-9.584327,100,2830.26522
-12.105811,100,2833.006054
-0.160835,1,2833.034862
18.098868,100,2835.776681
2.214115,54,2837.239358
-13.882513,100,2847.451089
-13.281606,100,2850.245073
16.75995,100,2852.929491
-0.187555,1,2852.956596
30.335361,100,2855.734589
-32.531642,100,2858.826891
-2.736297,18,2859.385879
-0.158846,1,2859.416359
-1.992159,15,2859.878736
-11.876775,100,2870.097263
45.169052,43,2871.257088
-1.681785,11,2871.562357
-13.532983,100,2874.24172
-30.111132,100,2877.275964
29.737698,81,2879.822026
-11.435985,100,2882.909426
-5.923416,55,2891.651572
-1.297528,9,2891.895707
24.519379,47,2893.198564
5.660051,48,2894.590673
-1.478077,10,2894.889796
-11.140976,100,2897.926202
-10.494568,100,2901.021359
18.178318,100,2903.942077
-12.16433,100,2913.860943
-10.58608,100,2916.998501
-3.418478,33,2918.021199
-2.606418,31,2918.948923
-33.662399,100,2921.934123
20.459252,100,2924.675677
-3.278985,28,2925.428134
-0.864195,13,2925.770626
-13.700074,100,2935.808822
-2.293631,20,2936.419445
-0.173096,1,2936.448972
-10.247533,100,2939.486443
-3.898012,39,2940.68265
26.738569,100,2943.402665
-6.115307,53,2944.827455
29.679127,100,2947.536314
-8.402871,75,2957.045488
-4.511294,38,2958.179564
17.955923,100,2961.048784
-2.47159,15,2961.444217
-1.50171,10,2961.704851
9.407133,9,2961.945847
-0.557175,100,2964.621464
-2.767297,98,2967.24509
-32.350028,100,2969.986989
27.247086,19,2970.567758
7.648624,21,2978.470959
-9.924606,100,2981.199143
-36.49996,100,2983.92714
-5.543684,100,2986.638454
-0.040634,100,2989.554174
-9.471027,97,2992.502986
-0.156514,1,2992.532888
-9.530239,100,3002.637998
-11.135945,100,3005.327549
-1.484539,13,3005.676308
-7.609355,70,3007.691905
-8.624104,100,3010.813813
-8.086413,100,3013.888386
-11.30878,100,3023.827105
-10.250368,100,3026.567853
-5.193732,53,3028.249442
-10.549477,100,3031.317156
-9.981232,100,3034.410666
9.183011,100,3044.335038
38.046775,100,3047.299356
-1.375301,16,3047.799786
-23.809433,100,3051.613113
-1.620705,11,3051.976046
-1.548823,11,3052.330329
-0.196715,1,3052.359017
-0.179305,1,3052.388034
-0.973617,9,3052.66243
9.214466,93,3055.289207
-3.762579,25,3055.969743
-16.457944,100,3058.700624
-10.348616,100,3068.947732
-10.968756,100,3072.121228
-2.12709,21,3072.755144
-10.456067,100,3075.503374
-11.586621,100,3078.245441
-11.008103,100,3081.018348
-7.955747,68,3090.267798
-11.211094,100,3093.067349
-2.94629,25,3093.764784
-9.570102,100,3096.44531
-11.434059,100,3099.189197
-8.392629,100,3101.963029
-4.530123,42,3103.273326
-6.855862,57,3112.148944
-9.931434,100,3114.808549
-8.638958,92,3117.266283
-3.052973,25,3117.934908
-2.156739,88,3120.333439
-1.309045,9,3120.59869
-12.06453,100,3123.667509
-11.607426,100,3133.971436
-0.185442,1,3133.998773
-8.49056,100,3136.67443
-1.790857,14,3137.042064
-0.991876,7,3137.231931
-2.179526,17,3137.697133
-10.712856,100,3140.557964
-2.200206,16,3141.04682
-0.184636,1,3141.084742
18.652924,10,3141.3948
1.17007,100,3144.513885
-9.960991,100,3154.690051
11.524602,83,3156.925846
-9.699658,100,3159.824704
-23.5421,100,3162.947126
3.911892,50,3164.522987
-10.051943,100,3167.527268
-0.182558,1,3167.551934
-3.214494,31,3168.387228
-7.403511,55,3177.056392
8.019,100,3180.054666
-10.718339,100,3183.154323
-5.310345,43,3184.480285
-2.777052,100,3187.394815
-9.619674,73,3189.443306
-5.356616,58,3191.052871
-10.455606,100,3201.440014
-0.173089,1,3201.472975
-14.6108,100,3204.613128
-0.177845,1,3204.642481
-12.919957,100,3207.416919
-3.195816,100,3210.136157
-13.096942,100,3212.991436
-0.179877,1,3213.017167
-53.498227,100,3223.43498
-0.177975,1,3223.468103
-1.064917,8,3223.72504
-2.879005,18,3224.266553
10.17967,100,3226.972165
-2.586088,23,3227.560999
2.701977,67,3229.371949
-1.547487,14,3229.74968
-9.667317,100,3232.481608
-5.422286,58,3234.081338
-2.435956,19,3234.638302
-4.120058,30,3235.560159
6.428941,100,3245.690357
-3.911842,29,3246.475239
-3.368315,25,3247.159692
-39.199652,100,3249.955275
7.415779,23,3250.577152
-9.169823,100,3253.306195
-1.613281,11,3253.637711
4.014873,49,3255.125149
-10.148815,100,3265.351382
-3.377911,29,3266.11877
-11.455099,100,3268.807017
-9.726345,100,3271.539653
20.026416,100,3274.688591
-9.373049,100,3277.758965
-10.453953,100,3288.342015
-0.189473,1,3288.368076
0.335292,97,3291.116657
-10.629831,100,3294.1248
-2.392001,23,3294.849631
17.93888,17,3295.376735
-2.716637,18,3295.90579
-10.04764,100,3299.134148
19.480291,100,3302.19728
-9.695727,100,3313.30396
-0.185918,1,3313.335769
-3.010798,35,3314.429475
-0.177324,1,3314.460585
-2.234883,17,3315.001568
-2.711094,17,3315.542683
-3.614762,32,3316.56436
-11.515776,100,3320.562634
-9.654598,100,3323.765207
-1.459791,100,3326.872711
-5.963516,47,3336.33265
-11.858695,100,3339.457651
-1.896924,16,3339.996817
-17.997407,100,3343.101927
-0.489556,100,3346.212616
-11.961139,100,3349.318268
-10.83829,100,3360.008125
-10.927637,100,3363.145474
-0.176376,1,3363.181891
-1.389327,13,3363.582916
32.483531,59,3365.375496
3.742316,57,3367.077664
-9.905538,100,3370.379157
-10.283784,100,3373.432381
-40.078182,100,3383.936488
-12.469818,100,3387.099087
30.066848,100,3390.249132
-8.723021,100,3393.292349
-9.471632,100,3396.398517
6.72291,40,3397.652938
7.431678,100,3408.206628
-2.663577,23,3408.900033
-1.265397,10,3409.192644
-10.503705,100,3412.291701
-0.173673,1,3412.322636
-3.048912,32,3413.296909
-2.155748,20,3413.928752
-9.195934,100,3417.028472
-9.711094,100,3420.204596
-62.678743,100,3431.367477
6.089671,37,3432.52143
-1.06746,10,3432.827535
-3.433874,27,3433.649076
-9.414778,100,3436.696501
-0.1757,1,3436.73252
-9.628502,100,3439.848902
-2.614567,18,3440.408667
-5.873824,58,3442.158955
-0.135242,100,3445.303227
-0.807648,8,3445.552657
-10.428405,100,3456.31252
7.465276,100,3459.441595
-9.375768,100,3462.37577
-1.945473,19,3462.936716
-0.172733,1,3462.964752
-1.629128,11,3463.283038
-10.354248,100,3466.189414
-11.386367,100,3476.537501
-8.650943,100,3479.408323
-3.458501,32,3480.298505
-24.556225,100,3483.227704
-0.174521,1,3483.255768
-11.310408,100,3486.206101
14.500071,62,3488.067332
