#{"t_start": 1703209770.6927629, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.571188,6,396.37802
-107.08836,100,406.51699
-23.313233,100,409.623237
-21.289441,100,412.748902
-26.87008,100,415.566647
-19.649962,100,418.405424
-17.233576,100,428.599527
-0.196163,1,428.633851
5.6074,100,431.874748
-2.982962,100,434.613349
-17.775637,100,437.35307
-23.796992,100,440.04304
-18.795362,100,450.334028
-17.981756,100,453.202731
-17.369402,100,455.923759
-15.14043,100,458.77038
1.259458,100,462.133406
-0.186858,1,462.164088
-18.343331,100,465.212316
-0.211607,1,465.241763
-20.206647,100,475.329916
-9.800116,56,476.878537
-16.823918,100,479.589932
-20.449306,100,482.635371
-19.190712,100,485.791954
-22.95184,100,496.112818
-17.725522,100,498.991966
-17.565138,100,502.000732
-5.173566,100,505.097179
-17.030336,99,508.149369
-15.285016,100,518.620985
-8.575386,50,520.157304
-18.125414,100,523.350377
-19.750392,100,526.560148
-13.318377,100,529.767074
-20.29786,100,533.097948
-6.36294,100,544.603954
-16.784289,100,547.823095
-15.558064,100,552.271115
-19.03447,100,555.406538
-13.687204,92,558.385234
-6.746391,100,569.364969
-16.384344,100,572.513633
-20.554616,100,575.657405
-16.06897,100,578.907978
-18.650297,100,582.159764
10.433371,100,592.88458
-29.315759,100,595.993973
-0.16444,1,596.025115
-15.81814,100,599.113024
-46.324896,100,602.216828
6.679108,100,605.246184
-18.827108,100,615.92948
-0.161224,1,615.958793
-12.109754,100,619.048443
44.098605,100,622.118434
-21.330364,100,625.243484
-28.413641,100,628.424657
-0.149306,1,628.454126
-15.6538,100,639.223181
-18.336107,100,642.315625
-15.176867,100,645.452667
-0.144697,1,645.487311
23.50256,100,648.636245
-16.35232,100,651.704496
-0.147537,1,651.738476
15.688444,100,662.485064
-32.652185,100,665.583644
-71.724616,100,668.943152
4.428183,100,672.185038
-17.182056,100,675.387092
8.426239,100,678.520116
-3.424871,22,686.721599
-20.720038,100,689.787643
-7.668227,49,691.261816
-0.148571,1,691.294761
-17.370502,100,694.372832
-30.152139,100,697.374361
-15.742808,100,700.30553
-4.233024,27,701.058631
-26.593673,100,712.003396
-0.194037,1,712.033536
-16.548048,100,715.001112
-27.221332,100,717.97119
7.016509,100,721.052989
-0.144799,1,721.083186
-27.807095,100,724.038866
-31.192568,100,735.831921
-19.999849,100,739.013901
-0.488059,6,739.192364
-54.282327,100,742.327876
-16.072709,100,745.34305
-16.355606,100,748.228589
-17.295164,100,760.450323
-16.179308,100,763.442899
-9.518704,100,766.77628
-17.004408,100,770.107274
-13.683682,100,773.563079
-5.86341,39,774.816851
-0.177026,1,774.844554
-35.025679,100,787.540429
-0.15695,1,787.583021
-18.103303,100,791.133995
-16.678633,100,794.801665
9.108367,9,795.087114
-13.592262,100,798.535174
-15.351796,100,802.086049
-17.992055,100,814.839095
-16.904989,100,818.182083
-15.547141,100,821.503654
-15.557038,100,824.672433
-16.377302,100,828.095998
-18.156849,100,840.770783
-15.900408,100,843.969898
-5.961819,46,845.640573
-113.562238,100,850.272153
-13.995061,100,853.861595
-18.106157,100,864.352244
9.766547,83,866.930571
-0.190271,1,866.962045
-15.976083,100,869.917988
-14.694415,100,872.759456
-15.788293,100,875.792504
-8.863514,100,878.743177
-13.069133,100,889.086293
-15.168207,100,891.981843
-15.257736,100,894.949002
-0.175548,1,894.975482
17.779321,17,895.45927
7.677866,100,898.309836
-4.069017,33,899.296294
-32.403339,100,909.832283
-18.244367,100,912.840279
-14.415901,100,915.566566
-15.636717,100,918.557568
-16.019325,100,921.470151
-17.868023,100,931.861767
-17.681104,100,934.552421
-58.645005,100,937.595498
-6.92379,52,939.233765
-0.153865,1,939.266891
-16.777031,100,942.159266
-0.18665,1,942.188192
-15.77363,100,944.949407
10.421675,100,955.384384
-16.49075,100,958.46746
7.127892,100,961.350043
-15.781762,100,964.114118
-16.767296,100,966.817568
-13.687304,100,977.232118
-14.017058,100,980.225047
1.871585,100,982.913895
-21.239193,100,985.678178
-19.206419,100,988.380897
-3.844116,23,988.997621
-14.504693,100,999.349518
-28.381636,100,1002.109094
-47.69264,100,1004.749214
-22.768849,100,1007.466817
14.540369,36,1008.448421
-12.679228,100,1011.450702
-12.507586,100,1021.569323
-14.535131,100,1024.311407
-16.070642,100,1027.149316
-0.171275,1,1027.177138
-19.061524,100,1030.290318
-15.583707,100,1033.477215
-0.172523,1,1033.511498
-17.494238,100,1043.689311
-12.402915,100,1046.414857
-1.378882,14,1046.810571
17.792169,100,1049.778452
-13.084645,100,1052.952186
-3.765464,100,1056.063328
-7.997405,60,1065.184059
-14.228201,100,1067.963363
-13.785384,100,1070.893224
4.62085,100,1073.967063
-8.963683,69,1076.213484
-12.469329,100,1079.126041
-0.157687,1,1079.15413
-14.539763,100,1089.161234
-13.296442,100,1092.328432
-3.977408,100,1095.363081
-13.387709,100,1098.331265
-12.401067,100,1101.01863
7.806178,100,1111.234338
-14.814547,100,1114.352234
7.34647,100,1117.500811
28.379416,18,1118.049072
-11.77183,100,1120.84896
-11.672999,100,1124.837406
-12.302447,100,1135.349305
-14.933578,100,1138.369489
-27.718626,100,1141.128555
6.699047,29,1141.924407
-5.681116,100,1144.703229
-0.175197,1,1144.731935
-13.610339,100,1147.523402
-12.228581,100,1157.853902
-65.507545,100,1160.62
-2.834502,22,1161.223355
-40.956035,100,1164.023286
-11.201799,100,1166.784081
-59.946186,100,1177.186238
-2.958116,27,1177.95867
-13.743693,100,1180.787341
-1.979783,17,1181.245583
-2.433843,100,1184.018489
-0.966881,87,1186.505393
-4.650007,44,1187.893171
2.85338,61,1189.783
-11.516383,100,1200.128389
-10.889666,100,1202.919234
-13.403019,100,1205.694224
-15.651396,100,1208.792694
-10.614715,100,1211.975271
-2.914737,100,1222.218424
-12.826937,100,1224.93053
-12.660602,100,1228.10621
-12.548224,100,1231.237287
-0.179859,1,1231.267505
-13.253424,100,1234.288649
-4.549252,44,1235.507284
7.748165,23,1236.152383
9.232917,100,1246.459202
-11.309731,100,1249.520522
-3.924084,37,1250.674982
-13.857632,100,1253.701449
25.463154,39,1254.75507
-11.727042,92,1257.312539
-0.183297,1,1257.342196
4.940393,100,1267.596386
-13.163493,100,1270.914535
-12.080856,100,1273.855978
-42.266108,100,1276.66684
-5.017787,50,1278.003352
-0.190688,1,1278.027891
-18.537413,100,1280.784497
-3.539191,26,1281.514953
19.279332,100,1291.899561
-13.996375,100,1294.681417
-17.308525,100,1297.418017
-11.65397,100,1300.235578
-14.521412,100,1303.260854
-15.4678,100,1313.400629
-3.70507,37,1314.460002
7.865545,100,1317.266935
-13.517615,100,1320.048812
-4.093757,36,1321.198682
-23.453401,100,1324.36554
-3.276514,100,1334.775721
-0.199673,1,1334.807479
-3.236775,100,1337.595378
6.250349,100,1340.540268
-35.047804,100,1343.674167
-11.672138,100,1346.81762
-13.409415,100,1356.897798
-13.53334,100,1360.020921
-13.487693,100,1363.241996
-47.751947,100,1366.415045
-12.745341,100,1369.311166
-13.531388,100,1379.434007
-14.481351,100,1382.528022
-4.172817,26,1383.336439
-13.232375,100,1386.442803
-13.361266,100,1389.2283
-0.179803,1,1389.256118
-14.593928,100,1391.996971
-14.193302,100,1403.25516
-13.516233,100,1406.136163
-15.918676,100,1408.857329
-3.378112,31,1409.692836
-13.594522,100,1412.399052
-0.151184,1,1412.427024
-13.004264,100,1415.196159
-0.430939,5,1415.351592
-0.182007,1,1415.383705
-0.174127,1,1415.415078
-2.680067,100,1425.706411
-13.30418,100,1428.511632
-4.17456,33,1429.418506
-10.753449,100,1432.123484
-6.401925,42,1433.251597
7.653024,100,1436.478919
-12.055486,100,1446.856798
-53.16946,100,1449.712519
-14.999728,100,1452.583877
-14.469248,100,1455.677231
-10.373918,100,1458.834433
-12.095292,100,1469.071123
-2.345316,18,1469.579617
-12.865309,100,1472.548222
-11.630066,100,1475.680552
-0.187466,1,1475.713678
-12.853076,100,1478.876075
-0.789155,6,1479.083514
-4.801324,42,1480.362232
-12.002058,100,1483.233506
26.222255,100,1493.465262
-12.53673,100,1496.568926
-0.177003,1,1496.600553
-12.725243,100,1499.646242
-4.806504,42,1500.812368
-16.859203,100,1503.633235
-13.98761,100,1506.426197
-12.003335,100,1516.938684
-0.177005,1,1516.967735
-11.271805,100,1519.777076
-4.528987,49,1521.15825
-13.601434,100,1523.867138
-1.665054,15,1524.273966
-10.16157,80,1526.44367
-39.728934,100,1536.729446
9.064073,100,1539.457575
-14.605609,100,1542.227366
-23.118536,100,1545.017465
-16.634327,100,1547.940853
-0.177977,1,1547.970625
-13.114895,100,1558.362366
6.71166,100,1561.127842
-0.183525,1,1561.152642
-14.06597,100,1563.870964
28.451485,14,1564.240926
4.422188,40,1565.325532
-12.258559,100,1568.463888
-12.288402,100,1571.625741
-11.469776,100,1581.77149
-0.190881,1,1581.797745
-36.351293,100,1584.691228
5.326369,100,1587.773759
-12.356651,100,1591.049953
-14.931465,100,1594.167303
-0.839982,100,1604.787567
-4.291498,42,1606.202179
-5.48963,35,1607.360462
-14.667707,100,1610.64186
-2.000591,17,1611.196755
-13.514126,100,1614.351643
-1.665956,11,1614.656949
9.673419,87,1617.106591
-14.333654,100,1627.797997
-4.932223,43,1629.24806
-12.819543,100,1632.640655
-2.623974,100,1635.539931
-13.333061,100,1638.335528
-13.559039,100,1641.154174
-21.787674,100,1652.162532
-2.774884,100,1655.059228
16.218516,35,1656.035144
16.794957,100,1658.879248
-0.181255,1,1658.908931
25.087688,100,1661.73262
-3.28597,100,1664.876405
-3.305045,24,1673.427776
-0.181003,1,1673.458653
-0.993489,7,1673.65777
-0.984879,9,1673.918559
25.950787,100,1677.590273
-22.551738,100,1680.362835
-0.160822,1,1680.391508
-12.977699,100,1683.39528
-12.774322,100,1686.617987
-4.544558,34,1687.699824
7.759979,20,1688.333422
-11.783049,100,1699.018104
-2.841474,26,1699.772704
-7.790852,63,1701.555427
-12.927895,100,1704.795151
-1.751094,17,1705.331014
-11.610835,100,1708.612573
-10.255531,84,1711.208807
58.735732,100,1721.605883
-0.873678,7,1721.801693
18.182544,100,1725.035206
-0.175962,1,1725.070597
-13.459304,100,1728.411611
8.460821,100,1731.436857
7.80382,100,1734.258784
-0.398293,5,1734.405917
-29.874706,100,1745.200452
-6.138903,53,1746.938377
-26.736942,100,1750.247726
-3.861821,100,1753.209645
-14.196049,100,1756.075419
-9.348309,100,1758.890781
-0.174354,1,1758.915619
-2.041506,18,1767.276528
-12.636824,100,1770.458755
-32.319573,100,1773.27573
-3.422067,32,1774.234985
-3.907869,38,1775.373463
-12.469243,100,1778.256562
-7.374691,56,1779.846644
58.596449,100,1790.688867
-12.765363,100,1793.461286
45.837797,100,1796.178564
-13.503382,100,1798.983711
-14.360869,100,1802.262433
-1.29087,10,1802.600758
-11.390489,100,1813.581112
-12.037786,100,1816.374391
-0.971519,7,1816.565428
6.607646,29,1817.398685
-11.372912,100,1820.410763
-12.440734,100,1823.721032
-3.797854,36,1824.919497
4.765182,100,1828.229941
-11.010714,100,1838.675198
-0.151356,1,1838.700902
-40.095537,100,1841.998304
-7.314663,64,1844.080326
5.521797,40,1845.405187
-11.400438,100,1848.634551
7.007284,100,1851.659252
-0.200744,1,1851.689568
-11.015762,100,1862.777603
-10.825753,100,1866.135647
-3.065182,25,1867.020897
-13.716815,100,1870.207599
-11.53776,100,1873.127485
-31.255082,100,1875.971259
-11.532466,100,1886.967208
-1.216954,100,1889.818478
-1.432431,9,1890.066026
-5.695668,44,1891.259872
29.791521,100,1894.05092
-13.476211,100,1896.878459
-1.394082,14,1897.277641
-0.374803,4,1897.384994
-5.202701,47,1898.995613
-16.684743,100,1909.854584
-11.965472,100,1912.613758
-0.861667,8,1912.842449
-10.174239,100,1915.698368
-2.474311,16,1916.135422
1.361415,83,1918.733495
-1.212127,100,1922.003603
-9.576527,100,1932.761123
-10.681899,100,1935.521419
-11.742277,100,1938.494453
-19.179719,100,1941.640723
-40.116759,100,1944.676563
-13.258312,100,1954.510351
-13.448218,100,1957.495302
-13.415708,100,1961.623504
-1.923253,15,1962.091242
-10.295501,100,1965.104476
-10.094918,100,1967.808772
-10.487212,100,1978.022412
-5.984338,53,1979.626576
-2.990748,100,1982.710563
5.457163,42,1983.880526
-11.121143,100,1986.545967
-27.04954,100,1989.410941
-10.426081,100,2000.428049
-53.084384,100,2003.977358
-7.378617,58,2005.790033
-11.956343,100,2008.494662
-1.274633,9,2008.745074
-13.54393,100,2011.543741
-11.279965,100,2021.753846
-2.704194,100,2024.443572
7.996023,100,2027.238223
-12.43477,100,2030.072171
-11.09027,100,2033.05948
-9.356277,99,2043.361575
-11.05536,100,2046.106702
-11.620704,100,2049.031714
-0.190546,1,2049.059082
-14.178092,100,2052.259868
-3.176884,100,2055.382632
-5.259307,100,2058.424128
-40.010412,100,2068.35245
28.158517,16,2068.832925
-18.676487,100,2072.06683
-10.887539,100,2075.253833
-11.570715,100,2078.259153
-4.718772,44,2079.446831
-6.065283,43,2080.610907
-12.191066,100,2090.942426
-1.560296,11,2091.286181
-9.912682,100,2094.43883
-0.154887,1,2094.467418
-10.998094,100,2097.471883
-21.042987,100,2100.245441
-14.141132,100,2103.007239
12.971741,63,2112.303492
-11.781622,100,2115.304652
7.218353,22,2115.927093
-4.149368,100,2118.716288
19.291298,100,2121.469292
-4.095016,100,2124.198442
0.168416,100,2134.352279
-11.843561,100,2137.195765
4.485058,52,2138.601376
-11.256184,100,2141.353657
-11.800185,100,2144.278654
-12.532912,100,2147.388569
-1.841191,16,2155.064321
19.829798,100,2157.940989
-11.348649,100,2160.705583
0.614764,100,2163.743192
-0.991511,8,2163.995541
-37.729622,100,2167.127365
-3.90888,31,2168.114209
18.882582,100,2178.376491
-11.135556,100,2181.146789
7.24527,100,2184.179224
-10.033682,100,2187.27904
-3.206707,25,2188.06554
-11.96131,100,2190.959705
28.293143,100,2201.004646
-13.316758,100,2204.125562
-1.507533,100,2207.417928
-36.812771,100,2210.290523
-36.458475,100,2213.05111
-15.201314,100,2223.206206
-0.909655,8,2223.466013
-0.177746,1,2223.49554
-11.911924,100,2226.671308
-11.360949,100,2229.452736
-0.518321,5,2229.590517
-1.543228,100,2233.363841
-10.08452,100,2236.086564
-12.32552,100,2246.201869
-2.645363,100,2248.887104
51.101487,100,2251.574832
-1.301104,9,2251.822029
-12.374976,100,2254.525675
6.057468,32,2255.414022
-4.527504,41,2256.678267
-1.517331,15,2257.136212
-8.986127,100,2267.473818
-37.392305,100,2270.285366
-13.19407,100,2273.053836
-9.373774,100,2276.042625
9.814267,100,2279.202456
-0.172675,1,2279.237017
-16.271854,100,2289.472307
-1.907806,15,2290.005624
6.884918,25,2290.70317
-0.114644,100,2293.563341
-9.344364,100,2296.825336
9.617455,100,2300.128379
-1.805983,16,2300.62196
-2.514076,21,2301.254832
0.523163,100,2304.034032
-0.181822,1,2304.061754
-12.265026,100,2314.196674
-11.683557,100,2317.376663
-15.916888,100,2320.5983
-1.481652,16,2321.028255
-3.897287,29,2321.853835
-1.32265,11,2322.154924
-14.36945,100,2324.923167
-8.386568,70,2326.852718
-1.314198,9,2334.342983
-8.943468,100,2337.548297
-2.506154,14,2337.981711
-11.361811,100,2340.796308
-11.727669,100,2343.464411
-12.997836,100,2346.216606
-0.156069,1,2346.246776
-0.179776,1,2346.271478
-9.876925,100,2356.451401
-2.332308,20,2357.075301
10.647454,83,2359.442965
-5.348553,52,2360.865735
-4.510608,34,2361.810632
9.626204,100,2364.574207
-3.485706,33,2365.453427
-11.862341,100,2368.305626
-8.096782,86,2378.254847
-16.374114,100,2381.076111
-0.952787,100,2383.930898
39.04053,100,2386.732505
-16.604689,100,2389.879168
-0.174724,1,2389.910947
-3.483934,33,2390.967358
-1.193299,9,2391.239006
-4.332794,100,2401.426081
-5.563903,42,2402.539623
-3.163995,35,2403.466345
-10.745771,100,2406.403366
0.696298,100,2409.554725
-12.083935,100,2412.949925
-2.130439,21,2413.572893
-11.439993,100,2423.44696
-12.256985,100,2426.422521
-2.065649,16,2426.911925
7.781361,100,2430.05623
-7.448575,68,2432.291207
19.348375,100,2435.150723
7.719182,100,2437.856231
-2.334647,18,2445.637981
-7.316722,100,2448.861135
-12.771998,100,2451.934117
-7.873643,72,2454.028731
-7.965157,74,2456.043526
-1.52787,10,2456.309903
-0.176378,1,2456.337322
27.146232,100,2459.195754
-11.061073,100,2469.529384
-9.831387,95,2472.299484
-0.868263,8,2472.51694
16.180962,37,2473.52247
-7.968602,70,2475.45381
-10.368722,100,2478.149296
-8.964595,100,2481.024597
-11.941332,100,2491.283949
-7.537727,56,2492.824633
19.873428,100,2495.541494
8.72365,9,2495.789158
-0.186986,1,2495.814907
-0.174995,1,2495.843884
-6.103225,47,2497.118644
-4.502063,43,2498.307311
-5.752228,54,2499.98046
-3.479731,32,2501.007548
-10.85683,100,2504.959458
6.760664,100,2514.926176
-9.388281,100,2517.783563
-9.83027,100,2520.964043
0.819256,88,2523.718136
-9.46697,82,2526.218478
-6.258102,59,2535.093521
5.356125,44,2536.334269
-2.741121,19,2536.89381
-11.670097,100,2540.040325
-13.460789,100,2543.166652
-7.304885,63,2545.190917
17.652655,19,2545.718515
-12.512693,100,2548.503171
-12.916144,100,2558.608254
6.212663,100,2561.763251
-20.358345,100,2564.951382
-2.310877,19,2565.489411
-11.523316,100,2568.226816
-4.792052,42,2569.408142
-2.338911,16,2569.853905
8.048807,15,2570.284728
-13.389839,100,2580.372853
-1.908362,100,2583.454702
-2.197134,17,2583.933866
-1.945095,19,2584.440962
19.083101,8,2584.662893
-1.229745,9,2584.901168
-10.975219,100,2587.709532
22.839485,73,2589.944723
6.649522,27,2590.733102
-10.159522,100,2593.596193
-5.098593,100,2603.912359
-1.136462,9,2604.14663
-2.51425,18,2604.627654
-10.27002,100,2607.405135
18.733794,100,2610.244951
-10.501709,100,2613.255296
39.276235,80,2615.790662
1.316859,100,2625.963358
-3.647486,26,2626.68446
-0.190716,1,2626.711719
-9.104549,100,2629.398896
9.945326,100,2632.40723
5.962752,38,2633.637654
-11.121791,100,2636.876883
-31.376331,100,2646.947402
-2.407256,19,2647.456544
-3.401505,34,2648.394642
-11.01666,100,2651.416174
-4.001795,26,2652.220752
3.755814,64,2654.228896
-7.096936,100,2657.419124
-2.263959,19,2658.001488
1.275956,78,2660.126035
-1.023541,8,2660.341909
-2.866999,100,2670.477054
17.143597,22,2671.180555
-2.980398,30,2672.132923
-11.412327,100,2675.285662
-2.960827,24,2676.040775
-2.140305,17,2676.591014
-11.135483,100,2679.572002
1.319554,70,2681.495163
-1.403146,11,2681.786318
-1.20649,9,2682.023868
-10.314362,100,2692.20451
-9.216698,85,2694.881511
19.20912,91,2697.53522
-9.471314,100,2700.359635
-0.189306,1,2700.386622
-1.646907,12,2700.750502
-1.23626,100,2703.512332
-0.175556,1,2703.539737
-12.030742,100,2706.386664
-11.438988,100,2716.55246
-9.979636,100,2719.266098
-19.229861,100,2721.939793
-9.864838,100,2724.676094
-11.885466,100,2727.799663
8.566055,100,2737.892234
-3.821871,33,2738.82535
-0.192449,1,2738.855275
-11.145342,100,2741.699276
-10.671625,100,2744.593895
-11.749373,100,2747.656915
-28.448903,100,2757.877717
-4.010325,34,2758.854123
-3.93553,29,2759.642747
-9.786954,100,2762.467008
9.012757,100,2765.661524
-1.428043,10,2765.976276
-9.3688,100,2769.069448
8.599345,100,2772.259919
-13.054764,100,2782.826936
11.6473,49,2784.33805
-3.542412,34,2785.398868
-10.237941,100,2788.541762
6.961823,37,2789.685047
-0.183475,1,2789.714144
-14.435017,100,2792.486892
-12.533641,100,2795.161688
-2.829563,32,2803.295599
-11.522984,100,2806.338262
-10.326631,100,2809.350534
-10.058686,100,2812.071382
-1.264603,9,2812.311104
-13.541108,100,2814.986157
1.07122,96,2817.594508
-11.761934,100,2827.924283
18.076558,19,2828.456064
-5.559695,56,2830.066076
-9.933095,92,2832.606036
-10.929548,100,2835.369957
-11.944191,100,2838.09436
-1.581312,17,2838.623772
-15.34591,100,2848.769686
-0.863465,100,2851.511669
-12.360999,100,2854.238214
-11.771732,100,2857.088643
-10.603217,100,2860.195742
6.232767,34,2861.381452
-0.180047,1,2861.411055
-10.462452,100,2871.382487
-6.862746,53,2872.803321
-9.377461,72,2874.740843
-3.81953,40,2875.928455
-1.857789,14,2876.348632
-10.309526,98,2879.405001
-8.162837,100,2882.546632
-6.569572,55,2891.358581
-11.628129,100,2894.11763
-9.017934,100,2897.128487
-9.875904,100,2900.21345
-10.366433,100,2903.171231
0.410983,100,2913.12989
-24.927173,100,2916.158893
-11.000875,100,2919.236957
-1.61913,11,2919.567895
-0.188536,1,2919.595689
-3.151092,20,2920.190303
-11.590294,100,2923.115515
-10.034317,100,2925.844887
-9.692289,100,2935.827248
-3.055697,22,2936.490701
-7.006363,56,2938.177291
-3.518308,35,2939.258673
-2.686436,24,2939.985057
-1.263347,8,2940.230596
-8.149008,67,2942.16307
-9.573177,100,2944.869274
-10.198978,100,2947.565508
-11.125457,100,2957.78263
-9.616545,100,2960.735915
-2.318251,100,2963.408203
-10.42557,100,2966.077233
-8.265882,73,2968.022934
-13.519273,100,2970.82229
3.423484,62,2979.866065
-4.467485,100,2982.58034
-13.322416,100,2985.295962
-1.068328,100,2988.044109
8.076713,100,2991.051409
-5.388152,49,2992.534975
-88.852452,100,3002.691301
-14.606666,100,3005.408028
-5.542906,51,3006.761125
-4.768609,47,3008.154797
-2.973755,25,3008.95263
-2.091753,16,3009.447098
-11.213577,100,3012.525352
-0.185482,1,3012.554762
-0.175497,1,3012.584811
-10.076371,100,3022.767874
-12.367176,100,3025.433666
-12.196775,100,3028.409606
9.612945,100,3031.465217
-10.152569,100,3034.582251
-1.079157,9,3034.855649
-8.067311,100,3044.783923
-3.85771,37,3045.799055
-9.57408,100,3049.671288
-6.104242,52,3051.204737
-2.785294,22,3051.903628
-6.332593,56,3053.647329
8.666926,12,3054.017216
-9.918962,100,3056.74807
5.780229,39,3057.817873
-0.17356,1,3057.844513
-9.802353,100,3067.966877
-3.617468,30,3068.85775
-11.384655,100,3072.014481
16.840503,25,3072.772444
-2.608018,19,3073.345527
-46.462028,100,3076.091056
-2.645323,19,3076.601103
-2.275835,24,3077.262283
-1.600205,11,3077.55654
-0.164084,1,3077.582026
-1.023303,8,3077.801804
-1.511191,11,3078.104046
-10.670026,100,3080.895751
-9.807295,100,3091.037616
-5.736349,51,3092.514921
-6.049724,52,3093.911146
0.919904,100,3096.590561
-2.627448,20,3097.139212
-2.381273,25,3097.822041
-0.975896,8,3098.030975
20.534864,100,3100.802574
-12.721153,100,3103.710641
-11.975826,100,3113.741149
26.211503,100,3116.399641
-0.794202,100,3119.088488
-0.173005,1,3119.112789
24.730586,100,3121.971608
-0.174643,1,3122.002072
-10.638063,100,3125.066493
-9.348515,100,3135.246948
-9.338947,100,3137.924385
-9.867276,100,3140.757706
-11.927945,100,3143.868643
-1.536812,14,3144.308432
-10.777958,100,3147.362684
-26.571499,100,3157.263133
0.697397,100,3160.136008
-9.618795,100,3163.246288
-1.989142,100,3166.363866
-9.560609,100,3169.21418
-8.864285,100,3179.207615
9.00904,9,3179.484383
-7.832638,63,3181.454917
-11.054707,100,3184.540133
-0.180186,1,3184.57086
38.315157,14,3185.009188
-0.184427,1,3185.037301
33.395189,62,3186.889266
-10.765969,100,3189.656821
-1.443498,10,3189.970091
-8.688617,100,3200.199079
-0.899981,100,3203.262705
9.299107,100,3206.311281
-0.178313,1,3206.338007
-0.18804,1,3206.363733
8.978394,100,3209.099228
21.093245,100,3211.854011
-9.605563,100,3222.148583
0.367638,100,3225.17949
-3.322697,38,3226.194951
-15.270968,100,3228.878983
-11.17732,100,3231.563452
-2.468198,15,3231.982695
-2.738865,24,3232.64436
-9.647158,100,3235.475306
0.360945,100,3245.673327
-1.397942,10,3245.955286
-3.600695,31,3246.784668
-2.138997,15,3247.184495
-0.183313,1,3247.209503
19.486599,100,3250.032184
-10.438854,100,3252.709663
-10.24419,100,3255.655928
17.357016,100,3265.878985
-1.683304,12,3266.199523
-9.632483,100,3268.859142
-8.774812,100,3271.620811
-4.201981,32,3272.49364
-0.732678,100,3275.681549
8.742416,100,3278.758306
-1.414687,10,3279.067061
-1.929096,100,3289.568836
-2.287227,21,3290.183738
-9.380155,100,3293.084158
20.105262,100,3296.140206
-0.175838,1,3296.170517
-2.821635,20,3296.773841
-10.259164,100,3300.001621
42.625492,100,3303.072503
9.053748,100,3314.177936
22.821654,82,3316.772384
-1.708583,19,3317.373912
-7.687106,100,3321.393284
-1.3675,11,3321.74881
19.89008,100,3324.940218
9.882512,100,3328.042776
-10.965287,100,3339.124337
-0.189882,1,3339.1583
-10.679203,100,3342.331039
-9.691937,100,3345.422107
-11.694892,100,3348.556714
9.490477,100,3351.657132
-13.761278,100,3362.332784
16.0396,45,3363.775473
-0.182986,1,3363.805135
-1.481124,10,3364.113636
