#{"t_start": 1703209770.9554582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.19231,100,1166.457288
-13.693685,100,1176.870179
-0.179643,1,1176.898767
-14.650799,100,1179.75849
-16.539641,100,1182.502706
-15.219699,100,1185.311162
-4.636056,43,1186.59845
-14.25946,100,1189.716639
-14.291481,100,1200.039119
-3.07626,100,1202.815348
-15.114354,100,1205.609509
-13.205156,100,1208.712932
-15.263978,100,1211.897916
-14.103374,100,1222.124361
17.756539,100,1224.841632
-40.600018,100,1228.027645
-13.282858,100,1231.154757
-12.629049,100,1234.159377
-12.480898,100,1244.297045
-13.396778,100,1247.368866
-11.934827,100,1250.448274
-14.056101,100,1253.467625
-13.971461,100,1256.21326
-13.21884,100,1259.012175
-12.764096,100,1269.648964
4.829326,100,1272.718617
-12.258144,100,1275.520687
-7.23752,100,1278.248026
-24.895578,100,1281.030006
-12.355081,100,1291.409542
-14.607571,100,1294.202328
-0.175679,1,1294.234851
-11.539119,100,1296.962411
-13.284691,100,1299.769351
-33.936383,100,1302.780257
7.126477,100,1312.939076
-11.07347,100,1315.773538
-13.370926,100,1318.550909
-0.157733,1,1318.578427
-11.572635,100,1321.602519
-38.994177,100,1324.818397
38.551329,9,1325.108792
-30.175879,100,1335.37317
5.147872,100,1338.119773
5.609114,100,1341.189417
-13.943679,100,1344.353773
-6.064415,51,1345.955539
-3.181849,21,1346.590957
-3.217907,100,1356.670179
-16.043907,100,1359.794863
-10.590239,100,1363.019511
-17.798334,100,1366.187377
-12.337843,100,1369.080422
-0.709639,8,1369.29371
-13.005557,100,1379.467698
-15.95741,100,1382.550316
-8.753019,73,1384.860039
-1.430887,100,1387.76089
-10.797933,100,1390.557645
-11.856431,100,1393.230849
-5.821754,100,1404.670545
-14.423714,100,1407.389085
-20.930363,100,1410.093202
-4.205583,34,1410.999918
-12.757535,100,1413.731323
-0.168549,1,1413.757747
-11.532271,100,1424.08349
-6.877312,57,1425.667736
-1.709483,100,1428.48164
-12.198814,100,1431.201943
-13.764633,100,1434.007367
-10.580473,100,1437.233008
-0.191222,1,1437.266458
-31.570834,100,1447.569063
-4.172038,30,1448.382302
-17.289714,100,1451.292921
1.16033,100,1454.31871
-13.157415,100,1457.450693
6.41222,100,1460.557058
-6.17392,100,1470.731853
-16.573454,100,1473.731094
-12.682896,100,1476.918137
-10.086165,76,1479.279839
-12.772535,100,1482.212083
46.349195,100,1492.378769
-13.533518,100,1495.480494
-28.016036,100,1498.550391
-0.158863,1,1498.583963
6.064261,100,1501.44921
-1.796558,16,1501.887477
-13.567048,100,1504.720603
-13.051062,100,1515.048229
-2.391595,100,1518.047894
74.864776,100,1520.814588
-5.848488,54,1522.282447
-13.165432,100,1525.014781
-13.804097,100,1527.702992
-1.722644,16,1535.62003
-0.191998,1,1535.654512
-15.745991,100,1538.464634
-11.269052,100,1541.238615
-0.194214,1,1541.265531
-12.094966,100,1544.034369
-2.184284,18,1544.536234
-33.899486,100,1547.418757
-0.807577,7,1547.650701
-12.854706,100,1558.050305
-14.913274,100,1560.814348
-13.661672,100,1563.530755
-0.187052,1,1563.560736
-3.139204,30,1564.348608
-11.157878,100,1567.360687
-0.884297,12,1567.7487
-6.245046,58,1569.642066
-25.493229,100,1579.976401
-7.076844,55,1581.484478
-13.483628,100,1584.371721
-4.908846,43,1585.699604
-16.39429,100,1588.814899
-13.085158,100,1592.14177
-10.641877,100,1595.137319
-37.825531,100,1605.907537
-12.488652,100,1609.180776
17.730958,29,1610.149933
10.022888,100,1613.401824
-12.087099,100,1616.232145
33.241566,100,1626.807521
-15.732803,100,1630.244236
-13.835549,100,1633.413172
-11.199776,100,1636.263913
14.726705,100,1639.058461
-0.150142,1,1639.08778
-0.157971,1,1639.116872
-4.134478,36,1640.133239
-12.189601,95,1650.863663
-53.221869,100,1653.88952
-0.175584,1,1653.917325
-12.286979,100,1656.75088
-0.18296,1,1656.781841
-13.29988,100,1659.568442
-13.661491,100,1662.428325
-11.282818,100,1673.457631
-12.997293,100,1676.223162
-13.344488,100,1679.913404
6.72612,100,1682.877298
7.69367,100,1686.110652
-0.175972,1,1686.143017
-46.641358,100,1697.066792
-12.341002,100,1699.874914
-13.998972,100,1702.907246
-15.239205,100,1706.133085
-0.181317,1,1706.165307
-11.474571,100,1709.454142
26.185403,100,1712.349029
-12.446718,100,1722.923181
-0.160361,1,1722.958367
-35.660652,100,1726.210776
-0.884007,9,1726.513622
6.990217,100,1729.785746
-12.450065,100,1732.651103
-2.924828,22,1733.258244
-12.74011,100,1743.938602
-14.013907,100,1747.192663
9.245107,6,1747.374294
-11.955561,100,1750.772808
-0.163279,1,1750.801126
-13.450134,100,1753.591164
-12.119134,100,1756.453606
-12.95846,100,1767.14222
-14.538632,100,1770.305051
38.814926,100,1773.13703
-52.604572,100,1776.100111
-1.784472,15,1776.536366
-13.999265,100,1779.384931
-11.17799,100,1790.234226
-9.930178,81,1792.486202
-11.867328,100,1795.191106
-2.775199,20,1795.75122
-14.368384,100,1798.548839
-11.666083,100,1801.810293
-13.236821,100,1812.859888
-4.17387,35,1813.856213
-0.187702,1,1813.881825
-1.432113,14,1814.276629
-13.55583,100,1817.085312
-25.584393,100,1820.085545
8.814226,9,1820.391855
-11.455389,100,1823.68921
-0.192121,1,1823.719905
-10.917585,100,1827.156572
-11.338196,100,1837.654712
-5.927952,57,1839.331407
-9.357612,100,1842.663349
-11.42851,100,1845.95635
-1.692157,16,1846.52484
-5.167344,100,1849.669988
5.31852,43,1850.907475
-6.231052,50,1860.274802
-0.183609,1,1860.30604
10.810092,100,1863.59858
-11.705847,100,1867.049075
-2.568545,100,1870.177969
-1.75588,100,1873.098619
-12.230201,100,1875.933975
-12.248705,100,1886.972444
-11.511295,100,1889.780911
-11.846794,100,1892.525519
-12.062016,100,1895.345051
-13.640984,100,1898.367717
-0.18076,1,1898.401321
-1.394026,100,1909.33611
-3.277062,34,1910.29191
-0.192292,1,1910.319012
7.739736,100,1913.109254
0.235995,100,1915.929889
-7.415492,66,1917.992515
-8.161697,51,1919.62785
8.007833,100,1930.704595
-12.828646,100,1933.49851
-7.462403,55,1935.023361
-1.163004,100,1937.964456
-53.824336,100,1941.096933
-11.679774,100,1944.163275
-11.595262,100,1954.016116
-2.849401,100,1956.955536
-14.881779,100,1961.085958
-11.356358,100,1964.047088
-9.874926,100,1966.893303
-3.158085,31,1967.734112
-3.668118,31,1975.815635
27.02246,29,1976.746389
-27.703688,100,1979.794833
-12.615642,100,1982.84527
-0.192784,1,1982.872624
-11.023905,100,1985.567429
-11.950426,100,1988.420161
-12.221843,100,1999.041082
-14.479012,100,2002.800865
-1.980005,100,2005.932393
-9.291004,86,2008.262668
-0.176598,1,2008.288192
-26.309811,100,2011.093769
-1.867746,100,2021.281128
-11.065191,100,2024.005564
-12.562872,100,2026.75534
-33.604052,100,2029.627082
6.154165,100,2032.576092
17.82616,100,2042.931374
-2.416535,18,2043.432486
-10.201177,100,2046.172286
-1.220722,10,2046.46533
-0.198019,1,2046.491507
-14.990747,100,2049.501959
18.41393,100,2052.678377
-11.039252,100,2055.809183
3.472547,53,2057.438378
-10.722967,100,2067.429626
-1.901975,100,2070.421384
-9.233268,93,2073.480549
-4.335012,28,2074.360655
-2.11478,20,2074.995148
9.639137,100,2077.99976
-11.538836,100,2080.716039
37.664231,100,2091.090947
-11.555679,100,2094.241504
-0.188698,1,2094.275139
-10.875085,100,2097.267757
-10.792036,100,2100.043195
-1.354189,11,2100.352398
-9.688589,100,2103.124256
-10.164426,100,2113.591218
-1.415254,100,2116.464385
-0.157804,1,2116.494533
-2.301638,16,2116.946596
-14.009623,100,2119.671197
-26.541652,100,2122.447146
-11.52302,100,2132.623389
-12.606168,100,2135.324634
-13.055669,100,2138.156442
0.852323,100,2140.909397
34.786494,100,2143.802779
-12.044683,100,2146.897374
-22.741103,100,2157.030143
5.1886,100,2159.826544
-0.184542,1,2159.851826
-10.845832,100,2162.801909
-11.544278,100,2165.953897
-12.434013,100,2169.051475
-0.154741,1,2169.08413
-0.160488,1,2169.117196
-12.523839,100,2179.207743
29.369587,100,2182.10909
-3.007687,27,2182.954762
-1.703038,16,2183.442471
-3.326703,100,2186.545841
-9.928465,100,2189.585373
-14.542557,100,2199.46959
-1.266593,10,2199.769194
25.787719,100,2202.904308
-14.991039,100,2206.148515
-14.623138,100,2209.194064
-1.11317,8,2209.417137
-1.52028,100,2212.129748
-3.967384,35,2213.127708
-2.400031,24,2213.771582
-3.844871,37,2222.105389
35.216257,47,2223.573603
-32.059746,100,2226.749
-3.447663,26,2227.446475
-1.18922,9,2227.681686
-4.29024,37,2228.716559
-12.201634,100,2231.680917
15.423345,100,2235.232069
-0.176876,1,2235.259736
16.07923,33,2236.136426
8.191012,100,2246.269689
-11.252801,100,2248.940987
-0.185831,1,2248.967807
-1.896816,12,2249.285954
-11.917363,100,2251.989552
-11.616479,100,2254.681525
-4.309012,43,2255.997232
-7.113453,50,2257.529027
2.242176,59,2266.64036
-10.624662,100,2269.452172
-14.002707,100,2272.26281
-6.725969,68,2274.185573
-10.495624,100,2277.30183
-9.830418,100,2280.470579
-11.060974,100,2290.634151
-12.387595,100,2293.527149
35.711396,42,2294.865477
-17.566988,100,2298.223126
-11.576114,100,2301.342567
-4.436277,41,2302.47953
16.997331,100,2312.470712
-10.905075,100,2315.576338
-14.366666,100,2318.80257
-0.188748,1,2318.834151
-0.183643,1,2318.86854
-4.835773,46,2320.339808
-0.911236,8,2320.56085
-4.881297,41,2321.69871
-12.286056,100,2324.478081
-5.507517,46,2325.749549
-3.551065,100,2335.98428
-10.270285,100,2339.084859
-10.562185,100,2341.773923
-28.628666,100,2344.442398
8.504018,100,2347.229574
-4.489519,42,2348.347692
-10.024018,100,2358.7014
14.638864,100,2361.467707
-12.336342,100,2364.235016
-43.962704,100,2366.959826
-0.17456,1,2366.988678
-9.81822,100,2370.119779
-0.647834,6,2370.309177
-5.268581,40,2378.713819
18.608145,15,2379.129741
-0.177276,1,2379.158463
-9.315591,89,2381.726535
-52.253879,100,2384.503827
-3.765998,33,2385.406403
-43.791765,100,2388.465933
17.56859,100,2391.5962
-0.148584,1,2391.626735
-12.469473,100,2401.719326
0.523306,92,2404.183903
-2.931167,25,2404.901864
-6.220358,53,2406.581386
-9.758328,100,2409.800918
-22.724589,100,2413.123224
9.273222,100,2422.999767
-10.579393,100,2425.954114
-0.17511,1,2425.984928
-10.761845,100,2429.113916
-2.852804,25,2429.892196
-8.401126,100,2433.02104
-10.896941,100,2435.810109
-0.160406,1,2435.837496
-0.803865,100,2445.931602
-3.273751,100,2449.172343
-0.176719,1,2449.204675
-10.830721,100,2452.234798
-11.653307,100,2455.069182
-10.681622,100,2457.839499
-28.630875,100,2468.044204
-11.795119,100,2471.14369
-2.320826,19,2471.660896
-11.433143,100,2474.404199
9.353996,100,2477.079082
-13.957124,100,2479.887425
-0.172457,1,2479.915678
-11.80554,100,2490.225956
-11.404172,100,2493.006331
13.396229,53,2494.467392
7.245401,28,2495.203173
-2.748047,15,2495.609598
-0.181366,1,2495.637411
-0.185453,1,2495.662564
-3.21054,28,2496.41765
-11.323011,100,2499.300902
18.148782,18,2499.884309
-12.478819,100,2503.820847
24.878815,100,2513.932719
-10.988614,100,2516.772874
18.785314,11,2517.093478
2.378979,100,2520.218674
6.341942,29,2521.127881
-37.493817,100,2524.230463
-9.998201,82,2526.666478
-2.802299,20,2527.218312
-13.130979,100,2537.354895
-10.515448,100,2540.498159
-11.230392,100,2543.657816
-2.38214,21,2544.322249
-11.732148,100,2547.196332
-0.195824,1,2547.223933
-11.386399,100,2557.213719
7.108114,27,2558.036118
-11.002909,100,2561.192054
-1.86649,12,2561.569249
-1.232881,10,2561.88905
-2.885462,23,2562.64272
-10.14084,100,2565.68172
-1.128836,100,2568.439098
-10.560407,100,2571.20214
-2.131938,100,2581.510723
49.5844,100,2584.375932
-3.569107,34,2585.307455
-15.317599,100,2588.108144
-4.498702,38,2589.179546
-2.48626,24,2590.083582
20.750956,100,2592.904449
-5.239052,49,2594.443105
-11.128639,100,2604.587933
20.553113,100,2607.358418
5.091853,44,2608.622952
-9.907252,100,2611.447015
-32.562798,100,2614.666815
-8.607466,100,2624.936809
-10.047369,100,2627.660915
-10.939889,100,2630.393298
-2.10092,16,2630.896497
5.45931,35,2632.020191
4.539401,53,2633.744827
-3.396487,27,2634.611557
-3.944795,100,2637.79513
-11.857198,100,2647.730523
-11.3178,100,2650.692545
-14.479007,100,2653.798199
-0.668872,7,2654.030959
-4.160787,29,2654.953975
-0.188677,1,2654.984925
-12.65758,100,2658.108854
-11.070589,100,2660.865979
28.10868,16,2661.312973
-7.513501,68,2670.577956
-11.688753,100,2673.75125
-6.754938,55,2675.465597
-12.363333,100,2678.585298
-3.102347,20,2679.119459
-2.091857,18,2679.629702
-7.145364,66,2681.42185
-0.188066,1,2681.450181
-13.871241,100,2691.536258
-7.937032,61,2693.508298
-2.137153,25,2694.281098
-9.493893,100,2697.221527
8.281503,20,2697.777238
-11.303258,100,2700.639553
22.275887,68,2702.527496
-10.112408,100,2705.258958
-9.589581,100,2715.530609
-11.176432,100,2718.250991
-1.758035,12,2718.576722
-8.358542,100,2721.255147
4.157334,48,2722.539751
-0.177547,1,2722.568193
-9.767238,100,2725.452146
18.259013,100,2735.776894
-0.170163,1,2735.805406
24.342271,49,2737.144555
-0.168095,1,2737.172747
8.129883,17,2737.660255
-8.603549,75,2739.781757
-26.792906,100,2742.586022
-10.798002,100,2745.612632
-10.882707,100,2748.651535
-11.128115,100,2758.810972
3.099815,62,2760.515602
-0.192156,1,2760.546666
7.363713,100,2763.556515
-11.122582,100,2766.721247
-9.384659,100,2769.967956
-10.698492,100,2772.886313
18.990403,100,2783.548392
-0.160487,1,2783.58271
-6.606031,61,2785.493118
-10.708775,100,2788.633871
-13.336107,100,2791.491787
-10.920434,100,2794.188239
-2.788766,30,2794.989881
8.964002,100,2805.201078
-42.461542,100,2808.264651
-5.582287,43,2809.478608
-0.165774,1,2809.508941
-0.174636,1,2809.535877
-2.50829,23,2810.152993
-7.938482,73,2812.131943
-10.989971,100,2814.804673
-15.554196,100,2824.857537
29.819833,100,2827.862946
-1.509226,14,2828.252891
-10.973992,100,2831.103946
30.392235,100,2833.840859
9.681711,100,2836.55574
-1.637462,15,2836.953163
-0.174657,1,2836.977683
-1.13102,11,2837.267614
9.131066,7,2837.478047
-10.247767,100,2847.690763
-2.338241,23,2848.334317
1.647831,100,2851.086638
9.082824,7,2851.281194
6.835258,100,2854.006685
-0.178428,1,2854.031753
-12.871494,100,2856.891274
-1.782317,19,2857.476647
-2.489999,19,2858.069901
-12.221256,100,2861.309455
9.287706,100,2871.253515
-7.684627,66,2873.018097
0.29324,81,2875.26908
-23.628028,100,2878.35977
-4.995146,50,2879.925121
0.431835,100,2883.040101
7.627983,100,2893.026667
9.17646,8,2893.238838
-8.849529,100,2896.189975
-9.780388,100,2899.271818
-1.813527,14,2899.710254
0.995636,100,2902.69915
-5.343917,48,2904.10126
-8.415983,59,2912.843952
-11.306838,100,2915.868538
-55.777728,100,2918.946562
-5.386466,49,2920.404181
8.479102,100,2923.289133
-29.02747,100,2926.008807
-7.92659,76,2935.329141
-1.41614,11,2935.668983
9.230305,7,2935.873412
-9.742575,100,2938.900447
-17.415051,100,2941.848421
-0.18294,1,2941.876023
-1.23869,14,2942.252199
-1.257111,8,2942.472151
16.049353,34,2943.400274
-3.567174,34,2944.31337
-9.861924,100,2947.017684
-1.82479,13,2947.36969
-8.81848,100,2957.584809
-0.188252,1,2957.613154
-2.442394,16,2958.093558
-5.615812,33,2959.098442
-9.046465,100,2961.867677
-3.71501,25,2962.526771
-10.81609,100,2965.211971
-2.507468,20,2965.743616
-1.563931,100,2968.400802
-10.017924,100,2978.576526
-9.476058,100,2981.295302
23.871166,64,2983.064675
-11.124156,100,2985.745462
-4.009766,35,2986.711469
7.45603,100,2989.616448
-4.02382,39,2990.792094
-1.199022,9,2991.072732
-1.686411,14,2991.489452
-9.916762,100,3001.743402
-28.377457,100,3004.443526
10.326745,100,3007.153692
-10.118606,100,3010.283826
-7.092794,59,3012.078175
-2.788439,100,3022.289434
-10.819338,100,3024.965642
-1.619683,12,3025.279244
5.099122,44,3026.50617
-6.215105,67,3028.606537
-1.731298,100,3031.685128
9.256213,100,3034.756855
14.733787,55,3036.264151
-1.683468,12,3036.605982
-10.23109,100,3046.623718
-2.608949,100,3050.472145
4.382977,52,3052.081286
-11.988757,100,3055.020345
-1.19284,9,3055.249474
0.045863,88,3057.668421
-1.674494,15,3058.061703
30.528605,100,3068.241266
-0.264731,100,3071.377421
-10.101602,100,3074.294593
-0.173369,1,3074.323395
-9.338445,100,3077.057437
16.46216,28,3077.8153
-0.188491,1,3077.844252
-9.324492,100,3080.636773
-7.701226,50,3089.268046
-12.474971,100,3092.229631
3.972343,56,3093.731495
18.672127,100,3096.415197
-0.189684,1,3096.440393
-9.995097,100,3099.17714
-6.07518,74,3101.224277
0.342004,100,3111.477341
-8.96413,100,3114.133476
28.399552,100,3116.805733
-13.726082,100,3119.501396
43.999876,74,3121.648025
-6.185916,43,3122.965908
-9.482369,100,3133.397657
-10.969601,100,3136.036621
-6.932714,43,3137.201594
-9.196453,100,3139.988289
-9.620202,100,3143.07782
-20.637391,100,3146.160913
-3.329239,24,3146.89169
-23.371863,100,3156.829017
14.999043,36,3157.800943
-1.786135,16,3158.23932
-0.178337,1,3158.265551
6.560342,100,3161.308016
41.374776,89,3164.134804
-12.99934,100,3167.178764
-1.362102,10,3167.455885
28.798749,10,3167.736969
-1.894434,14,3168.107363
17.460964,29,3168.899406
-13.968385,100,3178.889171
-19.182176,100,3182.021924
-10.380933,100,3185.079362
-9.139011,100,3187.953531
-24.821859,100,3190.761158
-8.923827,100,3201.1012
-1.350902,9,3201.378576
16.005961,34,3202.414445
-0.193122,1,3202.457164
-10.590189,100,3205.568702
-6.969584,59,3207.159729
-10.071263,100,3209.891537
-0.180846,1,3209.920226
-3.284232,23,3210.543622
-3.622292,38,3211.623251
3.030033,84,3213.98423
-10.205079,100,3224.506121
-1.576628,100,3227.21158
-11.147114,100,3229.877581
-5.728134,43,3231.038589
-2.70663,29,3231.83174
9.581242,100,3234.608421
-9.649942,100,3244.883234
-1.295264,12,3245.202788
-8.308685,87,3247.558793
-0.823261,8,3247.773229
-0.198718,1,3247.798511
-2.991269,32,3248.681391
-2.440984,100,3251.450028
-2.757052,23,3252.076702
-9.386325,100,3254.970661
9.992202,100,3265.22334
-8.620037,100,3267.884828
-0.177287,1,3267.912941
-0.180649,1,3267.938212
-10.741193,100,3270.738994
-38.143184,100,3273.640288
-10.56892,100,3276.763705
-9.387921,100,3279.872033
-12.944429,100,3290.266025
-6.429098,69,3292.239701
-9.450647,100,3295.338021
25.182211,41,3296.574429
-0.839193,11,3296.913899
-1.656156,15,3297.378889
-2.869133,26,3298.20036
-9.073359,100,3301.410896
-10.552948,95,3312.31377
-0.19514,1,3312.350105
-2.049864,21,3313.010534
-12.670253,100,3316.16381
-1.801336,14,3316.609919
11.208885,100,3320.615957
19.852977,100,3323.827852
11.606659,100,3326.932554
-4.220758,43,3336.252568
-0.183543,1,3336.282842
-2.070808,19,3336.881647
10.809117,100,3340.020904
-0.165135,1,3340.052873
-11.335202,100,3343.178036
-11.5621,100,3346.29631
-0.196652,1,3346.326426
-5.777067,61,3348.23459
-4.527286,100,3351.338769
-10.885344,100,3362.01111
-1.784463,18,3362.580979
-0.79832,8,3362.833929
-9.058383,100,3365.913694
-0.178571,1,3365.944008
1.685948,82,3368.511634
-2.070744,25,3369.302698
-0.161257,1,3369.334565
-6.308743,71,3371.647145
5.858538,100,3374.672112
-1.13263,100,3385.194811
-9.593982,100,3388.403554
9.349814,6,3388.594434
-1.140576,11,3388.944135
22.061823,79,3391.381829
-5.570117,47,3392.802576
-12.117253,100,3395.879794
