#{"t_start": 1703209770.031544, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.78213,100,1804.378711
-11.077243,100,1815.215882
-11.752574,100,1818.024863
-12.62034,100,1821.027214
18.377387,100,1824.34029
-59.01438,100,1827.778322
-0.190013,1,1827.808082
-12.570707,100,1838.346302
-1.224062,100,1841.412657
-3.954462,38,1842.682842
9.159872,100,1845.95286
-34.329503,100,1849.194973
47.042895,31,1850.200175
-12.585298,100,1861.019126
7.609702,100,1864.308694
16.022163,37,1865.52032
-9.925745,100,1868.969374
-1.668962,14,1869.39282
-1.347986,13,1869.788707
0.134446,100,1872.790003
18.865601,100,1875.6854
-27.502929,100,1886.50375
-1.526349,12,1886.896552
-11.411478,100,1889.852226
-9.948521,100,1892.610792
-12.082489,100,1895.412914
-11.84809,100,1898.256332
-15.871379,100,1909.326365
-12.98089,100,1912.171116
-11.376117,100,1914.994022
-10.417018,100,1917.877788
-9.519847,100,1921.091448
-11.265848,100,1932.102847
-12.11603,100,1934.891284
-0.633529,6,1935.055324
-2.820521,100,1937.912176
-9.293911,78,1940.296438
-0.160028,1,1940.330882
-7.335578,57,1942.134682
-12.21654,100,1945.193581
-0.177792,1,1945.221206
-2.556571,26,1953.049536
27.301256,100,1955.75598
-11.529744,100,1958.826248
-10.988381,100,1962.95295
-1.070258,8,1963.192928
-13.168985,100,1966.164379
24.792312,44,1967.361978
-36.976763,100,1977.399089
-4.235667,100,1980.460614
-5.138048,53,1982.109086
33.781825,100,1984.972728
-10.690532,100,1987.668898
-0.184369,1,1987.696447
12.397996,100,1990.622443
-0.162872,1,1990.650406
-13.750592,100,2001.829082
4.572835,54,2003.702838
-2.907283,27,2004.628833
16.208602,100,2007.569512
9.314032,83,2009.819815
-0.58401,6,2009.989127
-13.704813,100,2012.789699
-3.445813,100,2022.994667
-11.413196,100,2025.677563
18.310299,97,2028.460946
-40.030883,100,2031.232632
-10.497733,100,2034.30017
-0.440306,100,2044.566033
16.080061,100,2047.311559
-13.429553,100,2050.247811
-28.656092,100,2053.496833
-3.242502,21,2054.143774
-1.871368,17,2054.662582
-1.56535,13,2055.082111
-2.612762,23,2055.818411
-10.168199,100,2058.88146
-3.989152,37,2067.07989
-12.906962,100,2069.908677
-3.91636,36,2071.031824
-2.063607,20,2071.720496
-0.162281,1,2071.758734
6.927601,100,2074.987935
-12.459496,100,2078.112265
-0.149539,1,2078.139834
-10.354729,100,2080.854119
-11.547462,100,2091.103653
-11.001675,100,2094.304358
-10.725567,100,2097.363461
-18.779404,100,2100.127126
-10.338021,100,2102.894332
8.594884,100,2113.268744
-10.850374,92,2116.012648
-11.033033,100,2118.804674
-3.141349,26,2119.525416
9.245904,100,2122.283252
-10.632101,100,2125.026576
36.474635,100,2135.167506
6.032161,39,2136.236978
-7.577857,73,2138.329771
-0.160801,1,2138.355611
35.011953,55,2139.855845
-10.122643,100,2142.624624
-10.62083,100,2145.607509
-11.636625,100,2155.879014
-0.187487,1,2155.905733
-0.162069,1,2155.932532
-1.557949,15,2156.343614
-12.991477,100,2159.244621
-11.427126,100,2161.993479
-10.782298,100,2165.115173
-0.185847,1,2165.147343
-1.064312,13,2165.567653
-44.181649,100,2168.705028
-2.989704,28,2169.565987
-4.625678,44,2178.156562
-9.552184,83,2180.4672
11.448215,79,2182.744314
-1.382298,14,2183.173062
-4.05788,100,2186.258031
3.11439,100,2189.377863
-11.249041,100,2192.192929
-1.722924,12,2192.506609
-0.178809,1,2192.533204
-12.641631,100,2202.725548
-9.511531,100,2205.964564
-2.155721,22,2206.644422
6.872995,100,2209.743403
-11.838345,100,2212.471617
0.16978,74,2214.528877
-10.985259,100,2224.79572
3.192713,59,2226.697076
-12.836567,100,2229.549605
-12.093077,100,2232.519335
-1.116365,11,2233.661004
-47.164482,100,2236.366836
-12.645924,100,2246.483583
-11.460582,100,2249.169477
-9.865401,100,2251.853174
-12.87237,100,2254.563365
-6.942205,75,2256.693922
29.081702,100,2259.793258
-10.561403,100,2269.937467
-9.855212,100,2272.733161
7.87475,21,2273.313585
-1.316086,14,2273.68028
-1.265666,10,2273.958843
-5.484458,45,2275.281391
8.256207,100,2278.392708
1.477634,100,2281.575687
25.268748,38,2289.884729
27.18934,22,2290.60626
-12.227485,100,2293.414856
-0.155431,1,2293.442475
-2.917765,25,2294.182005
-9.549246,100,2297.445642
-12.180238,100,2300.750255
-0.18232,1,2300.780688
-1.040877,100,2303.661143
-0.177477,1,2303.689214
-1.636387,16,2304.132267
-24.375966,100,2314.204972
-8.85371,100,2317.359622
-0.503788,92,2320.345747
-11.240517,100,2323.220073
-13.103131,100,2325.993148
-12.717275,100,2336.119286
-1.393913,13,2336.5381
-2.469703,18,2337.125289
-2.299423,18,2337.711354
-0.179999,1,2337.747257
-11.756168,100,2340.693708
-0.770374,100,2343.374256
-38.233446,100,2346.064854
-11.250764,100,2348.829195
15.286756,44,2357.541183
-0.177705,1,2357.575552
-11.762409,100,2360.438009
-1.755043,16,2360.868717
-11.450131,100,2363.635892
-40.457211,100,2366.342539
0.248354,100,2369.238389
18.716358,100,2379.573104
-10.83896,100,2382.441773
-7.724444,71,2384.418784
-2.414623,18,2384.924309
-5.48737,35,2385.888474
-11.438451,100,2388.88269
-3.365099,25,2389.650839
-12.012442,100,2392.767986
27.825437,14,2393.196649
-16.007819,100,2403.219719
8.018772,100,2405.973734
34.91352,46,2407.435589
-3.068204,25,2408.221632
-12.736577,100,2411.475131
-0.666742,6,2411.690468
0.607451,100,2414.806749
-11.885725,100,2424.710791
-11.723756,100,2427.748403
-11.783431,100,2430.891129
-9.686883,91,2433.768825
-22.147495,100,2436.574402
-13.980044,100,2446.633102
18.106484,100,2449.868762
-2.68505,100,2452.895989
-9.76323,100,2455.763094
-30.038132,100,2458.519431
-0.177736,1,2458.549541
-5.514415,42,2459.765791
-4.410525,34,2460.70826
-1.376891,11,2468.350346
-0.193126,1,2468.385105
-10.241127,100,2471.535753
-11.220783,100,2474.255405
-33.559974,100,2476.98434
-13.158764,100,2479.728197
-11.541665,100,2482.729524
18.831304,100,2492.828935
-9.764799,100,2495.596813
-0.191246,1,2495.621965
-11.793181,100,2498.328157
-2.177792,18,2498.825414
-0.187097,1,2498.856651
-2.92657,25,2499.562124
6.674651,100,2502.732446
-9.819426,100,2513.827196
-10.824687,100,2516.595358
-12.289121,100,2519.574315
-7.32281,62,2521.528278
-9.907672,100,2524.646038
19.193438,100,2527.630123
-11.058909,100,2537.703816
-11.449502,100,2540.849269
-10.580212,100,2543.967827
-10.546644,100,2547.007352
9.769106,100,2549.790966
-0.215395,100,2559.971463
-34.016024,100,2563.163297
-1.59709,14,2563.616133
-0.159277,1,2563.64657
-0.155479,1,2563.678158
-2.416903,19,2564.284335
4.022309,62,2566.167101
-0.178778,1,2566.194601
-2.174249,15,2566.622013
17.726461,19,2567.137324
-0.802679,100,2569.901218
-11.183598,100,2572.683893
-29.398381,100,2583.063243
10.333279,100,2585.831139
-11.015171,100,2588.641438
-11.261056,100,2591.652181
-9.530764,100,2594.56096
12.40331,52,2603.510586
-11.893478,100,2606.238441
0.47492,100,2609.054375
7.78221,20,2609.617201
-11.207307,100,2612.456026
-19.172312,100,2615.671586
-10.742741,100,2625.930648
-11.600725,100,2628.651994
-13.407839,100,2631.398144
-10.444508,100,2634.62086
-2.375593,21,2635.307462
-10.379516,100,2638.501285
9.597408,100,2648.444749
-3.5043,100,2651.382089
-10.516456,100,2654.486956
40.018374,100,2657.679435
-11.240001,93,2660.341483
-1.720835,11,2660.642394
-10.554641,100,2670.723857
5.388273,41,2672.026554
-2.345501,18,2672.596135
-1.026848,8,2672.846881
-11.3149,100,2676.004731
-11.137889,100,2679.164311
-1.471692,12,2679.49656
-10.357346,100,2682.227871
-9.781225,89,2684.69415
-0.191028,1,2684.726808
-11.130471,100,2695.162765
-7.856499,53,2696.810429
19.261347,100,2699.603481
-11.052277,100,2702.430143
-11.486463,100,2705.162777
-11.74674,100,2715.44901
-0.173862,1,2715.477375
-0.976463,9,2715.710729
-2.968133,100,2718.452372
15.273061,41,2719.568789
-11.463472,100,2722.244461
-2.823578,100,2724.937046
-7.914896,73,2727.194904
-9.642355,100,2737.419619
-11.126442,100,2740.240488
-4.033812,43,2741.476899
-0.202611,1,2741.504516
-11.657207,100,2744.331042
18.4945,100,2747.386561
-9.960942,100,2750.423417
-2.966164,28,2758.475864
-2.540225,16,2758.906863
-1.814231,17,2759.416339
-2.024363,14,2759.808132
-8.618732,81,2762.042462
-2.456198,16,2762.497119
-10.031792,100,2765.639039
-5.20964,53,2767.309271
-13.097227,100,2770.564013
-1.633147,13,2770.967019
-9.599696,100,2773.88149
0.133457,100,2784.554292
-5.126998,63,2786.531604
-11.401895,100,2789.671428
19.194427,100,2792.515676
-0.175579,1,2792.54385
-29.556263,100,2795.232919
-2.052468,16,2795.656132
-11.800424,100,2805.844649
-3.591699,32,2806.80677
-5.835225,47,2808.243621
49.293923,14,2808.668776
-1.482559,10,2808.975946
1.99808,100,2811.765613
-3.174127,22,2812.368227
-11.161879,100,2815.039802
-1.76213,100,2817.754932
-10.264909,100,2828.079341
-11.890324,100,2830.916993
-3.383366,29,2831.732311
8.899307,9,2831.992801
-12.423793,100,2834.726944
-0.191286,1,2834.754359
27.853246,100,2837.466239
-10.240807,97,2847.587343
20.083146,100,2850.354922
-3.033796,35,2851.345657
-0.194294,1,2851.37132
-3.384582,23,2851.976368
-31.919328,100,2854.697146
18.834094,100,2857.524529
-14.210964,100,2860.628016
10.101259,100,2870.904228
-3.151774,20,2871.441137
-8.211223,83,2873.671276
-0.556908,6,2873.833597
18.231294,100,2876.638463
-3.181259,22,2877.301892
-5.144017,47,2878.779255
9.416314,100,2881.909701
-0.174356,1,2881.94244
-8.258174,100,2892.145143
-10.28921,100,2894.910106
-5.477371,47,2896.317395
-30.554869,100,2899.348842
-10.50369,100,2902.439491
-1.440797,9,2902.709491
-0.186073,1,2902.73892
-2.049205,14,2903.175101
-12.619336,100,2905.970089
-2.441945,16,2906.406507
-11.075182,100,2916.566873
20.737841,100,2919.643085
-4.033363,45,2920.988297
-0.199037,1,2921.017711
-14.816455,100,2923.931836
-0.186937,1,2923.961933
-3.358039,25,2924.632597
-1.877054,17,2925.097783
10.337781,100,2927.80682
-0.176372,1,2927.833366
-0.194356,1,2927.864121
-11.264509,100,2938.01977
-2.232695,17,2938.529626
-1.337181,11,2938.859829
-11.745709,100,2941.914354
-29.130424,100,2944.638244
9.65927,90,2947.054771
-1.723839,14,2947.439424
-0.168075,1,2947.466596
-3.053722,21,2948.038306
-2.996864,100,2958.228201
-11.703973,100,2961.191736
-8.370436,100,2963.87268
-10.811193,100,2966.548433
-3.843249,30,2967.335211
6.594387,38,2968.371848
-3.194161,29,2969.128501
-14.838734,100,2971.991623
-11.167836,100,2982.013579
-11.565422,100,2984.751833
-4.539671,47,2986.006814
-9.154086,90,2988.487595
-11.529169,100,2991.46494
-0.181962,1,2991.493688
-9.848451,100,3001.851534
5.316638,52,3003.237334
14.334044,56,3004.768305
-12.019179,100,3007.44215
-10.457546,100,3010.543377
-9.80312,100,3013.573762
12.046712,68,3015.672624
1.124659,100,3025.533826
6.965436,31,3026.353093
-14.037545,100,3029.365052
-1.899212,12,3029.72803
-0.184902,100,3032.814681
-11.130155,100,3035.864774
16.763376,100,3045.786744
-8.466819,100,3048.791685
-11.629727,100,3052.615829
-0.177347,1,3052.644461
-6.037672,44,3054.027976
-0.188751,1,3054.064192
-9.441109,94,3056.683213
-0.179514,1,3056.708513
-1.469389,10,3056.978127
-10.034681,100,3059.718331
19.082841,11,3060.016262
-4.247369,43,3068.589484
-9.527172,100,3071.69162
-7.601931,92,3074.470766
7.086868,100,3077.197709
-1.294858,9,3077.447518
-3.338922,32,3078.318567
-11.384398,100,3081.1102
-3.467248,21,3081.683894
-8.643942,100,3091.837453
-5.138544,55,3093.40916
-3.733913,33,3094.280186
-2.074491,24,3094.944612
-11.632048,100,3097.62318
-9.747778,100,3100.370489
-5.413816,44,3101.587364
9.622483,100,3104.521661
-7.588295,100,3114.526027
-9.668126,100,3117.186011
-6.032816,53,3118.600549
-1.713513,20,3119.143482
-8.880706,100,3121.902694
-8.298006,79,3124.317654
16.261116,100,3134.698766
-0.175312,1,3134.726203
-3.234374,24,3135.369297
-8.838939,97,3137.955556
-0.178678,1,3137.982667
-0.929385,8,3138.195713
0.753954,100,3140.991756
-0.173113,1,3141.01993
7.24288,31,3141.953731
-9.733078,100,3145.083026
-9.837789,100,3148.13446
11.095341,100,3158.021332
-5.194794,39,3159.094603
8.327368,100,3162.12045
17.935806,100,3165.300507
-10.001248,100,3168.309701
-2.847876,33,3169.217422
12.021585,56,3177.91097
-0.186954,1,3177.939924
7.194309,100,3180.891276
-10.605949,100,3183.994363
-11.353934,100,3187.060317
-8.910912,100,3189.815189
-0.658535,7,3190.005302
-4.051321,34,3190.995579
-0.189588,1,3191.021325
-1.212999,12,3191.363784
-9.904517,100,3201.67643
-1.315568,9,3201.948547
-0.177002,1,3201.979826
-8.603101,100,3205.112601
-19.911282,100,3207.963986
-0.892967,7,3208.155036
-4.661488,36,3209.150104
-9.205888,100,3211.884052
-0.188637,1,3211.912806
-11.889385,100,3214.728375
-1.840885,12,3222.523902
-9.332292,99,3225.562403
-4.68673,55,3227.038344
-0.83614,10,3227.320289
-3.11115,30,3228.124741
8.587227,100,3230.787954
-0.168192,1,3230.818194
17.561371,100,3233.546336
-8.924388,86,3235.978663
-5.64972,60,3245.120158
13.527062,100,3247.81314
-0.507868,5,3247.951461
-3.272009,25,3248.635263
-1.353987,100,3251.433929
8.962093,10,3251.703805
-8.696191,100,3254.422135
-0.159958,1,3254.456332
-13.024807,100,3257.499426
-10.744517,100,3267.573686
-3.600885,34,3268.457934
-9.58285,100,3271.229025
-9.909391,100,3274.070933
-10.469221,100,3277.229655
-10.24353,100,3280.318976
-1.187346,9,3280.598614
-11.728892,100,3291.020052
15.134007,50,3292.453335
0.249034,100,3295.479928
-9.914829,100,3298.533615
-0.184183,1,3298.566841
-9.321221,100,3301.796937
-9.404585,100,3312.831689
-3.316097,100,3315.991749
-81.843801,100,3319.310906
-4.429753,36,3321.154056
-2.576437,22,3321.844544
-0.169971,1,3321.874593
-4.549658,39,3323.143214
-11.189706,100,3326.309654
10.386378,77,3328.694491
-1.893519,17,3337.194736
18.686747,14,3337.638256
-0.980604,7,3337.852108
-10.438334,100,3341.003456
-12.404692,100,3344.119864
-10.721043,100,3347.238591
-0.173436,1,3347.268487
7.060661,28,3348.147815
18.681532,15,3348.616219
-4.336234,100,3351.71406
-4.224608,28,3352.582742
-4.183556,44,3361.537238
-6.463303,52,3363.146688
-9.609209,100,3366.251482
-10.160768,100,3369.358718
-11.059616,100,3372.587512
14.016406,53,3374.191874
-10.226446,100,3384.661398
-0.179396,1,3384.695084
-0.189809,1,3384.724016
16.821774,29,3385.632469
-1.176819,8,3385.883614
-9.226887,100,3389.074995
-8.792111,100,3392.206797
-0.154947,1,3392.235093
