#{"t_start": 1703209770.837826, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.185507,1,922.131379
9.255133,8,922.343871
-0.175729,1,922.370527
-4.878223,100,932.768014
-55.287371,100,935.579264
-15.178638,100,938.704577
-15.528354,100,941.663546
-14.863669,100,944.411201
-15.425457,100,954.809186
-12.092499,100,957.868559
-0.158301,1,957.904282
-13.204446,100,960.825296
-3.333755,28,961.630715
-13.243426,100,964.375735
-1.135693,12,964.692733
-14.537949,100,967.380753
-0.151976,1,967.407988
-31.393477,100,978.009279
-13.036188,100,980.829591
-12.099076,100,983.545424
4.885933,100,986.275197
-1.941344,18,986.764191
5.833277,100,989.491055
-13.936599,100,999.837182
-14.825948,100,1002.55378
-13.64826,100,1005.229594
-13.668515,100,1007.949439
35.931292,100,1010.911431
-5.15462,100,1021.084768
-0.675624,6,1021.243695
-15.204428,100,1023.976041
-14.956931,100,1026.819231
-0.153419,1,1026.844666
-18.102946,100,1029.932703
-0.145633,1,1029.963751
-4.82993,100,1033.152792
-14.872171,100,1043.358618
-24.623181,100,1046.086012
9.815777,100,1048.980881
-11.929549,100,1052.15508
-12.917716,100,1055.259135
-11.437059,100,1065.577567
-14.107234,100,1068.342182
18.54946,11,1068.636565
-71.662242,100,1071.701588
16.475393,100,1074.869428
-14.299852,100,1077.899425
-1.643266,14,1078.302921
-11.278004,100,1088.307848
-13.042498,100,1091.388122
-40.284439,100,1094.446978
-4.958803,32,1095.396614
-12.987353,100,1098.35944
-0.14767,1,1098.386494
-13.115479,100,1101.063818
-13.785031,100,1111.308378
-13.371877,100,1114.424232
-12.816713,100,1117.597009
-13.523027,100,1120.395866
-12.716451,100,1124.362325
-0.174324,1,1124.39317
-33.200152,100,1134.8962
-12.553047,100,1137.943872
-4.013439,28,1138.73657
-13.243236,100,1141.483603
-4.378009,100,1144.238778
-3.098061,26,1144.979149
3.592896,100,1155.242163
-12.322921,100,1158.105252
-13.324079,100,1160.86087
11.533599,100,1163.661591
5.249103,100,1166.402532
-1.823861,14,1166.846767
-11.710057,100,1177.213475
-13.056721,100,1180.06416
17.34236,100,1182.811799
-13.788792,100,1185.628508
-11.492798,100,1188.714608
-13.191194,100,1191.847051
-2.716817,29,1199.95846
-10.525579,90,1202.468951
-13.823038,100,1205.218013
-14.914994,100,1208.30956
-0.183711,1,1208.339988
-11.092698,100,1211.515259
4.388619,100,1221.800737
-1.521044,100,1224.521515
-13.725903,100,1227.659857
-15.332075,100,1230.796525
-19.724671,100,1233.838504
-0.182709,1,1233.865512
-0.151681,1,1233.890231
-26.48504,100,1236.697196
-12.932606,100,1247.051596
-12.588667,100,1250.111207
18.285154,100,1253.20036
-12.667301,100,1255.942087
-62.004906,100,1258.758451
-14.599332,100,1269.206786
-13.312044,100,1272.439272
-11.431042,100,1275.252823
-17.270041,100,1277.984982
-14.519953,100,1280.751207
-14.493587,100,1291.121496
-14.85695,100,1293.931325
-11.412031,100,1296.669824
18.096579,13,1297.024825
-16.155685,100,1299.828523
-0.198161,1,1299.857261
-31.376434,100,1302.863231
3.847837,100,1313.022974
-0.148601,1,1313.055122
-37.79264,100,1315.889659
-14.904145,100,1318.66669
-11.170091,100,1321.684476
-36.727104,100,1324.901427
-14.346514,100,1335.19395
-10.967634,100,1337.974956
-16.570628,100,1340.983456
-14.878923,100,1344.150851
9.847246,77,1346.551111
-14.107391,100,1356.631504
-12.996859,100,1359.760777
-5.265351,100,1362.97654
-12.704263,100,1366.136344
9.358793,6,1366.333084
-0.151422,1,1366.365741
9.179625,7,1366.589167
-0.164121,1,1366.614124
-12.330506,100,1369.463841
-25.337799,100,1379.643627
-0.578384,7,1379.857414
-12.607495,100,1382.945371
-13.982643,100,1386.071567
-10.782111,100,1388.854573
-13.50033,100,1391.620488
-0.148735,1,1391.645459
-11.080161,100,1402.863623
-2.79766,100,1405.782022
-12.93704,100,1408.490774
-12.454119,100,1411.194438
-12.615806,100,1413.931608
-10.616219,100,1424.256945
-8.800605,80,1426.482925
-62.569023,100,1429.274962
-12.172594,100,1431.979981
-11.544449,100,1434.913953
-48.680622,100,1438.169066
-13.529671,100,1448.336385
-0.992002,9,1448.580653
-14.201546,100,1451.502558
5.196961,100,1454.529769
-13.591927,100,1457.662112
-9.810498,81,1460.206201
9.228608,100,1470.39179
-15.38245,100,1473.364422
-11.807195,100,1476.508206
-15.007963,100,1479.644811
-11.509917,100,1482.549832
6.152641,100,1492.732791
-12.520835,100,1495.830906
-0.167665,1,1495.862211
-13.158785,100,1498.963429
-34.935641,100,1501.785663
-0.149238,1,1501.813035
-11.634973,100,1504.631398
-12.721836,100,1514.944665
-1.961055,17,1515.473146
-12.638987,100,1518.443776
-14.076399,100,1521.203807
-12.088843,100,1523.914124
-2.890097,100,1526.635563
-13.202357,100,1536.914797
-29.253013,100,1539.658505
27.91543,19,1540.199203
-22.636606,100,1542.936923
-0.826347,8,1543.160729
-12.628665,100,1545.950689
-5.313599,41,1547.15329
-12.248453,100,1550.325443
-0.190337,1,1557.700782
-14.577649,100,1560.450807
-12.156051,100,1563.134902
-12.813913,100,1565.934603
-13.453054,100,1569.12488
-11.105229,100,1572.250593
-6.741403,52,1580.993127
10.878371,77,1583.13049
-14.131477,100,1586.184762
-16.822795,100,1589.346142
-3.976308,34,1590.487003
-11.398627,100,1593.649869
-12.798693,100,1604.223022
-12.085859,100,1607.551285
-0.179097,1,1607.585412
-13.24607,100,1610.860277
5.956143,100,1614.033918
-0.173646,1,1614.062533
-4.173723,37,1615.103431
-12.015526,100,1617.926137
6.350918,100,1628.808767
-13.467745,100,1632.213213
-13.185517,100,1635.144284
-4.50271,38,1636.225621
-12.769984,100,1639.003168
-2.614368,18,1639.509087
-11.693534,100,1650.299905
-12.954772,100,1653.401775
-2.954512,24,1654.086406
-12.771575,100,1656.923948
-12.294293,100,1659.729845
-4.204812,100,1662.570549
6.471065,100,1673.602461
-3.607782,33,1674.509307
9.570416,100,1678.195463
-2.479743,18,1678.703512
-0.195939,1,1678.729984
-12.941388,100,1681.526021
-2.553887,100,1684.687083
-20.897718,100,1687.901573
-13.205506,100,1698.624863
-2.671322,20,1699.184723
-7.415009,58,1700.824643
6.871891,100,1704.002745
-13.575319,100,1707.248379
18.076813,100,1710.486148
-15.344953,100,1720.868058
-2.086522,15,1721.291918
-2.69601,19,1721.846281
-12.502884,100,1725.090972
17.829499,18,1725.681013
-0.173899,1,1725.713521
-13.414931,100,1729.0426
-12.757668,100,1731.995875
-11.696176,100,1734.797259
27.378216,100,1745.686234
1.531728,100,1748.953497
7.751497,17,1749.54141
-1.211444,9,1749.841886
-12.587451,100,1752.841179
-4.106613,36,1753.858373
-11.45031,100,1756.709803
5.271817,100,1767.413353
28.690958,100,1770.558301
-10.524622,100,1773.400404
-11.270501,100,1776.364491
7.644522,100,1779.218156
-11.450607,100,1790.067645
-2.974559,23,1790.710888
-10.5835,100,1793.485351
-2.393291,19,1793.999658
-2.609028,18,1794.478548
-13.797765,100,1797.220474
-15.105126,100,1800.243473
4.451563,100,1803.519349
13.259065,100,1814.363311
-11.727324,100,1817.172417
-35.223007,100,1820.168678
-12.50506,100,1823.473946
-3.818571,33,1824.572943
17.864118,16,1825.107788
-0.825072,6,1825.304789
-0.180909,1,1825.333837
-11.63564,100,1828.565705
8.081798,100,1839.062651
-4.696764,100,1842.364201
-12.042868,100,1845.684234
-0.180981,1,1845.717153
9.562667,100,1848.911182
-2.991192,100,1851.883682
-12.299002,100,1863.029975
16.523117,100,1866.409347
-1.120123,8,1866.708729
-29.473933,100,1869.924997
-0.598877,100,1872.824905
-16.598423,100,1875.684873
-10.131809,100,1886.662121
-12.364358,100,1889.533454
-12.35532,100,1892.279608
-11.55568,100,1895.09104
-2.42301,23,1895.73681
8.193646,100,1898.852962
-10.823125,100,1909.711531
6.197426,34,1910.667366
-0.177559,1,1910.693578
-10.222345,100,1913.4767
29.988706,100,1916.308963
87.289016,100,1919.495406
-48.43828,100,1930.600828
23.830284,100,1933.392741
-28.106714,100,1936.150184
-0.163886,1,1936.18084
-1.436977,100,1939.243399
-24.951294,100,1942.401373
-0.853722,11,1942.729203
-10.935132,100,1952.750942
27.046475,100,1955.496441
-45.31416,100,1958.592745
-9.979341,100,1962.702836
-9.791816,77,1965.02094
-11.836198,100,1967.716624
-11.291719,100,1977.938818
-11.792357,100,1980.996287
-41.875299,100,1983.91837
28.441103,100,1986.599675
7.165764,23,1987.242896
-11.687728,100,1990.158926
-1.585303,100,2001.470603
-7.731628,61,2003.551406
-11.230143,100,2006.530439
-11.952219,100,2009.24765
38.538765,93,2011.857149
35.898205,35,2012.887124
-0.175232,1,2012.916019
-1.230538,14,2013.355496
-13.81426,100,2023.404859
-12.943736,100,2026.110665
-0.629523,5,2026.302697
-17.371723,100,2029.155754
-11.187434,100,2032.024696
-4.636225,100,2035.16083
-11.295495,100,2045.206707
-15.340896,100,2048.002837
-13.53961,100,2051.235157
3.950081,48,2052.733988
50.424922,100,2055.861096
-4.209048,31,2056.808975
-3.712436,26,2057.617244
-0.181275,1,2057.648652
-1.741256,16,2058.112736
-12.130218,100,2068.052705
-10.552635,100,2071.206695
-12.308008,100,2074.411848
-11.331827,99,2077.481983
-3.892151,36,2078.487702
-13.698852,100,2088.405838
-13.90819,100,2091.610754
3.281554,100,2094.772722
-1.253902,14,2095.206854
-10.732211,100,2098.094795
-10.954447,100,2100.874979
-11.360785,100,2111.08376
-7.409818,59,2112.905921
38.868665,100,2115.839397
-50.262409,100,2118.625619
-10.311716,100,2121.37904
8.371271,100,2124.113639
-2.591672,100,2134.262912
-13.774057,100,2137.110423
-12.190461,100,2139.821537
-11.091534,100,2142.601267
5.5702,100,2145.681256
-10.048031,100,2155.84728
-15.087267,100,2158.757869
15.874777,36,2159.749824
-10.753608,100,2162.64744
-9.177438,100,2165.823566
7.554866,19,2166.410444
15.90292,100,2169.597337
-16.428833,100,2179.58655
-6.084156,51,2181.033323
-17.638966,100,2184.064546
-0.179339,1,2184.097633
-11.353322,100,2187.196208
2.761542,66,2189.250845
-1.009586,100,2191.975799
-2.255245,14,2199.487825
9.427644,100,2202.646451
7.434717,100,2205.882221
-36.963472,100,2208.973092
-0.194126,1,2208.999837
-0.173196,1,2209.029374
0.494763,100,2211.768643
-2.044094,15,2212.161523
-13.477506,100,2222.252253
-11.691965,100,2225.409339
9.168872,100,2228.338201
-2.508836,25,2229.022024
-2.242692,22,2229.720475
-10.175528,100,2233.408421
-12.573978,100,2236.117892
-10.145964,100,2246.243093
-9.097786,97,2248.851998
-0.881558,7,2249.034661
18.920776,10,2249.297508
-0.17463,1,2249.323145
-0.567703,6,2249.477947
14.625693,51,2250.860651
-11.803826,100,2253.564562
-2.83265,100,2256.443081
67.675326,100,2266.816882
-8.536922,100,2269.623953
-8.985591,100,2272.431942
-4.613517,42,2273.555596
-17.470282,100,2276.646851
-1.183826,11,2276.990616
-10.169916,100,2280.171399
-4.556344,35,2281.294681
-9.344299,74,2290.641234
19.328387,6,2290.806578
-9.211401,100,2293.707457
-2.262194,17,2294.246324
19.665348,100,2297.558972
4.898061,42,2298.95032
-0.162374,1,2298.981219
9.473852,95,2301.889003
-10.180608,100,2311.796151
-0.163289,1,2311.82078
-13.348204,100,2314.902149
-2.171526,21,2315.558463
-10.331595,100,2318.789573
-1.073076,100,2321.79001
-0.182402,1,2321.814746
-10.020752,100,2324.593885
-5.113721,100,2334.646471
-1.623558,12,2335.022886
-14.020848,100,2338.195305
-4.813473,37,2339.276539
6.74863,30,2340.088004
-5.779603,39,2341.145244
-51.765517,100,2343.789907
-10.795635,100,2346.584014
10.229155,100,2356.814331
-2.821998,100,2359.674038
-2.405375,14,2360.046734
-1.864299,15,2360.442952
-9.962282,100,2363.2141
-11.828686,100,2365.921488
-10.084609,100,2368.882883
-12.030809,100,2379.161286
-14.026414,100,2382.035536
-18.672838,100,2384.819541
-32.003682,100,2387.788261
-4.684366,53,2389.427494
-8.782651,100,2392.523094
-10.445007,100,2402.533371
-12.11797,100,2405.317112
-0.19302,1,2405.348872
-12.335312,100,2408.531555
-2.558348,19,2409.108193
-5.469502,36,2410.319321
-3.724684,45,2411.869339
-12.086664,100,2414.807455
-8.997291,88,2424.365526
-2.06423,18,2424.927275
-2.344207,21,2425.573621
-13.244876,100,2428.685502
9.110471,9,2428.973127
-0.188005,1,2429.003796
-0.183338,1,2429.036118
-2.492368,23,2429.753341
-10.434279,100,2432.917431
-26.596432,100,2435.7233
-9.119538,100,2445.779579
-9.413227,100,2449.012048
-17.368826,100,2452.04371
-1.94976,21,2452.690397
-11.038131,100,2455.467481
-10.492783,100,2458.285362
2.182678,83,2467.976889
-1.277382,10,2468.291226
-12.167043,100,2471.362856
-0.174284,1,2471.394733
-1.178129,10,2471.66601
-10.035457,100,2474.403047
-0.181491,1,2474.42809
-2.634756,19,2474.956557
-1.224288,100,2477.631287
-38.343358,100,2480.463436
-8.792364,92,2490.53605
-13.341397,100,2493.308126
11.015575,100,2496.01906
18.308162,100,2498.803841
-9.577159,100,2501.968702
-12.790249,100,2513.057983
10.604242,100,2515.832889
-2.537768,27,2516.625509
-2.144817,100,2519.664133
0.102139,100,2522.796862
-0.179928,1,2522.827247
-0.185536,1,2522.859703
-0.175903,1,2522.893484
7.999539,17,2523.418298
-0.473258,5,2523.575301
-10.22364,100,2526.588266
11.911643,75,2535.918052
-8.480755,100,2538.977686
-9.903489,100,2542.132995
-14.586499,100,2545.268726
-8.592756,88,2547.732255
-5.70299,54,2549.213761
-1.3913,11,2549.537118
-10.312254,100,2559.791295
15.141474,43,2561.148253
-10.965259,100,2564.352623
-9.223279,100,2567.177649
10.855702,100,2569.951272
-9.221564,100,2580.009175
-2.557192,21,2580.674261
-2.206106,100,2583.706156
-9.833377,100,2586.479842
-10.2708,100,2589.269525
29.366764,100,2592.283924
-6.309404,52,2593.864338
-4.100461,35,2602.313066
-28.862502,100,2605.056307
-7.387103,100,2607.836978
-13.639169,100,2610.717129
-7.429588,100,2613.810494
8.96685,100,2616.94851
-7.070174,59,2625.819916
-10.23814,100,2628.530086
-1.210625,10,2628.800478
-9.21314,100,2631.710189
-6.211018,62,2633.726113
-11.782265,100,2636.952995
-0.165625,1,2636.986224
-0.181559,1,2637.016392
9.890242,100,2647.049469
-1.486679,17,2647.505876
-4.984933,35,2648.476437
8.32548,100,2651.523797
-0.184538,1,2651.559515
-3.200111,24,2652.290736
-23.021284,100,2655.446941
7.42665,100,2658.53136
-9.76294,100,2661.289663
-10.283262,100,2671.545535
-0.601789,100,2674.696649
-4.557757,42,2676.021984
-20.070653,100,2679.076375
-7.672721,71,2681.031671
-1.950536,17,2681.487076
-12.575012,100,2691.549455
-10.411882,100,2694.738336
-1.633205,15,2695.214661
-0.602998,100,2698.052849
-13.544891,100,2700.922401
-10.6517,100,2703.672879
-9.661958,100,2713.927841
-0.95208,9,2714.193301
-11.096189,100,2716.92924
1.174633,76,2718.990569
-0.175798,1,2719.017506
12.397041,70,2720.913039
-11.914194,100,2723.567349
-9.507801,100,2726.597893
8.750355,100,2736.791026
-1.177581,9,2737.038962
-0.184307,1,2737.064909
6.095603,100,2739.896384
-11.95905,100,2742.701415
-8.772361,100,2745.727863
-8.54165,82,2748.233812
-9.000232,100,2758.411184
4.310708,54,2759.900576
-11.501702,100,2762.804909
19.332642,100,2765.986703
-12.403737,100,2769.082939
-11.402638,100,2772.254725
-9.333816,100,2782.837377
-15.160671,100,2785.959501
-9.33201,100,2789.082286
0.04964,100,2791.9028
10.015522,100,2794.599208
-11.635781,100,2804.743884
-0.179638,1,2804.775664
-4.186071,100,2807.811739
-19.036412,100,2810.659056
-3.36241,25,2811.323644
-10.058671,100,2814.004921
-11.499138,100,2816.71105
-9.246711,100,2827.022462
-0.17252,1,2827.053923
28.015658,100,2829.893939
-16.512168,100,2832.649006
-10.534307,100,2835.412593
-17.674457,100,2838.176268
-12.468167,100,2848.340154
-1.145551,9,2848.59899
-10.272506,100,2851.340784
-10.828223,100,2854.066068
-33.754402,100,2856.914386
-1.358279,9,2857.192269
-2.081944,17,2857.712524
-10.864427,100,2860.96553
-10.8556,100,2870.964477
-0.163344,1,2870.99033
-10.872864,100,2873.671751
-10.267332,100,2876.564275
25.738841,44,2877.950558
-1.220255,9,2878.228144
-14.160856,100,2881.369798
-1.388468,10,2881.677371
30.399823,100,2891.814715
-10.122326,100,2894.611145
-0.17251,1,2894.644861
-10.15849,100,2897.681353
-11.507644,100,2900.768057
10.480134,100,2903.776571
-1.529489,10,2904.037101
-10.256666,100,2913.899491
-11.266478,100,2917.038979
-3.580465,32,2918.041366
34.087241,57,2919.747987
-11.396813,100,2922.70835
-3.746532,33,2923.589768
-10.56976,100,2926.306774
-8.764952,100,2936.380045
41.952851,100,2939.422282
-9.797395,100,2942.313615
-0.180928,1,2942.340932
-0.337319,100,2945.046656
-12.29309,100,2947.75365
-9.087605,100,2957.993299
-11.096105,100,2960.919722
-2.592245,22,2961.511759
-2.570566,28,2962.248715
-1.010882,8,2962.461988
6.416012,31,2963.2926
2.641702,100,2965.959541
-0.999028,8,2966.160231
14.626774,57,2967.70277
-12.208604,100,2970.46285
-0.17393,1,2970.493135
-9.419641,100,2980.601698
-10.8378,100,2983.336105
-7.526746,74,2985.319198
7.076788,100,2988.068413
-2.062962,14,2988.477609
-0.19321,1,2988.511278
-0.7785,6,2988.699517
-8.31664,65,2990.669322
-1.21058,10,2990.976885
9.458625,100,3001.299773
15.254421,100,3003.999163
-0.18864,1,3004.026562
-10.171123,100,3006.702759
-8.959821,100,3009.807038
-11.995324,100,3012.840897
7.555185,100,3022.968701
-10.410802,100,3025.634052
-3.612394,39,3026.744075
-9.747071,95,3029.687739
29.634066,100,3032.792352
0.50977,100,3035.745143
-11.126913,100,3045.686026
-1.287333,9,3045.951109
-21.91254,100,3049.818013
-2.308228,24,3050.529888
-4.58671,37,3051.670652
-4.74837,37,3052.837799
-11.740244,100,3055.673232
-10.902665,100,3058.396775
-1.53245,100,3068.597564
-13.326001,100,3071.754613
-2.251477,15,3072.198811
19.921036,100,3075.049253
11.904906,73,3077.036598
-2.056674,20,3077.578362
-3.911599,34,3078.517653
-0.996242,7,3078.711491
4.718466,48,3080.060554
-9.765965,100,3090.141645
-2.216533,16,3090.622357
-9.960391,100,3093.422108
-10.366375,100,3096.129912
15.533566,37,3097.134486
28.68061,15,3097.54366
-12.981777,100,3100.302324
-9.602924,100,3103.155751
-8.843785,100,3113.24849
-9.852782,100,3115.906427
16.266069,33,3116.793837
-10.019043,100,3119.475888
-2.247469,23,3120.098048
-9.290078,100,3123.110008
-9.790785,100,3133.541987
-13.391915,100,3136.183063
-7.782481,66,3137.972008
-9.938022,100,3140.824325
8.381232,100,3143.938153
-9.692905,100,3147.006867
-2.785693,24,3154.892194
-10.860349,100,3157.587954
-1.253919,9,3157.829129
-2.308448,100,3160.799352
-31.370773,100,3163.96463
-0.772089,7,3164.187455
-3.425447,24,3164.908
8.84439,14,3165.331605
-8.604039,100,3168.281177
-5.28921,37,3169.286422
-2.36464,26,3177.172481
2.883154,100,3180.129596
-4.580782,43,3181.480165
-9.169782,100,3184.554574
-9.561492,83,3187.017976
-5.546711,53,3188.482086
-1.518904,100,3191.296564
-8.929311,79,3201.031343
7.871473,18,3201.580733
-2.252793,15,3202.04394
-2.28167,21,3202.694502
-11.093191,100,3205.798732
-5.596437,54,3207.249829
-11.274074,100,3209.979741
-2.971084,26,3210.69022
5.764742,39,3211.79372
-3.119238,28,3212.605508
-0.201922,1,3212.636653
-11.003691,100,3222.995688
-1.386512,12,3223.362885
-12.945678,100,3226.213354
-1.7702,15,3226.633204
20.568248,100,3229.300656
-9.466868,100,3232.000482
-2.992235,19,3232.52652
13.171593,68,3234.411614
-2.99325,100,3244.703431
-10.465544,100,3247.399949
1.117639,100,3250.201095
-11.10117,100,3252.894632
-0.172295,1,3252.919456
-9.536103,100,3255.902084
-9.841189,100,3266.082959
-8.857265,100,3268.742156
9.511335,100,3271.508347
-0.161473,1,3271.533809
-9.117255,100,3274.596271
-0.064099,100,3277.680001
-3.493239,41,3278.957189
17.509275,100,3289.454566
0.970433,100,3292.298573
-0.618721,5,3292.453105
0.207629,100,3295.547337
-3.110807,25,3296.29548
16.868135,29,3297.1846
-9.721339,100,3300.414229
-10.013257,100,3311.442349
-2.393423,100,3314.58579
-9.673305,100,3317.921944
-11.010917,100,3321.803553
-1.417508,100,3324.985305
-0.172414,1,3325.016126
-9.21092,100,3336.08649
-0.192446,1,3336.119168
-1.760543,12,3336.497919
-10.330333,100,3339.621294
4.577184,58,3341.467055
-2.331152,22,3342.154406
-9.676624,100,3345.249483
-9.304262,100,3348.381913
-3.274348,27,3349.212882
-10.71978,100,3359.898963
7.817682,21,3360.552146
-2.140148,19,3361.145172
-2.169861,14,3361.56527
-2.036999,23,3362.284958
-0.97202,8,3362.538228
-11.318799,100,3365.640368
-31.116054,100,3368.754692
-8.450648,100,3371.977651
-10.491053,100,3375.000648
-11.025631,100,3385.541337
-3.475724,100,3388.741092
-2.085425,20,3389.379788
-8.434691,99,3392.397961
31.472487,81,3394.902105
-1.534231,11,3395.234405
-4.09318,40,3396.466593
-0.972233,7,3396.685812
-8.915851,100,3407.267202
-9.187403,100,3410.317039
8.502546,100,3413.408244
-30.707595,100,3416.525331
-3.684619,31,3417.475047
-8.505727,100,3420.650492
-2.477337,19,3421.265726
-1.511518,13,3421.689185
-2.309654,100,3432.812553
8.444038,100,3435.877351
7.508386,23,3436.582002
-1.972063,14,3436.990378
-10.025009,100,3440.10889
-11.025858,100,3443.142015
-1.946556,15,3443.608688
-9.045222,100,3454.437483
-9.534905,100,3457.590541
