#{"t_start": 1703209769.4703538, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.186859,100,354.563274
-20.383254,100,364.682604
-27.672315,100,367.428924
-19.430631,100,370.537323
-47.163215,100,373.704124
-18.81618,100,376.683701
-5.707652,29,384.7138
-23.100223,100,387.511676
-19.586714,100,390.649327
-25.538544,100,393.744995
-56.805567,100,396.681429
-12.525013,65,398.471656
-30.611254,100,408.73577
-21.400476,100,411.815746
-22.845378,100,414.880504
-18.254231,100,417.667089
-21.624678,100,420.540265
-20.358347,100,430.786596
-8.376347,47,432.368027
-15.563029,100,435.23431
-17.063869,100,437.970027
-18.214743,100,440.664687
-3.716432,26,441.357607
-15.84023,100,451.665984
-15.992683,100,454.524083
-19.163546,100,457.234971
-0.180276,1,457.260586
-20.071296,100,460.125151
-60.745409,100,463.480845
-24.521319,100,466.539925
-17.203895,100,476.616328
-34.024426,100,479.374605
-19.511299,100,482.156467
-16.580636,98,485.269942
-1.060998,8,485.522901
-0.344531,4,485.641873
-0.162179,1,485.672804
-19.774869,100,488.82713
-29.576203,100,499.0514
-33.950464,100,501.901585
1.885433,100,504.971953
-0.163143,1,505.005716
-18.850245,100,508.132756
-22.451803,100,511.379941
-15.965361,100,521.700326
-14.13415,100,524.873528
8.121909,100,528.080702
-19.118717,100,531.300657
-18.775342,100,534.607223
-24.896701,100,546.136837
12.446478,100,549.350437
-28.806724,100,553.788422
-24.245749,100,556.946245
-18.246636,100,560.13981
-19.240438,100,571.145043
-39.317462,100,574.284387
-16.810832,100,577.44066
-15.876317,100,580.668704
-17.205882,100,583.925388
-13.074551,100,594.656778
-1.177212,10,594.966061
-3.191013,23,595.707575
-15.564164,100,598.76765
-2.168136,20,599.4149
-18.929958,100,602.497511
-0.158241,1,602.530387
0.059143,100,605.571698
-18.227075,100,608.611936
-0.197622,1,608.639161
-21.740347,100,619.373124
-16.569388,100,622.44646
3.014992,100,625.535681
-13.527833,82,628.134401
-2.043279,90,631.024403
-16.292903,100,641.721573
-16.027745,100,644.830933
-14.24509,100,647.959647
-18.386982,100,651.095799
-19.734035,100,654.209345
-14.236707,100,664.923786
-12.94851,84,667.673494
-15.907359,100,670.960075
-4.728918,26,671.782662
-14.710239,100,674.981003
-0.147762,1,675.016274
-15.520018,100,678.148477
-34.134392,100,688.816847
-17.913324,100,691.859545
-24.101771,100,694.9262
-16.399616,100,697.965509
-20.206967,100,700.912978
-0.149081,1,700.945831
-15.318234,100,711.769058
14.414031,100,714.78533
15.060252,100,717.698596
-13.08036,100,720.825862
-17.822827,100,723.778124
-35.208301,100,735.579103
-3.949032,27,736.360586
-14.987059,100,739.523553
-9.126815,100,742.676834
-17.628649,100,745.693208
-14.83181,100,748.564798
-38.79015,100,760.757328
-13.434056,100,763.75029
-17.407798,100,767.071519
-0.146595,1,767.107202
8.785662,100,770.425103
-16.159692,100,773.80709
-0.148908,1,773.84382
-15.56135,100,786.284394
-30.474703,100,789.965872
-15.20733,100,793.645451
-21.673362,100,797.059482
-20.890119,100,800.610589
-15.591817,100,813.59151
-0.183042,1,813.621597
-16.115262,100,816.899416
-18.91264,100,820.230752
-15.811914,100,823.506436
-0.148693,1,823.537267
-14.696414,94,826.513928
-13.033012,100,829.869947
-17.534096,100,842.689974
-55.50855,100,845.876877
-14.698541,100,849.49348
-15.01375,100,854.144617
-29.403917,100,857.57803
-10.112614,100,867.785548
-16.418767,100,870.846935
-4.604815,31,871.707282
-17.367667,100,874.609985
-0.156424,1,874.636113
-15.08418,100,877.676433
-1.60138,11,877.971651
-16.151546,100,888.422587
-13.879012,100,891.187658
-2.873109,100,894.169081
-3.351516,100,897.108557
-37.29694,100,899.96726
-21.046155,100,910.496207
-14.713487,100,913.55843
-11.970926,100,916.302868
-12.752212,100,919.241623
-31.364577,100,922.166875
-12.960035,100,924.908746
-15.036787,100,935.246027
-0.177038,1,935.275397
-6.500375,100,938.293812
-71.997528,100,941.38707
-1.554173,18,941.912762
-14.745929,100,944.705151
-31.550467,100,947.531013
-32.582488,100,958.018588
-12.305814,75,960.328438
-13.088748,100,963.172165
-16.059291,100,965.911797
-7.222213,57,967.434507
-7.998805,100,977.743865
-14.820218,100,980.838362
-4.313657,37,981.852594
14.249346,100,984.546346
-0.621742,7,984.73664
-29.512992,100,987.489761
-22.929315,100,990.203309
-20.628182,100,1000.555458
-18.463064,100,1003.314131
75.415373,100,1005.954256
-27.77704,100,1008.674566
-0.186636,1,1008.702189
-20.880337,100,1011.589554
26.913789,100,1021.845347
-0.201454,1,1021.877975
3.959524,100,1024.591564
-13.754426,100,1027.40641
-15.447094,100,1030.286508
-37.171239,100,1033.536208
-13.94686,100,1043.918902
-13.202335,100,1046.621316
-19.250941,100,1049.431653
-17.167269,100,1052.565728
-28.927976,100,1055.715678
-3.605472,28,1056.574925
-12.63478,100,1066.897333
-11.709849,100,1069.661351
-13.01886,100,1072.665535
-12.497747,100,1075.849747
-15.871618,100,1078.922909
47.224073,100,1088.956919
-16.61589,100,1091.914929
-1.418157,17,1092.458869
-13.550608,100,1095.519732
-14.801672,100,1098.537729
-27.245276,100,1101.258464
-2.889193,100,1111.33207
-0.164143,1,1111.369216
-13.294384,100,1114.505249
-11.119436,100,1117.630929
-14.476481,100,1120.577775
-12.871621,100,1124.49362
-13.033585,100,1134.934247
-2.471393,17,1135.471792
-14.545023,100,1138.603792
-3.810169,31,1139.461532
-13.040738,100,1142.230489
7.316927,100,1144.983163
-49.539334,100,1147.767326
-13.332627,100,1158.133228
-13.906226,100,1160.894099
-14.839551,100,1163.649684
-1.021967,100,1166.441376
-22.71436,100,1169.360787
-12.969727,100,1179.658797
-12.318947,100,1182.451714
-13.074421,100,1185.225158
-0.186565,1,1185.250346
-2.974061,20,1185.791817
-13.171296,100,1188.787328
-13.371103,100,1191.905097
-11.334892,100,1202.166197
-0.183529,1,1202.192681
-13.13235,100,1204.956252
-29.456553,100,1207.823407
-4.144051,33,1208.849814
-16.124148,100,1212.036319
17.353144,100,1215.180452
-15.452032,100,1225.141479
-2.667631,20,1225.679918
-3.813776,100,1228.780885
-5.885284,59,1230.631054
-0.167931,1,1230.661852
-12.34718,100,1233.80175
-13.69838,100,1236.653437
-19.364417,100,1246.899024
-50.074926,100,1249.936938
-7.131381,55,1251.646076
-12.884852,100,1254.710336
-13.513252,100,1257.454925
14.765326,54,1258.9787
-11.575106,100,1269.287628
-11.583771,100,1272.597084
35.712853,100,1275.481746
-0.146268,1,1275.510758
-13.824062,100,1278.305284
10.072822,100,1281.029873
-11.538411,100,1291.334026
-0.173352,1,1291.361804
-12.652358,100,1294.231501
-14.72199,100,1296.977071
-10.957851,100,1299.736581
-12.882175,100,1302.559317
-13.948248,100,1312.935799
-13.486821,100,1315.751054
-0.158212,1,1315.778363
-0.155932,1,1315.805783
-13.180107,100,1318.611284
-1.316667,13,1318.976535
-11.401795,100,1321.836112
-12.735998,100,1324.965231
-2.744826,100,1335.490023
2.85425,100,1338.28419
-14.001833,100,1341.138505
-13.583254,100,1344.267829
-11.949258,100,1347.449961
-13.50141,100,1357.565383
-13.737103,100,1360.646183
-17.813354,100,1363.840066
-13.155364,100,1367.000064
-28.005542,100,1369.96521
-3.323771,100,1380.025985
-6.464149,100,1383.150584
-13.559781,100,1386.295406
-12.790981,100,1389.198533
-9.022727,100,1391.991568
-0.594692,100,1394.673217
-2.105645,17,1402.493945
-14.347975,100,1406.569031
-14.070129,100,1409.277152
-0.547934,5,1409.413559
-40.33343,100,1412.114255
-0.162142,1,1412.145659
-3.607932,100,1414.878829
-14.318269,100,1417.798848
7.612889,100,1427.963745
-14.298238,100,1430.753687
-13.184755,100,1433.46206
-12.090351,100,1436.411204
-0.15392,1,1436.442884
-14.007266,100,1439.708456
-0.175712,1,1439.743487
-3.077852,35,1448.064046
-12.338498,100,1450.912981
-15.511543,100,1453.783484
-2.809091,100,1456.882125
-13.11999,100,1460.038769
-16.489415,100,1470.27639
27.839964,20,1470.844884
-12.527813,100,1473.816113
-0.181563,1,1473.845638
-13.580071,100,1476.980638
-12.827276,100,1480.143181
-15.529894,100,1483.12309
-0.906024,7,1483.343624
-12.986017,100,1493.481384
-2.434187,14,1493.902384
-0.17417,1,1493.93081
-14.917403,100,1497.036243
-12.796224,100,1500.112502
4.686771,48,1501.475204
-6.090633,56,1503.083027
-13.719408,100,1505.891405
-14.823154,100,1516.195576
33.588097,100,1519.245348
-5.82836,55,1520.737041
-12.643313,100,1523.509387
-16.755434,100,1526.233613
-14.835912,100,1528.933663
-0.183009,1,1528.959801
-12.245258,100,1539.235052
-2.80718,25,1539.929483
-4.773547,33,1540.823263
-13.787044,100,1543.593546
-26.69453,100,1546.390185
8.072067,100,1549.318385
-6.030773,55,1551.068938
-13.514476,100,1561.254879
18.566475,11,1561.555594
-19.730448,100,1564.241082
-0.198507,1,1564.266455
-13.814202,100,1567.036136
-15.168614,100,1570.221791
-11.525935,100,1573.353152
-0.628203,6,1573.536117
-27.669808,100,1583.643131
-12.568916,100,1586.577832
-11.683424,100,1589.672239
-12.614646,100,1592.966728
-14.441497,100,1596.021773
-0.181445,1,1596.051526
-0.152218,1,1596.080552
-0.163152,1,1596.111215
-4.501853,100,1606.818106
-12.473957,100,1610.118811
-4.621545,40,1611.445657
-4.533253,37,1612.660148
-10.257101,100,1615.776491
-16.817139,100,1618.602761
-0.149798,1,1618.6309
-12.516978,100,1629.363967
-0.188663,1,1629.393564
-13.583298,100,1632.846575
-4.338744,30,1633.81099
-13.459838,100,1636.721926
-7.324646,100,1639.508976
-13.450352,100,1642.32581
16.053823,35,1643.361805
-2.41758,100,1654.378308
-0.157506,1,1654.410243
-14.1465,100,1657.239449
-14.441475,100,1660.082946
-22.091604,100,1662.909148
-13.676359,100,1666.043819
-7.810229,55,1675.478857
-13.243695,100,1679.162702
-5.602814,43,1680.358461
-12.947497,100,1683.152825
-3.686924,33,1684.208418
-1.632008,15,1684.694686
-13.331212,100,1687.91711
-12.540325,100,1698.799544
-4.643806,100,1701.623927
-0.150721,1,1701.65175
7.956517,100,1704.729716
-11.54863,100,1707.961693
7.317412,23,1708.736501
-11.316306,100,1711.954796
-41.267592,100,1722.326063
-15.881367,100,1725.453179
-15.096588,100,1728.735403
24.450658,51,1730.450392
-12.575792,100,1733.398911
-12.750927,100,1736.198927
38.829323,100,1747.094978
20.020603,100,1750.360467
27.165043,100,1753.520988
7.023047,100,1756.384371
-31.582937,100,1759.206049
-3.193092,29,1760.013279
-37.634678,100,1771.042075
-17.771521,100,1773.833294
-0.160219,1,1773.862051
-9.812929,79,1776.225016
-13.1875,100,1779.113423
-11.521675,100,1782.072011
-12.314347,100,1792.790552
2.706706,100,1795.53299
-4.868324,46,1796.768116
-12.879179,100,1799.538351
-7.733259,65,1801.59004
-0.177392,1,1801.625041
-2.41422,100,1804.89979
-1.314849,15,1805.372996
-2.315423,100,1816.159378
-12.197608,100,1818.97166
-5.371513,100,1822.052519
-10.167759,75,1824.515912
-15.029305,100,1827.828087
-0.172889,1,1827.877763
-9.119976,83,1838.092842
-8.200723,79,1840.34464
-4.54105,36,1841.515089
16.779143,25,1842.360883
-11.18161,100,1845.639187
-1.943568,21,1846.324435
15.354003,100,1849.592808
-9.94315,100,1852.622819
-11.532511,100,1863.680022
-11.459947,100,1867.007827
-9.939389,100,1870.338547
-11.938968,100,1873.326067
-12.412998,100,1876.238412
-14.850074,100,1887.055349
-10.546774,100,1890.069468
-0.176443,1,1890.101018
-9.945429,100,1892.852343
-3.011623,31,1893.710625
-13.891001,100,1896.524674
-4.324635,100,1899.481445
-11.443138,100,1910.488746
-11.844338,100,1913.267418
2.314236,100,1916.111906
-10.934961,100,1919.06926
-2.243862,21,1919.744974
-10.681173,100,1923.012048
-0.187219,1,1923.045603
-0.180377,1,1923.078741
-3.24375,37,1932.088369
-0.190391,1,1932.115624
-11.89699,100,1934.911828
-3.112852,26,1935.636598
-6.545117,51,1937.035554
-11.677472,100,1940.034996
-11.612772,100,1943.187508
7.792012,100,1946.184306
-0.823393,6,1946.343375
-11.724752,100,1956.167152
-5.131285,35,1957.225519
-6.770849,56,1958.947455
-11.952791,100,1963.075987
-9.427341,100,1966.105865
-11.378086,100,1968.823738
-11.203692,100,1979.001795
-0.161534,1,1979.033144
-1.474678,12,1979.410034
4.237429,100,1982.470887
17.888287,100,1985.370851
-11.011675,100,1988.059738
29.026773,9,1988.3048
7.047784,100,1991.230071
19.177597,100,2002.413514
-14.493201,100,2005.814564
-11.202786,100,2008.662242
-28.326071,100,2011.420355
-1.999818,20,2011.994955
-12.197098,100,2014.889707
7.885092,100,2024.925745
-11.522238,100,2027.680747
-10.161021,100,2030.533284
-11.372477,100,2033.405346
-10.688192,100,2036.539182
37.173031,100,2046.584663
-10.98171,100,2049.381022
-11.945832,100,2052.613657
-32.585125,100,2055.73024
-0.193408,1,2055.761754
-0.792341,100,2058.870484
-33.156703,100,2068.868183
-13.611584,100,2071.849557
-0.04852,100,2075.134339
-3.002802,23,2075.854333
-12.233745,100,2078.946254
-10.239579,100,2081.66419
-2.545603,26,2089.578291
-38.981855,100,2092.778946
-11.578494,100,2095.915124
-10.799034,100,2098.897862
-4.851714,51,2100.309904
29.032877,100,2103.061794
-8.872481,100,2113.375537
6.795662,100,2116.395798
-4.227214,40,2117.515752
-0.175856,1,2117.543003
8.382467,100,2120.318253
-0.168943,1,2120.34278
-16.440291,100,2123.106374
27.02998,100,2125.87821
8.091012,17,2126.421627
-31.139888,100,2136.458271
-13.945678,100,2139.296312
-10.383017,100,2142.036724
-13.81202,100,2144.895643
-11.05644,100,2147.98573
-0.571609,6,2148.171848
-1.537728,100,2158.323428
-11.388336,100,2161.126721
-11.27316,100,2164.027653
-13.790025,100,2167.202037
-1.003801,9,2167.480177
-1.736001,100,2170.578206
-11.15,100,2180.674794
-9.892019,100,2183.571723
-1.722364,16,2184.072908
6.519048,36,2185.174764
8.366123,100,2188.279049
-2.991382,26,2189.065651
-10.417209,100,2191.998628
9.68887,100,2202.007991
-12.813727,100,2205.146083
-9.947098,100,2208.434218
-10.904127,100,2211.331254
-11.38616,100,2214.093704
-17.742928,100,2224.233136
-13.238309,100,2227.401478
-11.959622,100,2230.234608
-3.01526,24,2230.970882
-16.465081,100,2234.675666
-10.559129,95,2237.266137
-10.993981,100,2247.379393
-9.574322,96,2249.966352
-1.029752,8,2250.176246
-12.033381,100,2252.866929
-8.387239,100,2255.568369
-21.927452,100,2258.522645
-12.098697,100,2268.858187
-5.227069,60,2270.546019
-11.136066,90,2273.069863
-40.87741,100,2275.890783
-10.159181,100,2279.007274
-9.769649,100,2282.193379
-3.75296,28,2290.22259
-1.144512,100,2293.127052
-9.100751,100,2296.141753
-8.670446,64,2298.254948
-18.246343,100,2301.551083
-11.505439,100,2304.405544
-16.289514,100,2314.444999
-9.674793,100,2317.594356
-5.585243,45,2319.0126
-11.327102,100,2322.179002
-11.354428,100,2324.95827
-7.166072,58,2326.577311
-46.284717,100,2336.70568
-0.179907,1,2336.737296
-6.336953,59,2338.652309
7.977622,100,2341.544586
-12.296828,100,2344.219439
-2.480743,19,2344.724372
-11.31107,100,2347.479887
-1.459416,100,2357.656654
-0.036032,100,2360.559122
-16.785668,100,2363.303837
-10.168097,100,2366.083985
-10.286666,100,2368.812036
-11.388467,100,2379.230586
-11.655366,100,2382.04692
-14.761054,100,2384.916993
-1.892129,17,2385.395673
-4.694577,34,2386.333271
-5.0086,100,2389.318879
-3.041746,100,2392.441432
-43.617917,100,2402.633479
-1.05323,9,2402.873114
-11.50015,100,2405.538224
10.070847,100,2408.613128
-10.100362,100,2411.864539
11.405826,91,2414.833324
-10.190952,100,2424.708188
17.09622,100,2427.688446
-9.919743,100,2430.82616
-0.229271,1,2430.85959
-11.613692,100,2434.066223
-7.461682,67,2435.973086
13.900273,57,2437.503396
8.76512,15,2437.922934
-8.439448,75,2447.307557
-30.918645,100,2450.54483
8.502525,15,2451.020606
-13.871921,100,2454.037845
-0.16531,1,2454.066641
-1.76778,100,2456.843491
-1.257819,9,2457.089173
-0.175665,1,2457.119897
8.955707,100,2459.957427
3.763552,54,2461.456602
-5.056859,43,2470.119614
8.551646,100,2473.128104
10.891869,100,2475.867433
-3.485882,27,2476.606566
-4.940216,44,2477.768871
20.83239,100,2480.534088
-9.953327,100,2490.885717
-9.640143,100,2493.641016
-5.205991,46,2494.910929
-0.184328,1,2494.940096
-10.971472,100,2497.636165
8.555009,13,2497.990732
-11.993545,100,2500.891401
1.816871,92,2504.583514
-1.333411,9,2504.863178
-0.188514,1,2504.894628
-10.876447,90,2514.799645
-26.561959,100,2517.646098
-1.245407,11,2517.945597
-0.033152,100,2520.976672
9.124128,100,2524.108986
-10.360583,100,2527.211966
-22.768601,100,2537.237665
-4.540751,38,2538.349822
-11.642387,100,2541.489107
-3.217745,26,2542.301185
-2.235283,19,2542.904105
-13.797101,100,2546.085731
-12.16784,100,2548.921543
5.533862,47,2550.206359
3.182121,100,2560.373298
-10.057972,100,2563.547172
-11.961151,100,2566.668659
-0.720622,8,2566.891034
-5.182716,43,2568.097406
-1.561283,12,2568.421352
-2.657752,16,2568.843977
-2.43608,19,2569.356346
19.597288,100,2572.141944
-1.456939,10,2572.417331
1.464703,100,2582.677841
-8.5752,100,2585.589737
-9.874224,100,2588.388567
-10.69029,100,2591.41326
-11.295285,100,2594.218482
11.13464,78,2603.972058
0.264956,100,2606.710426
-0.189935,1,2606.737476
-2.471791,22,2607.334789
-15.030703,100,2610.170598
-10.734029,100,2613.006894
-1.198612,9,2613.301645
8.505909,100,2616.496361
-12.36921,100,2626.724504
-12.026125,100,2629.438868
-9.903865,100,2632.23568
-12.524975,100,2635.465409
-0.193583,1,2635.495836
10.747571,100,2638.717762
9.172132,100,2648.693589
9.26998,6,2648.854887
-1.361164,13,2649.224871
-5.384487,53,2650.670344
17.618806,100,2653.824673
-1.419833,14,2654.252054
-9.532868,100,2657.435872
7.092808,26,2658.266503
19.565863,100,2661.11276
-2.836957,25,2661.798184
-2.886412,23,2662.470314
-1.608051,11,2662.776386
-11.099175,100,2673.049493
-13.518565,100,2676.206653
-1.68303,13,2676.618374
-16.323274,100,2679.771747
-3.511584,32,2680.642255
8.309151,100,2683.362168
8.744317,100,2693.562023
-13.976912,100,2696.728538
-1.76102,14,2697.166418
-10.110405,100,2699.962342
-1.127223,12,2700.297965
-10.686824,100,2703.121402
8.322094,100,2705.864454
-10.135073,100,2716.13553
-0.176872,1,2716.162796
-2.689584,17,2716.624487
-12.253834,100,2719.354489
7.480473,23,2719.996014
8.736853,100,2722.672221
9.124893,100,2725.350381
-11.803606,100,2728.42159
-13.399862,100,2738.583795
-12.471924,100,2741.415072
-10.331611,100,2744.207986
59.119313,100,2747.263373
-5.542737,50,2748.800962
-12.851006,100,2759.028754
-7.573154,80,2761.247376
-0.760895,7,2761.447001
-10.346148,100,2764.365909
-0.946921,7,2764.591902
13.582404,68,2766.772059
-1.554631,14,2767.212248
-9.60399,100,2770.303349
-2.420725,17,2770.853076
-11.950743,100,2773.960369
8.593682,100,2784.582755
-0.189518,1,2784.613491
-10.846203,100,2787.735217
-10.937202,100,2790.857448
-9.118815,100,2793.635432
-9.529447,100,2796.315909
-3.927149,35,2804.530994
-9.874246,100,2807.575839
-1.31037,15,2808.024117
-2.480801,100,2811.001911
-10.502691,100,2813.705387
-9.460265,100,2816.380035
-10.647416,100,2826.447011
-4.158584,36,2827.567759
-1.486419,14,2827.991699
-2.520342,16,2828.49104
-9.53785,100,2831.328052
-1.178162,10,2831.607906
-5.038306,39,2832.699958
-2.630144,21,2833.276744
6.927961,100,2836.049004
17.203823,26,2836.732807
-5.128332,39,2837.779319
-7.032393,58,2839.399445
-3.122287,24,2840.121529
13.293885,59,2849.104871
-11.168614,100,2851.898004
4.520413,53,2853.308698
-9.53001,89,2855.736631
-8.836759,100,2858.630285
-0.173958,1,2858.659069
-1.613248,11,2859.00205
-1.362766,9,2859.269378
-11.437798,100,2862.521888
-0.175909,1,2862.554226
-9.379266,100,2872.532326
9.902663,100,2875.209291
-3.50617,39,2876.280851
-9.060502,100,2879.362715
14.726347,100,2882.494146
9.312374,100,2892.6977
-11.039705,100,2895.46399
-3.049774,22,2896.114507
-3.547887,34,2897.138147
-0.152515,1,2897.170777
-9.100724,100,2900.205569
-0.413823,94,2903.109142
-11.136105,96,2905.885784
6.82527,28,2906.632755
-11.818117,100,2916.747865
-4.587819,36,2917.854591
-3.837012,26,2918.668395
-1.082413,9,2918.949601
-1.937896,17,2919.482274
-0.198895,1,2919.510521
-0.174163,1,2919.541418
-10.276294,100,2922.531396
-10.360578,100,2925.351272
-0.161816,1,2925.377665
-11.028891,100,2928.093994
14.706847,52,2936.760659
-0.183556,1,2936.790374
-2.539983,19,2937.36729
4.126028,47,2938.787842
-10.440138,100,2941.828833
-10.054774,100,2944.628273
-11.678532,100,2947.319686
-10.79848,100,2950.059798
-10.804247,100,2960.377505
-10.300599,100,2963.177445
-20.375926,100,2965.844241
6.643721,100,2968.508445
-11.841917,100,2971.201671
-5.193745,38,2972.35875
-3.320378,24,2980.330421
-2.326363,20,2980.871882
-1.581914,11,2981.180042
-7.592683,94,2983.7331
-1.408751,13,2984.094509
-0.193576,1,2984.123239
-0.19139,1,2984.155079
-0.196218,1,2984.183347
-33.573705,100,2986.88145
-9.36086,100,2989.634635
-6.873158,58,2991.412057
-2.453127,19,2991.984567
-1.310016,11,2992.320276
4.12695,61,2994.170995
-1.995369,16,3002.033468
-15.422669,100,3004.718074
-2.711771,20,3005.268317
-9.656214,100,3007.940248
4.124939,100,3011.027853
-9.388372,100,3014.05941
-10.10445,100,3024.210267
-0.187474,1,3024.238015
-12.716264,100,3026.904433
7.453105,21,3027.473485
-11.49876,100,3030.545649
-11.049964,100,3033.646813
-33.024562,100,3036.659305
-10.781486,100,3046.586811
-2.674416,26,3047.331885
23.468898,53,3048.973493
0.244193,100,3052.770226
-2.037637,100,3055.83665
18.455929,100,3058.575709
-12.706929,100,3061.280201
-10.138481,100,3071.665945
-17.117507,100,3074.765291
-30.845253,100,3077.504523
-0.50335,100,3080.251774
-10.342771,100,3083.021124
-1.791966,20,3090.850592
-1.074097,10,3091.16163
-9.717493,100,3094.071612
-4.096636,38,3095.086598
-0.178402,1,3095.117879
-10.213791,100,3097.794368
-0.199325,1,3097.824922
-0.176452,1,3097.856476
-9.654451,100,3100.583877
30.113276,100,3103.335425
-11.37563,100,3113.587693
-11.90625,100,3116.265007
-11.454816,100,3118.919151
-1.258409,10,3119.186614
-40.088928,100,3121.881827
18.325875,100,3124.952307
-9.608075,100,3135.306074
-10.106427,100,3137.973874
-2.76484,23,3138.592159
-1.48145,10,3138.855734
-2.369394,25,3139.547973
10.986311,100,3142.417931
-1.7214,14,3142.849882
-1.205707,10,3143.163993
-5.786137,52,3144.794324
-9.794745,100,3147.87175
-2.139415,22,3148.539898
-2.018942,17,3156.213873
-9.746902,100,3158.912573
-9.235889,100,3161.84135
-4.845898,41,3163.111486
3.05492,100,3166.255792
-9.854742,100,3169.259611
-12.580502,100,3179.143238
1.388025,100,3182.195559
-9.478927,100,3185.27926
15.173029,36,3186.389142
-1.964335,15,3186.856664
-5.977147,41,3188.072171
-3.125972,35,3189.048225
-2.547855,21,3189.611734
-1.515558,10,3189.886621
-11.254162,100,3192.703823
16.576783,26,3200.812508
-2.714277,20,3201.435787
-0.17757,1,3201.469659
3.613261,64,3203.422794
-5.255497,48,3204.926102
19.581374,100,3207.887444
-8.795687,100,3210.634633
-9.834303,100,3213.421785
-9.179432,99,3223.692873
-0.192328,1,3223.727426
19.275011,100,3226.712152
19.221789,100,3229.372823
-1.866616,16,3229.800067
-4.236746,45,3231.029726
-1.589599,100,3233.735766
35.22717,35,3234.703834
-2.856152,26,3235.423296
12.391738,100,3245.722937
-2.53652,28,3246.47627
-4.136061,36,3247.448298
8.343004,14,3247.824364
22.371235,100,3250.551017
43.136712,61,3252.283228
-10.008882,100,3255.007071
-6.352663,44,3256.343908
14.192851,44,3257.68762
-10.226065,100,3267.795235
-11.328232,100,3270.48195
-9.865023,100,3273.221474
-10.71114,100,3276.35952
-9.667456,100,3279.429413
-16.2476,100,3290.015912
-12.191699,100,3292.84959
-3.032819,26,3293.580433
-2.56833,29,3294.490853
-1.145721,9,3294.75602
-8.731436,100,3297.825124
-44.72841,100,3301.055293
7.644803,18,3301.603662
-1.863956,16,3302.100239
-4.525212,53,3303.714244
28.545986,100,3314.819655
-11.996613,100,3317.976957
-0.175174,1,3318.009145
2.986207,67,3320.271185
-0.174144,1,3320.301356
-1.864438,11,3321.357012
-1.63077,14,3321.802297
-9.862583,100,3325.004861
-4.754638,40,3326.272924
35.302522,48,3327.751771
-0.956879,100,3338.830975
-0.176989,1,3338.863429
-2.181646,16,3339.356578
-2.451676,27,3340.1986
-6.874698,100,3343.379471
-0.163317,1,3343.412056
-2.552605,21,3344.059632
-0.819517,7,3344.266948
-0.180888,1,3344.300856
-9.905187,100,3347.414286
7.438077,25,3348.193429
-8.492557,80,3350.685869
-12.502341,100,3361.367718
-8.945312,100,3364.491097
26.436823,30,3365.43604
-9.459584,100,3368.454272
