#{"t_start": 1703209770.163272, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.193989,10,3369.068737
-0.7905,100,3372.308017
-12.459316,100,3375.331199
-37.349379,100,3385.847781
-5.578278,47,3387.352456
2.65395,71,3389.626421
-9.640595,100,3392.714566
-5.65637,38,3393.859816
-9.829542,100,3396.937068
-0.438516,5,3397.09822
-5.09837,45,3398.521314
-0.176394,1,3398.55071
26.182965,29,3399.455294
-9.155297,100,3409.979458
-10.259305,100,3413.068903
-0.174555,1,3413.101281
-4.540234,100,3416.195249
-10.477729,100,3419.285729
-1.059072,7,3419.512249
28.892246,100,3422.733499
-3.035376,31,3431.696132
-5.389968,40,3432.956784
-10.614967,100,3436.022796
-13.484033,100,3439.0678
-0.928758,8,3439.332959
-2.863361,29,3440.247295
-10.082749,100,3443.296453
-11.56813,100,3446.448781
-2.806615,21,3454.759725
-10.238845,100,3457.893763
-2.157291,18,3458.465541
-1.575613,11,3458.79749
-10.72504,100,3461.80425
19.942668,100,3464.729468
1.03189,76,3466.946821
10.314904,100,3477.313444
-9.620847,100,3480.184905
-10.946113,100,3483.035148
-11.540303,100,3485.963726
-3.757085,33,3486.951183
-2.90177,22,3487.594102
-0.064968,100,3490.695769
-4.782721,44,3491.999251
-10.053031,100,3503.301341
-5.326876,41,3504.530114
-8.65324,100,3507.541461
-11.713001,100,3510.558385
-2.189682,17,3511.083687
7.302699,100,3514.03482
0.101191,100,3526.214961
28.295055,100,3529.222555
9.111633,7,3529.455534
-3.174443,26,3530.316808
-0.179024,1,3530.350564
-9.40435,100,3533.604187
-8.974882,100,3536.710864
0.465235,100,3539.583443
4.434567,50,3550.382302
-1.418512,11,3550.748071
-4.254969,33,3551.877451
-0.1771,1,3551.913814
-7.803525,77,3554.54281
24.995964,33,3555.649275
-1.697508,12,3556.055289
-6.45149,52,3557.813851
-2.241171,16,3558.259154
-2.693317,24,3558.955743
-0.150446,1,3558.987625
-0.89402,9,3559.310702
-0.174901,1,3559.349856
-0.182272,1,3559.385913
-14.769704,100,3562.780836
-4.085867,33,3563.922408
-6.085236,66,3566.127998
-14.776601,100,3579.173438
-3.115008,24,3580.048487
-1.637399,18,3580.733761
-11.61365,100,3584.199307
-2.503778,20,3584.936251
9.529119,100,3588.49834
21.180586,100,3591.928823
-0.176827,1,3591.969631
-2.24106,16,3592.528966
-26.59962,100,3605.718282
-5.059783,39,3607.117932
-3.032382,32,3608.280716
0.121537,100,3611.636592
-1.228776,8,3611.902797
-11.552375,100,3615.331988
-9.35532,100,3619.92581
-6.047829,52,3621.632665
-0.154328,1,3621.663291
-0.178885,1,3621.693147
-2.987596,29,3622.625064
-1.353866,16,3623.206222
-9.161023,100,3635.460714
-10.285468,100,3638.297758
22.374959,69,3640.416283
-1.079059,11,3640.806297
-0.173791,1,3640.83859
-9.603244,97,3643.696557
-3.067572,27,3644.472488
-3.185586,26,3645.177258
-1.969178,20,3645.711096
-4.574896,37,3646.73939
17.756926,100,3657.072804
-1.208047,16,3657.550872
-9.357579,100,3660.425923
-7.394684,68,3662.313433
-10.275147,100,3665.070599
-10.942516,100,3668.145105
-5.459343,57,3677.281446
-3.700249,31,3678.160217
-0.179061,1,3678.191804
-3.047366,24,3678.908898
0.193024,100,3681.661442
-10.082988,100,3684.5979
-9.346061,100,3687.648869
-9.489549,97,3690.441949
-11.044741,100,3700.815451
-3.985066,33,3701.79398
-6.95697,77,3703.964251
-9.231264,100,3706.653629
-3.741238,41,3707.733816
5.231589,52,3709.131076
-9.708253,100,3711.839689
-1.840465,12,3712.171865
-5.471115,48,3713.464706
-1.011584,7,3720.676513
-4.016987,39,3721.715029
0.482823,100,3724.337626
-4.436728,49,3725.67829
-11.190979,100,3728.362494
-2.310587,16,3728.78453
-38.407431,100,3731.607399
-9.682899,100,3734.315001
-3.692791,100,3744.213958
7.827387,17,3744.678026
-0.633,5,3744.819695
-2.035505,20,3745.375252
-1.535754,10,3745.649114
25.698353,41,3746.761716
-10.683181,100,3749.486721
-9.035588,100,3752.14699
-7.487587,55,3753.651695
-0.19548,1,3753.675871
-8.436724,100,3763.367244
-5.842546,48,3764.618828
-3.881555,32,3765.498063
-22.455903,100,3768.227242
-0.163763,1,3768.256493
-1.105612,8,3768.46344
-10.158163,100,3771.113826
-1.963234,14,3771.503174
-1.261022,100,3774.165234
-1.317253,10,3774.426159
0.212012,100,3784.121627
-1.260829,9,3784.372445
-8.75243,100,3787.018965
-4.745023,46,3788.283933
9.694691,100,3791.012466
-4.111841,35,3791.982497
-3.15767,27,3792.69944
-4.271272,48,3793.975724
-4.548708,46,3795.204719
-10.035232,100,3804.851606
9.23766,100,3807.50642
-16.492994,100,3810.188612
-3.741923,25,3810.877126
5.39076,53,3812.286397
-6.471805,65,3814.022197
-1.160321,8,3814.24002
-1.30222,12,3814.554658
-9.890154,100,3817.201341
-9.511016,100,3826.782019
-9.698685,100,3829.456309
-4.565312,37,3830.439467
-1.216549,8,3830.65386
-43.815538,100,3833.221363
-1.258287,10,3833.496119
-6.05188,40,3834.551164
-0.481431,100,3837.149551
-0.17735,1,3837.177247
-28.099035,100,3846.752274
-3.995677,44,3847.891492
-3.612386,100,3850.675295
-3.277259,23,3851.295838
-7.820313,100,3853.995306
-12.016891,100,3856.639327
-8.982704,100,3866.196225
-1.73252,19,3866.715634
17.803032,19,3867.234513
-10.341468,100,3869.90757
4.765945,57,3871.431179
10.384264,100,3874.108243
8.135304,100,3876.80942
-1.464225,11,3877.107254
-1.004251,8,3877.343881
-13.566897,100,3887.485195
-3.95142,40,3888.559598
-9.894622,100,3891.258618
-1.795616,13,3891.610191
-9.491509,100,3894.267489
1.094541,92,3896.757017
-0.176912,1,3896.784505
20.567845,100,3899.580194
-0.17817,1,3899.606401
-8.42642,70,3908.599321
-8.757675,100,3911.531233
-0.191515,1,3911.557669
-4.280934,45,3912.826833
5.054247,100,3915.561751
-7.755482,85,3917.851693
-13.071664,100,3920.536105
-0.17253,1,3920.561518
-0.161003,1,3920.586458
-9.00662,100,3930.109875
-2.509255,25,3930.800627
-0.153847,1,3930.825677
-11.041264,100,3933.446479
-4.500498,55,3934.883231
-17.496035,100,3937.560859
-0.694599,6,3937.715643
-2.203642,26,3938.413963
-1.540234,15,3938.795664
-2.319986,13,3939.154248
-1.732594,17,3939.61129
-0.389023,100,3942.364117
0.542215,100,3951.934188
-5.482328,57,3953.519379
-14.605465,100,3956.549995
-8.461748,100,3959.243804
-4.834938,41,3960.346236
-3.988053,37,3961.322685
-1.32396,17,3961.750178
-12.864072,100,3971.511988
-1.087446,10,3971.769954
-4.264241,41,3972.862292
-11.388638,100,3975.484217
-1.058789,7,3975.664107
-2.325364,17,3976.097676
-10.159229,100,3978.796098
-0.182761,1,3978.823202
-12.104322,100,3981.524148
-14.103012,100,3984.109905
-3.98167,38,3992.01473
-2.746492,21,3992.572223
-1.345409,9,3992.805806
-8.257431,86,3995.081957
29.429898,100,3997.748185
-4.830711,43,3998.9008
0.170398,100,4001.625487
-0.174204,1,4001.658699
-10.16454,100,4004.312386
-2.825595,100,4013.962993
-1.9536,12,4014.275259
5.986735,41,4015.383189
-15.123328,100,4018.0683
20.528156,100,4020.744437
-10.785613,100,4023.40604
-1.516494,13,4023.740824
19.896866,100,4033.452359
-18.971827,100,4036.106014
16.846889,30,4036.89731
8.751079,100,4039.561325
-0.774814,7,4039.763638
-0.15088,1,4039.788782
-0.176979,1,4039.818949
44.779895,47,4041.05138
-9.427418,100,4043.703567
-2.519659,24,4044.360367
-8.105962,100,4054.011242
-8.119274,100,4056.61778
-10.208304,100,4059.282362
-0.154788,1,4059.307478
-8.518928,100,4061.996657
-6.008955,59,4063.585892
-0.16388,1,4063.612651
-9.107449,100,4066.255144
-6.764809,67,4074.962429
-4.267955,45,4076.166424
-1.946233,19,4076.654428
-2.44555,17,4077.115855
-8.657283,100,4079.799256
-2.610719,21,4080.342986
-8.701854,100,4082.94428
-1.552474,12,4083.277428
-11.37461,100,4085.91024
-2.849331,23,4086.555232
-4.401497,49,4094.886631
8.263681,100,4097.648961
-9.990785,100,4100.311901
-1.950059,19,4100.825161
-0.177983,1,4100.852807
-2.767728,26,4101.548071
8.621373,11,4101.841126
-5.498145,100,4104.420668
39.201772,100,4107.059633
-8.969497,100,4116.613868
-9.687092,100,4119.332123
-11.084475,100,4122.027046
-11.868467,100,4124.68047
-7.760199,100,4127.308776
-9.717009,100,4137.101219
-9.481569,100,4139.765539
-10.147408,100,4142.478546
-1.200514,8,4142.688524
-1.665253,13,4143.039086
-0.154224,1,4143.0685
-2.244967,22,4143.650294
-2.556738,28,4144.3824
-3.444184,38,4145.370198
8.179574,100,4147.992765
-0.180313,1,4148.020999
-0.180322,1,4148.04436
-2.150966,22,4148.622277
-1.36434,9,4148.852189
-3.395274,30,4156.693122
-0.714696,100,4159.364554
-1.785032,13,4159.69621
-10.070457,100,4162.365414
-9.213958,100,4165.004391
-9.263277,100,4167.668959
-2.601099,25,4168.329123
-8.979239,100,4177.912612
-9.830416,100,4180.614221
-2.521275,23,4181.212079
-9.652838,100,4183.92634
4.354881,67,4185.688352
-3.604945,33,4186.531346
-5.229939,42,4187.663651
-9.842696,100,4190.369367
8.564697,12,4197.614101
-2.52008,21,4198.149258
27.660159,22,4198.71356
-0.17776,1,4198.741089
9.181866,100,4201.441588
-12.365676,100,4204.10571
-1.193258,9,4204.33874
-17.522712,100,4206.964525
-4.267315,32,4207.809393
-8.266876,93,4210.489057
-6.795966,61,4219.114597
-1.349083,10,4219.377324
-9.837309,100,4221.983908
-4.409145,46,4223.230491
-19.074913,100,4225.834161
1.900576,85,4228.112905
-11.370995,100,4230.794617
-0.054557,100,4240.488489
-2.990042,31,4241.300689
-1.428239,11,4241.580144
5.925139,40,4242.663883
-12.700543,100,4245.380361
-9.495397,100,4247.998153
4.629195,46,4249.217916
4.887916,100,4251.856789
-0.186865,1,4251.884812
-14.271689,100,4261.525383
-1.546198,15,4261.914954
-5.650214,42,4263.016713
-12.432414,100,4265.689658
-24.267565,100,4268.281951
31.269028,100,4270.970927
-10.386611,100,4280.620394
-8.743309,100,4283.269935
-2.448529,25,4283.959914
-5.094711,41,4285.052115
-11.41753,100,4287.70903
31.509892,77,4289.803139
-9.66138,100,4292.427291
-11.478843,100,4302.021935
-0.181367,1,4302.048093
10.610757,100,4304.740436
18.83157,13,4305.264347
-12.311979,100,4308.028665
-11.913106,100,4310.651664
-0.344566,4,4310.756818
-12.607427,100,4313.418828
-3.980993,29,4314.173606
-8.817469,100,4323.709895
-12.229553,100,4326.41936
-2.535347,21,4326.963337
8.175931,14,4327.33057
-3.741769,33,4328.196198
-24.293287,100,4330.959702
-0.163072,1,4330.986394
-2.607159,25,4331.670121
-3.731068,28,4332.397194
-1.08952,9,4332.630418
-1.25289,8,4332.838807
-31.965648,100,4342.44851
-0.179407,1,4342.475137
-4.963917,52,4343.819388
-7.567984,71,4345.651249
10.652394,100,4348.310062
-9.589073,100,4350.957809
-0.174475,1,4350.984318
0.961642,96,4353.553255
-4.210014,39,4354.587061
-3.685343,33,4362.438029
12.723423,100,4365.086048
0.026217,100,4367.726008
-2.968456,28,4368.471125
4.71131,54,4369.889943
-4.437889,41,4370.9799
0.285558,100,4373.648917
-2.890642,25,4374.318059
-3.304336,35,4375.275984
15.140721,49,4383.486297
-2.953784,28,4384.242061
-8.38835,100,4386.846744
7.749036,24,4387.994838
-1.246328,10,4388.278385
-9.121759,100,4391.164715
4.650596,35,4392.091003
9.322683,100,4394.769645
-5.03083,52,4396.186209
28.864163,10,4396.448282
-10.356456,100,4405.947325
-10.244761,100,4408.618052
-9.88967,91,4411.082654
-2.187067,28,4411.826289
-1.918336,24,4412.447497
-1.430453,9,4412.676132
-8.38235,100,4415.304248
5.246437,38,4416.335253
-2.070855,20,4416.863598
-0.173762,1,4416.889706
-3.42126,37,4424.804716
-1.007781,9,4425.03941
-5.111656,40,4426.081066
-3.121014,33,4426.974896
-0.805215,100,4429.635483
-1.888632,20,4430.14581
-1.799912,13,4430.4843
-3.434996,29,4431.262446
-1.294946,10,4431.535048
0.690276,100,4434.170324
3.584321,64,4435.881076
-2.626028,26,4436.6071
-2.044128,15,4437.001505
10.875493,100,4446.589112
-7.009151,77,4448.607521
-3.500647,35,4449.55543
10.016265,100,4452.275305
8.869057,9,4452.512166
-5.144202,52,4453.881821
-5.640474,47,4455.132973
-22.573194,100,4457.767022
0.256616,100,4467.275285
-0.17434,1,4467.303949
-1.89232,21,4467.850293
-5.566895,51,4469.228597
22.81598,71,4471.152508
-0.173506,1,4471.183868
19.469143,5,4471.320999
19.814191,100,4473.944712
17.897465,25,4474.626355
18.396698,11,4474.932494
-36.026674,100,4477.560865
-5.978838,52,4478.965626
-9.831212,100,4488.530045
12.139276,100,4491.095449
6.938377,29,4491.844668
-5.187708,60,4493.430686
-39.102125,100,4496.133593
-4.248774,40,4497.168287
-2.119996,13,4497.510418
-1.097922,8,4497.729702
8.954972,10,4497.983716
-1.056309,7,4498.172681
-20.445045,100,4507.78117
-0.519142,100,4510.589325
-9.136962,100,4513.296056
-16.20911,100,4515.993563
-9.505215,100,4518.607704
0.440644,100,4528.196879
-0.160518,1,4528.229226
21.075878,100,4530.882862
-2.91493,20,4531.428009
-0.173126,1,4531.450692
-3.536514,37,4532.405304
27.853293,100,4535.063966
-4.254052,43,4536.248557
-10.196433,100,4538.9338
-0.176215,1,4538.961004
16.858904,100,4548.644827
-4.127039,36,4549.652629
10.900269,100,4552.279536
20.505536,100,4554.976777
-32.165953,100,4557.646193
-3.855631,46,4558.854946
-0.934157,8,4559.076264
-3.035139,32,4559.936182
-22.671673,100,4569.535312
-7.312016,74,4571.659007
-14.706669,100,4574.287894
-1.886313,16,4574.709061
-2.444041,22,4575.295168
-1.460418,10,4575.557666
-11.803354,100,4578.126432
-1.075898,8,4578.331512
-1.367605,9,4578.563595
8.837923,100,4581.29308
5.327545,41,4582.396317
-9.194609,100,4591.995301
-2.641094,24,4592.624193
-1.993087,22,4593.207694
8.69882,12,4593.52656
0.162085,100,4596.245781
-4.524385,32,4597.088773
-0.185763,1,4597.114847
-2.453635,25,4597.793727
-4.614169,32,4598.640651
-6.81619,69,4600.487091
-29.290949,100,4610.212274
15.391243,52,4611.614236
-1.10264,12,4611.931533
-10.426659,100,4614.68763
-37.092196,100,4617.380335
-1.47918,22,4617.963073
-7.445143,100,4620.790764
14.343624,72,4622.68308
-4.61005,52,4631.070012
-1.135339,10,4631.359572
-0.271674,100,4634.023354
-11.329996,100,4636.725918
-1.363449,11,4637.015502
-0.598085,6,4637.197245
-1.179671,8,4637.415629
-6.490238,57,4639.177852
6.323417,31,4640.007784
-8.940314,92,4642.416936
-2.15543,19,4642.912203
-9.298739,100,4652.488042
-1.157211,9,4652.731068
-1.432279,11,4653.018156
17.127027,24,4653.648098
-3.601563,40,4654.726988
-8.59717,100,4657.488336
-1.371893,14,4657.866347
-15.027188,100,4660.637537
1.208177,100,4663.327023
-8.588524,100,4672.922649
10.494379,100,4675.535607
-10.12818,100,4678.122913
9.702476,100,4680.781986
19.646546,99,4683.434794
-1.928961,100,4686.022087
-9.8012,100,4695.734082
-9.173267,100,4698.436827
5.174477,47,4699.661534
-1.162705,10,4699.919402
-2.713816,30,4700.72695
-7.438627,94,4703.18429
-2.700864,23,4703.799637
-2.242119,25,4704.496774
-9.49963,97,4714.045164
-1.202603,8,4714.261259
8.045503,100,4716.899778
-9.866581,100,4719.6034
-0.164588,1,4719.630931
1.671459,100,4722.311513
-32.348528,100,4724.92519
16.998605,37,4725.893194
-1.820493,19,4726.402334
-17.221117,100,4735.923709
-1.892534,23,4736.561661
-10.420297,100,4739.228392
11.292788,100,4741.902569
8.594738,100,4744.569015
18.605563,11,4744.855731
-10.239154,100,4747.559743
-0.173663,1,4747.586344
-1.591446,12,4747.905408
-1.612469,15,4755.512846
-1.235225,13,4755.848394
-0.176728,1,4755.872215
-1.636309,12,4756.187597
-9.116682,100,4758.8415
-0.843994,100,4761.482357
-22.747093,100,4764.133722
-0.458458,5,4764.266537
-1.584623,10,4764.535427
-1.99788,13,4764.863035
-7.834395,74,4766.828826
-5.607357,46,4768.106398
-11.558252,100,4778.221351
-11.714412,100,4781.178335
-29.595871,100,4784.172875
-4.86618,35,4785.265542
-0.184323,1,4785.297882
-11.666411,100,4788.286194
1.894406,100,4798.279952
-7.737111,80,4800.773442
-2.779983,24,4801.418568
-8.220797,100,4804.235281
-0.15538,1,4804.26397
-9.338426,100,4807.01765
-8.592582,100,4809.920708
-3.398802,26,4810.700196
-5.229459,45,4811.938971
-0.177397,1,4811.964799
30.271551,100,4821.955796
-0.179914,1,4821.984742
20.859769,100,4824.884168
-1.116797,8,4825.112524
-0.799493,9,4825.375402
-0.153831,1,4825.403537
-12.749449,100,4828.362756
-8.134754,90,4830.943142
15.979303,50,4832.341526
0.854917,100,4842.285122
24.697177,100,4845.085173
5.14361,43,4846.324425
-0.156213,1,4846.352708
-1.935016,17,4846.819656
-2.040799,21,4847.39311
-1.320344,10,4847.675003
-0.924139,7,4847.87226
-1.193834,10,4848.157909
-0.870069,100,4850.918937
9.95795,100,4853.923465
-8.185664,100,4864.220288
-10.440566,100,4867.015812
-0.179779,1,4867.042076
-2.157031,18,4867.560118
-7.927862,100,4870.575216
-1.316959,9,4870.838418
29.834168,100,4873.750176
-1.591346,12,4874.090898
-4.658616,50,4875.509385
-4.013839,48,4876.845961
-1.533996,12,4877.201647
-10.784932,100,4887.502809
20.147129,100,4890.276634
-4.551585,37,4891.304205
9.076034,9,4891.552785
-11.24293,100,4894.438761
20.12968,100,4897.631607
-8.739146,100,4900.643731
-4.219702,27,4909.16591
-0.159837,1,4909.1916
-3.11317,35,4910.158799
-1.721222,16,4910.61045
-1.288443,10,4910.879014
-10.055728,100,4913.670623
0.001516,100,4916.478298
-27.297013,100,4919.274564
-2.632842,22,4919.876238
-0.238718,100,4922.701477
39.498517,100,4933.031519
-11.151696,100,4935.788663
13.974677,56,4937.323476
-7.407734,73,4939.290987
-0.336686,4,4939.400452
-0.984821,13,4939.742777
-2.760746,24,4940.3995
-2.183358,16,4940.828993
-0.149632,1,4940.853771
19.985715,100,4943.644085
-0.173379,1,4943.671841
-36.026583,100,4953.8027
-4.337304,49,4955.154537
31.385145,85,4957.5035
-2.131573,21,4958.094684
-1.207606,10,4958.381824
-0.17354,1,4958.411709
-1.900851,14,4958.796494
-3.265058,40,4959.925666
-1.273085,9,4960.170595
-2.004527,14,4960.55941
-2.413926,16,4960.978208
-4.443523,55,4962.499949
-5.245471,37,4963.527434
-7.632203,94,4966.147113
39.054683,100,4976.264175
-2.305045,15,4976.683592
-8.898014,100,4979.471971
1.751811,100,4982.245175
-2.391381,100,4984.969873
-3.108706,35,4985.943791
8.681702,13,4986.308899
5.13436,53,4987.760846
-1.68737,14,4995.576141
-2.240676,19,4996.092431
-1.952348,18,4996.572135
-1.684957,18,4997.060993
-1.36833,10,4997.341318
-3.620671,30,4998.165164
-1.586585,14,4998.564162
-1.422953,10,4998.845598
-1.511367,11,4999.14543
-2.793878,31,5000.005916
-0.155502,1,5000.037526
-5.110577,59,5001.711236
-5.795452,44,5002.932087
-2.01525,24,5003.604351
-3.337358,30,5004.456607
-1.601338,13,5004.807428
-4.891325,56,5006.329508
-2.011519,17,5006.800725
-9.745772,100,5017.008316
-1.534398,100,5019.73983
-11.475533,100,5022.512342
-2.104409,18,5022.990019
-5.737702,64,5024.753257
10.622388,100,5027.562482
-9.419778,100,5030.409911
-2.190104,22,5031.014015
-7.907049,100,5041.268569
-3.415704,31,5042.118381
-30.372066,100,5044.914202
13.662343,100,5047.631167
6.10922,33,5048.539251
-4.313384,46,5049.809648
-1.431363,11,5050.14276
-46.155534,100,5060.33132
-3.262183,35,5061.33561
-8.941426,100,5064.285351
-9.738953,100,5067.054013
-8.1453,100,5069.85433
-10.252763,100,5072.679992
35.066167,100,5082.943288
-5.022053,34,5083.859499
7.068816,35,5084.835216
-0.157466,1,5084.860779
-0.180219,1,5084.887773
-2.088369,19,5085.410952
-3.108518,37,5086.443452
-1.705726,12,5086.766167
-0.187129,1,5086.79334
-6.117427,48,5088.105843
-1.770268,100,5090.839805
-2.047346,18,5091.354014
-0.176393,1,5091.379516
-1.369203,10,5091.656296
-10.841267,100,5094.44672
-4.076887,29,5095.255933
-2.276814,18,5095.727449
8.938687,10,5095.997261
73.837699,72,5105.26353
2.936108,59,5106.906994
-0.159147,1,5106.934092
-4.171762,36,5107.934494
-1.722715,13,5108.300142
-2.330627,15,5108.732217
-1.388227,13,5109.077268
-11.132107,100,5111.852549
-0.160793,1,5111.881063
-1.197595,8,5112.096556
-1.033761,9,5112.344122
-1.90678,25,5113.025097
6.991685,100,5115.802177
-1.565664,11,5116.106068
7.5673,100,5126.194598
7.262254,33,5127.148051
-1.157193,9,5127.398432
-2.236549,22,5128.007269
-10.243381,100,5130.730425
-1.445122,13,5131.088505
-1.154993,10,5131.356287
-0.920951,7,5131.550063
-0.923026,8,5131.775649
-3.487829,28,5132.565578
10.155591,100,5135.331149
8.992308,100,5138.085213
-2.540651,21,5138.67687
-0.176944,1,5138.703558
9.556216,100,5148.800873
-0.179913,1,5148.829559
-0.164726,1,5148.857003
-0.529994,100,5151.609944
-1.625155,12,5151.945381
-5.510548,51,5153.386112
-10.139045,100,5156.153859
-5.245002,100,5158.887055
-3.783116,33,5159.82747
-1.350582,13,5160.780225
21.042944,100,5170.909793
-12.998764,100,5173.661197
-6.096914,66,5175.501696
-2.52604,19,5176.023551
-5.548332,59,5177.681013
-2.222957,100,5180.44159
-2.989886,24,5181.092895
-11.291971,100,5191.189135
-0.176273,1,5191.214106
-8.719855,100,5194.037072
-1.397439,16,5194.47567
-0.176783,1,5194.502488
-3.694096,30,5195.32716
0.313686,100,5198.076365
-0.172714,1,5198.10485
1.484519,100,5200.873206
-2.088226,17,5201.350325
9.049691,9,5201.59196
-0.179802,1,5201.616707
-10.851239,100,5204.365373
-32.067314,100,5214.364759
10.120449,100,5217.255238
-10.671252,100,5220.192743
-1.90609,18,5220.756403
-18.428167,100,5223.70979
-0.175516,1,5223.741888
17.225516,29,5224.584611
-9.291723,100,5234.69528
-6.311094,54,5236.281504
-4.308687,41,5237.454076
7.92515,100,5240.359193
16.952889,31,5241.269617
-2.54999,27,5242.031216
-0.17424,1,5242.058177
-1.26848,15,5242.507114
-1.403809,12,5242.855136
-1.900743,15,5243.305439
-0.184468,1,5243.334458
-31.220714,100,5246.23294
-1.390568,10,5246.52617
-33.227679,100,5256.69719
10.290022,100,5259.732755
28.457572,14,5260.188755
-1.67644,17,5260.704079
-7.265706,65,5262.731062
-8.668071,100,5265.785844
-0.181467,1,5265.815524
-2.979439,26,5266.612563
-1.97299,16,5267.102131
36.719094,100,5270.139563
-0.159181,1,5270.175462
11.272724,100,5282.138413
-0.175481,1,5282.174789
53.42352,100,5285.22819
-1.194292,12,5285.588583
0.806472,100,5288.650143
36.580744,39,5289.846721
9.009239,9,5290.105031
-22.391209,100,5293.286622
7.291012,25,5294.052247
10.642048,100,5305.950977
18.216302,100,5309.041712
-37.076491,100,5312.18776
7.828704,100,5315.074169
-2.94389,35,5316.103656
6.913814,29,5316.997593
-37.997255,100,5320.017982
-0.352103,4,5320.144484
-0.17666,1,5320.175753
8.481185,12,5320.574879
-0.158357,1,5320.60349
-2.156793,25,5328.637177
-10.943693,100,5331.606924
-0.17495,1,5331.636729
-1.600632,18,5332.111392
-2.467235,17,5332.62094
-1.93905,12,5332.993966
-14.57185,100,5335.964669
-2.867375,31,5336.867111
-1.787324,21,5337.464764
-1.243977,13,5337.853006
-11.65521,100,5340.72843
-6.508563,76,5349.976691
-0.149075,1,5350.005434
-2.444039,30,5350.916683
8.231946,100,5353.807872
-10.371143,100,5356.668993
-1.360678,10,5356.952809
16.959585,31,5357.868263
-10.403332,100,5360.693467
-2.121173,12,5361.04612
-1.868286,18,5361.586555
0.213691,100,5364.440081
-11.303428,100,5374.447722
-6.744948,64,5376.269249
-3.457848,39,5377.396857
-2.791069,32,5378.315524
12.798376,82,5380.646135
-1.213884,8,5380.88156
-8.631519,100,5383.785479
-0.163452,1,5383.811862
19.28563,7,5384.007312
-0.158226,1,5384.035429
-3.981845,38,5385.110098
-2.758568,36,5386.160082
10.973492,100,5396.183255
-8.638216,100,5399.053972
-11.579405,100,5401.977252
-2.239963,15,5402.417951
36.131013,36,5403.473691
-9.155144,100,5406.336055
11.084142,100,5416.442778
-10.225609,100,5419.325695
18.100312,16,5419.776513
-59.929186,100,5422.754006
-1.409016,9,5423.010041
-1.532169,90,5425.638697
-2.576251,100,5428.600695
-3.470976,38,5429.689741
-3.838455,40,5437.931796
-3.828905,39,5439.077659
29.533636,100,5442.495222
-4.099165,39,5443.636067
15.900755,43,5444.879318
-1.722669,21,5445.491599
5.990029,34,5446.487704
-2.074218,14,5446.897079
-0.153041,1,5446.928339
9.178154,100,5449.864264
8.281065,20,5450.450035
-3.542251,37,5451.472191
-0.180745,1,5451.502267
