#{"t_start": 1703209769.904232, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.883099,49,919.130945
-14.206891,100,922.060712
-14.047332,100,924.779089
-0.184679,1,932.480834
-16.475052,100,935.167599
-13.460207,100,938.202664
4.217545,52,939.821834
-14.612277,100,942.753232
-5.71982,43,943.928703
-13.252448,100,946.754445
-14.038752,100,957.24353
-1.337882,100,960.253865
-44.272221,100,963.097335
-20.921018,100,965.82435
-12.63928,100,968.524558
-13.118911,100,979.139076
-14.037741,100,981.934788
-6.125348,56,983.458417
14.830137,100,986.222229
-14.862628,100,988.919193
-0.158263,1,988.944641
-13.872528,100,999.26061
-14.250491,100,1002.062615
-4.830782,100,1004.699084
-14.043638,100,1007.404089
-17.082845,100,1010.166728
-0.193721,1,1010.202267
-11.968104,100,1020.588369
-43.291012,100,1023.285785
-1.132531,100,1026.055518
-15.994717,100,1028.88185
-26.408477,100,1032.085492
7.778432,100,1035.287783
-8.094928,66,1044.412917
-12.304602,100,1047.142447
-16.188404,100,1050.0487
-13.414224,100,1053.23413
-37.158731,100,1056.332777
-2.783847,24,1057.093081
-14.633119,100,1067.297444
-78.63857,100,1070.059855
-12.309455,100,1073.183045
17.49104,100,1076.332395
-10.600995,100,1079.334931
-0.172661,1,1079.359955
-24.069878,100,1089.370664
-23.984737,100,1092.464476
-40.842916,100,1095.517251
-12.967196,100,1098.538609
-12.8114,100,1101.219187
-0.147309,1,1101.246249
-0.145947,1,1101.274553
-25.029123,100,1111.428688
-14.270971,100,1114.529516
-16.63726,100,1117.67606
-12.932441,100,1120.579105
-6.674282,53,1122.070832
-12.238739,100,1126.075177
-21.993314,100,1136.630036
-19.639986,100,1139.60411
-1.039594,10,1139.868679
26.901425,100,1142.622273
-2.812125,100,1145.39098
-35.426818,100,1148.190027
-0.148132,1,1148.217627
-16.602331,100,1158.552901
-14.429919,100,1161.317083
6.638717,100,1164.106765
-13.173101,100,1166.853605
-13.98445,100,1169.895321
-13.005428,100,1180.109961
-14.413292,100,1182.877916
-1.410995,13,1183.244667
-0.174614,1,1183.269872
-11.380526,100,1186.066232
-14.511186,100,1189.092179
-13.180276,100,1192.241195
6.549686,100,1202.381907
-10.812535,100,1205.179523
-12.342888,100,1208.118485
-13.567321,100,1211.288037
-13.293028,100,1214.468369
-3.4674,28,1215.227645
-13.973222,100,1225.197086
-2.074506,100,1228.292547
-13.801873,100,1231.427748
-6.790095,57,1233.223287
1.151051,78,1235.479975
-12.131848,100,1245.649588
-14.125159,100,1248.706793
-15.413646,100,1251.798043
-0.191219,1,1251.829397
-54.68183,100,1254.809755
-11.351629,100,1257.559013
-11.365344,100,1267.718483
-11.861495,100,1271.048582
-17.356403,100,1274.061789
-0.161388,1,1274.090447
-12.909609,100,1276.900554
-12.821195,100,1279.627072
-5.99308,100,1282.405216
-17.66786,100,1292.793549
-14.284969,100,1295.565379
-13.976053,100,1298.309513
-0.178112,1,1298.335571
6.094566,100,1301.154988
7.110044,100,1304.187781
-0.152472,1,1304.217107
-0.174175,1,1304.248873
5.117351,100,1314.372264
-14.868776,100,1317.203984
-12.957885,100,1319.968603
-13.007242,100,1323.046375
-0.178866,1,1323.07822
1.464434,100,1326.300564
-11.2264,100,1336.557567
4.683419,42,1337.720495
24.982373,100,1340.554958
-13.111513,100,1343.679849
-16.954371,100,1346.86536
-20.159633,100,1357.011257
-0.186655,1,1357.035314
-11.804668,100,1360.09695
-0.159417,1,1360.129063
-13.478637,100,1363.31662
17.798324,21,1363.989053
189.302562,100,1367.157707
-2.246081,100,1370.060215
-11.963031,100,1380.17847
-14.868089,100,1383.277664
-12.203733,100,1386.436869
-10.865962,83,1388.798528
-12.805909,100,1391.594116
14.605935,100,1394.270337
-11.690325,100,1405.708983
-12.926,99,1408.400914
-9.471339,100,1411.104024
-1.845353,95,1413.662845
-11.472036,100,1416.511304
-12.75475,100,1426.761024
-0.18066,1,1426.78885
-15.903929,100,1429.606645
-12.141973,100,1432.321196
-0.176926,1,1432.349317
-12.144832,100,1435.176683
-13.234827,100,1438.393747
-34.982959,100,1448.686451
-8.715585,74,1450.851451
-4.659955,100,1453.704976
-11.481686,97,1456.699727
6.537051,100,1459.871832
-1.413429,13,1460.290187
-11.11701,100,1470.449367
19.740613,100,1473.419502
-1.504087,14,1473.872638
9.439,100,1477.010045
-10.610215,100,1480.166329
-12.883873,100,1483.10832
-15.634949,100,1493.266456
-0.178702,1,1493.294496
-37.701828,100,1496.394477
-0.189694,1,1496.425446
-23.051578,100,1499.49868
-14.693006,100,1502.358375
-13.182896,100,1505.158742
-18.119263,100,1515.459111
17.518432,20,1516.0852
-0.149488,1,1516.115079
-14.146343,100,1519.113675
8.027763,100,1521.878647
-12.256212,100,1524.587773
-0.834559,8,1524.80761
-12.359082,100,1527.525991
-0.17813,1,1527.556116
-12.664035,100,1537.833888
45.562802,100,1540.579712
-2.802733,25,1541.287385
-12.594396,100,1544.02754
-12.827283,100,1546.823384
-14.27371,100,1549.850135
-51.433093,100,1560.159149
-12.300286,100,1562.866506
-13.152765,100,1565.57863
-12.667608,100,1568.62191
-12.662518,100,1571.799852
-13.912844,100,1582.024651
-0.802403,7,1582.206813
-1.667389,100,1585.102113
-1.181826,10,1585.378714
-11.094241,89,1588.125752
-13.424619,100,1591.349713
8.632931,100,1594.543546
34.545051,100,1605.11415
-3.820503,35,1606.259586
-12.363963,100,1609.556509
-14.457589,100,1612.878329
17.20248,23,1613.64094
-12.217034,100,1616.536453
-52.916059,100,1619.372661
-27.006808,100,1630.316817
-10.974013,100,1633.70375
25.019265,100,1636.592662
-16.008983,100,1639.360287
-13.102738,100,1642.197822
-13.587569,100,1653.215757
-11.64423,100,1656.078239
-13.549079,100,1658.925733
-12.365338,100,1661.718159
-11.410766,100,1664.733214
-10.909534,100,1675.571283
-11.423323,100,1679.25944
6.834667,100,1682.040603
-0.18449,1,1682.069819
-12.980012,100,1685.206705
-11.533958,100,1688.413989
15.981441,35,1689.550103
17.813252,18,1697.882062
-15.655935,100,1700.688927
-2.010678,20,1701.257958
-11.401864,100,1704.336036
-88.102359,100,1707.569881
-12.854653,100,1710.849953
5.770432,100,1721.297427
-10.490242,100,1724.309167
-13.460944,100,1727.580519
11.455595,73,1730.023112
-12.150884,100,1732.972668
27.674826,100,1735.771799
-27.522605,100,1746.669443
25.079672,100,1749.935841
7.589694,18,1750.556934
-12.569022,100,1753.59923
7.68821,100,1756.467407
-10.212424,100,1759.287433
-12.522322,100,1770.260762
-12.210186,100,1773.096641
-12.464402,100,1776.068702
-27.044031,100,1778.94971
-3.98952,35,1779.938536
-11.273914,100,1790.799266
4.306719,49,1792.168824
-14.30798,100,1794.923236
-13.260934,100,1797.649478
-12.697903,100,1800.594868
-11.720428,100,1803.865179
-21.255497,100,1814.782213
31.527246,100,1817.583722
-10.508384,100,1820.502709
19.387561,100,1823.798649
13.716281,100,1827.111142
-12.549073,100,1837.872047
-0.174015,1,1837.900922
-0.183561,1,1837.928175
-4.779863,37,1838.966424
-10.95557,100,1842.141666
-28.477831,100,1845.409148
-0.173031,1,1845.443112
-10.296738,100,1848.7523
-10.606536,100,1851.809409
-2.084245,21,1852.403214
-11.010215,100,1863.491291
8.288226,100,1866.837807
-10.614703,100,1870.125452
-0.961199,11,1870.494023
-12.007282,100,1873.4095
-13.517935,100,1876.300452
-11.03431,100,1887.212781
-3.295672,26,1888.072266
-11.568322,100,1890.87177
-10.399681,100,1893.622473
-11.498993,100,1896.441592
-11.841397,100,1899.46985
-8.153056,65,1909.357254
6.325957,100,1912.21782
7.135365,24,1912.868561
-1.165769,10,1913.147559
-31.803486,100,1915.990229
37.633613,100,1918.995787
-12.332633,100,1922.257619
-1.791408,16,1922.777861
-9.597028,71,1932.734562
-47.933943,100,1935.515179
-10.336205,100,1938.416712
-0.872007,100,1941.503492
-21.21671,100,1944.593068
-9.406046,100,1954.510134
2.419817,100,1957.381769
-12.558315,100,1961.516584
-43.753145,100,1964.566529
9.093471,100,1967.409408
-11.322023,100,1977.427503
-10.67112,100,1980.495379
-10.70096,100,1983.578445
-12.285137,100,1986.260936
-44.225928,100,1989.121462
-12.497033,100,1999.638823
-10.296209,100,2003.432606
-10.784554,100,2006.646216
-11.629688,100,2009.354505
-0.16159,1,2009.382323
-11.862041,100,2012.187552
-11.491424,100,2022.375703
-16.46856,100,2025.094575
8.432969,100,2027.858536
-2.659005,24,2028.582318
-13.166424,100,2031.357852
-0.181069,1,2031.389443
-5.500245,56,2033.074733
27.067357,100,2036.209448
-1.561823,15,2036.686933
7.926169,100,2046.656805
-1.154757,100,2049.576504
-2.46302,18,2050.092631
-24.610168,100,2053.316051
39.122586,100,2056.440725
2.448396,69,2058.567864
-12.13433,100,2068.546665
-0.165221,1,2068.573897
-9.800531,100,2071.599911
-10.560825,100,2074.861498
7.566457,100,2078.012911
-5.37424,45,2079.276667
-9.828445,100,2089.179045
8.901133,100,2092.382113
-13.144396,100,2095.521701
-3.205814,100,2098.496861
-0.182108,1,2098.527732
-6.37395,55,2100.038281
8.030362,100,2102.791749
-12.477873,100,2113.139383
-6.339689,59,2114.962267
-12.681102,100,2117.816187
14.392392,100,2120.533829
-6.88157,61,2122.247611
11.152685,90,2124.702156
-11.132952,100,2134.866181
-0.179227,1,2134.893157
8.42421,13,2135.243226
6.670039,100,2138.086884
-11.381759,100,2140.794451
-10.125608,100,2143.578275
-10.622393,100,2146.662212
-1.265512,10,2146.964649
-0.162922,1,2146.995291
-2.235101,21,2147.652945
-6.896924,100,2157.810397
9.212183,100,2160.61684
28.804333,100,2163.502499
-24.154396,100,2166.681194
2.262542,73,2168.954242
-0.896491,8,2169.200085
29.422078,100,2179.430616
-0.159108,1,2179.461283
19.126473,100,2182.250324
-11.367028,86,2184.86683
2.269957,100,2187.970197
-11.524662,100,2190.976028
-3.978455,33,2191.88214
-12.519582,100,2201.944651
-21.968987,100,2205.057207
-0.176871,1,2205.092005
-0.496227,5,2205.249295
-20.018666,100,2208.54036
-8.418954,100,2211.359333
18.197072,21,2211.935177
-47.799958,100,2214.703543
-10.672474,100,2224.991156
-11.829286,100,2228.103756
-4.945865,100,2230.986145
-1.375327,12,2231.336542
6.477218,100,2234.958072
-10.697428,100,2237.646802
-10.270297,100,2247.795256
-3.470547,30,2248.594159
-3.027853,100,2251.275532
-2.105149,100,2253.965591
-0.453178,100,2256.784214
-11.719644,100,2259.880844
-1.347954,9,2267.438724
-20.903874,100,2270.27261
-20.854533,100,2273.080928
-14.127401,100,2275.958259
0.779368,100,2279.084403
-11.217066,100,2282.279858
24.209891,100,2292.352304
-12.762387,100,2295.330434
-39.823727,100,2298.647591
-11.000075,100,2301.851865
27.909511,100,2304.644166
6.182542,100,2314.751452
-11.385392,100,2317.928045
-11.026347,100,2321.170438
15.54334,39,2322.254837
-11.468323,100,2325.035921
-9.626542,100,2335.028295
-9.556366,100,2338.225846
-24.261899,100,2341.119049
-0.15591,1,2341.143973
-12.263921,100,2343.820966
-10.696491,100,2346.553873
20.578438,100,2349.279656
-21.243721,100,2359.635701
-10.857063,100,2362.383271
-1.314459,100,2365.159425
8.817116,100,2367.886791
-6.873071,52,2369.461888
-10.754723,100,2379.782559
-0.179506,1,2379.80828
-1.549314,14,2380.195444
-9.058683,100,2383.072033
-1.728721,100,2385.853433
-0.191213,1,2385.879908
-10.092285,100,2388.859988
-10.451205,100,2391.980724
-3.402882,32,2392.958642
-3.525172,30,2401.068623
-9.736864,97,2403.745624
-0.181092,1,2403.77573
-11.774972,100,2406.616948
-10.091921,100,2409.780065
-1.358878,13,2410.179322
-12.165343,100,2413.568929
-18.797706,100,2416.371234
-10.725769,100,2426.398936
-1.979713,26,2427.200993
-8.668527,70,2429.388913
-11.81348,100,2432.630558
59.210272,100,2435.545447
-23.078525,100,2438.249881
-2.574763,23,2446.143394
-0.180258,1,2446.17357
-1.884281,100,2449.378927
-10.134618,100,2452.500396
-4.026323,44,2453.77211
10.260215,100,2456.550955
3.881701,63,2458.292297
-8.830005,100,2468.474617
-9.069174,100,2471.63222
-0.677848,6,2471.792297
-17.319085,100,2474.512938
-0.175166,1,2474.538244
-4.03169,32,2475.441769
-11.737482,100,2478.119141
7.986675,100,2480.9257
-9.765019,100,2491.238113
-6.25568,48,2492.573458
-8.839219,100,2495.339409
-4.752444,48,2496.623434
-9.419996,100,2499.364762
-2.631,27,2500.200316
-2.754842,21,2500.889928
17.7457,23,2501.62975
52.690038,100,2505.584235
-1.208515,11,2505.924586
14.100723,100,2515.869844
23.859694,57,2517.546265
-10.790708,100,2520.583871
13.889844,54,2522.292975
17.884669,100,2525.397741
-3.596579,27,2526.220258
-10.384579,100,2536.306355
-2.330106,24,2536.97677
-1.380543,13,2537.344492
-0.328857,100,2540.471381
-1.163858,9,2540.755422
26.279827,33,2541.779632
-0.175648,1,2541.808979
-20.030219,100,2544.974853
-11.271666,100,2547.90029
-5.491337,48,2549.224412
-1.742305,15,2549.643162
-11.711764,100,2559.788505
-51.015936,100,2562.958549
-1.254562,9,2563.250822
-1.870028,100,2566.346143
7.131447,24,2567.020751
-10.165492,100,2569.779882
-0.197903,1,2569.806497
9.428152,100,2572.589388
-27.865594,100,2582.931924
-9.568304,100,2585.741729
-5.038129,38,2586.82324
-0.201678,1,2586.849252
-40.977564,100,2589.6251
-7.151262,55,2591.396055
-0.177987,1,2591.427676
-0.172336,1,2591.45377
6.356557,100,2594.310988
-4.078717,31,2595.281659
-10.224289,100,2605.461168
-4.27115,42,2606.608845
10.556309,100,2609.439222
17.112378,100,2612.252886
-10.715208,100,2615.458553
-56.083127,100,2625.752318
-22.705094,100,2628.483947
-11.722476,100,2631.180162
-13.310606,100,2634.378971
-1.165101,8,2634.643969
-10.3315,100,2637.872533
-11.923045,100,2647.919197
-0.650494,6,2648.075876
-0.173839,1,2648.103206
-11.931978,100,2650.976068
-11.072527,100,2654.067014
19.401607,100,2657.265951
-26.646503,100,2660.202814
8.388333,16,2660.630182
-10.295965,100,2670.69501
-3.480184,30,2671.646852
-1.788328,14,2672.084106
-15.774398,100,2675.252807
-10.082097,100,2678.367168
28.396512,100,2681.264861
-2.878941,22,2681.865218
-0.190018,1,2681.894528
-12.447832,100,2684.639665
-12.122974,100,2695.069
9.379163,6,2695.257147
-9.203041,73,2697.469271
-14.364545,100,2700.268166
-1.417612,11,2700.588725
-11.780749,100,2703.403684
7.863885,14,2703.785793
-9.965543,92,2706.292656
-0.202951,1,2706.323205
-7.453859,78,2715.978537
-10.486119,100,2718.710015
-2.291293,19,2719.235966
-0.898379,9,2719.487363
-11.700431,100,2722.168557
-3.012329,25,2722.826877
-11.259269,100,2725.577773
-0.161528,1,2725.614515
-9.416757,74,2727.905727
-20.999898,100,2738.069966
-11.82901,100,2740.905319
-11.809805,100,2743.701314
-1.332795,10,2743.986579
-30.948438,100,2747.045236
-52.528891,100,2750.089086
-29.012722,100,2760.207672
-14.763052,100,2763.002183
-5.904611,53,2764.688387
-5.113693,39,2765.925613
-2.489423,20,2766.562629
-11.215007,100,2769.66755
-2.095555,13,2770.063536
17.77981,100,2773.234387
-4.571735,34,2781.326107
-10.684642,100,2784.864109
-6.766155,56,2786.625854
-32.682676,100,2789.764572
23.648387,60,2791.5287
4.006478,100,2794.238806
-3.627423,28,2794.984821
-10.094548,100,2805.058989
-1.689764,16,2805.538561
-3.357009,26,2806.326576
10.37828,96,2809.263678
24.872757,100,2812.030173
-0.179971,1,2812.057622
-1.360224,9,2812.300243
11.774945,66,2814.083341
-10.733563,100,2816.766592
-1.410089,10,2817.037732
-0.182463,1,2817.065824
-0.979973,7,2817.258931
11.15267,95,2827.355544
6.400114,100,2830.18634
-0.15433,1,2830.214552
5.177907,41,2831.426774
-0.155312,1,2831.457483
-12.651337,100,2834.203327
-11.979078,100,2836.95401
0.35914,100,2839.78856
-4.147203,100,2849.912847
-0.1667,1,2849.938437
-2.927554,23,2850.569659
27.108654,100,2853.283123
5.636402,42,2854.432773
-9.956974,100,2857.221152
-9.39506,100,2860.314097
-1.911173,12,2860.69265
-1.391009,14,2861.119226
-2.967423,20,2861.880208
-3.829694,34,2870.109993
17.659074,21,2870.683629
-1.187277,9,2870.924167
-0.177338,1,2870.951205
-15.40267,100,2873.639975
-0.814676,9,2873.879991
19.167225,100,2876.673314
-3.645609,36,2877.752245
-53.266277,100,2880.898086
-0.162277,1,2880.928984
-2.83754,30,2881.87705
-0.184523,1,2881.90774
8.470291,100,2892.138588
10.087907,100,2894.896197
-1.743656,13,2895.257435
-8.365873,100,2898.297311
-0.192829,1,2898.328898
-2.331604,20,2898.927018
-15.091071,100,2902.019907
-1.472977,12,2902.389906
-0.182062,1,2902.418843
-4.04507,30,2903.332511
-10.919521,100,2906.122878
23.232771,66,2915.13521
-4.338459,30,2916.102738
-2.751913,20,2916.724211
-0.994173,10,2917.028638
5.989581,38,2918.209053
-4.912296,46,2919.620492
-1.212991,13,2920.014722
-10.306275,100,2923.020453
-3.799557,36,2924.003778
3.328542,55,2925.51182
-6.701921,57,2927.047141
-11.134231,100,2937.08584
-6.970106,71,2939.218494
-2.264588,100,2942.26669
-0.180195,1,2942.29296
17.169723,26,2942.994741
-2.101387,21,2943.568298
-10.150614,100,2946.259484
-0.178296,1,2946.285979
-11.36974,100,2949.010238
-11.381017,100,2959.276266
-10.064039,100,2962.167348
-0.823068,6,2962.326594
-12.310832,100,2964.986485
-8.798673,100,2967.646573
-10.281367,100,2970.32304
8.522436,100,2980.508345
-1.896526,13,2980.857089
27.020056,100,2983.581101
-1.171929,100,2986.297617
-1.353501,11,2986.591862
-14.425902,100,2989.366171
-9.868148,100,2992.408314
-12.053463,100,3002.679581
-34.521218,100,3005.368928
-20.046239,100,3008.067442
11.139189,100,3011.201323
-10.073958,100,3014.249621
-1.374935,11,3014.598815
-0.174044,1,3014.63532
-10.248648,100,3024.654387
-8.690619,100,3027.315845
-10.787023,100,3030.424907
-0.234065,100,3033.522115
2.882791,70,3035.688625
-4.575157,44,3036.891832
-9.545266,100,3046.839127
-0.199102,1,3046.870752
7.866843,21,3047.508937
-3.47121,32,3048.515424
-2.914277,27,3049.349001
-4.283924,100,3053.185223
-1.344978,9,3053.481851
-10.138377,100,3056.345268
-4.583203,34,3057.27578
-13.055914,100,3060.006141
4.540481,53,3068.86891
-2.425065,17,3069.367846
6.615333,100,3072.510694
-11.447966,100,3075.416568
-10.247247,96,3078.0399
-0.191175,1,3078.070949
-8.158326,90,3080.555338
-1.67772,16,3081.010762
-0.183609,1,3081.038121
-3.39431,26,3081.758194
-5.571751,54,3090.521613
-2.461658,25,3091.27613
-0.178004,1,3091.305168
-0.191817,1,3091.333254
-10.543303,100,3094.161727
-12.735319,100,3096.860835
17.769407,19,3097.367076
-5.270249,44,3098.571551
-2.67178,25,3099.249347
-1.681155,14,3099.646551
-2.25542,20,3100.188652
-1.893059,12,3100.524195
-4.354001,100,3103.303945
-8.512495,100,3113.503044
-2.805403,29,3114.274442
26.687451,31,3115.092237
-33.283849,100,3117.767818
-8.954568,96,3120.334499
19.910817,100,3123.267317
-1.17358,8,3123.520047
-1.808644,100,3134.014539
-1.490411,11,3134.299512
-11.128359,100,3136.949758
-2.24001,100,3139.682406
-9.863528,100,3142.612301
24.695776,52,3144.241058
-10.331002,100,3147.32032
-7.421354,60,3156.234263
-3.31537,100,3158.946025
-10.585877,100,3161.935203
-3.564388,36,3163.057246
-4.54193,35,3164.157525
-2.343984,21,3164.849713
-9.787854,100,3167.918905
-11.917042,100,3170.66449
25.97623,100,3180.758472
-1.553669,10,3181.083769
14.075854,52,3182.705618
-10.075464,100,3185.786451
-10.91911,100,3188.698671
-2.663565,28,3189.459536
17.346644,28,3190.216933
-12.210602,100,3200.449834
19.769835,100,3203.526776
-10.305882,100,3206.638537
-9.72954,100,3209.353481
8.772022,12,3209.689644
-1.414701,12,3210.014695
5.239005,36,3210.985954
-0.716078,8,3211.199336
2.673461,71,3213.218207
-3.095061,24,3213.902059
-0.173203,1,3213.933486
-8.7478,100,3224.315612
-1.54187,10,3224.62106
-8.618145,70,3226.629383
-10.043233,100,3229.296018
-2.464108,15,3229.715767
-2.011536,17,3230.16707
-9.619084,100,3232.870521
-0.177243,1,3232.897313
-24.543779,100,3235.676585
-7.74276,62,3244.943578
-2.173259,22,3245.512014
-11.66372,100,3248.21331
-2.212676,16,3248.652969
-7.444551,78,3250.863505
-8.499293,100,3253.543385
-9.803483,100,3256.491495
-10.079554,100,3266.713335
-3.484532,37,3267.699169
-2.138635,14,3268.071908
-9.28854,100,3270.803055
6.833156,27,3271.552987
-0.164997,1,3271.580062
-1.219899,8,3271.804621
-7.804077,100,3274.709735
5.409095,53,3276.395088
-22.691946,100,3279.471458
-9.418627,100,3290.020035
-1.964197,18,3290.5218
-11.970137,100,3293.373445
18.774162,9,3293.702866
-4.696911,39,3294.842921
0.28698,100,3297.913154
-8.050505,74,3300.342099
-10.671156,100,3303.407123
-4.953144,54,3313.05808
-8.207256,100,3316.210518
-1.146574,8,3316.473017
-9.610925,100,3319.781929
-1.14624,11,3320.828757
-10.349789,100,3324.037368
-11.137844,100,3327.177808
18.525254,14,3327.597918
-4.818128,53,3337.230205
-1.040802,100,3340.341377
-0.176932,1,3340.377458
-3.851179,27,3341.272459
17.997577,14,3341.723282
13.884393,41,3342.985214
-9.517283,100,3346.080839
9.041413,100,3349.206598
-3.964521,46,3350.627868
-14.400659,100,3361.314086
-11.935381,100,3364.45602
-3.396693,26,3365.250293
-13.650338,100,3368.261552
-31.782443,100,3371.563371
-1.265852,15,3372.018809
-9.085819,100,3375.072971
-0.907924,8,3375.315209
-10.726992,100,3385.819916
-1.78618,18,3386.385691
