#{"t_start": 1703209769.577473, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.056202,100,1935.61075
-13.887097,100,1938.481361
-0.193336,1,1938.519261
-11.199926,100,1941.604542
-8.815514,100,1944.697971
-13.123605,100,1954.640896
-4.145198,32,1955.507909
-8.337569,65,1957.398492
-11.336196,100,1961.546941
-11.404735,100,1964.607248
-11.296196,100,1967.468374
-10.870876,100,1977.424809
-11.583391,100,1980.507519
-11.57456,100,1983.605042
-0.525562,6,1983.784894
-12.606755,100,1986.477293
21.114617,97,1989.247598
-2.381863,20,1989.806775
-0.199324,1,1989.835377
-12.939527,100,2000.463002
-5.546599,38,2002.036028
-11.960157,100,2005.481592
-10.319493,100,2008.361379
-2.468823,100,2011.121059
-10.220826,100,2013.939721
-17.022039,100,2024.108291
-11.810311,100,2026.776974
-0.189276,1,2026.805685
6.120474,100,2029.699657
-0.208417,1,2029.732433
-14.285958,100,2032.518227
-11.593352,100,2035.652568
-12.44694,100,2045.808119
-32.699028,100,2048.573152
-23.338008,100,2051.709185
-10.624549,100,2054.831234
-7.948955,83,2057.433741
8.973866,100,2067.554256
-12.132406,100,2070.385852
-0.178314,1,2070.41368
-13.240133,100,2073.701743
-10.744635,100,2076.866326
-4.142191,35,2077.97634
-10.772555,100,2080.732081
-0.170598,1,2080.760224
-0.876521,9,2081.016206
-12.077782,100,2091.187421
3.019561,60,2093.097744
11.491084,80,2095.6333
-0.180184,1,2095.6651
-13.625178,100,2098.655587
-0.189492,1,2098.680503
17.247611,100,2101.460232
-3.218983,27,2102.198935
8.470455,16,2102.628419
5.955892,46,2103.909468
17.877861,100,2114.330994
-0.177714,1,2114.364087
-39.541135,100,2117.272132
-32.106323,100,2120.056231
-10.557041,100,2122.813668
-12.102317,100,2125.559007
2.308475,100,2135.695519
-11.382231,100,2138.537951
-42.150589,100,2141.248058
-0.159899,1,2141.274436
8.052331,100,2144.080235
-11.581608,100,2147.1628
-10.973559,100,2157.31411
-0.15617,1,2157.342451
-1.913726,17,2157.870877
-9.365792,100,2160.710385
-38.588655,100,2163.571098
-2.710257,21,2164.249813
-10.509652,100,2167.411691
-7.47136,51,2168.994039
-3.448628,27,2169.836554
-1.194145,13,2170.227494
-9.720692,100,2180.362977
-0.165172,1,2180.388457
-12.333434,100,2183.254552
-12.002449,100,2186.325061
-10.205526,100,2189.445439
-13.146682,100,2192.305843
-0.985236,9,2192.549334
-10.558469,100,2202.667121
9.778408,100,2205.811074
-3.647153,35,2206.998633
18.972966,100,2210.106795
-4.191023,36,2211.094172
7.548949,100,2213.848594
-12.162815,100,2223.978753
-5.870778,100,2227.141851
-10.215899,89,2229.694191
-11.313227,100,2232.660955
5.29207,100,2236.202799
-20.254161,100,2246.316254
-2.040391,17,2246.782975
-3.504038,100,2249.475339
-5.152112,45,2250.67228
-11.028853,100,2253.3767
-4.270394,38,2254.393039
-8.680579,84,2256.729334
-0.175862,1,2256.75913
-12.231387,100,2259.856875
-10.217169,100,2270.054648
-3.077588,23,2270.67668
28.019039,17,2271.16314
13.503886,100,2273.944226
6.674739,100,2276.903884
-13.184803,100,2280.04318
-17.57656,100,2290.330041
15.691564,39,2291.518957
-13.008201,100,2294.352685
-11.141476,100,2297.595375
-3.162965,28,2298.518887
-0.176079,1,2298.555484
-36.582896,100,2301.812382
-0.152045,1,2301.844069
-0.189634,1,2301.872046
-0.191554,1,2301.903255
-5.541416,100,2304.711957
-11.672842,100,2314.804029
-10.959761,100,2317.959793
-7.015722,100,2321.211229
-11.816798,100,2324.03151
-0.739036,7,2324.227831
-9.114238,94,2326.8312
-13.364229,100,2337.018917
-2.572196,23,2337.771878
-2.319649,22,2338.478003
-1.526668,100,2341.386531
-29.662285,100,2344.064965
20.864057,100,2346.787556
-57.691275,100,2349.511264
-11.605246,100,2359.869772
-0.180785,1,2359.898599
7.409602,100,2362.649548
-2.231372,21,2363.225659
-6.00709,57,2364.811038
-11.610204,100,2367.521098
-1.703724,13,2367.883042
-0.180808,1,2367.914316
-2.818252,21,2368.515459
-0.79842,98,2371.603044
-1.8066,100,2381.682257
-1.522796,11,2382.000026
23.896426,54,2383.584497
-0.179782,1,2383.611796
-0.175003,1,2383.638542
-9.26532,100,2386.417095
-6.349731,58,2388.096566
-0.174213,1,2388.132055
-4.114345,44,2389.513711
-1.078945,10,2389.821407
-5.243742,48,2391.319355
-58.887984,100,2401.584296
48.176853,100,2404.326107
-4.116317,39,2405.377687
-13.027612,100,2408.43832
-13.348671,100,2411.692602
-12.629127,100,2414.905754
-11.767501,100,2424.808582
-4.725842,100,2427.800103
4.760548,45,2429.2178
-9.329741,100,2432.449291
-14.307692,100,2435.405664
7.137885,20,2435.974841
-12.611715,100,2438.680459
-11.111735,100,2449.019152
-11.39352,100,2452.21723
-0.180121,1,2452.247599
-0.8751,100,2455.155977
12.157122,100,2457.88747
-12.156855,100,2460.747242
-10.342596,100,2471.184778
-37.787156,100,2473.986024
-1.356096,16,2474.410342
-7.118323,66,2476.227707
-10.406481,100,2478.903903
-12.186128,100,2481.738938
-11.580583,100,2492.039417
8.915884,100,2494.805856
-13.673029,100,2497.504909
-0.182176,1,2497.530817
-10.3187,100,2500.357573
-11.222925,100,2504.323893
-14.323684,100,2514.562471
-8.725234,69,2516.437883
-0.65957,6,2516.611533
-1.921901,17,2517.14331
-0.181372,1,2517.174761
-1.32132,10,2517.486242
-11.563562,100,2520.47222
-12.620107,100,2523.609942
-0.198897,1,2523.639174
-13.019562,100,2526.726551
-12.153015,100,2536.804714
-2.964836,26,2537.522598
-13.011898,100,2540.637669
5.321665,45,2542.039699
-37.340519,100,2545.204492
-9.802143,100,2548.145506
-13.818988,100,2550.921635
-0.181222,1,2550.952886
-1.278022,13,2558.505321
-6.8127,64,2560.482372
33.304668,64,2562.513258
-3.433421,34,2563.609543
-10.208187,100,2566.693669
-10.347128,100,2569.432588
-12.586122,100,2572.22526
16.465552,29,2573.055785
-25.438197,100,2583.410293
-12.709365,100,2586.198725
-10.136978,100,2589.009345
-0.684751,94,2591.861086
-12.938957,100,2594.726611
-10.615214,100,2605.040473
-1.416338,10,2605.305602
-9.728654,100,2608.044422
-0.189641,1,2608.074527
-6.261754,55,2609.643281
-3.362295,29,2610.455361
-4.90832,44,2611.71885
-3.249126,30,2612.549981
-2.36728,15,2613.004035
-32.046983,100,2616.206649
-44.329769,100,2626.460783
-1.911057,17,2626.927853
-10.398662,100,2629.639341
-0.635093,100,2632.477013
-12.270484,100,2635.723779
-3.520628,28,2636.609397
-2.790628,20,2637.235407
-10.222547,100,2640.281084
-7.98373,100,2650.189018
-12.010771,100,2653.288305
-12.191053,100,2656.435759
-13.217662,100,2659.553571
-2.092485,21,2660.121027
-4.688483,38,2661.144263
-2.553717,21,2661.720946
-12.930984,100,2671.899732
9.837389,100,2675.0851
-7.792776,63,2677.042065
-9.099888,100,2680.132951
-0.183738,1,2680.159555
-1.43387,13,2680.506889
-11.478776,100,2683.22891
-11.830089,100,2693.427098
-16.315243,100,2696.588845
-43.216433,100,2699.405975
9.006491,100,2702.269932
-10.655715,100,2705.019595
-9.43372,100,2715.291592
-1.188224,10,2715.569725
-1.115221,10,2715.839282
-1.147535,12,2716.159014
-11.929894,100,2718.899114
-12.23299,100,2721.617625
-36.441463,100,2724.284767
-12.080079,100,2727.203361
-1.124689,9,2727.486198
3.124329,100,2737.736729
-0.176613,1,2737.763343
-1.410147,10,2738.032999
-3.8662,35,2739.018313
-2.815821,100,2741.862741
-12.663509,100,2744.686137
9.826586,100,2747.742919
9.107894,100,2750.780934
6.691815,100,2760.846264
-3.383153,28,2761.61606
-4.046013,33,2762.546415
-8.826636,100,2765.648281
9.543133,100,2768.795706
-2.634252,24,2769.532689
-14.791075,100,2772.79598
-2.524411,20,2773.329249
1.007016,100,2783.897601
-11.492325,100,2787.013378
-2.44484,100,2790.148452
10.9539,88,2792.666796
-0.799999,8,2792.881241
-1.396761,10,2793.147288
-12.233809,100,2795.842357
-10.175255,100,2805.981988
-1.559078,10,2806.291501
-10.846011,100,2809.332492
-11.332661,100,2812.139312
-0.186827,1,2812.165983
-11.255074,100,2814.863671
-11.940932,100,2817.550971
-0.174949,1,2817.577771
30.354853,73,2827.000358
0.638518,100,2829.91536
7.526668,100,2832.74996
-3.840007,38,2833.792099
-10.772904,100,2836.546094
-1.767262,15,2836.955687
-0.774005,100,2839.75338
-0.182725,1,2839.785851
-21.506753,100,2849.930286
-12.275718,100,2852.669341
-0.153117,1,2852.700121
-6.022855,63,2854.393788
-9.364785,100,2857.149863
-4.152655,42,2858.432869
-1.529766,14,2858.865657
-9.858931,100,2862.104071
-10.586573,100,2872.131428
-5.415155,49,2873.455607
-10.793171,100,2876.14362
-0.190791,1,2876.175683
-1.464521,11,2876.5072
-1.276283,9,2876.780046
-9.426828,100,2879.865375
-8.973205,87,2882.609944
-0.192073,1,2882.64232
-1.751884,15,2883.099304
-3.612464,22,2883.791093
-2.06055,14,2884.220742
15.646026,40,2892.564896
-2.428738,100,2895.327963
-11.304352,100,2898.346406
-4.833001,49,2899.828512
-9.685645,100,2902.916194
-10.051414,98,2905.750749
-12.185958,100,2915.711286
27.466713,100,2918.844522
-11.738933,100,2921.852445
-11.229642,100,2924.72789
-5.242701,36,2925.716829
-7.771557,56,2927.237598
-11.851799,100,2937.262052
-11.248513,100,2940.28928
-4.036055,33,2941.295484
-0.176125,1,2941.32654
-10.097553,100,2944.157569
-0.182197,100,2946.860869
-0.534059,100,2949.589795
-9.94111,100,2959.866689
-4.141329,32,2960.867335
11.433457,86,2963.199226
-2.696354,24,2963.837748
6.378708,37,2964.836555
-5.140441,45,2966.039617
-5.61644,47,2967.278689
-12.040989,100,2969.952204
-0.183371,1,2969.978725
-47.461459,100,2980.149881
-2.799323,30,2980.967431
-0.175446,1,2980.997752
-1.323641,13,2981.346262
18.587489,100,2984.079366
-12.085893,100,2986.775955
-15.354408,100,2989.531983
1.089201,73,2991.756966
-6.05691,47,2993.177266
8.752916,100,3003.393554
51.062699,100,3006.102625
-1.613198,11,3006.4022
18.687644,100,3009.190697
-10.418414,100,3012.311905
-14.925016,100,3015.399503
-1.925958,13,3015.790001
-12.38176,100,3025.684676
-0.190365,1,3025.711774
-11.542795,100,3028.512107
2.719801,76,3030.863691
46.651258,100,3033.966954
-0.17582,1,3033.999881
-9.461539,100,3036.963986
-9.625081,100,3046.898734
-31.751375,100,3050.765671
-27.427042,100,3053.838193
-9.359047,100,3056.697817
-9.688424,100,3059.420093
-2.725361,21,3060.009095
-8.605259,100,3070.216144
-10.760921,100,3073.381279
16.491274,100,3076.239175
-10.317454,100,3078.961511
-10.312954,100,3081.755111
-6.811347,57,3083.283749
17.181273,100,3093.538336
-6.321185,47,3094.787609
-9.534563,100,3097.47757
-10.179881,100,3100.20442
4.894984,49,3101.573093
26.459027,100,3104.428921
-10.112034,100,3114.519235
-40.476138,100,3117.178119
-5.309925,56,3118.675172
-12.375952,100,3121.368321
-2.224184,14,3121.747718
-33.184227,100,3124.805641
-7.009285,70,3134.389197
-0.191637,1,3134.415331
-8.449066,61,3136.035201
-9.579731,100,3138.694886
-1.028662,100,3141.495698
-3.298806,34,3142.526377
-9.999584,100,3145.647269
-2.171,21,3146.287461
-8.629638,100,3156.449198
-5.194169,35,3157.396212
-10.854479,100,3160.117485
8.618549,100,3163.220627
-8.889663,100,3166.362341
-11.582086,100,3169.333839
-4.377411,36,3170.314941
16.802274,100,3180.307503
-9.452599,100,3183.437717
-11.482893,100,3186.498323
-1.243848,8,3186.752106
-10.421254,100,3189.589798
-2.657949,22,3190.184418
-1.391338,12,3190.510788
-10.233254,100,3200.737986
8.914809,100,3203.802937
-1.476626,11,3204.147583
-2.568434,20,3204.784904
-10.879195,100,3207.755977
-24.05673,100,3210.503295
-15.912895,100,3213.28233
-1.771059,100,3223.588213
9.766324,100,3226.575994
-10.659109,100,3229.24078
-0.183098,1,3229.267321
-3.205453,26,3229.977902
-9.47344,100,3232.664763
-2.01788,20,3233.219472
11.655343,65,3235.016489
-1.037697,100,3245.339175
27.090116,30,3246.136048
6.810852,100,3248.840239
2.12074,100,3251.638079
-0.186861,1,3251.663298
-2.131867,14,3252.048291
1.965455,63,3253.729088
1.102293,100,3256.666958
-8.373958,71,3258.839144
-0.189012,1,3258.869722
6.648835,100,3268.805327
-4.55504,49,3270.12014
-7.938709,100,3272.879442
17.715823,100,3275.972874
-11.243605,100,3279.045105
-29.510975,100,3289.654547
-10.207359,100,3292.484042
-8.163713,100,3295.476054
-5.272831,45,3296.882949
-0.177946,1,3296.915145
23.883831,57,3298.634982
-11.310938,100,3301.870794
-9.819068,100,3312.9114
27.512528,100,3316.058563
13.010885,69,3318.251054
-8.524973,100,3322.255808
-4.085927,27,3323.14225
-9.062907,100,3326.318629
8.050247,100,3337.39409
-2.530163,20,3338.025349
-9.211977,100,3341.148439
-3.350733,23,3341.919733
-14.239247,100,3345.014696
6.355325,100,3348.120681
17.816796,100,3351.225276
-0.201825,1,3351.258097
-1.08433,9,3351.544709
-9.665162,100,3362.2318
-10.908709,100,3365.362094
-55.511114,100,3368.379501
10.765117,100,3371.670911
18.748436,100,3374.732664
-2.183972,100,3385.208414
6.254028,100,3388.378722
1.860976,77,3390.833826
-3.683909,29,3391.72015
-3.739538,30,3392.654009
-2.79622,23,3393.346483
27.260844,22,3394.00919
-10.580556,100,3397.088755
-7.941849,84,3399.715827
-3.609998,27,3408.027559
-9.841487,100,3411.061996
-3.253837,32,3412.057561
-1.831843,100,3415.145326
-2.519471,25,3415.928637
-0.774805,7,3416.15827
-14.913557,100,3419.23488
8.074781,15,3419.695898
