#{"t_start": 1703327205.8414028, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.713535,100,7571.979069
-21.760998,100,7578.231462
-0.153696,1,7578.293774
7.922831,16,7579.307716
-17.465274,100,7585.533196
-17.107081,100,7591.474633
-17.940355,100,7597.407258
-20.128308,100,7618.198559
-19.008871,100,7624.38661
-8.06599,100,7630.398299
-0.152708,1,7630.457427
-18.986986,100,7638.209744
-16.482989,100,7644.326522
-14.346966,100,7650.448251
-15.457632,100,7671.206295
-16.91857,100,7677.33361
-14.35591,100,7683.27469
-17.528205,100,7689.474333
-16.401424,100,7696.316526
-15.884341,100,7717.343441
-18.71793,100,7723.571837
-17.937825,100,7729.774382
-18.279868,100,7735.831084
-0.153886,1,7735.892674
-16.147106,100,7742.087928
-15.375595,100,7764.343254
-19.472153,100,7770.715727
-15.807633,100,7777.397343
-20.686342,100,7783.841412
-0.149143,1,7783.90962
-17.921956,100,7790.275609
-0.14971,1,7790.356453
-20.396846,100,7812.519904
-16.328182,100,7819.763459
-17.402825,100,7826.819104
-13.492051,100,7833.775555
-0.152062,1,7833.845713
-19.218861,100,7840.73484
-17.856236,100,7863.984803
-17.173061,100,7870.932237
-17.023647,100,7878.112204
-22.309962,100,7885.066095
-23.325632,100,7892.010919
-18.283662,100,7915.180869
-19.184895,100,7922.10874
-22.718191,100,7929.353812
-18.575376,100,7936.782559
-16.733644,100,7943.752737
-19.523672,100,7965.805855
-18.18126,100,7972.195034
-19.636923,100,7978.551575
-19.33889,100,7984.929032
-24.905204,100,7991.374672
-17.352306,100,8013.159628
-21.778951,100,8019.785202
-18.080445,100,8026.241897
-0.146515,1,8026.304684
-16.438035,100,8032.699169
-16.745074,100,8039.18058
-16.060597,100,8061.17535
-0.153993,1,8061.247399
-16.753333,100,8067.894037
-18.481262,100,8074.7936
-16.205441,100,8081.126493
-16.10444,100,8087.52593
-17.930726,100,8094.050604
-14.227293,100,8115.775886
-16.778989,100,8122.518606
-25.190606,100,8129.130857
-16.691232,100,8135.77973
-16.441449,100,8142.47675
-71.965591,100,8164.922322
-19.322041,100,8171.358849
-24.611185,100,8178.089438
-14.314887,100,8184.53215
-18.567415,100,8190.625752
-6.06955,40,8207.848656
-21.180414,100,8214.053806
-15.462971,100,8220.035078
-16.545598,100,8226.178548
-18.073353,100,8234.449051
-14.619706,100,8240.974159
-16.63521,100,8262.093146
-14.993166,100,8268.133724
-18.333978,100,8274.264871
-15.319367,100,8280.340235
-17.058643,100,8286.232228
-14.61454,100,8306.420949
-16.838194,100,8312.324532
-18.346479,100,8317.921931
-18.238959,100,8323.55211
-15.097276,100,8329.235934
-17.940124,100,8349.183923
-0.160084,1,8349.247225
-18.234435,100,8355.305861
-15.407338,100,8361.182328
-1.930405,13,8361.970121
-16.030802,100,8367.677112
-18.531942,100,8373.402376
-5.74354,39,8389.641358
-4.511319,36,8391.681941
-17.796695,100,8397.366155
-0.146005,1,8397.424866
-18.660349,100,8403.158741
-15.926178,100,8408.947636
-15.267448,100,8414.741844
-25.397767,100,8435.730031
-14.443084,100,8442.006889
-0.148078,1,8442.072722
-12.752812,100,8448.325052
-17.62231,100,8454.585509
-14.437658,100,8460.621287
-15.311999,100,8481.628791
-4.171588,28,8483.328111
-14.003612,100,8489.390128
-13.551298,100,8495.634727
-20.648803,100,8501.693308
-18.286675,100,8507.792765
-14.692597,100,8529.029358
-16.177029,100,8535.054727
-3.36606,26,8536.579955
7.680128,20,8537.778342
-47.950905,100,8543.835295
-19.211622,100,8549.978291
-18.744948,100,8555.906727
16.70617,100,8576.814457
-0.148742,1,8576.88182
-5.887929,49,8579.888053
-0.162968,1,8579.950104
-0.255429,100,8585.883708
-16.057751,100,8591.856162
-18.764342,100,8598.311567
-16.350605,100,8619.32977
-20.373934,100,8625.595322
-18.787475,100,8631.566171
-16.066682,100,8637.51588
-6.130709,49,8640.464112
-12.648114,100,8646.802813
-21.113265,100,8668.05766
-18.273532,100,8673.979809
-17.572819,100,8680.048735
-17.00385,100,8686.243311
-15.35256,100,8692.287552
-16.305479,100,8711.942654
-18.845752,100,8717.801372
-16.037307,100,8723.645492
-16.840987,100,9653.542395
-15.387845,100,9657.17275
-5.377989,36,9658.161194
-2.438775,19,9658.711348
-0.157801,1,9658.74025
-8.692608,68,9668.72083
-19.240039,100,9671.564247
-22.120937,100,9674.278194
-19.112165,100,9677.490864
-16.910011,100,9681.124085
-17.482371,100,9691.322036
-19.00141,100,9694.119348
-0.407412,100,9696.945093
-15.377388,100,9699.717677
-13.075285,100,9702.327266
-19.4876,100,11509.129219
-16.856916,100,11512.022276
-20.45096,100,11514.961104
-16.44687,100,11518.017208
-0.156581,1,11518.046234
-0.146857,1,11518.076999
-19.509183,100,11521.326762
-15.272541,100,11531.878126
-16.238812,100,11534.725266
-15.382622,100,11537.643377
-16.609699,100,11540.295796
-16.800059,100,11542.883059
-17.72995,100,13348.678913
-17.459345,100,13352.210382
-15.119441,100,13355.115726
-15.924429,100,13358.06081
-18.146743,100,13360.82031
-16.930161,100,13363.823111
-13.415311,100,13374.458452
-14.515051,100,13377.309624
-45.846722,100,13380.063095
-14.758406,100,13382.844712
-0.147031,1,13382.874106
-0.163944,1,13382.901852
-16.739384,100,13385.632828
-4.896453,33,13394.197256
-15.622662,100,13397.00863
-15.412823,100,15194.84529
-16.987557,100,15198.605907
-13.464759,100,15201.513968
-18.978909,100,15233.847904
-13.18838,100,15249.121721
-15.498103,100,15263.73014
-14.909069,100,16214.092619
-15.224004,100,16216.775114
-0.14796,1,16216.802508
-18.572411,100,16219.55315
-13.676015,100,16259.15212
-15.458176,100,17282.005824
-17.896717,100,17285.203163
-0.181877,1,17285.22929
-17.432123,100,17288.026829
-5.956978,100,17290.721499
-16.252557,100,17301.062529
-21.952606,100,17303.936762
-1.008719,8,17304.159801
-38.574141,100,17306.816013
-6.250212,100,17309.518842
-16.117457,100,17312.25528
-63.910553,100,17322.282221
-63.18723,100,17324.871371
-20.952529,100,17327.713363
-15.769445,100,17330.380417
-12.056564,70,17872.268002
-15.948256,100,17884.599292
-21.469564,100,17887.291998
-46.063011,100,17890.212022
-11.573546,100,17892.967323
-16.789177,100,17895.499933
-15.729096,100,17905.276795
-14.53574,100,17907.720079
-0.16309,1,17907.770142
-8.828739,64,17909.324982
-15.59285,100,23825.77736
-14.887859,100,23829.102217
-16.123755,100,23831.807599
-14.405363,100,23843.468176
-15.303931,100,23845.998878
-47.228873,100,23848.612196
-16.816702,100,23851.24816
-0.14664,1,23851.272703
-0.144611,1,23851.296864
-17.347339,100,23853.785386
-13.209831,100,23863.439063
-16.865974,100,30315.127331
-15.966102,100,30318.202641
-15.430021,100,30320.922228
-0.148322,1,30320.953106
-2.585733,23,30321.590912
-0.165678,1,30321.618325
-16.218502,100,30324.263822
-3.423744,25,30332.129741
-14.046047,100,30334.606855
-0.181633,1,30334.630179
-19.979689,100,30337.064841
-16.568428,100,30339.509715
-0.145224,1,30339.53748
-56.334175,100,30342.021199
-0.156577,1,30342.045022
-17.47761,100,36799.80558
-14.925764,100,36802.835092
-17.238044,100,36805.467157
-52.135746,100,36808.059336
-19.189832,100,43285.644878
-16.53375,100,43288.112002
-13.427517,100,49772.722242
-17.119795,100,49775.302363
-13.446203,100,56252.185846
-16.851612,100,56255.242173
-16.688546,100,56257.66326
-14.46117,100,62744.212116
-12.627227,100,69221.786619
-24.258963,100,69224.513275
-18.804861,100,69227.164614
-28.48109,100,73607.570875
-15.24714,100,73630.32016
-15.834076,100,99888.923193
-16.286869,100,99891.8661
-36.170883,100,99894.692953
-16.36114,100,99897.520529
-33.775564,100,95526.100273
-6.256864,37,95527.151025
-14.257049,100,95529.848863
-16.690672,100,95532.560934
-15.570994,100,95535.139214
-0.147695,1,95535.1623
-3.160866,24,95535.826958
-13.670731,100,102023.303342
-17.556299,100,102026.321505
-13.71399,100,102029.608921
-14.208469,100,102032.183357
-15.066277,100,102034.977796
-15.483449,100,102037.684831
-16.799463,100,102048.352712
-17.020892,100,102050.931692
-19.502602,100,102053.582596
-13.94631,100,108525.296471
-15.658106,100,102678.579323
-9.998639,70,102688.421941
-14.032889,100,102691.137306
-1.013432,8,102691.343195
-17.290572,100,102694.446631
-21.817207,100,102697.180533
-16.570104,100,102699.866041
-21.803644,100,102709.416087
-0.145277,1,102709.443287
-15.993264,100,102711.99907
-17.081932,100,109162.282685
-16.190704,100,109165.882728
-15.206988,100,109169.578926
-12.03921,100,109179.500827
-2.834571,24,109180.296813
24.413043,100,109183.843941
-18.033502,100,109186.314551
-16.142907,100,109188.824129
-25.561349,100,109191.2561
-15.708749,100,115989.553036
-17.615653,100,109540.633606
-16.429128,100,109543.611492
-15.835947,100,109546.4778
-16.418015,100,109549.396123
-17.393807,100,109559.615286
-0.145998,1,109559.643051
-12.472961,100,109562.575224
-0.15078,1,109562.600674
-13.88411,100,109565.239424
-19.537427,100,109567.981446
-21.279284,100,109570.865974
-12.994214,100,115691.732638
-15.59057,100,115694.701145
-22.28246,100,115697.665077
-16.316045,100,115700.654591
-22.644792,100,115703.644653
-15.994481,100,115713.976239
-17.420897,100,115716.938513
-18.382343,100,115719.675012
-15.612471,100,115722.590535
-18.800258,100,128281.622398
-17.853733,100,122178.812114
-8.854049,75,122189.090952
-7.026502,59,122191.010821
-17.441496,100,122193.926003
-14.282534,100,122196.823873
-18.396244,100,122199.548053
-15.631628,100,122209.535195
-14.304653,100,128687.184197
-19.690347,100,128691.818742
-0.147439,1,128691.850513
-0.16488,1,128691.884881
-0.149862,1,128691.915055
-32.933393,100,128695.115668
-16.232274,100,128698.086793
-14.726728,100,128709.266357
-17.200759,100,128712.017124
-16.50675,100,128714.640601
-16.054881,100,128717.438699
-15.079572,100,128720.323139
-16.927043,100,134811.657394
-18.644368,100,134814.360132
