#{"t_start": 1703327203.8676538, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.895975,100,1181.377035
-28.840786,100,1187.751788
-33.362854,100,1194.108314
-24.217517,100,1200.292051
-31.498263,100,1206.466161
-26.385242,100,1227.448288
-24.952106,100,1233.524694
-23.591366,100,1239.52091
-30.074907,100,1245.385058
-20.20451,100,1251.091993
-27.696181,100,1270.849067
-29.298328,100,1276.755404
-26.895619,100,1282.69638
-30.262321,100,1288.486953
-26.514359,100,1294.288712
-32.077956,100,1314.063531
-30.206392,100,1319.819415
-20.293321,100,1325.626318
-0.1501,1,1325.685111
-27.185021,100,1331.466936
-0.214359,1,1331.52071
-18.477705,100,1337.161948
-26.867137,100,1358.128727
-25.394746,100,1364.128187
-20.315643,100,1370.106233
-41.059009,100,1376.104638
-38.112513,100,1382.14505
-25.297437,100,1402.894599
-34.043744,100,1409.098798
-27.65098,100,1415.11113
-3.040775,20,1416.472523
-24.215087,100,1422.62895
-20.45094,100,1428.807669
-27.766394,100,1449.560264
-0.15227,1,1449.625055
-19.881955,100,1455.810966
-0.15064,1,1455.879796
-25.666757,100,1461.959033
-28.282919,100,1468.743083
-30.877857,100,1474.793379
-23.766328,100,5080.990841
-25.528758,100,5090.974432
-32.392831,100,5105.732521
-19.953965,100,5120.918943
-29.314207,100,5134.961849
-26.014828,100,5187.885842
-19.0173,100,5205.29019
-20.348915,100,5219.281229
-21.739779,100,5231.702931
-22.322382,100,5243.164318
-26.175401,100,5282.039888
-24.846116,100,5292.404989
-18.463608,100,5303.453375
-23.249368,100,5313.476216
-21.816666,100,5324.501882
-27.120419,100,5354.020727
-25.412866,100,5362.022068
-22.840163,100,5370.148272
-21.887416,100,5377.649121
-22.414583,100,5385.105087
-32.653275,100,5392.398638
-23.744703,100,5415.661498
-60.921984,100,5422.417591
-20.755991,100,5428.96395
-22.798107,100,5437.68716
-21.014834,100,5444.101897
-33.667066,100,5465.654399
-25.989227,100,5471.841942
-28.198577,100,5478.298864
-24.449694,100,5484.622562
-21.227554,100,5491.109848
-61.388843,100,5511.640816
-22.104559,100,5517.58688
-22.387766,100,5523.43246
-21.349831,100,5529.452021
-19.384335,100,5535.629061
-29.868843,100,5555.94188
-19.649305,100,5561.750328
-25.051634,100,5567.644914
-23.823701,100,5573.616925
-20.73306,100,5579.639585
-29.35356,100,5600.11679
-25.791221,100,5606.142947
-0.16169,1,5606.198359
-93.937563,100,5612.181913
-26.131642,100,5618.014123
-23.968513,100,5624.157078
-21.380242,100,5644.774852
-19.743751,100,5651.53543
-0.156113,1,5651.59792
-48.471091,100,5658.057669
-27.119481,100,5664.433057
-25.64141,100,5670.908768
-22.31031,100,5692.675356
-20.985849,100,5699.02961
-23.158224,100,5705.342876
-17.603732,100,5711.538574
-22.261139,100,5718.500865
-21.58746,100,5740.175289
-19.141178,100,5746.371545
-0.167892,1,5746.426905
-23.406276,100,5752.736317
-20.089995,100,5759.094302
-20.507179,100,5765.26938
-22.141095,100,5787.308278
-28.8301,100,5793.437297
-21.982879,100,5799.292675
-19.588061,100,5805.143793
-0.165748,1,5805.203276
-23.939891,100,5811.230101
-19.083046,100,5817.090305
-22.516604,100,5838.126949
-21.01332,100,5844.038215
-26.331615,100,5849.618965
-23.713566,100,5855.294941
-0.153308,1,5855.359136
-24.886734,100,5861.037662
-18.684904,100,5880.601156
-20.47862,100,5886.223848
-17.943527,100,5891.64858
-0.162797,1,5891.706879
-21.956988,100,5897.599813
-19.892569,100,5903.179652
-20.159053,100,5922.641341
-20.074224,100,5928.193349
-20.347381,100,5933.746922
-25.605268,100,5939.313561
-20.587951,100,5944.753459
-19.594395,100,5964.768543
-24.803488,100,5970.306032
-1.919704,15,5971.198532
-21.658407,100,5976.83483
-21.773533,100,5982.633602
-25.03076,100,5990.41689
-20.659625,100,6009.951589
-63.196855,100,6015.799761
-3.661605,27,6017.437131
-26.348728,100,6023.095302
-19.509828,100,6028.698646
-21.240369,100,6034.321772
-18.551182,100,6054.007201
-73.852642,100,6059.55757
-19.067793,100,6065.285557
-19.330384,100,6070.966398
-24.959583,100,6076.983918
-22.696343,100,6097.728025
-20.326868,100,6103.630343
-5.244878,34,6105.625917
-19.076871,100,6111.487172
-0.15839,1,6111.553372
-0.165961,1,6111.616186
-27.128542,100,6117.632532
-73.594577,100,6123.640773
-20.007448,100,6144.643002
-17.653822,100,6150.397121
-23.574159,100,6156.320167
-26.529056,100,6162.138866
-18.245189,100,6167.929422
-17.006641,100,6188.514606
-21.750189,100,6194.056909
-18.457246,100,6199.674722
-89.075271,100,6205.286268
-0.150234,1,6205.348816
-23.843155,100,6210.999915
-19.520897,100,6230.761791
-20.104259,100,6236.674489
-16.781372,100,6242.385816
-17.480131,100,6248.019981
-18.63983,100,6253.566531
-23.254329,100,6273.454675
-18.357989,100,6279.197145
-19.292832,100,6284.754842
-18.342449,100,6290.342335
-42.412047,100,6295.982468
-16.597647,100,6315.886565
-18.742783,100,6321.516638
-0.149896,1,6321.576064
-17.327256,100,6327.067907
-18.676164,100,6332.723701
-15.55862,100,6338.154136
-17.096921,100,6357.618955
-17.75971,100,6363.100277
-20.156474,100,6368.700249
-24.47512,100,6374.133416
-20.750166,100,6379.862949
-20.114639,100,6399.322228
-18.605524,100,6404.974515
-0.146758,1,6405.031368
-0.153895,1,6405.08402
-20.478645,100,6410.617396
-18.057553,100,6416.145713
-17.73524,100,6421.795191
-17.944236,100,6441.605368
-6.977636,49,6444.364392
-18.779751,100,6450.263864
-1.062826,9,6450.775829
-21.880972,100,6456.307403
-18.93511,100,6461.859011
-17.150812,100,6467.387295
-23.816155,100,6486.806198
-44.444374,100,6492.460311
-13.45664,100,6498.215348
-25.082711,100,6503.763234
-59.757081,100,6509.414611
-22.077177,100,6532.231794
-24.802426,100,6538.187656
-4.734119,33,6540.240801
-17.618487,100,6546.185474
-26.558412,100,6552.309104
-0.145781,1,6552.374034
-30.425424,100,6558.629213
-18.370055,100,6579.412307
-21.584489,100,6585.213585
-1.611259,14,6586.050908
-0.144961,1,6586.106835
-0.152923,1,6586.16597
-20.061966,100,6592.589293
-19.008538,100,6598.81716
-22.111324,100,6604.74388
-18.361434,100,6626.495514
-17.94129,100,6632.787359
-19.493155,100,6639.039097
-18.965515,100,6645.413957
-26.773126,100,6651.939858
-21.013005,100,6674.080243
-69.231319,100,6680.413399
-14.535806,100,6686.802084
-51.39926,100,6693.028158
-0.153431,1,6693.094914
-25.303606,100,6699.178946
-18.673058,100,6719.711153
-18.661287,100,6725.641302
-16.840862,100,6731.511989
-23.398773,100,6737.625348
-0.144653,1,6737.6887
-0.155262,1,6737.745429
-7.006897,41,6740.295507
-19.224487,100,6746.34171
-19.081301,100,6767.256431
-17.039609,100,6773.095821
-22.130984,100,6778.726408
-20.443744,100,6784.319265
-15.488796,100,6790.019753
-30.194057,100,6809.739944
-21.430796,100,6815.439115
-17.778986,100,6821.071541
-18.26461,100,6826.84424
-18.732393,100,6832.598361
-19.457043,100,6852.407896
-19.838142,100,6858.439044
-19.173257,100,6864.357029
-16.089568,100,6870.315348
-13.729308,100,6876.335376
-1.497943,13,6877.108774
-31.617416,100,6897.796058
-0.165449,1,6897.85415
-0.161376,1,6897.90911
-27.286469,100,6903.708886
-18.526037,100,6909.648401
-23.837518,100,6915.530159
-19.087538,100,6921.430944
-20.594891,100,6942.476659
-17.225402,100,6948.59038
-5.730869,100,6954.468017
-21.42028,100,6960.448112
-18.792301,100,6966.302723
-20.227481,100,6987.055798
-19.605482,100,6992.982741
-19.466206,100,6998.822651
-62.193446,100,7004.74479
-17.177127,100,7010.584493
-15.689298,100,7031.18999
-24.148095,100,7037.191655
-15.743157,100,7043.095831
-0.159241,1,7043.156969
-19.119659,100,7049.135141
-0.146398,1,7049.197362
-19.974704,100,7055.366977
-19.174598,100,7076.037803
-19.844499,100,7082.104699
-0.147584,1,7082.16923
-21.498272,100,7089.821519
-0.150808,1,7089.881127
-3.494621,20,7091.0598
-16.731804,100,7096.947975
-19.708913,100,7102.970738
-17.738877,100,7123.547423
-18.106118,100,7129.490145
-17.399107,100,7135.378523
-18.23363,100,7141.298791
-4.166662,30,7142.959316
-19.662049,100,7148.42989
-26.013594,100,7168.264239
-2.336597,22,7169.510971
-0.152113,1,7169.564994
-19.119203,100,7175.361094
-18.199648,100,7181.130548
-36.003991,100,7187.107143
-19.443718,100,7192.875199
-19.413871,100,7212.370777
-18.189794,100,7218.062171
-19.194375,100,7223.669281
-17.982894,100,7229.374639
-16.346884,100,7235.209309
-0.187493,1,7235.273234
-16.658441,100,7256.047541
-17.588212,100,7262.312122
-20.088281,100,7268.206216
-2.996635,20,7269.400796
-1.95437,19,7270.567261
-18.19106,100,7277.182997
-18.729959,100,7283.244734
-18.049552,100,7303.823251
-3.927514,21,7305.124772
-22.303094,100,7311.470137
-0.148618,1,7311.534216
-18.813105,100,7317.741037
-14.131796,100,7323.603183
-19.182137,100,7329.782284
-16.086908,100,7350.781311
-17.4197,100,7356.650167
-16.663265,100,7362.478338
-49.344864,100,7368.513766
-20.176353,100,7374.6021
-16.527734,100,7395.4434
-0.161735,1,7395.50687
-0.144454,1,7395.575994
-27.369446,100,7401.688943
-17.468965,100,7407.697974
-15.852684,100,7413.734277
-18.760849,100,7419.740182
-19.768541,100,7440.436677
-16.878376,100,7446.427942
-16.735775,100,7452.419053
-17.009287,100,7458.729607
-18.230758,100,7464.694467
-108.064829,100,7485.367197
-0.170729,1,7485.428416
-69.807402,100,7491.255785
-64.782595,100,7497.222082
-15.703297,100,7503.280379
-0.159017,1,7503.342579
-19.789532,100,7509.326317
-16.231742,100,7530.361888
-16.781399,100,7536.360658
-18.99916,100,7542.324279
-18.974261,100,7548.177023
-16.877967,100,7554.098307
-17.279701,100,7575.061173
-18.599904,100,7581.383517
-17.820555,100,7587.605316
-14.807643,100,7593.53393
-18.145339,100,7599.468597
-0.164198,1,7599.527263
-94.736813,100,7620.322785
-16.633316,100,7626.509526
-15.86717,100,7632.52018
-16.358026,100,7640.276382
-15.330168,100,7646.390257
-15.614892,100,7652.511516
-20.248835,100,7673.275411
-19.477474,100,7679.399894
-16.613853,100,7685.33334
-15.612067,100,7691.542144
-17.545357,100,7698.387618
7.779568,19,7714.485747
-16.126241,100,7720.621212
-18.202687,100,7726.819418
-21.105396,100,7733.040188
-29.982888,100,7739.14581
-17.519328,100,7745.255907
-24.481372,100,7767.554427
-18.666729,100,7773.935474
-17.686762,100,7780.638646
-19.04308,100,7787.088144
-16.434368,100,7793.494241
-18.918371,100,7815.963636
-15.395061,100,7822.974429
-17.250977,100,7829.981965
-19.531887,100,7836.942174
-0.152595,1,7837.006034
-10.508538,68,7841.694709
-22.470121,100,7864.909017
-21.788679,100,7871.852952
-16.070301,100,7879.099919
-19.849852,100,7886.016953
-16.236453,100,7892.975604
-11.663962,70,7897.776888
-18.42004,100,7920.926197
-16.023634,100,7928.018644
-17.404661,100,7935.338873
-20.170564,100,7942.647407
-60.446462,100,7949.687861
-18.168592,100,7971.289721
-19.573636,100,7977.734484
-17.960415,100,7984.139913
-0.147448,1,7984.20237
-18.61394,100,7990.549113
-18.727923,100,7997.166846
-23.136878,100,8018.837744
-0.146172,1,8018.905611
-23.339407,100,8025.486368
-0.147286,1,8025.547438
-21.316776,100,8031.943048
-16.861929,100,8038.441613
-16.897299,100,8044.975321
-15.910292,100,8066.990491
-17.606955,100,8073.91588
-14.224726,100,8080.369926
-20.009824,100,8086.75131
-13.210577,100,8093.126582
-18.793261,100,8114.783419
-17.855511,100,8121.498859
-19.22227,100,8128.288809
-16.682705,100,8134.99186
-19.648201,100,8141.575811
-13.551653,100,8163.976446
-18.574936,100,8170.622634
-15.040344,100,8177.268023
-9.491268,51,8180.5454
-22.592762,100,8186.994215
-0.144586,1,8187.055763
-17.548314,100,8193.099625
-15.694432,100,8214.079984
-14.628275,100,8220.122038
-14.871081,100,8226.210386
-16.387898,100,8234.308402
-17.495361,100,8240.831541
-15.434176,100,8262.023134
-15.66565,100,8268.201432
-0.158296,1,8268.264215
-15.388507,100,8274.333139
-17.853329,100,8280.49267
-0.147178,1,8280.553823
-16.152396,100,8286.503923
-0.144722,1,8286.568835
-15.799435,100,8306.685454
-14.582463,100,8312.657667
-16.460362,100,8318.315089
-15.688979,100,8323.9576
-0.18448,1,8324.011222
7.315573,20,8325.098405
-16.552973,100,8330.783216
-16.726641,100,8350.696613
-13.980833,100,8356.772731
-16.395484,100,8362.647442
-2.96622,21,8363.908059
-16.667375,100,8369.617338
-16.174875,100,8375.346619
-18.327725,100,8395.103499
-17.780045,100,8400.761046
-0.158353,1,8400.817555
-13.723438,100,8406.625857
-15.459119,100,8412.302238
-0.622783,8,8412.776443
-15.717102,100,8418.595559
-16.428687,100,8439.676772
-13.966372,100,8446.078434
-18.838062,100,8452.239799
-17.10788,100,8458.500346
-0.148839,1,8458.560602
-17.913223,100,8464.537237
-15.641217,100,8485.55785
-60.185232,100,8491.649917
-42.534893,100,8497.8866
-3.4686,28,8499.598494
-0.148437,1,8499.657661
-18.006673,100,8505.643963
-16.043892,100,8511.997235
-17.753136,100,8532.947022
-16.845206,100,8538.989712
-15.003157,100,8545.044288
-18.971834,100,8551.165196
-16.13264,100,8557.132088
-16.533738,100,8577.979827
-14.472081,100,8584.124233
-17.848108,100,8589.967905
-17.564714,100,8596.214469
-0.14568,1,8596.276752
-15.106561,100,8602.656301
-12.366584,84,8622.67197
-16.323048,100,8628.935357
-19.420848,100,8634.799526
-16.30486,100,8640.763912
-26.221699,100,8646.949026
-19.215283,100,8668.316827
-8.806723,56,8671.715594
-16.147678,100,8677.653346
-17.389353,100,8683.841891
-63.854706,100,8689.895826
-13.65592,89,8695.224485
-16.99166,100,8714.968166
-16.567576,100,8720.791561
-22.413891,100,8726.618277
-15.483571,100,9656.005396
-16.213184,100,9659.616566
-17.040617,100,9670.507533
-12.1539,69,9672.441832
-16.396391,100,9675.241937
-15.609013,100,9678.349103
-0.150344,1,9678.378856
-17.304425,100,9681.290016
-35.996133,100,9692.317853
-17.899256,100,9695.033454
-15.79904,100,9697.753374
-16.665901,100,9700.722157
-26.736942,100,9703.346585
-15.732321,100,9706.214709
-18.122606,100,11512.910329
-5.407182,43,11514.206883
-57.962461,100,11517.15578
-10.560061,66,11519.14583
-0.145958,1,11519.194496
-18.96079,100,11522.44174
-17.377406,100,11525.573962
-18.517821,100,11535.864841
-15.685816,100,11538.809968
-40.9651,100,11541.534163
-16.521574,100,11544.137049
-16.361646,100,11546.736886
-17.903103,100,13353.354805
-15.682591,100,13356.249262
-20.162325,100,13359.262328
-16.596831,100,13362.016184
-20.885396,100,13364.99794
-19.369198,100,13375.633971
-17.192043,100,13378.467268
-0.146721,1,13378.495358
-0.149069,1,13378.522172
-14.961346,100,13381.296913
-14.690595,100,13384.098739
-17.352345,100,13386.862458
-0.153786,1,13386.888075
-14.976628,100,13397.308484
-7.693906,100,13400.048147
-15.707544,100,15198.830322
-16.804083,100,15201.688826
-13.032103,100,15204.521013
-18.983658,100,15242.29518
-25.093292,100,15256.677555
-0.8777,6,15257.889243
-0.164266,1,15258.031143
-0.181693,1,15258.186567
-46.90255,100,16214.51118
-13.245561,100,16217.395063
-19.187302,100,16220.005433
-17.295527,100,16253.008582
-29.357188,100,17281.938717
-15.509337,100,17285.436181
-17.639953,100,17288.52815
-3.215963,20,17289.069186
-19.495384,100,17291.793
-14.045341,100,17301.835877
-20.957171,100,17304.992857
-0.151627,1,17305.024516
-17.630844,100,17307.724752
-20.796849,100,17310.335399
-17.143948,100,17313.108252
-18.144564,100,17323.183405
-16.036617,100,17325.814769
-17.330687,100,17328.610172
-15.854774,100,17331.205504
-15.213775,100,17873.88245
-16.685196,100,17886.229929
-14.679072,100,17888.94959
-17.799401,100,17891.698035
-15.810371,100,17894.625592
-0.188472,1,17894.654717
-18.13983,100,17897.193509
-14.878258,100,17906.977456
-15.586783,100,17909.437621
-54.050727,100,17911.92757
-16.153123,100,23828.633169
-19.661911,100,23831.720789
-16.807188,100,23841.979421
-19.673646,100,23846.077862
-14.350364,100,23848.547971
-15.142745,100,23851.297276
-16.669873,100,23853.835607
-19.147919,100,23856.335235
-0.180368,1,23856.363997
-13.515228,100,23866.023783
-15.726009,100,30318.001454
-14.337539,100,30320.849801
-19.777781,100,30323.547034
-12.817766,100,30326.194327
-22.348753,100,30335.920574
-15.77568,100,30338.344063
-14.021781,100,30340.815012
-52.726753,100,30343.303097
-17.124381,100,30345.740174
-18.483413,100,36803.82509
-17.276274,100,36806.617486
-5.925493,41,36807.738424
-17.032915,100,36810.332716
-3.778089,24,43285.534656
-17.20039,100,43288.504529
-52.585706,100,49772.923436
-17.58853,100,49775.612448
-16.891176,100,49778.170814
-0.185324,1,49778.198327
-15.43885,100,56255.418719
-17.170478,100,56258.117999
-20.260043,100,62744.569102
-0.147447,1,62744.593568
-15.772686,100,69221.864987
-14.535557,100,69224.781589
83.461675,100,69227.426154
-18.533892,100,69230.104199
-15.592762,100,73620.464192
-10.640676,100,99887.810958
-0.153873,1,99887.955407
-16.553219,100,99892.051839
-16.577896,100,99895.065201
-18.933766,100,99897.775277
-16.246463,100,99900.528166
-0.748835,7,99900.713002
-16.140052,100,95529.373507
-16.185972,100,95532.047781
-18.443834,100,95534.745315
-0.152227,1,95534.770411
-17.104623,100,95537.36458
-19.527855,100,95539.946433
-16.111448,100,102027.86324
-0.145688,1,102027.894322
-18.781024,100,102031.153924
-13.790506,100,102033.778326
-0.155463,1,102033.80546
-29.106301,100,102036.400515
-17.171364,100,102039.308225
-14.00834,100,102049.937694
-17.307717,100,102052.525328
-12.777155,100,102055.20911
-20.941422,100,102057.855344
-16.12442,100,102680.100367
-0.164164,1,102680.132949
-19.856018,100,102690.871247
-0.144877,1,102690.902753
-1.676889,14,102691.322267
-0.149191,1,102691.354195
-16.176387,100,102694.020654
-15.466824,100,102697.100016
-2.838712,24,102697.686533
-15.645899,100,102700.480888
-3.18984,22,102701.059666
-26.160817,100,102710.615033
-18.955248,100,102713.219362
-14.672469,100,102715.784319
-14.701633,100,109166.926116
-18.185727,100,109170.691609
-14.996277,100,109180.718258
-16.559448,100,109183.466277
-14.850025,100,109187.009683
-13.126322,100,109189.49161
29.156186,10,109189.726733
-14.716744,100,109192.178793
-19.415467,100,109201.942055
-14.957246,100,109541.265382
-14.575336,100,109544.274465
-21.00496,100,109547.233185
-15.661503,100,109550.078532
-17.374342,100,109553.015162
-3.266433,26,109561.131146
-14.500734,100,109564.055368
-15.158853,100,109566.681515
-15.61372,100,109569.318161
-0.180723,1,109569.342605
-13.012148,100,109572.267576
-17.97391,100,115693.101747
-3.573588,100,115696.115523
-16.626437,100,115699.067849
-15.236203,100,115702.062719
-10.457837,100,115705.064731
-15.352666,100,115708.212189
-17.28782,100,115718.355174
-15.045047,100,115721.174611
-0.152529,1,115721.197762
-0.184356,1,115721.222624
-19.894928,100,115724.06965
-18.786777,100,128282.927721
-15.209085,100,122180.150377
-3.998281,34,122189.393187
-16.681504,100,122192.294107
-0.148435,1,122192.321694
-5.975783,100,122195.430681
-0.195615,1,122195.459999
-0.146074,1,122195.490302
-18.16701,100,122198.365676
-2.719024,20,122198.980442
-1.548415,14,122199.365973
-14.684985,100,122202.031377
-12.561764,100,122212.097674
-17.718875,100,128689.821338
-17.155252,100,128694.472062
-17.687563,100,128697.574205
-15.877314,100,128700.587724
-1.173248,10,128700.912543
-12.58718,100,128712.08503
-15.931026,100,128714.683407
-16.760752,100,128717.35194
-16.948199,100,128720.186119
-0.672056,9,128720.458159
-16.282614,100,128723.39633
-14.835071,100,134814.57986
-16.72493,100,134817.344968
