#{"t_start": 1703327206.0441148, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.43186,100,109562.897531
-13.115222,100,109565.489289
-14.07019,100,109568.23794
-15.83168,100,109571.24526
-17.64349,100,115692.054314
-0.145908,1,115692.086241
-14.914273,100,115695.019406
-12.076314,100,115698.007485
-17.270891,100,115701.026249
-18.834052,100,115704.097265
-16.110814,100,115714.318379
-14.23071,100,115717.241532
-14.221702,100,115719.9602
-15.796653,100,115722.939957
-13.101966,100,128282.467975
-15.138045,100,122187.234479
-16.024165,100,122190.13336
-19.555586,100,122193.243004
-13.883046,100,122196.120464
-16.942945,100,122198.956788
-17.734765,100,122208.88913
-19.141483,100,122211.843949
-13.668052,100,128691.135244
-12.283952,100,128694.350051
-20.280499,100,128697.353967
-17.905592,100,128700.399587
-4.343341,32,128709.492813
-1.363571,12,128709.839794
-0.155402,1,128709.869915
-17.979511,100,128712.469644
-13.552002,100,128715.1361
-16.81696,100,128717.968466
-14.907678,100,128720.924551
-17.958103,100,134812.141211
-66.367347,100,134814.913503
-4.80687,40,134815.90573
