#{"t_start": 1703327204.9577332, "env_id": "PickUpHighLevel-v0"}
r,l,t
-28.619524,100,702.027437
-28.44127,100,708.393546
-35.093387,100,714.730729
-28.441124,100,720.967675
-25.929879,100,742.589185
-34.676423,100,748.914018
-50.113838,100,755.196356
-25.602624,100,761.512106
-32.126441,100,767.748473
-30.517054,100,788.83544
-38.301533,100,795.148482
-35.659496,100,801.409564
-33.81067,100,808.936796
-25.58321,100,815.445339
-48.012798,100,836.970541
-36.428035,100,843.587953
-42.826259,100,850.389988
-31.606709,100,857.152106
-21.508912,100,863.913736
-34.123165,100,870.624797
-0.154766,1,870.696095
-23.632127,100,893.335165
-31.845993,100,900.131116
-35.976625,100,906.573881
-30.198118,100,913.015412
-28.79025,100,919.311576
-27.190211,100,940.558143
-28.057075,100,947.172451
-31.638055,100,953.604683
-34.75043,100,959.787568
-35.86225,100,966.069833
-21.784756,100,987.297205
-27.73836,100,993.775893
-25.381277,100,1000.107593
-44.937923,100,1006.501778
-36.883473,100,1012.83248
-34.941253,100,1033.733317
-34.645587,100,1040.031209
-26.79507,100,1046.596143
-31.691279,100,1053.098996
-29.371096,100,1059.287441
-37.970263,100,1080.373476
-28.215098,100,1086.598706
-35.509491,100,1093.07822
-0.150069,1,1093.134889
-36.619172,100,1099.484905
-33.103908,100,1105.892564
-30.310067,100,1126.883933
-27.888165,100,1133.034531
-38.114596,100,1141.80362
-32.682465,100,1148.049902
-23.055805,100,1154.166327
-41.544781,100,1175.241828
-30.741518,100,1181.286317
-30.031048,100,1187.770943
-31.406411,100,1194.050729
-22.450639,100,1200.215678
-30.452678,100,1221.119661
-27.467788,100,1227.361857
-25.195119,100,1233.475178
-37.455099,100,1239.368976
-0.21111,1,1239.42677
-0.20768,1,1239.481918
-0.203873,1,1239.53898
-35.517379,100,1245.431962
-0.147877,1,1245.489556
-22.026209,100,1265.077901
-27.219038,100,1270.920757
-22.392972,100,1276.939845
-30.641239,100,1282.913102
-27.760428,100,1288.607607
-24.382095,100,1294.421938
-34.441391,100,1314.194026
-26.960275,100,1319.974467
-23.743737,100,1325.756853
-17.784163,100,1331.467807
-22.250129,100,1337.130921
-87.340518,100,1358.172345
-28.830819,100,1364.191924
-67.224399,100,1370.182243
-0.153099,1,1370.241688
-21.87706,100,1376.189135
-5.660234,32,1378.133205
-28.340377,100,1398.962641
-27.28794,100,1405.058547
-31.944935,100,1411.142674
-29.869226,100,1417.396832
-24.033312,100,1423.605206
-27.764658,100,1429.648353
-21.128967,100,1450.465135
-17.626688,100,1456.649276
-26.319705,100,1463.436435
-27.045171,100,1469.495504
-25.252808,100,1475.558542
-29.845132,100,5080.691165
-23.152602,100,5094.406117
-26.247147,100,5108.992475
-20.193135,100,5123.854782
-0.162827,1,5123.993126
-26.58579,100,5138.298038
-21.955993,100,5192.002835
-26.813499,100,5208.437786
-20.674101,100,5222.477266
-22.995978,100,5234.132467
-21.386018,100,5245.506392
-31.298215,100,5283.996183
-15.442078,100,5295.08091
-26.987192,100,5305.294365
-21.291328,100,5315.910547
-0.184615,1,5316.011278
-0.145821,1,5316.114105
-27.786767,100,5326.578027
-29.266425,100,5355.723174
-22.375882,100,5363.702668
-23.153335,100,5371.607055
-21.945852,100,5379.02564
-25.770344,100,5386.403892
11.70932,44,5389.660519
-23.886629,100,5412.954385
-27.28612,100,5419.827026
-31.955288,100,5426.404959
-28.841168,100,5435.197755
-27.653265,100,5441.570105
-24.514969,100,5463.06859
-0.145837,1,5463.127735
-29.506218,100,5469.379604
-19.396951,100,5475.836005
-26.767481,100,5482.148676
-22.405911,100,5488.619496
-23.862021,100,5509.247959
-24.594104,100,5515.179419
-25.325453,100,5521.072885
8.518742,100,5527.037125
-61.87937,100,5533.067218
-22.121414,100,5553.538373
-24.455149,100,5559.430449
-27.984023,100,5565.240601
-24.414253,100,5571.162855
-36.849725,100,5577.249853
-30.914594,100,5597.657244
-23.346632,100,5603.757709
-29.900793,100,5609.742909
-38.445369,100,5615.586949
-24.185762,100,5621.71453
-23.653325,100,5642.207391
-27.391916,100,5648.87815
-24.339535,100,5655.473391
-18.898343,100,5661.844569
-26.097827,100,5668.29781
-27.89764,100,5690.091774
-0.151658,1,5690.154925
-19.19784,100,5696.550986
-21.368386,100,5702.852865
-21.220264,100,5709.104168
-26.761328,100,5715.96302
-17.048885,100,5722.457062
-0.149705,1,5722.522009
-25.352754,100,5743.948052
-22.155679,100,5750.190361
-17.969162,100,5756.595674
-20.860639,100,5762.802159
-22.081451,100,5768.94237
-18.915058,100,5791.013995
-19.388295,100,5796.860755
-18.448167,100,5802.693157
-21.525441,100,5808.648327
-21.192329,100,5814.605141
-22.530846,100,5835.591594
-79.070799,100,5841.519176
-25.739396,100,5847.20429
-21.501629,100,5852.753092
-0.194296,1,5852.819561
-22.112438,100,5858.570585
-79.172448,100,5878.171134
-24.470603,100,5883.731825
-26.972383,100,5889.253224
-25.072236,100,5895.152103
-17.318752,100,5900.690883
-23.100822,100,5920.198979
-18.787817,100,5925.723431
-21.93018,100,5931.296053
-18.681108,100,5936.799957
-21.22695,100,5942.307807
-0.1853,1,5942.36176
-22.4612,100,5962.323356
-0.173391,1,5962.381815
-22.070447,100,5967.935671
-20.723836,100,5973.658591
-15.185858,100,5979.304841
-24.649563,100,5987.147712
-21.895087,100,6006.804236
-26.861076,100,6012.344154
-17.366765,100,6018.350286
-15.921437,100,6024.035461
-29.395467,100,6029.640204
-32.8209,100,6049.327992
-0.163548,1,6049.380751
-0.161544,1,6049.435596
-0.153619,1,6049.487243
-22.832171,100,6055.046224
-23.33671,100,6060.628671
-21.016361,100,6066.410034
-16.514737,100,6072.038565
-19.245207,100,6092.975309
-0.145577,1,6093.032517
-22.666269,100,6098.953464
-18.029337,100,6104.848321
-0.618174,10,6105.451651
-25.650664,100,6111.394097
-24.250065,100,6117.353286
-2.970143,18,6118.463897
-22.700372,100,6139.398727
-0.151134,1,6139.456044
-25.291452,100,6145.457618
-18.361319,100,6151.273873
-16.635617,100,6157.131127
-16.392003,100,6162.946232
-19.287838,100,6183.531625
-4.418087,28,6185.139769
-23.419947,100,6190.795685
-20.331083,100,6196.444986
-20.056275,100,6201.919885
-0.166353,1,6201.979453
-19.933835,100,6207.642672
-28.916409,100,6227.454517
-30.421064,100,6233.252397
-14.961192,100,6239.037922
-25.631358,100,6244.667648
-18.288373,100,6250.312686
-26.566542,100,6270.046673
-18.386577,100,6275.816033
-0.156906,1,6275.873627
-15.919582,100,6281.548664
-19.030854,100,6287.104279
-0.149342,1,6287.1609
-20.116366,100,6292.769852
-18.986867,100,6312.594609
-20.431297,100,6318.336219
-0.151287,1,6318.393904
-31.190058,100,6323.932258
-25.071414,100,6329.532417
-24.043263,100,6335.040067
-22.594059,100,6340.463515
-15.712019,100,6359.953196
-50.948808,100,6365.510408
-19.417313,100,6370.94443
-20.808679,100,6376.7236
-24.643583,100,6382.149883
-17.638623,100,6401.75503
-21.301006,100,6407.318476
-20.6954,100,6412.866799
-4.250224,33,6414.660742
-18.851903,100,6420.33817
-17.198622,100,6440.150098
-16.626185,100,6445.886628
-62.100776,100,6451.63755
-0.169817,1,6451.696169
-87.93616,100,6457.254949
-17.831647,100,6462.820652
-25.495618,100,6468.315486
-21.02546,100,6487.792623
-24.208451,100,6493.457824
-0.145688,1,6493.515608
-19.305344,100,6499.189722
-25.092932,100,6504.778167
-17.590114,100,6510.50358
-8.954906,52,6530.477596
-19.854922,100,6536.453504
-17.510534,100,6542.413578
-19.758929,100,6548.465811
-21.928331,100,6554.736016
-20.941241,100,6575.509175
-19.453251,100,6581.49609
-17.482184,100,6587.386625
-0.14618,1,6587.446791
-25.973875,100,6594.046644
-61.412899,100,6600.048359
-15.721881,100,6621.596504
-44.541852,100,6627.94521
-22.564893,100,6634.204238
-17.900177,100,6640.502602
-16.342367,100,6647.024434
-16.165743,100,6653.402146
-18.556732,100,6675.589992
-3.352622,23,6677.05009
-19.949966,100,6683.247443
-17.719378,100,6689.736488
-22.35048,100,6695.762979
-69.305548,100,6716.389032
-22.255254,100,6722.284683
-24.632806,100,6728.243109
-21.494659,100,6734.217912
-15.065159,100,6740.348385
-0.148491,1,6740.405713
-18.025351,100,6746.592028
-17.263961,100,6767.328206
-20.705551,100,6773.206057
-21.857434,100,6778.768074
-25.358217,100,6784.398024
-50.721301,100,6790.10921
-17.603255,100,6809.83397
-17.836412,100,6815.468903
-34.170224,100,6821.151753
-116.016711,100,6826.904162
-18.54634,100,6832.684168
-82.366613,100,6852.472771
-29.900516,100,6858.63001
-18.657849,100,6864.532353
-18.868285,100,6870.450601
-15.608158,100,6876.480603
-17.165126,100,6897.12591
-18.499088,100,6902.930367
-16.147565,100,6908.856858
-18.311177,100,6914.746606
-23.354218,100,6920.644402
-16.957928,100,6941.708632
-18.8672,100,6947.804895
-17.169416,100,6953.690756
-7.360882,46,6956.538888
-23.521174,100,6962.448456
-18.294972,100,6968.260926
-17.680907,100,6989.043883
-4.293277,29,6990.77066
-22.507767,100,6996.597932
-19.364298,100,7002.492642
3.161179,100,7008.304736
-19.584819,100,7028.91661
-23.868632,100,7034.911261
-16.437436,100,7040.841429
-17.377951,100,7046.800584
-8.506518,46,7049.621251
-3.744574,23,7051.061406
-18.261444,100,7057.157066
-3.822035,35,7059.265386
-9.183127,69,7078.075913
-17.916379,100,7085.924857
-22.826014,100,7091.662608
-17.177127,100,7097.66788
-21.179845,100,7103.533041
-16.006741,100,7124.269659
-17.985532,100,7130.129161
-27.797619,100,7136.001765
-35.350637,100,7141.830907
-0.156604,1,7141.890297
-46.127685,100,7147.355322
-19.70356,100,7167.192784
-17.601577,100,7172.897441
-18.031714,100,7178.767553
-15.541299,100,7184.650676
-17.578765,100,7190.470847
-4.562897,45,7193.086498
-22.342236,100,7212.534618
-2.716794,22,7213.777099
-18.152009,100,7219.474794
-8.663478,61,7222.889738
-15.982014,100,7228.649498
-19.375737,100,7234.449234
-0.180966,1,7234.518329
-2.935631,21,7235.799996
-17.622634,100,7256.574705
-0.154094,1,7256.63538
-26.361118,100,7262.852524
-17.962108,100,7268.76585
-17.128347,100,7275.226941
-21.068301,100,7281.453339
-18.964926,100,7302.019691
-16.720656,100,7308.259127
-6.207611,50,7311.488587
-26.123094,100,7317.609659
-22.421932,100,7323.527665
-62.877395,100,7329.690189
-0.158333,1,7329.75277
-0.159794,1,7329.815301
-23.013717,100,7350.806052
-19.267316,100,7356.629165
-24.654015,100,7362.499078
-3.896798,22,7363.874397
-17.140687,100,7369.875832
-16.745354,100,7390.662258
-4.591211,31,7392.500284
-16.344216,100,7398.730781
-0.638675,6,7399.099888
-0.145629,1,7399.161846
-14.638706,100,7405.172286
-27.756785,100,7411.257282
-0.748359,9,7411.795552
-16.820501,100,7417.750985
-16.889365,100,7438.483045
-18.848541,100,7444.472777
-16.165802,100,7450.469443
-17.090337,100,7456.771239
-18.467227,100,7462.725827
-22.145395,100,7483.407296
-18.58018,100,7489.268032
-17.109989,100,7495.170654
-24.747908,100,7501.261496
-19.05062,100,7507.268824
-15.823735,100,7528.279849
-16.190718,100,7534.305517
-17.36099,100,7540.204485
-17.566335,100,7546.066162
-17.230455,100,7552.007066
-23.800229,100,7572.965757
-18.11448,100,7579.228004
-8.829054,50,7582.399921
-0.14547,1,7582.464721
-15.906903,100,7588.643243
-20.853893,100,7594.504354
-17.861976,100,7600.493175
-0.160846,1,7600.552021
-36.678494,100,7621.483422
-18.518354,100,7627.543526
-14.861307,100,7635.29018
-16.623456,100,7641.324415
-17.777731,100,7647.489912
-67.469448,100,7668.289606
-19.56002,100,7674.295581
-15.434831,100,7680.382177
-0.145328,1,7680.439084
-16.971349,100,7686.41155
-19.923045,100,7692.63556
-16.589274,100,7714.368553
-17.208351,100,7720.531155
-21.491281,100,7726.722251
-17.890628,100,7732.964982
-18.269079,100,7739.116388
-15.310096,100,7760.614584
-18.492736,100,7767.540179
-21.470152,100,7774.0877
-0.147828,1,7774.159543
-17.351505,100,7780.639701
-3.460095,30,7782.613446
-18.22721,100,7788.986562
13.732931,38,7791.424018
-16.449787,100,7813.589795
-69.457755,100,7820.84019
-14.321484,100,7827.891902
-16.903941,100,7834.84983
-17.431732,100,7841.750619
-16.709897,100,7865.007386
-16.992467,100,7871.944247
-14.604775,100,7879.12097
-17.695989,100,7886.073787
15.471304,100,7893.026452
-18.678042,100,7916.203659
-82.606288,100,7923.120906
-19.842582,100,7930.354746
-31.585519,100,7937.79303
-23.736353,100,7944.759276
-17.471748,100,7966.799376
-18.301455,100,7973.209249
-17.140764,100,7979.565319
-0.180198,1,7979.628807
-20.270334,100,7985.983887
-16.740692,100,7992.430797
-9.108094,63,7996.652392
-75.458898,100,8018.367736
-0.14656,1,8018.432745
-18.274674,100,8024.989559
-8.740715,100,8031.387773
-15.751325,100,8037.886194
-15.485158,100,8044.41881
-0.155201,1,8044.485441
-42.371494,100,8066.49203
-19.99015,100,8073.457454
-15.213993,100,8079.879722
-17.788008,100,8086.256374
-32.011191,100,8092.651226
-18.755715,100,8114.447371
-16.967032,100,8121.081878
-15.928862,100,8127.809044
-17.183611,100,8134.510393
-18.829398,100,8141.10222
-18.809738,100,8163.498343
-17.853731,100,8170.136176
-20.983779,100,8176.824791
-21.493882,100,8183.175484
-2.462904,18,8184.364612
-16.056067,100,8190.529162
-19.858006,100,8211.435469
-20.958753,100,8217.564144
-19.981094,100,8223.539098
-17.665673,100,8231.763403
-18.665128,100,8238.189741
-18.586223,100,8259.39526
-16.563094,100,8265.618606
-18.13065,100,8271.72232
-18.367157,100,8277.862652
-8.302675,63,8281.624295
-53.42566,100,8287.505844
-22.920192,100,8307.708128
-16.436072,100,8313.622963
-17.285996,100,8319.200933
6.828613,100,8324.814268
-15.487037,100,8330.509097
-15.340583,100,8350.487842
-19.782469,100,8356.515087
-12.938684,100,8362.43821
-18.349806,100,8368.15698
-16.069724,100,8373.864306
-26.841976,100,8393.605812
-18.712108,100,8399.271827
-15.102708,100,8405.062315
-16.746555,100,8410.771657
-19.040519,100,8416.575369
-28.343032,100,8437.620358
-16.018173,100,8443.915241
-14.756644,100,8450.182388
-0.165555,1,8450.245937
-19.873368,100,8456.530201
-18.586357,100,8462.506999
-20.109104,100,8483.546613
-15.825921,100,8489.549433
-0.164292,1,8489.617316
-17.32934,100,8495.880762
-17.59547,100,8501.959398
-19.831604,100,8508.009174
-16.911844,100,8529.28547
-0.154886,1,8529.350923
-21.005695,100,8535.391756
-17.552313,100,8541.319411
-17.533085,100,8547.524129
-19.192492,100,8553.498031
-17.192188,100,8574.275986
-7.99967,52,8577.481543
-0.146987,1,8577.547887
-18.094447,100,8583.644886
-19.589991,100,8589.481028
-19.994654,100,8595.775803
-17.09257,100,8602.129198
-17.272784,100,8623.198852
-18.394953,100,8629.333206
-14.482277,100,8635.203271
-15.97174,100,8641.204035
-21.621679,100,8647.536646
-14.051883,100,8668.808144
-4.27274,36,8670.947896
-15.780342,100,8676.875622
-15.64559,100,8683.093884
-3.071274,24,8684.561539
-57.849624,100,8690.696626
-17.862805,100,8710.398124
-13.843852,100,8716.242106
18.397642,13,8716.997899
-17.338592,100,8722.829902
-15.541472,100,8728.661557
-17.196064,100,9657.061815
-20.239308,100,9667.97897
-0.148351,1,9668.011693
-13.702895,100,9670.955593
-20.825108,100,9673.728501
-17.855318,100,9676.835662
-47.089676,100,9679.762447
-18.786653,100,9683.257872
-19.835994,100,9693.520274
-18.64292,100,9696.251601
-16.959552,100,9699.216829
-6.410929,42,9700.326157
-15.101726,100,9702.924699
-15.809914,100,11509.705809
-3.22509,18,11510.236356
-16.353393,100,11513.155903
-1.67104,14,11513.557228
-9.870983,75,11515.73918
-17.627189,100,11518.786874
-18.76566,100,11522.052599
-3.774077,35,11523.232804
-17.192316,100,11533.63864
-16.037925,100,11536.532976
-19.07135,100,11539.312362
-18.254047,100,11541.9739
-18.45413,100,11544.521788
-17.858088,100,13350.6959
-4.675649,29,13351.774685
-17.150283,100,13354.771504
-16.045976,100,13357.827846
-17.95894,100,13360.573497
-17.845429,100,13363.535977
-0.185899,1,13363.567666
-14.422926,100,13374.247478
-18.588625,100,13377.041722
-17.76988,100,13379.854446
-14.702523,100,13382.606359
-16.417826,100,13385.409089
-17.485105,100,13395.807928
-15.37852,100,13398.590257
-17.867506,100,15197.262705
-14.893232,100,15200.239006
-26.099966,100,15203.054368
-15.575882,100,15238.755418
-16.395026,100,15253.547777
-21.012402,100,15268.345727
-12.111406,100,16215.689835
-16.793104,100,16218.319317
-2.331768,26,16219.032409
-1.435344,13,16219.419538
-0.190174,1,16219.447759
-17.735804,100,16254.219814
-17.155973,100,17281.662864
-15.298273,100,17284.864474
-18.120605,100,17287.907346
-0.185623,1,17287.934017
-14.312752,100,17290.648377
-19.06504,100,17300.699693
-14.113827,100,17303.856668
-16.702821,100,17306.56197
-17.014498,100,17309.180134
-15.425899,100,17311.943024
-17.538934,100,17322.019272
-17.862374,100,17324.656665
-5.034637,29,17325.377715
-15.488224,100,17328.188271
-6.804013,45,17329.390205
-21.098502,100,17332.161745
-14.007249,100,17884.320216
-17.289113,100,17887.076591
-17.618857,100,17889.80237
-10.610518,100,17892.734776
-20.347974,100,17895.327677
-14.62897,100,17897.991077
-18.553551,100,17907.624966
-15.525898,100,17910.077121
-14.817488,100,23826.49828
-20.740215,100,23829.845077
-17.244105,100,23832.537892
-16.440693,100,23844.227453
-14.561504,100,23846.763012
-22.228254,100,23849.369856
-16.464065,100,23852.000754
-23.613339,100,23854.483098
-15.867134,100,23864.151116
-14.014021,100,30315.785497
-13.478297,100,30318.892199
-23.057637,100,30321.604974
-15.145879,100,30324.307501
-16.170257,100,30334.073182
-13.838673,100,30336.552091
-15.747586,100,30338.976041
-12.546708,100,30341.440885
-16.173663,100,30343.862171
-20.081292,100,36801.881812
-15.699584,100,36804.765452
-15.051392,100,36807.444105
-14.837495,100,43284.562921
-16.590721,100,43287.514331
-2.968425,17,43287.924624
-0.156825,1,43287.950898
-13.973011,100,49772.436832
-0.144783,1,49772.472217
28.315599,100,49775.102244
-18.142605,100,49777.660008
-60.488397,100,56254.92934
-4.516421,37,56256.013219
-15.251246,100,56258.449268
-15.642857,100,62744.989979
-12.343262,90,69222.30871
-18.01685,100,69224.973382
-15.444008,100,69227.644363
-17.634541,100,73607.890833
-15.776857,100,73627.988684
-13.601121,100,99889.382506
-16.081716,100,99892.343195
-6.088608,54,99894.011295
-0.145622,1,99894.046532
-13.371173,100,99896.748868
-15.494736,100,99899.499884
-15.769806,100,95528.137067
-16.017235,100,95530.822817
-15.377808,100,95533.541015
-16.568079,100,95536.130769
-16.372845,100,95538.702378
-20.551453,100,102026.603335
-15.957536,100,102029.873592
-16.565796,100,102032.508155
-23.091383,100,102035.104571
-15.785263,100,102038.007337
-15.168962,100,102048.636804
-17.141646,100,102051.255914
-15.270893,100,102053.898261
-18.347282,100,102056.553984
-13.958949,100,102678.763018
-20.447043,100,102689.535877
-46.550952,100,102692.248487
-17.495641,100,102695.351587
-18.615244,100,102698.082462
-14.921209,100,102700.77085
-14.000002,100,102710.320369
-20.113283,100,102712.876868
2.398839,100,109163.159734
-15.446566,100,109166.757457
-16.159292,100,109170.45663
-15.913004,100,109180.378775
-6.32864,54,109181.946827
-17.461182,100,109185.472094
-15.596567,100,109187.97953
-14.760717,100,109190.445686
-16.054117,100,109192.898951
-13.567227,100,109538.918137
-17.698407,100,109542.386273
26.2311,100,109545.361445
-14.645269,100,109548.184785
-2.003718,13,109548.584188
-18.065582,100,109551.549289
-15.01369,100,109561.848604
-16.38186,100,109564.59029
-14.467288,100,109567.199722
-0.158533,1,109567.223462
-0.186554,1,109567.247316
-14.116162,100,109570.042283
-13.997104,100,109573.043016
-15.057472,100,115693.882546
-15.238941,100,115696.811191
-9.041037,68,115698.863696
-3.138388,23,115699.594018
-4.481579,55,115701.18119
-14.353737,100,115704.182089
-17.740288,100,115714.543143
-16.432667,100,115717.493235
-12.337297,100,115720.259677
-20.628174,100,115723.135462
-2.745223,24,115723.867774
-20.48258,100,128283.389532
-4.116594,36,128284.489355
-15.368439,100,122189.187663
-45.719133,100,122192.292336
-16.816591,100,122195.236781
-0.158722,1,122195.266445
-17.832992,100,122198.140995
-20.981539,100,122200.821143
-18.869429,100,122210.866394
-47.652759,100,128688.563804
-15.312664,100,128693.208107
-15.176312,100,128696.352516
-56.298198,100,128699.350012
-14.95184,100,128710.569385
-17.085272,100,128713.229025
-16.357015,100,128715.859419
-6.333443,100,128718.659863
-14.915126,100,128721.594106
-5.604186,43,128722.872209
-17.11226,100,134814.031641
-12.68514,100,134816.748541
6.135371,26,141291.945079
