#{"t_start": 1703327204.310719, "env_id": "PickUpHighLevel-v0"}
r,l,t
-28.736673,100,654.264528
-33.387355,100,660.662479
-41.040141,100,667.010762
-27.36475,100,673.527404
-29.799305,100,695.306261
-30.494603,100,701.774435
8.612943,10,702.382879
-34.314636,100,708.770365
-33.49132,100,715.120097
-35.482669,100,721.342805
-20.750381,100,742.959352
-43.271707,100,749.308268
-33.404507,100,755.573992
-26.678255,100,761.885405
-21.677626,100,768.122134
-30.851392,100,789.2191
-20.91593,100,795.533085
-29.427278,100,801.81317
-85.011494,100,809.322873
-56.432615,100,815.823949
-19.212252,100,837.34262
-37.396456,100,843.970151
-36.37401,100,850.761487
-36.862018,100,857.526307
-18.724988,100,864.282984
-23.315943,100,870.997259
-36.33533,100,893.622545
-44.846835,100,900.450187
-31.51031,100,906.917212
-35.70233,100,913.35094
-30.370046,100,919.651878
-38.57635,100,940.855744
-20.717222,100,947.509376
-0.162314,1,947.565842
-22.636368,100,953.994377
-35.560461,100,960.193396
-26.692799,100,966.475251
-28.427139,100,987.692648
-1.318568,14,988.563273
-44.656632,100,995.039752
-29.615405,100,1001.39125
-18.440937,100,1007.731739
-21.624013,100,1014.066001
-34.08995,100,1034.999101
-22.945038,100,1041.285985
-68.869065,100,1047.855654
-39.122455,100,1054.34194
-0.212264,1,1054.403829
-32.391817,100,1060.560784
-50.721902,100,1081.672948
-23.774538,100,1087.886912
-27.48273,100,1094.395281
-26.431082,100,1100.808524
-20.962155,100,1107.138164
-32.573393,100,1128.141334
-0.169031,1,1128.200159
-33.273558,100,1134.333153
-30.056128,100,1143.110558
-40.093024,100,1149.3755
-0.163989,1,1149.441166
-22.295812,100,1155.520536
-23.261873,100,1176.562361
-27.744669,100,1182.633538
-28.002637,100,1189.180493
-35.800461,100,1195.431109
-32.294952,100,1201.577412
-1.986161,15,1202.47427
-24.293635,100,1223.50462
-31.160127,100,1229.630218
-29.59131,100,1235.761897
-22.900896,100,1241.541
-33.318225,100,1247.404267
-23.557283,100,1267.094827
-25.424506,100,1272.874695
-19.712664,100,1278.900094
-21.058747,100,1284.875586
-26.396686,100,1290.557229
-33.575875,100,1310.301175
-55.729272,100,1316.151229
-0.18989,1,1316.21139
-25.145718,100,1322.06705
-16.208895,100,1327.785234
-33.004637,100,1333.46024
-25.502737,100,1354.237412
-30.923705,100,1360.261189
-25.839415,100,1366.278738
-20.786619,100,1372.224689
-28.217211,100,1378.215938
-39.014703,100,1384.310161
-32.276141,100,1405.173309
-17.281293,100,1411.254175
-31.965041,100,1417.473047
-0.149176,1,1417.531155
-0.157946,1,1417.59425
-26.84542,100,1423.799118
-0.164364,1,1423.864795
-24.723136,100,1429.928666
-0.194851,1,1429.989192
-29.889414,100,1450.795402
-32.05794,100,1456.98675
-27.730199,100,1463.747103
-31.18438,100,1469.83445
-24.644735,100,1475.876271
-31.040409,100,5081.197488
-17.22993,100,5094.372947
-37.176757,100,5108.924457
-28.749326,100,5123.803835
-29.145402,100,5138.085537
-24.651161,100,5191.745304
-20.868507,100,5208.2478
-25.969266,100,5222.306718
-19.393919,100,5233.950165
-23.834511,100,5245.470371
-22.062624,100,5284.036115
-30.454,100,5294.356657
-27.499208,100,5305.349161
-23.381645,100,5315.962541
-27.929368,100,5326.494169
-0.164603,1,5326.583844
-28.354401,100,5355.793738
-27.699409,100,5363.725228
-31.018294,100,5371.712641
-28.02715,100,5379.114808
-21.25568,100,5386.543887
-95.411555,100,5410.151597
-24.971483,100,5416.987799
-22.361776,100,5423.656498
-21.703017,100,5432.558999
-24.99888,100,5438.904166
-3.863826,24,5440.44353
-17.373351,100,5461.990951
-0.150219,1,5462.055146
-3.264823,26,5463.703456
-21.880728,100,5469.952182
-31.645892,100,5476.406975
-28.328757,100,5482.716215
-18.031981,100,5489.186443
-24.027737,100,5509.816382
-27.678532,100,5515.74867
-24.554531,100,5521.652894
-17.799009,100,5527.599451
-1.951893,16,5528.608118
-27.385347,100,5534.580087
-15.745413,100,5555.096587
-17.246359,100,5560.91855
-22.471724,100,5566.808273
-19.947059,100,5572.752893
-20.85301,100,5578.787238
-23.35684,100,5599.232634
-23.201331,100,5605.29556
-20.249172,100,5611.251792
-0.151268,1,5611.315422
-18.581863,100,5617.173973
-21.109712,100,5623.298121
-18.740156,100,5643.879142
-26.004654,100,5650.517988
-14.898241,100,5657.133862
-26.295756,100,5663.508202
-26.689631,100,5669.957456
-17.518352,100,5691.727573
-22.000685,100,5698.097685
-0.159112,1,5698.15966
-22.693793,100,5704.473314
-17.102647,100,5710.696834
-24.903188,100,5717.619164
-25.055598,100,5739.285056
-0.158189,1,5739.353621
-22.47074,100,5745.582313
-22.626462,100,5751.854694
-17.773127,100,5758.208359
-0.148791,1,5758.274205
-0.160832,1,5758.33318
-19.574621,100,5764.530805
-27.409153,100,5786.559927
-22.744372,100,5792.713217
-0.171453,1,5792.773183
-22.922852,100,5798.625436
-22.169235,100,5804.461855
-0.159415,1,5804.523698
-23.261204,100,5810.542966
-0.152969,1,5810.610338
-19.824794,100,5816.477286
-49.695412,100,5837.503213
-10.122017,78,5842.091693
-16.898828,100,5847.784135
-18.037877,100,5853.327289
-17.381916,100,5859.091896
-19.923162,100,5878.687604
-23.603628,100,5884.25807
-26.16201,100,5889.775106
-19.723085,100,5895.677877
-31.86416,100,5901.221749
-20.731779,100,5920.724448
-19.430938,100,5926.246629
-20.82466,100,5931.826148
-19.894118,100,5937.332374
-20.187183,100,5942.833759
-21.553557,100,5962.789736
-27.390665,100,5968.358342
-21.612394,100,5974.079697
-0.145451,1,5974.135823
-24.986076,100,5979.765625
-7.721854,54,5982.966517
-17.85295,100,5990.726726
-18.857748,100,6010.253917
-0.157928,1,6010.306972
-19.126591,100,6016.242764
-20.630893,100,6021.863074
-19.188604,100,6027.540813
-21.410278,100,6033.154994
-0.162881,1,6033.208682
-1.969317,18,6034.236749
-24.470367,100,6053.918705
-18.430729,100,6059.460044
6.049638,24,6060.8105
-23.435693,100,6066.596778
-26.314598,100,6072.229891
-21.710763,100,6078.30468
-23.143959,100,6099.044497
-79.12796,100,6104.950817
-19.527481,100,6110.802558
-21.871433,100,6116.825933
-95.340165,100,6122.824195
-29.21284,100,6143.843903
-18.339321,100,6149.611214
-28.072825,100,6155.515711
-0.163609,1,6155.580839
-18.662457,100,6161.403063
-23.23157,100,6167.219326
-25.973186,100,6187.790259
-23.895432,100,6193.344334
-19.842894,100,6198.964913
-24.684274,100,6204.57514
-29.210906,100,6210.200522
-19.764104,100,6229.993971
-0.181736,1,6230.048521
-20.549662,100,6235.952657
-20.300084,100,6241.646115
-17.507569,100,6247.284721
-20.537501,100,6252.842247
-15.723921,100,6272.710589
-16.761508,100,6278.465722
-20.528935,100,6284.047718
-20.441477,100,6289.618448
-16.1809,100,6295.269125
-0.14866,1,6295.321969
-22.797716,100,6315.233421
-20.708145,100,6320.855054
-19.896916,100,6326.351418
-0.157806,1,6326.404074
-18.57844,100,6332.058928
-20.069008,100,6337.499248
-18.134879,100,6356.946207
-18.990222,100,6362.447389
-21.585819,100,6368.03489
-16.99459,100,6373.470882
-22.085804,100,6379.199763
-0.165661,1,6379.254968
-0.162275,1,6379.312674
-18.997307,100,6398.760383
-18.019122,100,6404.432048
-22.840836,100,6409.947974
-17.284577,100,6415.474737
-19.325223,100,6421.140715
-14.446888,100,6440.947386
-22.760766,100,6446.693769
-24.146023,100,6452.443679
-24.137653,100,6457.99936
-4.326858,24,6459.316757
-26.166208,100,6464.851888
-20.800742,100,6484.225941
-14.867999,100,6489.889096
-2.915538,27,6491.406798
-70.721146,100,6497.187231
-18.514867,100,6502.693888
-0.160074,1,6502.753612
-19.265302,100,6508.40162
-23.950012,100,6531.179161
-19.63542,100,6537.148911
-0.146372,1,6537.211231
-22.64532,100,6543.171026
-22.126624,100,6549.222486
-20.166857,100,6555.492822
-23.326957,100,6576.274676
-19.362221,100,6582.246776
-24.737245,100,6588.148252
-39.619597,100,6594.742535
-21.369275,100,6600.740252
-17.925299,100,6622.300946
-18.8644,100,6628.647669
-15.839925,100,6634.90186
-52.395074,100,6641.197248
-19.947907,100,6647.720271
-24.259539,100,6669.911249
-0.16297,1,6669.974496
-16.08485,100,6676.346014
-20.554013,100,6682.561966
-84.766137,100,6689.048615
-0.145046,1,6689.112887
-19.8672,100,6695.18593
-36.214896,100,6701.163095
-17.114941,100,6721.741641
-0.163118,1,6721.80342
-18.467595,100,6727.779095
-18.171315,100,6733.61474
-23.864313,100,6739.859621
-0.152249,1,6739.926768
-56.13509,100,6745.967883
-20.96101,100,6766.88834
-0.154436,1,6766.949949
-16.00133,100,6772.783703
-17.940097,100,6778.399468
-0.45068,5,6778.68097
-20.649982,100,6784.294148
-20.361432,100,6789.988601
-3.951763,28,6805.720886
-20.584789,100,6811.382268
-16.627516,100,6816.984997
-17.426247,100,6822.680969
-22.38907,100,6828.396744
-19.462466,100,6834.20684
-0.148772,1,6834.267419
-18.628494,100,6854.004601
-21.560414,100,6860.23356
-0.14476,1,6860.301899
-16.888332,100,6866.170215
-23.68719,100,6872.15557
6.361066,29,6873.929756
-17.125493,100,6894.646112
-21.992188,100,6900.455979
-19.196071,100,6906.344971
-32.092485,100,6912.191521
-12.12997,100,6918.181846
-18.287487,100,6924.210132
-0.189189,1,6924.275455
-19.418279,100,6945.248483
-8.298304,39,6947.624352
-16.426203,100,6953.484308
-17.672668,100,6959.496855
-0.166255,1,6959.556207
-20.476799,100,6965.408008
-24.739606,100,6986.163336
-19.489263,100,6992.089772
-19.186046,100,6997.924323
-0.188912,1,6997.984227
-18.689032,100,7003.898077
-19.346356,100,7009.715556
-0.150399,1,7009.78035
-21.408584,100,7030.389999
-18.779641,100,7036.397569
-18.166233,100,7042.301056
-6.904572,40,7044.652806
-19.081816,100,7050.743438
-17.125779,100,7056.895846
-20.681125,100,7077.564263
-22.412576,100,7085.470653
-19.159042,100,7091.205016
-23.251245,100,7097.122358
-17.259477,100,7103.103352
-0.154055,1,7103.162552
-21.621225,100,7123.807854
-0.928374,8,7124.303835
-15.824253,100,7130.160688
-0.161612,1,7130.218627
-21.154963,100,7136.097419
-26.212585,100,7141.973642
-15.056181,100,7147.452096
-5.897879,34,7149.331597
-19.984104,100,7169.188253
-0.170961,1,7169.244875
-19.715058,100,7175.052435
-4.625608,27,7176.689984
-29.025438,100,7182.411879
-20.690366,100,7188.416769
-19.906229,100,7194.103896
-0.157579,1,7194.160613
-17.736378,100,7213.620811
-17.950224,100,7219.341175
-20.564847,100,7224.995586
-19.698582,100,7230.694446
-17.362602,100,7236.609167
-33.536499,100,7257.395448
-16.890956,100,7263.602942
-19.11714,100,7269.524194
-21.00819,100,7276.065991
-17.585287,100,7282.210754
-17.329927,100,7302.771283
-21.574718,100,7309.02233
-17.982135,100,7315.332599
-50.776714,100,7321.245724
-10.108033,55,7324.601034
-17.628108,100,7345.65267
-15.800089,100,7351.72727
-21.312315,100,7357.549526
-30.567523,100,7363.444434
-15.737756,100,7369.464253
-18.382463,100,7375.601294
-19.747859,100,7396.400834
-19.065209,100,7402.584296
-18.262224,100,7408.559435
-16.762093,100,7414.589734
-18.726905,100,7420.556421
-19.355557,100,7441.239407
-14.161873,100,7447.289781
-17.396236,100,7453.281758
-17.235109,100,7459.581184
-14.571802,100,7465.545913
-18.06822,100,7486.181314
-19.100181,100,7492.025898
-19.053235,100,7498.014163
-16.627187,100,7504.066436
-16.730128,100,7510.05736
-20.004471,100,7531.183713
-18.717573,100,7537.077156
-15.924867,100,7543.029678
-17.670585,100,7548.874145
-14.482574,100,7554.829619
-15.481546,100,7575.927875
-23.088235,100,7582.154417
-0.144961,1,7582.221693
-17.225492,100,7588.414645
-18.280356,100,7594.273012
-20.354387,100,7600.260927
-18.080244,100,7621.105955
-21.269932,100,7627.234009
-24.075517,100,7633.330991
-18.189411,100,7641.043606
-16.371693,100,7647.1351
-0.163409,1,7647.194012
-11.000459,59,7650.757607
-18.220767,100,7671.572024
-0.144539,1,7671.635221
-1.462142,11,7672.282847
-18.549798,100,7678.416934
-13.602364,100,7684.37112
-18.294733,100,7690.498382
-17.46363,100,7697.386228
-56.997729,100,7718.387609
-0.160196,1,7718.454762
-16.471276,100,7724.714736
-3.931055,32,7726.682921
-16.448159,100,7732.912146
-0.15461,1,7732.971562
-19.429884,100,7739.110044
-16.723159,100,7745.160776
-16.03104,100,7767.528167
-16.325526,100,7773.924851
-0.151847,1,7774.014509
-15.876192,100,7780.632472
-15.673154,100,7787.103128
-20.102486,100,7793.503332
-0.16258,1,7793.564034
-16.919386,100,7816.141011
-20.851405,100,7823.113112
-0.156773,1,7823.190388
-16.267593,100,7830.194799
-17.904405,100,7837.132517
-15.170709,100,7844.12469
-17.373884,100,7867.345724
-0.168219,1,7867.411819
-17.921095,100,7874.400349
-16.680473,100,7881.517467
-25.264828,100,7888.45988
-16.478738,100,7895.382861
-17.833583,100,7918.567894
-18.726835,100,7925.585062
-15.733048,100,7932.709106
-15.609272,100,7940.22515
-18.989901,100,7947.142969
-14.528686,100,7969.056926
-15.045256,100,7975.475483
-14.441384,100,7981.892639
-15.829903,100,7988.193769
-15.486862,100,7994.686518
-14.420488,100,8016.503914
-21.850985,100,8023.024498
-19.00931,100,8029.477905
-15.315945,100,8035.842126
-16.188664,100,8042.382123
-22.948495,100,8064.455831
-16.319013,100,8071.305535
-20.766486,100,8077.929108
-22.84929,100,8084.234471
-34.591386,100,8090.640697
-44.633143,100,8112.285928
-17.910973,100,8118.943386
-14.626674,100,8125.667446
-16.20556,100,8132.38068
-0.594018,6,8132.798464
3.359945,100,8139.36174
-18.768209,100,8161.81783
-15.858646,100,8168.442316
-15.214952,100,8175.032012
-9.85727,74,8179.917623
-15.501695,100,8186.363206
-18.751175,100,8192.420331
-19.838516,100,8213.390441
-22.093122,100,8219.442831
-27.657271,100,8225.511504
-0.160273,1,8225.574329
-9.525706,50,8228.661044
-17.647206,100,8236.933425
-15.842479,100,8258.298046
-14.78876,100,8264.574227
-16.481814,100,8270.666342
-17.449969,100,8276.80819
-18.259482,100,8282.781682
-18.156639,100,8302.996705
-23.944769,100,8308.874208
-18.960818,100,8314.757035
-16.86037,100,8320.329816
-17.032386,100,8325.955154
-17.780793,100,8331.696494
-19.692765,100,8351.657328
-18.733826,100,8357.662905
-18.314851,100,8363.590057
-0.145422,1,8363.64371
-21.923481,100,8369.352897
-6.530093,36,8371.416246
-16.414307,100,8391.14257
-17.428825,100,8396.877858
-14.715017,100,8402.536351
-11.560677,100,8408.404599
-18.22101,100,8414.114351
-15.454092,100,8434.991221
-17.045609,100,8441.151452
-18.364421,100,8447.516442
-58.434013,100,8453.681325
-14.551754,100,8459.84897
-7.964069,43,8462.423424
16.37168,29,8464.164149
-39.320016,100,8485.184947
-15.718865,100,8491.278159
-14.5505,100,8497.513397
-17.464841,100,8503.54428
-16.555226,100,8509.711445
-20.450779,100,8530.900507
-14.816531,100,8536.926994
-2.657704,19,8538.024511
-18.059561,100,8544.034341
-18.221466,100,8550.178471
-25.182606,100,8556.159294
-17.962789,100,8577.018763
-3.353389,24,8578.511397
-10.770516,65,8582.485112
-0.156682,1,8582.544265
-20.759779,100,8588.441414
-24.348814,100,8594.430301
-24.819199,100,8600.971799
-16.015827,100,8621.982636
-14.645159,100,8628.250349
-0.181114,1,8628.317862
-16.582695,100,8634.184473
-16.352708,100,8640.158345
-16.439381,100,8646.343784
-18.883785,100,8667.694881
-16.151466,100,8673.750232
-0.14763,1,8673.809172
-16.664801,100,8679.795025
-15.888828,100,8686.004791
-1.875209,12,8686.724847
-18.246087,100,8692.849294
-30.461925,100,8712.437096
-15.952536,100,8718.337058
-12.426754,100,8724.211584
-0.149116,1,8724.26954
-2.714076,27,8725.790321
-16.084808,100,9655.35218
-103.489343,100,9658.976823
-16.334573,100,9669.821852
-16.724983,100,9672.705016
-15.051476,100,9675.439508
-15.918086,100,9678.605522
-19.975008,100,9682.29197
-17.030223,100,9692.484535
-19.524941,100,9695.220196
-18.330376,100,9698.096097
-5.342685,29,9698.922027
-18.979289,100,9701.680464
-18.452095,100,9704.360369
-15.667689,100,11511.098303
-16.561831,100,11514.023568
-14.00307,100,11517.009888
-14.467477,100,11520.012275
-17.982978,100,11523.293614
-17.402107,100,11533.799267
-18.932012,100,11536.681704
-21.374989,100,11539.554615
-17.935755,100,11542.177585
-16.023247,100,11544.754305
-12.587913,100,13350.642167
-15.569649,100,13354.105836
-18.103637,100,13357.021104
-15.326302,100,13359.952067
-16.064251,100,13362.761138
-16.263724,100,13373.596513
-16.368192,100,13376.355058
-0.15436,1,13376.384875
-14.861096,100,13379.242781
-0.604965,7,13379.446673
-17.788017,100,13382.225268
-15.160627,100,13384.967535
-14.006129,100,13395.298899
-15.891482,100,13398.147397
-15.343916,100,13400.880309
-14.018315,100,15199.748628
-0.148486,1,15199.781569
-18.845705,100,15202.706557
-17.168584,100,15205.207788
-0.148249,1,15205.23295
-15.902601,100,15248.739804
-18.091744,100,15263.417407
-14.410322,100,16215.207943
-19.628194,100,16217.995615
-0.146604,1,16218.029861
-14.691791,100,16220.802589
-20.588859,100,16258.9206
-17.585943,100,17283.199822
-13.818351,100,17286.352057
-0.163156,1,17286.379303
-21.154607,100,17289.247031
-67.731501,100,17291.949959
-13.983935,100,17302.0441
-3.762089,33,17303.267549
-16.342296,100,17306.058989
-16.64342,100,17308.705986
-13.421769,100,17311.425723
-14.004392,100,17314.113689
-17.385964,100,17324.17042
-46.792613,100,17326.741298
-17.724109,100,17329.600939
-21.01405,100,17332.38174
-17.080579,100,17875.727331
-20.050951,100,17887.305516
-0.148692,1,17887.332767
-21.024788,100,17890.046327
-15.301994,100,17892.969062
-17.369365,100,17895.593954
-16.882051,100,17898.232816
-13.13673,89,17907.643668
-18.343124,100,17910.097129
-14.399653,100,17912.653949
-16.398378,100,23829.676396
-14.942922,100,23832.46725
-0.160093,1,23832.491899
-13.826612,100,23843.973881
-14.016295,100,23846.802309
-19.58872,100,23849.269171
-16.719559,100,23851.99963
-0.156858,1,23852.023011
-18.26452,100,23854.547978
-15.358232,100,23864.175175
-0.15506,1,23864.200145
-10.219598,61,30313.745961
-12.439522,89,30317.443936
-17.114887,100,30320.301676
-17.790529,100,30322.998591
-4.156801,33,30323.890023
-1.35688,10,30324.153186
-13.840853,100,30333.980132
-14.022234,100,30336.433288
-15.733242,100,30338.870363
-14.767679,100,30341.324634
-17.254753,100,30343.797677
-18.738774,100,36801.582582
-1.676845,15,36802.065359
-23.53467,100,36805.048573
-18.859665,100,36807.644703
-24.994419,100,43284.43382
-16.429334,100,43287.79783
-0.144311,1,43287.826681
-18.296282,100,49772.212623
-6.066673,56,49773.745189
-15.329325,100,49776.371323
-15.862761,100,56253.16236
-16.373627,100,56256.259225
-18.514089,100,56258.758944
-15.201719,100,62745.268552
-3.298015,32,69220.467068
-17.292091,100,69223.656619
-21.632263,100,69226.408495
-21.975977,100,69229.038099
-15.595394,100,73609.600828
-0.155357,1,73609.661467
-0.162451,1,73609.69739
-17.380161,100,99885.215105
-17.020176,100,99890.942519
-15.965223,100,99893.941403
-0.146707,1,99893.973165
-17.408703,100,99896.638463
-19.970524,100,99899.474108
-20.54612,100,95528.115918
-17.133235,100,95530.779247
-15.471218,100,95533.512948
-0.149747,1,95533.549166
-18.491467,100,95536.167007
-14.522428,100,95538.765391
-14.440855,100,102026.537538
-13.845317,100,102029.876097
-0.144709,1,102029.902789
-14.624804,100,102032.589457
-9.011241,62,102034.174085
-21.051221,100,102037.014149
-26.821426,100,102047.702158
-15.332857,100,102050.417617
-16.985812,100,102052.955639
-0.153984,1,102052.978916
-3.788029,33,102053.861365
-0.146287,1,102053.885409
-17.246509,100,102056.539774
-33.248672,100,102678.587305
-19.149588,100,102689.54279
-16.648727,100,102692.241542
-17.783659,100,102695.22475
-16.199802,100,102697.94802
-17.757554,100,102700.71975
-44.253037,100,102710.279078
-15.972361,100,102712.87451
-17.118292,100,102715.440624
-17.499331,100,109166.619403
-16.298148,100,109170.391805
-0.153858,1,109170.422797
-0.162446,1,109170.451864
-16.531727,100,109180.43559
-16.218145,100,109183.181388
-3.14527,26,109183.877271
-26.180599,100,109187.316288
-18.289534,100,109189.815669
-13.894379,100,109192.248101
-30.890955,100,109202.049935
-16.099863,100,109541.529883
-18.680161,100,109544.510155
-21.1187,100,109547.395883
-18.75409,100,109550.28703
-1.727039,13,109550.676568
-20.331757,100,109560.916352
-15.172078,100,109563.853383
-17.290267,100,109566.486346
-15.595469,100,109569.117997
-18.648411,100,109572.047702
-16.503049,100,115692.911909
-13.547748,100,115695.914848
-16.113033,100,115698.884662
-15.177069,100,115701.855204
-49.315289,100,115704.854735
-15.823107,100,115715.215267
-15.166993,100,115718.165421
-19.018574,100,115720.930615
-14.79071,100,115723.808876
-15.150212,100,128282.663312
-14.420246,100,122180.019381
-15.780572,100,122191.058472
-16.974431,100,122194.126395
-16.756886,100,122197.044265
-13.488446,100,122199.909794
-15.190164,100,122202.558828
-19.562475,100,122212.715881
-14.622592,100,128691.600611
-9.308929,100,128695.129367
2.375519,100,128698.139994
-15.549729,100,128701.267155
-15.534283,100,128712.317365
-15.946289,100,128714.975144
-14.589368,100,128717.600721
-0.8828,6,128717.764037
-17.789154,100,128720.628831
-5.824651,100,128723.603978
-13.80305,100,134814.751077
-2.658179,23,134815.392923
-14.918445,100,141292.339196
