#{"t_start": 1703327205.630952, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.292393,100,7775.218915
-17.001438,100,7781.631523
-20.282574,100,7788.004352
-17.189066,100,7809.918426
-0.145582,1,7809.980483
-26.553618,100,7817.304856
-16.218968,100,7824.229014
-18.286165,100,7831.232556
-0.15734,1,7831.304644
-16.197779,100,7838.27926
-18.461153,100,7861.525328
-0.163463,1,7861.593899
-15.166515,100,7868.516435
-5.360036,34,7870.856898
-16.06085,100,7878.038086
-21.369243,100,7884.993499
-6.667755,40,7887.791494
-0.147031,1,7887.857525
-14.722149,100,7894.779731
-0.158545,1,7894.84285
-0.154597,1,7894.910588
-0.164522,1,7894.974085
-16.814547,100,7918.131052
-0.149055,1,7918.194743
-17.612169,100,7925.297064
-15.889638,100,7932.394007
-20.950498,100,7939.86119
-17.329032,100,7946.762707
-18.885171,100,7968.654776
-14.236712,100,7975.059626
-14.662671,100,7981.484854
-19.852204,100,7987.829224
-14.665769,100,7994.383747
-45.569508,100,8016.109857
-21.054524,100,8022.67053
-18.481702,100,8029.078199
-14.373083,100,8035.492662
-15.182573,100,8042.04376
-16.030604,100,8064.104716
-16.863237,100,8070.958428
-0.150991,1,8071.028172
-22.074066,100,8077.573986
-17.93565,100,8083.89948
-15.772324,100,8090.30815
-14.565265,100,8112.004729
-15.377085,100,8118.642199
-9.850913,100,8125.411585
-18.376494,100,8132.140165
-17.081474,100,8138.688343
-14.548589,100,8161.117908
-19.06462,100,8167.758276
-58.25534,100,8174.367043
-17.64318,100,8180.873864
-19.685709,100,8187.238891
-14.565727,100,8208.054059
-0.145697,1,8208.114959
-22.530925,100,8214.327265
-16.082379,100,8220.297177
-17.903303,100,8226.447695
-17.686271,100,8234.723349
-12.079629,100,8241.25296
-14.73134,100,8262.361321
-18.333659,100,8268.434532
-17.149951,100,8274.540104
-17.769439,100,8280.613591
-16.807883,100,8286.498694
-16.318734,100,8306.685064
-17.500601,100,8312.589794
-18.380166,100,8318.184383
-16.789061,100,8323.819302
-15.245762,100,8329.496396
-91.854098,100,8349.4542
-16.163064,100,8355.511606
-14.420305,100,8361.389127
-24.43974,100,8367.166543
-23.029695,100,8372.869827
-15.974627,100,8392.584218
-16.96461,100,8398.229064
-21.636639,100,8404.025973
-1.924845,13,8404.831459
-9.219644,100,8410.509121
-17.915317,100,8416.321805
-16.951351,100,8437.386615
-13.437097,100,8443.735852
-0.159272,1,8443.803063
-17.109961,100,8450.006944
-16.437667,100,8456.288585
-18.145908,100,8462.275387
-18.573094,100,8483.303644
-18.118389,100,8489.349578
-15.976433,100,8495.6021
-16.720379,100,8501.655788
-18.396093,100,8507.734145
-0.146924,1,8507.801779
-11.098468,67,8526.842985
-15.825016,100,8532.95219
-0.151703,1,8533.011303
-17.756679,100,8539.116785
-16.388696,100,8545.249585
-15.679983,100,8551.305201
-15.69756,100,8557.226642
-14.79265,97,8578.050247
-16.713712,100,8584.042155
-23.693703,100,8589.996383
-0.644128,6,8590.352091
-0.161774,1,8590.408394
-17.016613,100,8596.727662
-16.278267,100,8602.990793
-18.633875,100,8624.071907
-13.859626,100,8630.125108
-17.182121,100,8636.080759
-19.608658,100,8642.119276
-15.166666,100,8648.485021
-19.144082,100,8669.625891
-17.336427,100,8675.553566
-20.582754,100,8681.732429
-16.320342,100,8687.810384
-56.693319,100,8693.776534
-5.441064,39,8709.958878
-0.180986,1,8710.018828
-0.192523,1,8710.074755
-15.937308,100,8715.926935
-0.180985,1,8715.982439
-6.848225,48,8718.771716
-19.347418,100,8724.605552
-0.144575,1,8724.659993
-16.14002,100,9654.135199
-17.334485,100,9657.755493
-17.350359,100,9668.622023
-15.016385,100,9671.489894
-0.150686,1,9671.518945
-14.892988,100,9674.233389
-16.544439,100,9677.435994
-16.902557,100,9681.078708
-16.141478,100,9691.271993
-16.086733,100,9694.015079
-17.659557,100,9696.900687
-17.279565,100,9699.682861
-14.547618,100,9702.286042
-17.465174,100,11509.065407
-0.152826,1,11509.093102
-23.218991,100,11512.003866
-16.778714,100,11514.91115
-16.48541,100,11517.973277
-14.387278,100,11521.242507
-17.835032,100,11531.808764
-40.263985,100,11534.639428
-25.154554,100,11537.588497
-19.79486,100,11540.246037
-17.763275,100,11542.824729
-17.943291,100,11545.507489
-3.682111,28,13349.472588
-16.008401,100,13352.905244
-19.139561,100,13355.826863
-16.340125,100,13358.741333
-17.085584,100,13361.573961
-15.517013,100,13372.415784
-0.145638,1,13372.445372
-15.127818,100,13375.199843
-16.760569,100,13378.048267
-15.616321,100,13380.825937
-46.673589,100,13383.580437
-0.184051,1,13383.605495
-18.966171,100,13393.934314
-25.176216,100,13396.782045
-16.620771,100,13399.519316
-0.147009,1,13399.543877
-17.269673,100,15198.409394
-1.974036,18,15198.972179
-0.146985,1,15199.021919
-19.087724,100,15201.844885
-15.07031,100,15234.775182
-15.119372,100,15250.063697
-15.256164,100,15264.723427
-14.582995,100,16214.460421
-0.155262,1,16214.489493
-18.093634,100,16217.15065
-17.006007,100,16245.084748
-0.186526,1,16245.242069
-2.717262,15,16247.654484
-13.7428,100,17279.174243
-14.153012,100,17282.88299
-14.853956,100,17286.016904
-0.187501,1,17286.047965
-15.222268,100,17288.841764
-17.159059,100,17298.855918
-18.438468,100,17301.921016
-13.427263,100,17304.714541
-16.887556,100,17307.37005
-19.002575,100,17310.086765
-16.501055,100,17312.777728
-18.718448,100,17322.830731
-0.192813,1,17322.858416
-10.190051,56,17324.328425
-22.217495,100,17327.141175
-13.366904,100,17329.729803
-17.612905,100,17872.466532
-17.494998,100,17884.807749
-17.919621,100,17887.499417
-24.891745,100,17890.420463
-19.007884,100,17893.174657
-16.04073,100,17895.708626
-17.445946,100,17905.485641
-18.535054,100,17907.928687
-20.660136,100,17910.456854
-18.676187,100,23827.327947
-0.161124,1,23827.374869
-15.975633,100,23830.278861
-14.598728,100,23840.580211
-16.419356,100,23844.603435
-19.862428,100,23847.081252
-25.84009,100,23849.836347
-0.157894,1,23849.864648
-14.634815,100,23852.387765
-10.386863,69,23854.099697
-14.729159,100,23863.745429
-15.427922,100,30315.549329
-19.053352,100,30318.520006
-15.174787,100,30321.245986
-7.770321,45,30322.46832
-16.902004,100,30332.314926
-21.771875,100,30334.790825
-15.9071,100,30337.225074
-1.906408,19,30337.68407
-19.615508,100,30340.138542
-16.527587,100,30342.599536
-16.64231,100,36800.404242
-14.235657,100,36803.466814
-19.630138,100,36806.058736
-18.896374,100,36808.6647
-13.989373,100,43286.237816
-15.928179,100,49770.594994
-16.309147,100,49773.319516
-14.604757,100,49775.896671
-18.327086,100,56252.935277
-23.287083,100,56255.813476
-23.283758,100,56258.245474
-41.795138,100,69219.414587
-18.37714,100,69222.371869
-14.01329,100,69225.125245
-0.152418,1,69225.151589
-13.862012,100,69227.778738
-18.313702,100,73608.392654
-17.229671,100,99883.904758
-16.040072,100,99889.640684
-15.068269,100,99892.632768
-0.15366,1,99892.662652
-14.53273,100,99895.327417
-4.463443,32,99896.285058
-20.910535,100,95524.967972
-0.146668,1,95524.994588
-16.560966,100,95527.747019
-4.681288,36,95528.65861
-17.493497,100,95531.349133
-81.9966,100,95534.015721
-16.106418,100,95536.644312
-15.781688,100,102024.146147
-16.471701,100,102027.433918
-17.584976,100,102030.446609
-38.832104,100,102033.016859
-17.843743,100,102035.834641
-16.50857,100,102046.55792
-14.621578,100,102049.229237
-15.330673,100,102051.761562
-13.341886,100,102054.44129
-15.320807,100,102675.988254
-17.896577,100,102687.432175
-15.853085,100,102690.159069
-14.347278,100,102692.761796
-16.335655,100,102695.828807
-16.298059,100,102698.627783
-17.081814,100,102701.254361
-19.616516,100,102710.809316
-19.52207,100,102713.378813
-13.416466,100,109164.171112
-13.662108,100,109167.505942
-18.047634,100,109171.007953
-14.677237,100,109181.016932
-8.149505,63,109182.682962
-16.028865,100,109186.122722
-19.407165,100,109188.624261
-23.940898,100,109191.058627
-18.378591,100,109200.862092
-42.906894,100,109540.366488
-20.308875,100,109543.336949
-19.528463,100,109546.226173
-15.631709,100,109549.131442
-20.839393,100,109559.405131
-16.909588,100,109562.337273
-14.274782,100,109564.961238
-17.346161,100,109567.590371
-21.207277,100,109570.517503
-0.14772,1,109570.544758
-12.966243,100,115691.384182
-18.111444,100,115694.397484
-19.503902,100,115697.345169
-14.020531,100,115700.338114
-12.34295,100,115703.344107
-3.287742,28,115704.286011
-4.272855,23,115705.03452
-16.148112,100,115715.218825
-15.413631,100,115718.11844
-13.614438,100,115720.813071
-14.889464,100,115723.871183
-5.388912,44,128280.727704
2.016431,100,122178.008556
-16.2631,100,122189.384552
-14.896605,100,122192.445168
-14.829471,100,122195.394059
-15.504956,100,122198.267154
-13.903882,100,122200.914495
-14.856908,100,122211.043115
-18.887774,100,128689.612441
-15.534402,100,128693.455625
-0.16393,1,128693.482554
-21.410574,100,128696.508024
-0.146083,1,128696.539987
-21.00902,100,128699.645689
-16.982917,100,128710.72429
-17.681043,100,128713.39975
-2.173063,16,128713.819102
-15.264497,100,128716.452189
-17.108183,100,128719.336547
-17.427987,100,128722.293111
-14.901784,100,134813.440597
-6.496635,50,134814.824447
