#{"t_start": 1703327206.252915, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.683383,100,1099.746783
-32.262687,100,1106.028722
-24.243679,100,1127.026627
-46.557267,100,1133.143967
-33.809724,100,1141.991047
-28.191708,100,1148.212764
-28.701323,100,1154.26306
-25.704022,100,1175.322475
-38.563473,100,1181.386408
-22.480259,100,1187.953632
-27.587905,100,1194.196391
-24.450033,100,1200.320391
-36.054089,100,1221.355899
-0.173816,1,1221.42036
-25.401755,100,1227.544014
-12.996399,63,1231.40707
-21.577251,100,1237.378087
-30.721219,100,1243.260741
-33.845232,100,1248.957126
-19.452622,100,1268.708902
-32.8692,100,1274.649089
-25.949418,100,1280.567236
-0.179947,1,1280.621735
-24.285942,100,1286.425135
-0.148242,1,1286.480158
-34.33911,100,1292.287104
-27.891567,100,1312.050504
-36.240634,100,1317.81647
-28.008534,100,1323.623667
-28.54788,100,1329.379209
-24.70855,100,1335.024484
-34.185992,100,1356.019754
-27.436756,100,1362.018932
-26.499175,100,1368.006096
-24.010725,100,1373.980384
-34.314786,100,1380.033922
-70.750849,100,1400.917944
-27.210197,100,1406.974239
-32.830027,100,1412.999202
-28.426,100,1419.317597
-32.328886,100,1425.518289
-21.871102,100,1446.235965
-25.788137,100,1452.437868
-0.205216,1,1452.503295
-24.450041,100,1458.574636
-17.597179,100,1465.391327
-22.314198,100,1471.440143
-35.170397,100,5078.208244
-27.599679,100,5086.35048
-20.659353,100,5100.988178
-26.708524,100,5116.166226
-0.160161,1,5116.321413
-20.637601,100,5130.533349
-17.245378,100,5182.825283
-23.558161,100,5200.670253
-24.027087,100,5214.746243
-0.154427,1,5214.887473
-24.522585,100,5227.771832
-33.078409,100,5239.179262
-25.027396,100,5278.162414
-23.098853,100,5288.473617
-0.157185,1,5288.571128
-21.172558,100,5299.837024
-27.181756,100,5309.795344
-21.638419,100,5320.697039
-25.644529,100,5329.988336
-22.624435,100,5358.600053
-26.656322,100,5366.727254
-22.891394,100,5374.286339
-26.003959,100,5381.74255
-0.20049,1,5381.819133
-25.238387,100,5389.107128
-21.370991,100,5412.363552
-20.721077,100,5419.227359
-0.154743,1,5419.290006
-19.983491,100,5425.887814
-20.89611,100,5434.579254
-0.199765,1,5434.645721
-0.185657,1,5434.709818
-22.547554,100,5441.134022
-22.940459,100,5462.701006
-25.590991,100,5468.88161
-23.153441,100,5475.33521
-25.538805,100,5481.637967
-26.460781,100,5488.118212
-65.018975,100,5508.693922
-26.124098,100,5514.617763
-0.174267,1,5514.68484
-22.225598,100,5520.564586
-26.79372,100,5526.572217
-26.238931,100,5532.555173
-26.456976,100,5553.064838
-24.877667,100,5558.890145
-29.370823,100,5564.774066
-24.703798,100,5570.714304
-0.151158,1,5570.778432
-18.23421,100,5576.817881
-0.163793,1,5576.879833
-27.386453,100,5597.324628
-22.944714,100,5603.385997
7.036629,26,5604.960832
-27.051718,100,5610.927837
-22.119854,100,5616.808666
-22.518414,100,5622.909002
-24.270327,100,5643.628055
-21.010674,100,5650.302852
-24.856255,100,5656.784878
-20.726301,100,5663.210974
-26.595705,100,5669.612336
-30.215016,100,5691.409419
-21.768226,100,5697.774344
-22.292616,100,5704.035299
-17.284246,100,5710.238719
-21.617834,100,5717.242964
-24.662678,100,5738.891549
-22.377398,100,5745.147443
-18.635272,100,5751.424441
-24.354871,100,5757.708554
-64.66988,100,5763.945396
-1.318377,14,5764.811094
-21.774124,100,5786.826332
-21.900789,100,5792.827771
-18.236273,100,5798.696002
-20.582055,100,5804.56217
-16.977053,100,5810.595375
-30.092039,100,5831.279433
-25.926299,100,5837.548814
-4.363833,31,5839.312596
-18.982751,100,5845.067357
-25.056801,100,5850.551731
-17.610907,100,5856.30978
-10.168809,47,5859.019093
-19.105657,100,5878.585581
-0.159953,1,5878.637538
-23.688109,100,5884.287118
-0.631819,10,5884.848422
-24.051577,100,5890.269678
-20.886538,100,5896.152536
-18.617671,100,5901.745617
-20.025624,100,5921.175747
-19.587471,100,5926.74387
-10.662759,100,5932.268507
-18.697748,100,5937.87744
-28.085567,100,5943.337615
-20.531708,100,5963.304603
-21.646139,100,5968.911355
-19.193126,100,5974.543163
-21.1622,100,5980.348405
-18.987447,100,5988.128709
-13.999223,100,6007.665593
-14.476548,100,6013.53702
-16.344653,100,6019.225582
-22.430456,100,6024.925529
-0.156997,1,6024.979041
-25.768789,100,6030.552753
-18.906887,100,6050.265933
-21.353318,100,6055.826781
-0.150114,1,6055.882453
-2.852187,25,6057.268779
-23.247915,100,6063.008073
-21.771354,100,6068.671452
-20.289399,100,6074.703863
-19.934798,100,6095.4409
-23.498058,100,6101.339586
-17.568455,100,6107.170569
-19.743038,100,6113.208779
-21.584077,100,6119.220906
-60.988438,100,6140.136384
-13.355156,100,6146.057437
-4.552519,37,6148.179619
-21.337714,100,6154.100052
-22.79696,100,6159.915049
-17.38104,100,6165.701368
-20.725932,100,6186.29236
-23.114174,100,6191.828594
-21.39129,100,6197.449308
-22.620879,100,6203.055543
-29.042575,100,6208.714896
-20.154875,100,6228.469732
-15.967731,100,6234.387501
-23.834987,100,6240.103574
-27.024083,100,6245.737006
-19.290438,100,6251.276281
-24.065103,100,6271.171559
-20.136693,100,6276.907724
-0.145261,1,6276.971461
-14.516237,100,6282.518128
-21.89376,100,6288.111584
-16.953697,100,6293.752838
-20.671474,100,6313.652422
-28.724235,100,6319.288627
-21.753803,100,6324.777418
-15.007299,100,6330.422566
-21.89742,100,6335.862558
-18.879168,100,6355.332415
-0.152168,1,6355.38919
-16.786925,100,6360.859407
-23.640783,100,6366.460918
-16.23991,100,6371.90232
-29.866173,100,6377.625685
-15.242532,100,6397.096438
-20.153569,100,6402.749705
-15.984265,100,6408.270796
-23.311905,100,6413.795031
-19.039975,100,6419.446912
-18.179268,100,6439.257757
-19.917625,100,6445.014825
-8.19675,100,6450.749414
-41.278818,100,6456.307569
-18.539762,100,6461.870443
-21.589297,100,6467.381557
-51.068007,100,6486.851367
-3.310616,26,6488.308052
-19.443562,100,6494.105183
-6.101537,33,6495.921665
-21.123288,100,6501.474324
-18.175567,100,6507.123139
-22.050133,100,6529.955187
-22.215017,100,6535.909506
-18.627382,100,6541.853398
-0.1544,1,6541.916024
-52.660818,100,6548.027188
-16.737993,100,6554.266009
-18.442894,100,6575.042441
-17.715012,100,6580.95848
-25.251404,100,6586.913386
-0.144435,1,6586.976057
-2.932823,21,6588.279036
-17.447982,100,6594.916122
-20.026334,100,6600.77605
-69.423364,100,6622.50181
-15.611057,100,6628.788906
-16.926941,100,6635.052019
-20.269119,100,6641.383983
-0.15109,1,6641.448446
-73.204424,100,6647.977763
-19.155202,100,6670.161511
-20.745931,100,6676.508103
-20.6944,100,6682.752407
-37.677848,100,6689.198222
-17.475453,100,6695.233812
-14.865077,100,6715.820028
-18.839284,100,6721.72379
-19.550079,100,6727.644512
-13.452207,76,6732.108428
-19.12685,100,6738.38619
-18.513672,100,6744.46173
7.636318,100,6765.317525
-18.569153,100,6771.174536
-18.998325,100,6776.768708
-0.157807,1,6776.826591
-27.298045,100,6782.436413
-17.23251,100,6788.132077
-28.477115,100,6807.852688
-45.350509,100,6813.525963
-22.40775,100,6819.175284
-0.147108,1,6819.23659
-17.831428,100,6825.004829
-19.221181,100,6830.75704
-20.789323,100,6850.557747
-18.547362,100,6856.651115
-17.941653,100,6862.570306
-0.150067,1,6862.634152
-20.418619,100,6868.56255
-17.000092,100,6874.583445
-19.466409,100,6895.281502
-0.830442,9,6895.793512
-15.574071,100,6901.58864
-19.906979,100,6907.525741
-19.322823,100,6913.410429
-16.831467,100,6919.312444
-0.153902,1,6919.367541
-0.145355,1,6919.429844
-19.899756,100,6940.500454
-27.754989,100,6946.595099
-18.527096,100,6952.481222
-18.590464,100,6958.434917
-18.3218,100,6964.308198
-0.165472,1,6964.369252
-18.184195,100,6985.128096
-18.35819,100,6991.048585
-0.152646,1,6991.111357
-19.093836,100,6996.922011
-22.831003,100,7002.858193
-18.991991,100,7008.738632
-17.851272,100,7029.325022
-16.780576,100,7035.319152
-50.220721,100,7041.242714
-18.986901,100,7047.218237
-18.736579,100,7053.374872
-30.291581,100,7074.057411
-17.244177,100,7080.130058
-17.772328,100,7087.77173
6.726848,21,7089.003188
-14.590146,100,7094.904688
-23.035958,100,7100.902401
-16.511551,100,7121.50912
-23.578106,100,7127.43618
-20.98921,100,7133.327356
-17.76997,100,7139.229742
-0.165867,1,7139.290096
-17.935695,100,7144.780226
-17.28154,100,7164.538759
-50.719734,100,7170.293397
-17.689811,100,7176.152536
-14.749266,100,7181.931457
-4.500751,27,7183.557732
-16.973685,100,7189.364657
-19.049072,100,7208.91438
-16.339158,100,7214.534037
-17.8457,100,7220.185647
-18.679716,100,7225.824692
-18.382151,100,7231.686787
-20.376606,100,7252.377283
-19.400216,100,7258.745101
-2.782757,17,7259.726533
-21.54457,100,7265.62967
-15.950307,100,7271.620279
-0.158422,1,7271.683848
-20.509041,100,7278.336004
16.294181,18,7279.444809
-17.235504,100,7300.042135
-21.1364,100,7306.222237
-22.836095,100,7312.565624
-5.903416,45,7315.33188
-16.965792,100,7321.193013
-15.668946,100,7327.373898
-0.156781,1,7327.439712
-18.278435,100,7348.434305
-1.099136,7,7348.869556
-18.92528,100,7354.718315
-17.491155,100,7360.556575
-20.040908,100,7366.593131
-3.17228,21,7367.855511
-16.572163,100,7373.988607
-0.15329,1,7374.052559
-23.144854,100,7394.865217
-18.945643,100,7401.034512
-20.695755,100,7407.022412
-19.359202,100,7413.039071
-18.467685,100,7419.023921
-18.465209,100,7439.702021
-47.705307,100,7445.723331
-15.114857,100,7451.735504
-16.784919,100,7458.034224
-19.736921,100,7463.977937
-0.152212,1,7464.035914
-16.836429,100,7484.679766
-21.053974,100,7490.540592
-17.865758,100,7496.536015
-18.164661,100,7502.588963
-1.500289,11,7503.288999
-20.485815,100,7509.258103
-7.852477,42,7526.761963
-20.078207,100,7532.790822
-15.476983,100,7538.691914
-15.603724,100,7544.572307
-17.888336,100,7550.497546
-4.261322,37,7552.740346
-17.084769,100,7573.830697
-25.213202,100,7580.063579
-20.66767,100,7586.266635
-15.388004,100,7592.127013
-16.020849,100,7598.095592
-0.15227,1,7598.156943
-21.855398,100,7619.005526
-16.644553,100,7625.133394
-15.82863,100,7631.236826
-23.4717,100,7638.938196
-0.154127,1,7639.010759
-17.978744,100,7645.101176
-0.529011,7,7645.548332
-14.684237,100,7666.405356
-18.521967,100,7672.438463
-15.277319,100,7678.49241
-15.746977,100,7684.461741
-16.316625,100,7690.694038
-17.344989,100,7712.430614
-15.065886,100,7718.581031
-17.489784,100,7724.775724
-15.955624,100,7730.999481
-22.554694,100,7737.13694
-62.389843,100,7743.190214
-19.552276,100,7765.554986
-16.116377,100,7771.944984
-0.147521,1,7772.03824
-17.720218,100,7778.660019
-18.865813,100,7785.125576
-42.453697,100,7791.526606
-18.504503,100,7814.085075
-5.329187,27,7815.952813
-16.234985,100,7822.908261
-1.852651,14,7823.881875
-3.925009,26,7825.801904
-15.433704,100,7832.724508
-18.668435,100,7839.608664
-18.988141,100,7862.840286
-21.15491,100,7869.781279
-21.097595,100,7877.012483
-20.333216,100,7883.959303
-0.158748,1,7884.041143
-17.736655,100,7890.974387
-21.290782,100,7914.129725
-17.232456,100,7921.089732
-19.844536,100,7928.280541
-18.368255,100,7935.701909
-0.160524,1,7935.77637
-17.655596,100,7942.804349
-17.624021,100,7964.872071
-18.839617,100,7971.292461
-17.518357,100,7977.630842
-17.183465,100,7984.023853
-17.930959,100,7990.44582
-68.68559,100,8012.248433
-16.487127,100,8018.863076
-19.621823,100,8025.309367
-16.810818,100,8031.741996
-14.59654,100,8038.202278
-23.145436,100,8044.772327
-3.912812,22,8061.647453
-17.246266,100,8068.422581
-17.789162,100,8075.174794
-0.150881,1,8075.235241
-16.249898,100,8081.540486
-3.073848,21,8082.909588
-28.075013,100,8089.319494
-6.429621,39,8091.861827
-1.934805,18,8093.050446
-15.457307,100,8114.78966
-22.269902,100,8121.517397
-13.67953,100,8128.149093
-16.658743,100,8134.816998
-18.73625,100,8141.456817
-19.918758,100,8163.938377
-17.311457,100,8170.405805
-11.531826,84,8176.123543
-1.293165,13,8176.919826
-18.24361,100,8183.348415
-22.482199,100,8189.496948
-0.150952,1,8189.556213
-19.157871,100,8210.476847
-17.271226,100,8216.592059
-16.744502,100,8222.584992
-15.029324,100,8230.782834
-7.769846,56,8234.351257
-0.154177,1,8234.415265
-16.260511,100,8255.768095
-20.901519,100,8262.04547
-15.093267,100,8268.161483
-0.192875,1,8268.221132
-16.593474,100,8274.320614
-15.637095,100,8280.352278
-20.728507,100,8286.233193
-0.14703,1,8286.295031
-17.589622,100,8306.488146
-15.478551,100,8312.402734
-26.974409,100,8317.983113
-16.655295,100,8323.592242
-35.041916,100,8329.296612
-16.919853,100,8349.275841
-20.449395,100,8355.302564
-14.921894,100,8361.223877
-17.184032,100,8366.940035
-15.581648,100,8372.647651
-15.630498,100,8392.399662
-15.121345,100,8398.063188
-2.4594,16,8399.02219
-43.875478,100,8404.819338
-16.578596,100,8410.484233
-16.969172,100,8416.306644
-16.526536,100,8437.40247
-14.224292,100,8443.799546
-15.596531,100,8449.953331
-16.232791,100,8456.219332
-15.777648,100,8462.194482
-15.71432,100,8483.216291
-14.036456,100,8489.306678
-15.333212,100,8495.544884
-17.152824,100,8501.575401
-17.688689,100,8507.738059
-15.645912,100,8528.928953
-17.917662,100,8534.955698
-14.437647,100,8540.885879
-15.529854,100,8547.073961
-22.741801,100,8553.047981
-21.63589,100,8573.92432
-18.198498,100,8580.039962
-17.142372,100,8585.941725
-15.377176,100,8591.904006
-17.385974,100,8598.418758
-19.262728,100,8619.40164
-17.997442,100,8625.704617
-15.686651,100,8631.624401
-17.181261,100,8637.575685
-18.34756,100,8643.702021
-24.223294,100,8665.088783
-16.31824,100,8671.166993
-14.745977,100,8677.157789
-15.325393,100,8683.342802
-0.150223,1,8683.404987
-14.495497,100,8689.563748
-16.238515,100,8709.231568
-23.139756,100,8715.083821
-14.937525,100,8720.92185
-17.568731,100,8726.769183
-59.898644,100,9655.363476
-16.91877,100,9658.443755
-15.492231,100,9669.347206
-17.841764,100,9672.1189
-15.732218,100,9675.184626
-18.73891,100,9678.129943
-19.775732,100,9681.659215
-1.626559,15,9682.046148
-17.180631,100,9692.313808
-21.216679,100,9695.046962
-6.773593,50,9696.565105
-15.647758,100,9699.336481
-16.100375,100,9701.949429
0.573611,100,11508.75081
-15.692658,100,11511.645765
-16.286089,100,11514.590689
-2.675995,19,11515.200978
-13.973319,100,11518.191915
-15.274725,100,11521.547274
-9.768197,65,11530.998377
-13.94864,100,11533.821054
-14.981299,100,11536.783609
-14.356091,100,11539.448229
-25.837541,100,11542.038913
-19.531571,100,11544.700082
-19.210118,100,13351.319732
-18.322813,100,13354.19509
-15.164365,100,13357.171828
-16.101692,100,13359.945789
-18.637924,100,13362.940337
-14.967326,100,13373.55806
-16.602576,100,13376.420507
-15.73742,100,13379.154976
-13.038042,100,13381.974619
-18.146936,100,13384.723618
-16.770856,100,13395.164051
-17.072664,100,13397.870612
-0.156151,1,13397.897104
8.614125,14,13398.33539
-29.749625,100,15197.141169
-0.144701,1,15197.171456
-74.497279,100,15199.913807
-30.192437,100,15202.716529
-3.763909,29,15232.517372
-16.345049,100,15247.604471
-1.768607,15,15249.925919
-19.351969,100,15264.605069
-17.748515,100,16213.937479
-12.923255,100,16216.584527
-15.666592,100,16244.78773
-17.105791,100,16259.76566
-15.643251,100,17281.787279
-21.227047,100,17285.020609
-19.622659,100,17287.763943
-1.470553,17,17288.279012
-16.943032,100,17298.293819
-16.274656,100,17301.372855
-17.649429,100,17304.159018
-18.84034,100,17306.801448
-13.343538,100,17309.521696
-16.900701,100,17312.209357
-16.688514,100,17322.268347
-16.400737,100,17324.844752
-15.702221,100,17327.698799
-17.534448,100,17330.477962
-0.15812,1,17330.505468
-15.435539,100,17873.864871
-17.017446,100,17885.427673
-7.113417,100,17888.143815
-25.896444,100,17891.087629
-19.235138,100,17893.689279
-26.880053,100,17896.332342
-25.989573,100,17906.006169
-17.896675,100,17908.447588
-55.153115,100,23824.716592
-14.354591,100,23828.157149
-16.48735,100,23830.855113
-10.008484,58,23840.053552
-13.15739,100,23844.060886
-22.908159,100,23846.545552
-12.893575,100,23849.304798
-0.156334,1,23849.334282
-17.182964,100,23851.840625
-0.148465,1,23851.863781
-16.634505,100,23861.546979
-0.154241,1,23861.570664
-18.017447,100,30311.963209
-14.508503,100,30316.141442
-17.321102,100,30318.922572
-17.892054,100,30321.612266
-3.732636,27,30322.337694
-17.085682,100,30332.16022
-19.777084,100,30334.615617
-18.236966,100,30337.040551
-30.156067,100,30339.494611
-3.305031,23,30340.079637
-15.371564,100,30342.500237
-3.885834,29,30343.229216
-0.182532,1,30343.255662
-19.927599,100,36801.353167
-0.14625,1,36801.380892
-14.104622,100,36804.172439
-16.86776,100,36806.855573
-17.527515,100,43284.111658
-0.144546,1,43284.15599
-15.399165,100,43286.923262
-15.252023,100,49771.476115
-17.464074,100,49774.068484
-15.90828,100,56241.224547
-12.56517,100,56253.944866
-0.184283,1,56253.974448
-15.727482,100,56256.54463
-0.145344,1,56256.567708
-16.860118,100,62743.072139
-21.065419,100,69220.554379
-0.154931,1,69220.584765
-27.354466,100,69223.301511
-1.554316,11,69223.605291
-0.156843,1,69223.634808
-0.15804,1,69223.662095
-19.357467,100,69226.331238
-0.148103,1,69226.358917
-17.247294,100,73606.643707
-18.242396,100,73626.837856
-14.635935,100,99888.096844
-27.559974,100,99891.05838
-35.142068,100,99893.924395
-17.333337,100,99896.6937
-17.935094,100,95525.321576
-18.743366,100,95528.041623
-22.567465,100,95530.731107
-11.134376,100,95533.398177
-3.75373,21,95533.95487
-13.279383,100,95536.561975
-16.919335,100,102024.256699
-20.905887,100,102027.606546
-15.891237,100,102030.365769
-16.819743,100,102032.943789
-17.453469,100,102035.798355
-55.05201,100,102046.522536
-9.646892,100,102049.114886
-20.069682,100,102051.747185
-17.897299,100,102054.363947
-2.889009,22,102054.946304
-14.710619,100,102677.107174
-12.986516,100,102687.934887
-18.376366,100,102690.650405
-12.73905,100,102693.724183
-12.226187,100,102696.402059
-15.82592,100,102699.154923
-23.756023,100,102708.714508
-1.636611,14,102709.088359
-19.612588,100,102711.643331
-16.117995,100,109161.938953
-28.33633,100,109165.526759
-16.343922,100,109169.224101
-20.015016,100,109179.142807
-22.355373,100,109181.923744
-13.871129,100,109185.361122
-15.473895,100,109187.862588
-13.302354,100,109190.294646
-5.240249,40,109191.302323
-15.652935,100,109537.2671
-18.603612,100,109540.767995
-4.067354,38,109541.879498
-19.659129,100,109544.833994
-18.006234,100,109547.680984
-19.281823,100,109550.621316
-13.79515,100,109560.987706
-15.602804,100,109563.628041
-16.407939,100,109566.251962
-23.441336,100,109569.086583
-16.686538,100,109572.037288
-17.775502,100,115692.904604
-16.149339,100,115695.833464
-17.269432,100,115698.893462
-14.780025,100,115701.883816
-16.004671,100,115704.996549
-14.722753,100,115715.180801
-0.186611,1,115715.212222
-17.20423,100,115718.11379
-15.680728,100,115720.818051
-17.62781,100,115723.860081
-19.38094,100,128283.373057
-14.234318,100,122188.09203
-15.035136,100,122191.172221
-15.833797,100,122194.124849
-15.157352,100,122197.000768
-17.753306,100,122199.664021
-18.71413,100,122209.729208
-20.677599,100,128687.46503
-0.15016,1,128687.49569
-14.305579,100,128692.179198
-16.486321,100,128695.23866
-19.289766,100,128698.257037
-14.848754,100,128709.456267
-13.479996,100,128712.084335
-2.744231,100,128714.742544
-28.45054,100,128717.559094
-5.594984,44,128718.829826
-48.381606,100,128721.800529
-18.596369,100,134812.930251
-5.707915,44,134814.154518
