#{"t_start": 1703327203.197057, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.765874,100,5424.04109
-15.144967,100,5430.558879
-24.297789,100,5439.294447
-0.166335,1,5439.359374
-25.435078,100,5460.945204
-0.159302,1,5461.00829
-22.508595,100,5467.339792
-26.329473,100,5473.583863
-21.59057,100,5480.000471
-19.348651,100,5486.378703
-23.58017,100,5492.860531
-27.678837,100,5513.284234
-25.351915,100,5519.253439
-5.701319,33,5521.197
-22.580323,100,5527.039725
-18.791276,100,5533.058747
-19.525971,100,5553.601616
-17.825504,100,5559.526885
-0.188404,1,5559.589343
-24.675366,100,5565.403803
-24.459534,100,5571.268147
-27.646434,100,5577.337562
-25.724481,100,5597.788299
-20.461764,100,5603.83036
-22.726674,100,5609.849497
-0.16151,1,5609.910444
-26.763172,100,5615.829532
-0.152649,1,5615.885412
-23.524593,100,5621.893743
-0.155473,1,5621.956912
-27.332509,100,5628.025242
-21.578609,100,5648.984644
-24.914993,100,5655.488147
-20.614779,100,5662.078357
-22.184677,100,5668.5006
-16.242451,100,5674.837643
-27.527583,100,5696.722426
-35.391268,100,5702.994927
-21.503846,100,5709.262433
-22.347562,100,5716.03006
-25.714704,100,5722.549126
-0.162223,1,5722.619451
-23.9465,100,5744.151016
-19.344318,100,5750.350387
-22.038375,100,5756.752507
-23.37277,100,5762.982774
-27.535583,100,5769.132078
-0.148214,1,5769.19575
-20.473118,100,5791.255934
-0.152224,1,5791.319758
-16.099593,100,5797.251348
-28.4204,100,5803.097176
-24.788344,100,5808.973389
-23.696651,100,5815.014397
-22.452769,100,5835.665283
-23.917476,100,5841.92052
-25.292411,100,5847.710509
-18.484665,100,5853.184328
-27.117721,100,5858.937092
-87.267898,100,5878.544825
-20.92031,100,5884.152531
-22.571243,100,5889.70775
-24.753412,100,5895.221865
-29.423828,100,5901.114907
-26.944156,100,5920.649008
-20.376406,100,5926.124873
-0.156903,1,5926.183927
-6.788674,42,5928.510705
-20.336306,100,5934.071551
-26.591584,100,5939.626041
-26.655375,100,5945.074071
-19.622609,100,5965.090994
-0.162264,1,5965.144309
-26.659018,100,5970.68625
-23.207698,100,5976.37459
-22.872728,100,5982.102038
-21.488018,100,5989.898791
-18.510522,100,6009.525071
-3.168144,24,6010.841733
-21.997007,100,6016.7267
-0.156367,1,6016.807999
-17.538966,100,6022.457595
-6.606683,43,6024.978899
-20.583818,100,6030.583528
-19.647753,100,6050.271769
-12.254304,100,6055.845223
-26.964539,100,6061.368512
-96.000589,100,6067.174963
-58.103315,100,6072.802716
-27.067401,100,6078.872176
-23.845801,100,6099.613161
-23.642245,100,6105.508885
-22.705119,100,6111.357206
-20.151115,100,6117.371148
-18.347416,100,6123.391209
-15.019629,100,6144.382509
-18.675565,100,6150.189932
-31.431627,100,6156.083506
-17.387308,100,6161.928179
-9.143713,71,6166.066458
-24.319866,100,6186.641764
-0.153303,1,6186.701149
-19.569822,100,6192.368431
18.946435,10,6192.903364
-23.664021,100,6198.547379
-22.598798,100,6204.050555
-4.214272,33,6205.947127
-22.241421,100,6211.598641
-19.575044,100,6231.363304
-37.209553,100,6237.278758
-14.025169,100,6242.984601
-29.2186,100,6248.618751
-18.250646,100,6254.169181
-17.069815,100,6274.053675
-23.116483,100,6279.785221
-0.155229,1,6279.852584
-65.54701,100,6285.415789
-0.156716,1,6285.475712
-19.044088,100,6291.058792
-23.74688,100,6296.704862
-17.55039,100,6316.604786
-24.621951,100,6322.237341
-57.122209,100,6327.728865
-20.87562,100,6333.383104
-20.640405,100,6338.814385
-28.815082,100,6358.27851
-23.256117,100,6363.761375
-19.807887,100,6369.356621
-21.77424,100,6374.793251
-21.395672,100,6380.523138
-21.870582,100,6399.974609
-18.909225,100,6405.634338
-24.114062,100,6411.16208
-20.572296,100,6416.691509
-22.13598,100,6422.34505
-8.601033,48,6425.081045
-22.431518,100,6444.856085
-17.179422,100,6450.731143
-19.468152,100,6456.284729
-18.374427,100,6461.82288
22.308541,100,6467.394557
-19.559213,100,6486.753066
-21.705496,100,6492.442481
-20.758238,100,6498.22779
-19.792145,100,6503.735184
-22.236449,100,6509.389107
-21.979229,100,6532.148799
-29.217699,100,6538.126592
-18.594952,100,6544.091428
-17.596182,100,6550.132439
-19.607885,100,6556.406995
-19.012518,100,6577.170218
-19.151357,100,6583.177828
-19.93988,100,6589.056773
-20.936274,100,6595.647263
-21.360624,100,6601.668475
-48.811871,100,6623.201894
-25.51573,100,6629.561685
-34.598919,100,6635.809617
-9.77731,47,6638.738603
-16.899788,100,6645.091362
-19.295247,100,6651.642034
-5.174646,30,6653.54492
-21.452249,100,6675.665663
-24.025485,100,6681.993543
-22.167978,100,6688.415546
-0.169051,1,6688.480581
-0.166119,1,6688.542708
-23.259066,100,6694.723607
-18.407499,100,6700.742869
-69.301175,100,6721.315503
-9.40954,61,6724.912248
-17.330787,100,6730.82946
-18.125602,100,6736.854135
-20.484193,100,6742.985013
-23.031446,100,6763.890164
-15.1532,100,6769.889681
-20.297616,100,6775.777155
-21.920847,100,6781.295255
-54.78343,100,6786.942154
-15.014192,100,6806.763808
-18.235714,100,6812.40634
-21.345192,100,6818.027416
-0.150213,1,6818.078414
-15.43533,100,6823.771255
-10.310144,56,6827.016169
-0.156832,1,6827.070712
-0.157255,1,6827.129926
-22.189752,100,6832.863539
-18.535081,100,6852.656126
-16.625473,100,6858.69463
-22.831779,100,6864.614467
-0.551686,5,6864.896631
-21.195008,100,6870.859656
-17.203471,100,6876.87865
-7.781153,40,6879.329592
-3.518218,24,6895.515689
-17.166494,100,6901.324362
-18.670656,100,6907.208303
-19.684297,100,6913.054671
-16.529856,100,6919.046396
-0.152913,1,6919.106566
-0.149545,1,6919.164053
-18.607894,100,6925.175435
-0.166897,1,6925.238211
-29.478589,100,6946.219589
-17.515102,100,6952.208753
-21.030753,100,6958.212629
-15.390455,100,6964.124835
-28.123754,100,6969.930745
-0.158025,1,6969.989551
-21.304009,100,6990.776788
-21.184345,100,6996.641808
-19.857553,100,7002.371085
-18.032696,100,7008.36233
-71.188081,100,7014.333144
-0.159168,1,7014.394845
-20.480485,100,7034.856784
-17.317308,100,7040.939025
-16.518588,100,7046.809463
-16.494341,100,7052.969136
-17.891045,100,7059.065239
-17.37343,100,7079.737143
-16.091642,100,7087.597149
-22.826563,100,7093.336217
-40.172284,100,7099.33616
-18.862555,100,7105.206326
-20.753537,100,7125.940557
-92.275669,100,7131.797216
-0.155326,1,7131.861199
-16.887515,100,7137.728791
-2.273462,19,7138.906154
-71.409947,100,7144.629233
-20.757417,100,7150.08354
-22.228322,100,7169.949338
-10.897479,57,7173.2442
-19.229184,100,7179.109929
-0.695979,6,7179.442194
-15.497424,100,7185.244537
-0.14671,1,7185.303019
-18.808597,100,7191.194546
-22.433642,100,7210.782226
-19.214804,100,7216.417457
-16.561251,100,7222.03364
-16.916859,100,7227.699265
-30.15066,100,7233.45449
-0.147157,1,7233.517508
-16.492186,100,7239.507301
-19.779425,100,7260.514987
-21.026248,100,7266.504204
-17.112939,100,7272.430634
-18.682145,100,7279.08324
-21.449196,100,7285.119696
-14.831483,92,7305.229761
-14.861362,100,7311.548655
-18.927338,100,7317.768569
-16.634002,100,7323.656879
-26.993028,100,7329.821457
-18.736962,100,7350.778204
-15.524362,100,7356.722481
-16.808089,100,7362.539017
-15.371378,100,7368.579824
-14.42391,100,7374.641949
-17.378349,100,7395.34888
-24.7126,100,7401.610432
-18.094121,100,7407.628128
-4.31982,24,7409.100799
-69.165663,100,7415.130807
-18.180467,100,7421.103082
-73.930163,100,7441.801225
-20.260735,100,7447.825847
-14.884321,100,7453.819473
-20.870388,100,7460.117293
-17.477829,100,7466.085597
-17.204382,100,7486.727692
-19.708478,100,7492.579663
-82.971568,100,7498.557763
-27.787558,100,7504.611592
-17.79409,100,7510.589614
-15.288396,100,7531.735548
-20.106341,100,7537.631982
-0.159176,1,7537.686748
-20.02268,100,7543.635252
-0.169875,1,7543.696109
-21.111106,100,7549.550415
-19.132619,100,7555.5153
-19.887205,100,7576.559203
-17.770454,100,7582.806115
-14.823182,100,7589.023106
-0.153166,1,7589.088932
-15.413142,100,7594.956244
-19.742324,100,7600.915496
-0.155605,1,7600.971282
-15.508346,100,7621.790034
-20.269811,100,7627.949923
-0.145069,1,7628.008811
-16.230844,100,7634.099902
-25.241205,100,7641.808219
-19.232839,100,7647.905195
-0.155218,1,7647.967596
-16.168365,100,7668.858207
-16.106009,100,7674.881989
-0.159342,1,7674.9472
-0.147617,1,7675.006328
-15.912956,100,7681.091175
-7.761754,43,7683.649277
-27.19878,100,7689.670725
-14.639825,100,7696.312403
-24.223037,100,7717.581679
-16.995876,100,7723.894849
-14.015604,100,7730.048405
-18.866621,100,7736.198465
-21.219134,100,7742.33541
-13.972125,100,7764.038038
-15.508009,100,7770.817285
-18.97757,100,7777.549038
-21.846841,100,7783.948619
-17.996476,100,7790.333816
-17.665457,100,7812.241229
-16.476469,100,7819.538344
-15.98271,100,7826.477068
-18.566077,100,7833.481668
-20.322947,100,7840.463245
-21.867804,100,7863.721346
-24.518197,100,7870.629806
-20.012875,100,7877.87237
-2.827464,26,7879.617977
-0.149798,1,7879.687916
-23.774979,100,7886.595683
-65.474245,100,7893.566225
-20.402727,100,7916.744597
-17.085405,100,7923.6601
-19.470426,100,7930.839905
-16.989362,100,7938.263982
-0.18726,1,7938.33527
-16.873013,100,7945.382154
-14.416188,100,7967.469218
-21.728771,100,7973.889455
-19.396859,100,7980.262581
-16.203665,100,7986.638664
-15.986998,100,7993.063141
-16.599212,100,8014.882798
-15.508919,100,8021.445517
-37.557869,100,8027.923932
-17.5143,100,8034.36226
-16.464511,100,8040.827344
-16.382406,100,8047.354425
-16.556431,100,8069.421266
896.586122,100,8076.411066
-14.917424,100,8082.722271
-0.148363,1,8082.785401
-2.459123,19,8083.978969
-4.80139,34,8086.16524
-18.217624,100,8092.569856
-22.268539,100,8114.259472
-0.144888,1,8114.324418
-15.673015,100,8120.968484
-25.973311,100,8127.729615
-23.734298,100,8134.454539
-20.970773,100,8141.005488
-2.447566,17,8142.166878
-14.244615,100,8164.571373
-15.859101,100,8171.219282
-21.657249,100,8177.854516
-16.793379,100,8184.266496
-16.589233,100,8190.604023
-0.156298,1,8190.66219
-19.412266,100,8211.463276
-34.941249,100,8217.710236
-18.016995,100,8223.65916
-17.581507,100,8229.817793
-17.648681,100,8238.090863
-0.147015,1,8238.173318
-16.237317,100,8259.515273
-0.151893,1,8259.57668
-15.957354,100,8265.856118
-17.531863,100,8271.938389
-13.404266,100,8278.091882
-18.145036,100,8284.058247
-96.887896,100,8304.260883
-18.571462,100,8310.154227
-16.243936,100,8316.023929
-17.476722,100,8321.588377
-16.034944,100,8327.218849
-3.630059,28,8328.808337
-25.854843,100,8348.680268
-19.2115,100,8354.580173
-14.333076,100,8360.569811
-16.356113,100,8366.433639
-15.119231,100,8372.177892
-14.818962,100,8391.900482
-15.297311,100,8397.638171
-15.779536,100,8403.293659
-19.854519,100,8409.171475
-0.144871,1,8409.231315
-15.444142,100,8414.919265
-21.604674,100,8420.685353
-17.13744,100,8441.91379
-16.513649,100,8448.304054
-17.769623,100,8454.449253
-2.654246,25,8456.017542
-15.32872,100,8462.154983
-15.256678,100,8483.14569
-14.711349,100,8489.105332
-7.72242,41,8491.680597
-0.153806,1,8491.741176
-17.871289,100,8497.992618
-17.335894,100,8504.050752
-13.886341,100,8510.123703
-17.811148,100,8531.389667
-13.673471,100,8537.414197
-19.398281,100,8543.35018
-21.001363,100,8549.545194
-0.144544,1,8549.606664
-13.917058,100,8555.587215
-19.002897,100,8576.406782
-17.560601,100,8582.551473
-18.711947,100,8588.486874
-7.228482,57,8591.794154
-18.556061,100,8598.137884
-14.766811,100,8604.469388
-6.56961,40,8621.730199
-21.95472,100,8627.998574
-4.631597,29,8629.825002
-43.356769,100,8635.683832
-15.971753,100,8641.659014
-22.975045,100,8647.854579
-14.964804,100,8669.219573
-2.764619,19,8670.413622
-7.452219,39,8672.743803
-0.145643,1,8672.801396
-17.634729,100,8678.729366
-13.869358,100,8684.957112
-17.862078,100,8690.976237
-0.14558,1,8691.043569
-15.725856,100,8696.992558
-69.128995,100,8716.780039
-14.681358,100,8722.589182
-10.451015,63,8726.252684
-17.926903,100,9656.170233
-17.383101,100,9659.795281
-18.187977,100,9670.570615
-15.859377,100,9673.474723
-14.224495,100,9676.247417
-16.349087,100,9679.390894
-16.995603,100,9682.278675
-17.529623,100,9693.313558
-18.09973,100,9696.041444
-16.479458,100,9698.893807
-21.256219,100,9701.705208
-18.174372,100,9704.307099
-13.51502,100,11511.039998
-17.170404,100,11513.959892
-17.553862,100,11516.827988
-18.837588,100,11519.912383
-17.993633,100,11523.164128
-15.306662,100,11526.300226
-19.826451,100,11536.583994
-15.133367,100,11539.540591
-18.275379,100,11542.252129
-5.316994,36,11543.185421
-15.516816,100,11545.764883
-17.27999,100,13351.625761
-16.648881,100,13355.105328
-52.1823,100,13358.01452
-17.351645,100,13360.947363
-17.060706,100,13363.73176
-16.201458,100,13374.586951
-19.810305,100,13377.35269
-18.687212,100,13380.19893
-14.388491,100,13382.977908
-19.362742,100,13385.741672
-13.448901,100,13388.476863
-15.558931,100,13398.935629
-17.393252,100,13401.680728
-18.418196,100,15200.513856
-0.148981,1,15200.54515
-24.493001,100,15203.272076
-16.588891,100,15206.040867
-17.363082,100,15247.902977
-16.667613,100,15262.691232
-15.012274,100,16215.946797
-14.844988,100,16218.773022
-17.025158,100,16221.527205
-14.91783,100,16257.40102
-0.188655,1,16257.559721
-12.321188,100,17283.867194
-17.222981,100,17286.975811
-18.350549,100,17289.970749
-5.006094,26,17290.678587
-17.096817,100,17293.372818
-17.670926,100,17303.714832
-4.323459,33,17304.72396
-16.533692,100,17307.483272
-16.913913,100,17310.135299
-19.238749,100,17312.840664
-17.468788,100,17322.971346
-4.241695,37,17323.95784
-15.895572,100,17326.57512
-14.988869,100,17329.386385
-18.193638,100,17331.974224
-24.927125,100,17874.663676
-16.120323,100,17887.018925
-17.712842,100,17889.723089
-19.140322,100,17892.600902
-17.989213,100,17895.402937
-2.469081,20,17895.916891
-15.20718,100,17898.474774
-13.242395,100,17908.233872
-14.640095,100,17910.699434
-24.714303,100,17913.217978
-21.442998,100,23830.171314
-31.83916,100,23833.029323
-14.812947,100,23843.340881
-17.483092,100,23847.334623
-2.520175,20,23847.862373
-50.386379,100,23850.326099
0.537958,100,23853.060085
-20.294246,100,23855.574605
-27.08726,100,23865.216421
-13.892716,100,30316.258616
-15.480863,100,30319.940282
-17.783179,100,30322.665438
-7.856344,57,30324.185581
-4.435484,100,30326.830242
-14.996551,100,30336.56242
-0.149115,1,30336.586547
-17.688275,100,30339.009
-23.63303,100,30341.479934
-0.159396,1,30341.504717
-19.602375,100,30343.997654
-14.090037,100,30346.43456
-19.09886,100,36804.517621
-17.201967,100,36807.307881
-21.196278,100,36809.985784
-17.488907,100,43287.366118
-0.182583,1,43287.393969
-15.286517,100,43290.062377
-13.800767,100,49774.612064
-15.721892,100,49777.203748
-16.750273,100,56254.004742
-15.688486,100,56257.09067
-30.831726,100,56259.651706
-15.315971,100,62746.157741
-15.488924,95,69223.488909
-17.404256,100,69226.197096
-17.296278,100,69228.897448
-31.191114,100,75705.71247
-17.13913,100,73626.171714
-14.492007,100,99890.430146
-15.824077,100,99893.572923
-13.833848,100,99896.507112
-15.693552,100,99899.247804
-9.488801,67,99901.087422
-18.206967,100,95529.719628
-14.658061,100,95532.418135
-12.507585,100,95535.138742
-18.127261,100,95537.714329
-16.672704,100,95540.290458
-14.779295,100,102028.138645
-15.061523,100,102031.464917
-18.020428,100,102034.10356
-16.390737,100,102036.705626
-3.959258,31,102037.726512
-25.770276,100,102040.407027
-15.662854,100,102051.108476
-18.077648,100,102053.672247
-17.954906,100,102056.316216
-1.061766,9,102056.556245
-15.937721,100,102678.065467
-21.143377,100,102681.605913
-14.204327,100,102692.273726
-15.229731,100,102694.898832
-15.085113,100,102697.978914
-18.482756,100,102700.771455
-16.639764,100,102703.411519
-16.468396,100,102712.935336
-14.655809,100,102715.525088
-85.576358,100,109166.01903
-18.358367,100,109169.450135
-0.152444,1,109169.479999
-42.444985,100,109173.169844
-14.267138,100,109183.191724
-12.186917,100,109186.750797
-15.509249,100,109189.20896
-16.349341,100,109191.737687
-11.475127,100,109194.158423
-2.165168,19,109194.647199
-15.883612,100,109540.666276
-16.646646,100,109544.134228
-16.380971,100,109547.107599
-17.576627,100,109549.932793
-19.713702,100,109552.937112
-15.053135,100,109563.089795
-16.095626,100,109566.003183
-18.295344,100,109568.609352
-9.197128,79,109570.797122
-16.310415,100,109573.794828
-14.033985,100,115694.568276
-14.322163,100,115697.522305
-11.790627,100,115700.495452
-17.425602,100,115703.490008
-14.169329,100,115706.591822
-15.290795,100,115716.809728
-14.193844,100,115719.759541
-16.425766,100,115722.504324
-14.933457,100,115725.434202
-17.465399,100,128284.533839
-19.016618,100,122189.741029
-1.703936,16,122190.190859
13.400302,100,122193.094541
-16.066204,100,122196.216575
-10.875155,100,122199.087927
-14.543326,100,122201.91154
-13.995011,100,122211.836094
-19.709482,100,128689.503073
-15.745858,100,128694.107062
-54.100696,100,128697.3352
-4.053312,100,128700.319973
-0.152419,1,128700.350127
-15.852022,100,128703.394987
-17.577877,100,128714.303283
-17.413992,100,128716.961229
-2.476103,17,128717.367079
-13.294723,100,128720.159773
-16.886765,100,128723.057962
-16.582142,100,134814.399869
-24.854355,100,134817.088133
