#{"t_start": 1703327202.978562, "env_id": "PickUpHighLevel-v0"}
r,l,t
-29.360022,100,914.783382
-0.164946,1,914.847333
-34.899954,100,921.142935
-42.503836,100,942.358826
-32.993416,100,948.994032
-25.434326,100,955.422569
-0.198,1,955.494033
-1.664641,10,956.128205
-23.816034,100,962.308271
-21.687443,100,968.58396
-42.061613,100,989.803003
-35.774244,100,996.279598
-28.831269,100,1002.631051
-34.868836,100,1008.975121
-1.686657,16,1010.00541
-30.464574,100,1016.315723
-22.42865,100,1037.242626
-23.63577,100,1043.568346
-38.066756,100,1050.29354
-30.181452,100,1056.536882
-28.232692,100,1062.749116
-26.266647,100,1083.851141
-22.719279,100,1090.0796
-33.930066,100,1096.573075
-27.499139,100,1103.02813
-34.97011,100,1109.310064
-30.734244,100,1130.308301
-35.442667,100,1136.425762
-20.048934,100,1145.272851
-3.221622,26,1147.013057
-24.992285,100,1153.152307
-31.248025,100,1159.213329
-31.158167,100,1180.278275
-28.83057,100,1186.467244
-39.902971,100,1192.869063
-26.283377,100,1199.118391
-34.903705,100,1205.214254
-29.680782,100,1226.229132
-23.030584,100,1232.347736
-16.821299,100,1238.507693
-24.098084,100,1244.309569
-0.202914,1,1244.373293
-24.794734,100,1250.105756
-46.376239,100,1269.830388
-25.653867,100,1275.575807
-26.975684,100,1281.623532
-0.150141,1,1281.686651
-31.8317,100,1287.586638
-6.090051,39,1289.820592
-24.141267,100,1295.627126
-30.598413,100,1315.388135
-42.667116,100,1321.154321
-0.213463,1,1321.213823
-26.912656,100,1327.020844
-22.385943,100,1332.763593
-0.590453,7,1333.144981
-25.447628,100,1338.801823
-27.20431,100,1359.816938
-85.44898,100,1365.824396
-0.185848,1,1365.883288
-0.737097,8,1366.382323
-28.314128,100,1372.366794
-5.065011,25,1373.837171
-24.565565,100,1379.830595
-29.948712,100,1385.930272
-27.615178,100,1406.77106
-28.507431,100,1412.849136
-33.453481,100,1419.089364
-23.078875,100,1425.303613
-22.948602,100,1431.358492
-27.628984,100,1452.162887
-0.199695,1,1452.228327
-22.504085,100,1458.416563
-23.426563,100,1465.184078
-22.948493,100,1471.26132
-23.273007,100,1477.31302
-24.386668,100,5082.573423
-33.604173,100,5095.910241
-24.097538,100,5110.491949
-31.350787,100,5125.357942
-22.494851,100,5139.651109
-31.622526,100,5193.327218
-23.534076,100,5209.793109
-26.255754,100,5223.857066
-26.419705,100,5235.456719
-24.617683,100,5246.973811
-29.852942,100,5285.526007
-23.992613,100,5295.84146
-25.614052,100,5306.840143
-24.038373,100,5317.448743
-26.787085,100,5327.972059
-23.576977,100,5357.178485
-17.252658,100,5365.194086
-28.914428,100,5373.090525
-29.98337,100,5380.501003
-0.152183,1,5380.576015
-29.235788,100,5387.991741
-17.255426,100,5411.588367
-22.012321,100,5418.427724
-22.036333,100,5425.09903
-25.944165,100,5433.993882
-26.049468,100,5440.34073
-20.61328,100,5461.911779
-24.375344,100,5468.207055
-19.037833,100,5474.444768
-25.6129,100,5480.879912
-25.805927,100,5487.288609
-25.748083,100,5508.18104
-23.629306,100,5514.16311
-21.012727,100,5520.086334
-25.826635,100,5525.92303
-36.227543,100,5531.97931
-24.074545,100,5538.22406
-102.010717,100,5558.4508
-0.15157,1,5558.514308
-1.27255,10,5559.09831
-29.76906,100,5564.946894
-22.166731,100,5570.798107
-22.498076,100,5576.823093
-57.39212,100,5582.820105
-5.694888,41,5599.730965
-19.817796,100,5605.828209
-17.997861,100,5611.808466
-109.160154,100,5617.651697
-23.261938,100,5623.783354
-21.172448,100,5644.283343
-4.062486,100,5650.959425
-25.768463,100,5657.539492
-0.153681,1,5657.603799
-28.845964,100,5663.977274
-24.538257,100,5670.424026
-24.68334,100,5692.2308
-21.487333,100,5698.617986
-22.316967,100,5704.922865
-21.873792,100,5711.173124
-29.781118,100,5718.037865
-22.176159,100,5724.529259
-21.375339,100,5745.960301
-19.197157,100,5752.203801
-22.930836,100,5758.605598
-25.499451,100,5764.809541
-0.165162,1,5764.874852
-26.786937,100,5771.010171
-23.007475,100,5793.083281
-11.799084,100,5798.925923
-23.317206,100,5804.757995
-25.953412,100,5810.726478
-17.483706,100,5816.674961
-27.349911,100,5837.664849
-25.735527,100,5843.590169
-22.199194,100,5849.264819
-25.080821,100,5854.824455
-76.484845,100,5860.576378
-20.995287,100,5880.181118
-22.215328,100,5885.735746
-21.998708,100,5891.257243
-26.258851,100,5897.158453
-60.695908,100,5902.700579
-28.371647,100,5922.209754
-20.462911,100,5927.726866
-63.972202,100,5933.299227
-76.160584,100,5938.813767
-0.161175,1,5938.888464
-20.218598,100,5944.366892
-23.301067,100,5964.3277
-29.00515,100,5969.882424
-20.418029,100,5975.609414
-23.197687,100,5981.254735
-28.377519,100,5989.097892
-19.917393,100,6008.756045
-17.900877,100,6014.290979
-19.750195,100,6020.297932
-24.825297,100,6025.980419
-19.108569,100,6031.582355
-28.82663,100,6051.276234
-21.358033,100,6056.830257
-0.160888,1,6056.891293
-22.173227,100,6062.460731
-25.675694,100,6068.245123
-21.624308,100,6073.873597
-76.368003,100,6094.801446
-22.316809,100,6100.722854
-22.979841,100,6106.61885
-20.133493,100,6112.492193
-19.582527,100,6118.507242
-16.640792,100,6124.51607
-24.977629,100,6145.516169
-22.93454,100,6151.273406
-22.995277,100,6157.194376
-0.163164,1,6157.261055
-23.796169,100,6163.077222
-23.383915,100,6168.861071
-18.019762,100,6189.455874
-22.102397,100,6194.993766
-19.851577,100,6200.610818
-14.727892,100,6206.224277
-20.856961,100,6211.874825
-27.933643,100,6231.636391
-16.144973,100,6237.548909
-20.280915,100,6243.262117
-18.296504,100,6248.896447
-21.484932,100,6254.443115
-19.737682,100,6274.329456
-18.85081,100,6280.057851
-0.159636,1,6280.131467
-18.966357,100,6285.690772
-14.159777,100,6291.273671
-21.386188,100,6296.919775
-19.112588,100,6316.818938
-32.097813,100,6322.45209
-122.699261,100,6327.9433
-25.503098,100,6333.59538
-18.940173,100,6339.029269
-8.463162,44,6341.453285
-16.852779,100,6360.918865
-56.315027,100,6366.493013
-20.038657,100,6371.910247
-22.345654,100,6377.690041
-18.150857,100,6383.12414
-19.294178,100,6402.667966
-21.026415,100,6408.306253
-15.646046,100,6413.835506
-0.157249,1,6413.889254
-66.209103,100,6419.496023
-22.653799,100,6425.132771
-28.184666,100,6444.914101
-45.742401,100,6450.770191
-18.789043,100,6456.325798
-16.98261,100,6461.878924
-1.697451,14,6462.679967
-70.451276,100,6468.210511
-16.509331,100,6487.624296
-21.015582,100,6493.276673
-18.923558,100,6499.040406
-20.435808,100,6504.579141
-14.519205,100,6510.23796
-0.811686,10,6510.805112
-0.897023,10,6511.397272
-44.150916,100,6534.300398
-18.125163,100,6540.241478
-29.378488,100,6546.187455
-25.861481,100,6552.35487
-20.589826,100,6558.551444
-16.108182,100,6579.36023
-20.663684,100,6585.179453
-20.044198,100,6591.174931
-26.464321,100,6597.725447
-24.80861,100,6603.69378
-21.049176,100,6625.406844
-23.737933,100,6631.692272
-19.807228,100,6637.964368
-53.867029,100,6644.273347
-16.184906,100,6650.784715
-24.472405,100,6672.996414
-16.841796,100,6679.36786
-5.160991,31,6681.287175
-0.144789,1,6681.350704
-16.761623,100,6687.748049
-17.008648,100,6693.965947
-14.187686,100,6700.05527
-0.144868,1,6700.114168
-21.018026,100,6720.650747
-3.381217,16,6721.590026
-15.999337,100,6727.561349
-20.522142,100,6733.388607
-22.826491,100,6739.554353
-23.056823,100,6745.657481
-5.920237,32,6747.61006
-2.085444,16,6763.343339
-22.29998,100,6769.393065
-6.232727,42,6771.884308
-9.524319,55,6775.095286
-22.462294,100,6780.662966
-21.099592,100,6786.288791
-18.932525,100,6791.998776
-17.342865,100,6811.727356
-16.903749,100,6817.365633
-16.635074,100,6823.042684
-19.371911,100,6828.795441
-18.786184,100,6834.569984
-18.268304,100,6854.357936
-20.52438,100,6860.507936
-18.573514,100,6866.426219
-20.620118,100,6872.334332
-21.263604,100,6878.365669
-18.467592,100,6899.014201
-1.168482,10,6899.612636
-17.524958,100,6905.479513
-17.303936,100,6911.324615
-18.275697,100,6917.249452
-19.418763,100,6923.128213
-15.183188,100,6944.209609
-19.051458,100,6950.2882
-18.506161,100,6956.189751
-14.322188,100,6962.141712
-13.567697,100,6968.006484
-45.803078,100,6988.757272
-11.020959,67,6992.776387
-17.856548,100,6998.60849
-17.579216,100,7004.502008
-16.310393,100,7010.318771
-0.153231,1,7010.379385
-18.862805,100,7030.995536
-21.211261,100,7036.981055
-17.029179,100,7042.90847
-17.177262,100,7048.866501
-18.478317,100,7054.97298
-2.716827,19,7056.184835
-19.992775,100,7076.851068
-19.729877,100,7082.913537
-18.414656,100,7090.584567
-18.184028,100,7096.453503
-18.147148,100,7102.510273
-17.070311,100,7108.361025
-17.986919,100,7129.020335
-16.420106,100,7134.891171
-20.732775,100,7140.908694
-4.947157,31,7142.62422
-20.834687,100,7148.115207
-18.168578,100,7167.873839
-21.9165,100,7173.632038
-0.144525,1,7173.697313
-19.290588,100,7179.544909
-16.77433,100,7185.336786
4.043069,100,7191.242272
-19.279164,100,7210.823711
-19.839352,100,7216.477469
-18.484082,100,7222.086141
-21.733799,100,7227.74795
-16.475036,100,7233.486339
-15.87281,100,7239.471663
-24.994388,100,7260.48245
-15.456512,100,7266.468027
-15.420023,100,7272.417221
-46.902644,100,7279.055672
-25.514916,100,7285.096645
-17.263319,100,7305.687426
-22.007862,100,7312.022283
-7.136275,36,7314.330025
-16.840256,100,7320.361759
-17.337564,100,7326.37208
-21.462638,100,7347.376509
-19.428676,100,7353.445876
-15.890275,100,7359.271637
-17.01411,100,7365.180408
-16.28095,100,7371.195487
-20.643541,100,7377.333109
-17.420714,100,7398.146413
-14.86806,100,7404.320075
-15.287339,100,7410.304346
-21.839083,100,7416.320393
-1.046294,8,7416.807996
-17.028446,100,7422.783094
-16.091817,100,7443.491034
-17.280832,100,7449.488909
-18.482904,100,7455.51645
-16.423004,100,7461.797772
-18.818957,100,7467.766303
-17.308207,100,7488.379114
-24.481576,100,7494.263844
-14.978753,100,7500.270459
-18.671663,100,7506.312679
-0.155942,1,7506.379094
-17.013925,100,7512.353713
-0.156893,1,7512.418605
-4.025031,31,7529.283696
-16.980008,100,7535.32764
-20.57522,100,7541.198547
-17.528778,100,7547.113719
-84.220296,100,7553.02148
-16.675093,100,7559.115881
-16.46615,100,7580.152474
-16.455809,100,7586.43634
-15.083701,100,7592.469092
-12.257373,100,7598.425825
-6.135212,39,7600.706228
-18.198868,100,7621.511863
-64.753604,100,7627.678752
-15.396652,100,7633.717515
-51.948987,100,7641.456595
-0.149364,1,7641.515603
-18.498099,100,7647.636118
-38.797748,100,7668.482218
-20.860675,100,7674.515641
-18.617004,100,7680.640694
-66.368145,100,7686.559659
-15.76958,100,7692.786246
-20.727106,100,7699.666687
-19.780256,100,7720.670443
-17.829938,100,7726.890955
-14.876991,100,7733.108942
-17.926736,100,7739.148161
-19.803303,100,7745.342321
-44.532697,100,7767.597963
-16.072801,100,7773.980252
-17.939922,100,7780.659388
-17.303045,100,7787.097525
-28.755052,100,7793.500294
-17.307632,100,7815.667718
-0.152765,1,7815.739689
-23.184968,100,7822.994477
-17.079616,100,7830.039867
-16.04138,100,7836.996746
-18.964492,100,7843.907782
-19.650428,100,7867.149749
-0.147328,1,7867.236697
-17.88346,100,7874.173062
-16.56005,100,7881.346734
-17.959377,100,7888.295001
-1.629208,100,7895.25606
-17.974152,100,7918.43618
-16.746419,100,7925.334376
-19.969236,100,7932.564075
-15.539101,100,7940.048198
-16.976284,100,7946.983206
-14.81202,100,7968.987833
-0.147589,1,7969.057136
-48.520335,100,7975.480856
-16.878309,100,7981.835668
-13.483699,84,7987.176163
-15.694675,100,7993.597648
-0.147078,1,7993.664529
-21.777847,100,8015.469474
-17.675734,100,8022.074988
-15.392772,100,8028.52353
-15.950162,100,8034.963762
-19.757651,100,8041.417061
-0.149803,1,8041.483929
-19.560015,100,8048.054379
-35.387808,100,8070.098698
-0.159275,1,8070.160712
-15.74486,100,8077.122591
-15.80144,100,8083.444734
-17.238454,100,8089.855134
-15.487239,100,8096.33417
-18.506561,100,8118.073055
-0.151333,1,8118.133929
-6.894227,32,8120.246046
-22.881162,100,8126.975425
-26.829604,100,8133.682207
-3.527904,22,8135.207411
-17.346266,100,8141.769797
-16.038255,100,8164.191088
-15.619125,100,8170.846386
-22.715973,100,8177.459011
-19.437427,100,8183.912967
-18.180987,100,8190.272623
-18.118962,100,8211.073736
-20.448424,100,8217.305394
-16.692487,100,8223.261446
-18.661251,100,8229.418949
-21.846877,100,8237.696478
-13.109225,100,8259.049179
-15.571705,100,8265.32828
-15.226186,100,8271.444636
-0.152417,1,8271.501925
-0.161252,1,8271.562313
-12.548759,100,8277.664161
-6.220312,39,8280.048635
-20.775288,100,8286.035056
-23.972208,100,8306.184109
-35.16554,100,8312.069998
-15.820971,100,8317.887017
-18.037435,100,8323.397794
-18.13331,100,8329.081216
-15.652906,100,8348.955714
-25.921637,100,8354.85337
-15.962405,100,8360.840448
-49.299606,100,8366.713666
-14.346408,100,8372.446059
-16.046241,100,8392.174041
-18.256127,100,8397.907217
-16.426212,100,8403.560233
-17.954619,100,8409.445567
-17.139228,100,8415.133723
-0.154973,1,8415.195613
-7.874354,36,8417.282457
-16.618132,100,8438.251014
-15.927662,100,8444.526765
-16.092772,100,8450.767875
-15.996645,100,8457.018556
-17.813367,100,8463.070346
-19.777124,100,8484.072129
-17.092818,100,8490.048316
-15.178739,100,8496.103848
-0.152101,1,8496.17664
-0.149899,1,8496.288235
-15.744109,100,8502.58413
-18.722206,100,8508.561577
-23.829046,100,8529.689689
-15.634666,100,8535.79696
-20.106016,100,8541.902906
-2.082391,14,8542.731338
-14.813179,100,8548.926312
-20.028442,100,8554.905644
-14.773356,100,8575.651608
-15.211276,100,8581.863109
-21.918566,100,8587.830929
-15.187998,100,8593.780545
-16.912908,100,8600.165017
-6.819606,55,8603.656183
-16.04092,100,8624.720803
-18.024492,100,8630.860804
-18.854579,100,8636.725525
-15.927576,100,8642.720913
-15.812592,100,8649.010831
-0.150706,1,8649.074647
-17.749185,100,8670.385036
-4.838241,35,8672.472746
-0.146311,1,8672.532095
-15.153248,100,8678.467385
-14.931733,100,8684.651459
-15.10777,100,8690.71422
-19.056578,100,8696.680114
-15.213632,100,8716.492514
-5.755823,36,8718.53819
-17.423932,100,8724.382956
-16.598323,100,8730.21657
-22.303187,100,9658.746998
-15.979325,100,9661.799933
-15.149696,100,9672.700867
-17.323636,100,9675.485509
-14.193779,80,9677.910754
-16.680297,100,9680.898214
-14.559992,100,9684.496359
-0.152072,1,9684.521116
-18.460193,100,9694.698063
-43.51217,100,9697.468853
-18.222316,100,9700.396392
-19.463213,100,9703.130333
-13.977626,100,9705.844154
6.22212,30,9706.714281
-40.864049,100,11513.420547
-3.17113,20,11514.027817
-20.028731,100,11516.899111
-37.928982,100,11519.956562
-17.036467,100,11523.238621
-14.587953,100,11526.371607
-52.41272,100,11536.671125
-18.036912,100,11539.595351
-16.802,100,11542.338722
-14.319918,100,11544.952823
-17.045254,100,11547.529276
-16.463944,100,13354.117298
0.868451,68,13356.100574
-19.679735,100,13359.17743
-18.184801,100,13361.924616
-16.556624,100,13364.843812
-14.452814,100,13375.589795
-18.630061,100,13378.343493
-18.278991,100,13381.200903
-15.182321,100,13383.948945
-14.804841,100,13386.720259
-12.866193,100,13397.094239
-0.159631,1,13397.122038
-13.963804,100,13399.929028
-10.500173,100,15198.388813
-18.193386,100,15201.537993
-19.330394,100,15204.432954
-20.39378,100,15237.044727
-12.064013,86,15250.017733
-0.196762,1,15250.174631
-14.852294,100,15264.847134
-13.944159,100,16216.566478
-15.420386,100,16219.349438
-22.532465,100,16222.126123
-44.932998,100,16260.194329
-18.718349,100,17284.522067
-18.022347,100,17287.675058
-16.48923,100,17290.540561
-25.335365,100,17293.241003
-16.833687,100,17303.328607
-10.635086,67,17305.555937
-15.969766,100,17308.282807
-61.894892,100,17310.901037
-17.424674,100,17313.633116
-16.953703,100,17323.744616
-0.163908,1,17323.770476
-12.870694,100,17326.421925
-15.529594,100,17329.199691
-7.726296,60,17330.76185
-15.892004,100,17333.540943
-20.120919,100,17876.682896
-16.379421,100,17888.467772
-18.482639,100,17891.170406
-4.245806,36,17892.174096
-18.716573,100,17895.073624
-38.995548,100,17897.641798
1.219482,100,17907.409696
-15.702917,100,17909.920503
-0.150284,1,17909.945938
-19.592928,100,17912.411417
-17.59738,100,23828.890263
-13.925212,100,23832.209267
-16.555389,100,23834.925285
-16.421466,100,23846.553444
-19.240666,100,23849.073859
-19.969544,100,23851.767978
-0.185242,1,23851.803612
-13.591162,100,23854.358998
-15.950357,100,23856.865997
-14.460704,100,23866.501461
-16.205053,100,30318.432141
-7.795649,53,30320.044431
-16.119197,96,30322.683646
-17.123548,100,30325.348135
-15.851983,100,30335.174505
-16.100578,100,30337.635059
-16.269473,100,30340.071415
-15.717702,100,30342.524438
-15.538541,100,30345.005275
-16.679957,100,36802.780793
-15.646299,100,36805.811076
-41.693289,100,36808.444905
-18.027401,100,36811.030347
-16.1041,100,43288.619648
-14.856452,100,43291.081408
-15.39081,100,49775.690939
-22.318147,100,49778.27422
-0.152695,1,49778.302976
-15.427077,100,56255.227321
-21.545393,100,56258.232441
-0.147706,1,56258.257006
-15.740986,100,56260.681096
-16.988047,100,62747.23103
-18.177007,100,69224.807692
-0.153329,1,69224.833663
0.304383,100,69227.578099
-19.255415,100,69230.206172
-15.32962,100,73610.710996
-15.544277,100,73634.551121
-15.33268,100,99891.998162
-0.148966,1,99892.036089
-2.46119,21,99892.680439
-17.064955,100,99895.687828
-19.488272,100,99898.410473
-14.321447,100,99901.168813
-17.478051,100,95529.793951
-0.148272,1,95529.821984
-17.735762,100,95532.509533
-17.329622,100,95535.251293
-18.688064,100,95537.830009
-15.51701,100,95540.411743
-20.183297,100,102028.228049
-15.507395,100,102031.566911
-13.42926,100,102034.215902
-28.828968,100,102036.821683
-16.849293,100,102039.692522
-23.659344,100,102050.346828
-0.16655,1,102050.373911
-15.694341,100,102053.014109
-29.625225,100,102055.637069
-15.889455,100,102058.277767
-15.014876,100,102680.449329
-15.434663,100,102691.265518
-15.458322,100,102693.97753
-15.564498,100,102697.068396
-17.424523,100,102699.754475
-15.594133,100,102702.485783
-16.391708,100,102712.04906
-25.3589,100,102714.622226
-17.663534,100,103335.886519
-3.225551,23,109165.545908
-4.760098,31,109166.802534
-14.260545,100,109170.134274
-14.668078,100,109173.641965
-17.381674,100,109183.650331
-15.476002,100,109187.215302
-18.887561,100,109189.674573
-16.898545,100,109192.208454
-0.193042,1,109192.230893
-17.04586,100,109194.660171
-14.34444,100,109540.640058
-16.155509,100,109544.133597
-17.598074,100,109547.092894
-0.189525,1,109547.121171
-16.107051,100,109549.948537
-0.157492,1,109549.974281
-13.669667,100,109552.985376
-15.61889,100,109563.159862
-15.708566,100,109566.071256
-16.346651,100,109568.667743
-4.369797,37,109569.649055
-11.865889,100,109572.481973
-15.850836,100,109575.414451
-15.683464,100,115696.29914
-20.666098,100,115699.229233
-16.016904,100,115702.295335
-16.149957,100,115705.270427
-15.359743,100,115708.406074
-56.950217,100,115718.577363
-16.155164,100,115721.460059
-17.347089,100,115724.184457
-15.847136,100,115727.224285
-2.245313,17,128283.301725
-14.587349,100,122180.534469
-15.396605,100,122191.960554
-16.561883,100,122195.012238
-14.850861,100,122197.968539
-17.642185,100,122200.845372
-17.557356,100,122203.488688
-15.635876,100,122213.602256
-12.684807,100,128692.105653
-4.465519,100,128696.035086
-14.191515,100,128699.056207
-14.59216,100,128702.156747
-51.327048,100,128713.262416
-17.574269,100,128715.909651
-17.622504,100,128718.537505
-14.435365,100,128721.396567
-1.756711,17,128721.875137
-12.443415,100,128724.835297
-15.616575,100,134815.993898
-16.563729,100,134818.711974
-2.02969,15,134819.079809
