#{"t_start": 1703327205.200545, "env_id": "PickUpHighLevel-v0"}
r,l,t
-30.261072,100,5509.371841
-28.268199,100,5515.293136
-23.955615,100,5521.182464
-19.34462,100,5527.172255
-22.546006,100,5533.178879
-22.026091,100,5553.665764
-0.20069,1,5553.735056
-25.502958,100,5559.595376
-24.911985,100,5565.428705
-28.81227,100,5571.366712
-22.536746,100,5577.441514
-19.882546,100,5597.849744
-61.384248,100,5603.940479
-20.395137,100,5609.899247
-0.159783,1,5609.957184
-0.147982,1,5610.021756
-26.933143,100,5615.871815
-45.488124,100,5622.014074
-22.040953,100,5642.551731
-3.768641,29,5644.458698
-23.542507,100,5651.137683
-58.611645,100,5657.617888
-27.62698,100,5664.042795
-31.846686,100,5670.459531
-16.919877,100,5692.239176
-21.173418,100,5698.611026
-2.687344,20,5699.900953
-30.207928,100,5706.112395
-21.926315,100,5712.776656
-22.880826,100,5719.398221
-0.144784,1,5719.459935
-22.050979,100,5741.050584
-17.313048,100,5747.275274
-20.69582,100,5753.631048
-26.552257,100,5759.85058
-22.499837,100,5766.086472
-24.285176,100,5788.111108
-21.961616,100,5794.095913
-20.903991,100,5799.962094
-22.792437,100,5805.833866
-26.802089,100,5811.85577
-0.181455,1,5811.916392
-22.340283,100,5832.595263
-0.152579,1,5832.650535
-0.151718,1,5832.711683
-22.4949,100,5838.982735
-22.322328,100,5844.834409
-23.707251,100,5850.288292
-0.163911,1,5850.34614
-33.800817,100,5856.079213
-21.38415,100,5875.704545
-21.683104,100,5881.303658
-21.133676,100,5886.881775
-0.157321,1,5886.937639
-23.200463,100,5892.438602
-0.154308,1,5892.48892
-22.138522,100,5898.37316
-17.848422,100,5917.918745
-21.546722,100,5923.358273
-22.328467,100,5928.981347
-19.560894,100,5934.506971
-25.376384,100,5940.086957
-19.384712,100,5945.510086
-19.571523,100,5965.530204
-18.914687,100,5971.206277
-19.846094,100,5976.765215
-0.149562,1,5976.821676
-21.752636,100,5982.680028
-25.82977,100,5990.463192
-18.17376,100,6009.922638
-21.692501,100,6015.88423
-21.374608,100,6021.535612
-21.191311,100,6027.153034
-19.593801,100,6032.799734
-19.499233,100,6052.480681
-23.5707,100,6058.016805
-21.362726,100,6063.739175
-20.496803,100,6069.434445
-24.804567,100,6075.435279
-21.903688,100,6096.184902
-4.91162,29,6097.876256
-19.044123,100,6103.775063
-18.975455,100,6109.627602
-20.410607,100,6115.647198
-16.497159,100,6121.662711
-18.170331,100,6142.665122
-20.256276,100,6148.443803
-19.387154,100,6154.336916
-17.55483,100,6160.186911
-20.854592,100,6165.973629
-0.168507,1,6166.038193
-1.874972,16,6166.970944
-20.849029,100,6187.560099
-21.199676,100,6193.091258
-15.276563,100,6198.715709
-2.757299,12,6199.367007
-19.083767,100,6205.020744
-20.304004,100,6210.713102
-20.211462,100,6230.409362
-21.534933,100,6236.427448
-0.151016,1,6236.486245
-30.808376,100,6242.117223
-24.615638,100,6247.703491
-23.899128,100,6253.293327
-20.545384,100,6273.153994
-20.775927,100,6278.936422
-0.152824,1,6278.989329
-2.35553,18,6280.000721
-25.078157,100,6285.542246
7.989369,17,6286.496608
-20.015272,100,6292.083525
-27.035367,100,6297.898192
-67.582626,100,6317.633209
-23.152002,100,6323.197336
-18.334576,100,6328.77522
-0.166383,1,6328.829898
-20.811617,100,6334.357584
-18.159663,100,6339.793821
-62.850155,100,6359.29525
-17.448218,100,6364.830574
-25.346948,100,6370.264773
-24.252747,100,6376.049311
-38.561041,100,6381.482521
-18.055345,100,6401.038419
-27.211919,100,6406.639817
-29.346631,100,6412.193765
-22.941039,100,6417.831254
-80.458222,100,6423.443108
-76.424164,100,6443.223213
-0.150955,1,6443.278871
-18.072272,100,6449.187618
-21.484196,100,6454.70019
-19.373752,100,6460.259425
-21.967519,100,6465.800574
-37.159978,100,6485.202757
-18.678137,100,6490.866775
-22.047379,100,6496.633291
-25.483586,100,6502.167423
-15.914048,100,6507.82241
-0.171401,1,6507.884583
-17.219973,100,6530.667882
-41.415761,100,6536.621706
-6.035224,34,6538.754213
-17.236186,100,6544.671002
-19.89998,100,6550.820575
-21.391269,100,6557.068238
-27.174634,100,6577.87081
-23.776463,100,6583.668465
-23.076141,100,6589.692241
-19.650144,100,6596.324132
-0.149278,1,6596.388194
-19.613797,100,6602.234881
-23.464044,100,6623.970443
-0.164547,1,6624.039384
-42.962467,100,6630.338416
-16.775503,100,6636.576877
-19.998549,100,6642.925519
-17.184797,100,6649.474855
-19.340068,100,6671.627198
-19.514004,100,6677.977177
-18.243309,100,6684.230966
-0.154501,1,6684.297488
-73.291969,100,6690.713024
-22.293552,100,6696.774629
-18.143247,100,6717.331342
-19.016202,100,6723.224721
-20.081233,100,6729.163919
-23.963934,100,6735.185453
-18.522668,100,6741.316108
-48.916668,100,6762.244049
-18.671476,100,6768.208999
-17.052576,100,6774.084074
-18.737106,100,6779.59509
-60.945509,100,6785.245089
-0.146935,1,6785.295078
-18.01985,100,6805.126762
-17.575405,100,6810.800048
-0.167052,1,6810.856096
-25.547759,100,6816.446088
-19.624861,100,6822.145609
-0.195305,1,6822.206527
-15.681432,100,6827.960222
-52.816268,100,6833.727908
-16.109439,100,6853.463063
-19.110763,100,6859.729607
-18.043282,100,6865.577758
-17.025398,100,6871.601051
-17.424046,100,6877.592844
-24.394074,100,6898.205056
-21.644174,100,6904.076873
-19.315727,100,6909.922527
-20.112311,100,6915.893746
-22.820113,100,6921.784144
-16.559252,100,6942.84612
-5.751915,31,6944.740877
-23.330999,100,6950.686257
7.532729,100,6956.704906
-23.158627,100,6962.600668
-52.679381,100,6968.417751
-20.53557,100,6989.228344
-17.143944,100,6995.076518
-18.626057,100,7000.802752
-16.754025,100,7006.795812
-19.38229,100,7012.786772
-24.159023,100,7033.229484
-19.061857,100,7039.325311
-20.590743,100,7045.204721
-0.144686,1,7045.268899
-88.467946,100,7051.416936
-20.347595,100,7057.517388
-14.259634,100,7078.198317
-17.4027,100,7086.035403
-15.132982,100,7091.780773
-16.249839,100,7097.809688
-18.229219,100,7103.652573
-0.158218,1,7103.717063
-3.512725,21,7104.998289
-14.716026,100,7125.662397
-19.664291,100,7131.533873
-15.449724,100,7137.484991
-0.154412,1,7137.55053
-17.221016,100,7143.214441
-14.295949,100,7148.683309
-17.288241,100,7168.539615
-20.106159,100,7174.349601
-0.161848,1,7174.409512
-16.74805,100,7180.164707
-19.78528,100,7186.181561
-16.704537,100,7191.917044
-0.183853,1,7191.977828
-35.082347,100,7211.46289
-18.295602,100,7217.153502
-14.884429,100,7222.772665
-17.96828,100,7228.518131
-1.303056,9,7229.034168
-23.054276,100,7234.911981
-15.362397,100,7255.668465
-17.176459,100,7261.880595
-15.782275,100,7267.777459
-17.935724,100,7274.007605
-17.697075,100,7280.477443
-0.145861,1,7280.540144
-19.483418,100,7301.139471
-20.504001,100,7307.315552
-17.128073,100,7313.658377
-18.668273,100,7319.608118
-18.212413,100,7325.782191
-27.669865,100,7346.692091
-17.424294,100,7352.746984
-0.162916,1,7352.801307
-20.808201,100,7358.625859
-0.156209,1,7358.683336
-13.686745,100,7364.654001
-18.733999,100,7370.700845
-0.149386,1,7370.760087
-49.670584,100,7391.487747
-21.695017,100,7397.692842
-76.517079,100,7403.777649
-19.459023,100,7409.804952
-22.682894,100,7415.783931
-16.081143,100,7436.547007
-15.56957,100,7442.538827
-16.886347,100,7448.523602
-21.930243,100,7454.86355
-18.538003,100,7460.810596
-17.379436,100,7466.774769
-0.157361,1,7481.497332
-18.823457,100,7487.434924
-15.976622,100,7493.288371
-17.313738,100,7499.389646
-0.153894,1,7499.454267
-19.993883,100,7505.453648
-16.662062,100,7511.507401
-22.454281,100,7532.529735
-20.487481,100,7538.366883
-55.524818,100,7544.307784
-15.674211,100,7550.192762
-17.686815,100,7556.259553
-7.852538,58,7574.709806
-0.145918,1,7574.793119
-15.559924,100,7581.028942
-0.155187,1,7581.095092
-15.934605,100,7587.301372
-15.833894,100,7593.161179
-16.330826,100,7599.129889
-18.047969,100,7619.958868
-17.900451,100,7626.102468
-20.35351,100,7632.199939
-0.145297,1,7632.267462
-0.145982,1,7632.336637
-20.936093,100,7640.041946
-13.956395,100,7646.134975
-0.160502,1,7646.19541
-18.471202,100,7667.07752
-16.501218,100,7673.096236
-0.161203,1,7673.160538
-17.344034,100,7679.238855
-38.703988,100,7685.166521
-15.542256,100,7691.405518
-25.062312,100,7713.172657
-0.154113,1,7713.230209
-25.117985,100,7719.379035
-18.887174,100,7725.567552
-17.807422,100,7731.793257
-42.567621,100,7737.903671
-0.145975,1,7737.973435
-17.556728,100,7744.053219
-1.525861,100,7766.386954
-6.714997,37,7768.71971
-15.788667,100,7775.445344
-22.114026,100,7781.850166
-18.092563,100,7788.239136
-18.156271,100,7810.144827
-17.855564,100,7817.419232
-16.971173,100,7824.363382
-14.652519,79,7829.938824
-18.717242,100,7836.938526
-55.684342,100,7843.8477
-15.963744,100,7867.10436
-15.034164,100,7874.282079
-8.143595,41,7877.116746
-20.793244,100,7883.998406
-14.069398,100,7890.96506
-0.188962,1,7891.038089
-16.752843,100,7914.26157
-0.146032,1,7914.323887
-15.39846,100,7921.193379
-16.44769,100,7928.338694
-18.34184,100,7935.790087
-16.968756,100,7942.82955
-19.986792,100,7964.992648
-23.459167,100,7971.39706
-16.27494,100,7977.793058
-13.858483,100,7984.189592
-16.808023,100,7990.57457
-17.907769,100,7997.179097
-16.296548,100,8018.944851
-17.352985,100,8025.446328
-20.50499,100,8031.872933
-12.196726,100,8038.339127
-17.652248,100,8044.868333
-12.91518,100,8066.935531
-17.632771,100,8073.88996
-15.509978,100,8080.253326
-8.828997,54,8083.683809
-16.304001,100,8090.099687
-20.539949,100,8111.75752
-17.084451,100,8118.391648
-18.237808,100,8125.117051
-17.618727,100,8131.85922
-23.085993,100,8138.41432
-18.835302,100,8160.877151
-0.150696,1,8160.946821
-17.801613,100,8167.568257
-0.151883,1,8167.636348
-18.258066,100,8174.223033
-16.960984,100,8180.774449
-15.258788,100,8187.191581
-7.489815,54,8190.413567
-18.726352,100,8211.320566
-18.028017,100,8217.446884
-1.615139,11,8218.084161
-44.988636,100,8224.124214
-22.06779,100,8232.296554
-48.038704,100,8238.748282
-12.427487,100,8259.985745
-17.482493,100,8266.173664
-44.592141,100,8272.2381
-7.903357,55,8275.662624
-19.521836,100,8281.677952
-22.83364,100,8287.566453
-21.745171,100,8307.757669
-3.330239,24,8309.166222
-16.58499,100,8315.027196
-17.250669,100,8320.550469
-17.001018,100,8326.216276
-15.286966,100,8346.027813
-10.8709,76,8350.545135
-16.524236,100,8356.564448
-14.592623,100,8362.475061
-15.78678,100,8368.195058
-15.472889,100,8373.916038
-16.906492,100,8393.673768
-16.405619,100,8399.327388
-16.586842,100,8405.127313
-2.321485,15,8406.034899
-27.942266,100,8411.688647
-15.507382,100,8417.514671
-11.182326,100,8438.62117
-6.501035,100,8445.022362
-14.680879,100,8451.165544
-18.150632,100,8457.428668
-14.227306,100,8463.399524
-96.246112,100,8484.428123
-18.023045,100,8490.522299
-13.376964,100,8496.750268
-18.534218,100,8502.783223
-17.53163,100,8508.965827
-19.74024,100,8530.136051
-17.386094,100,8536.165708
-21.214911,100,8542.109063
-16.453083,100,8548.284551
-54.116955,100,8554.256789
-16.504634,100,8575.133292
-16.856735,100,8581.257261
-15.208684,100,8587.153773
-20.073642,100,8593.108631
-14.852949,100,8599.637905
-17.677044,100,8620.635457
-63.380111,100,8626.927312
-51.234492,100,8632.83119
-48.737187,100,8638.788768
-22.240225,100,8644.93533
-19.653717,100,8666.309965
-16.44309,100,8672.380373
-16.534841,100,8678.371387
-16.29795,100,8684.562721
-15.653249,100,8690.716287
-18.82525,100,8710.381676
-13.76502,100,8716.232745
-15.702198,100,8722.077523
-16.594132,100,8727.915987
-0.163449,1,8727.973382
-15.122241,100,9656.5118
-20.019769,100,9659.566919
-13.747125,100,9670.468778
-14.070243,100,9673.251142
-16.775624,100,9676.312692
-16.465928,100,9679.262488
-18.306126,100,9682.790009
-0.151083,1,9682.819798
-4.347908,31,9691.190024
-0.145284,1,9691.219154
-16.600187,100,9693.951265
-15.40373,100,9696.770321
-18.536032,100,9699.606238
-15.807647,100,9702.217774
-16.71067,100,11508.929727
-46.374189,100,11511.859507
-50.947961,100,11514.724568
-0.153098,1,11514.754183
-16.617433,100,11517.823433
-0.162787,1,11517.871102
-14.838465,100,11521.120809
-19.852403,100,11524.251586
-0.1453,1,11524.28026
-17.484181,100,11534.568732
-17.451554,100,11537.521863
-19.520804,100,11540.235217
-14.617727,100,11542.836462
-0.61228,6,11542.980879
-18.124876,100,11545.605985
-17.879525,100,13352.242243
-16.595573,100,13355.127958
-17.477854,100,13358.119658
-15.861786,100,13360.883596
-18.748308,100,13363.865486
-16.199292,100,13374.494404
-17.796978,100,13377.336532
-0.158153,1,13377.363972
-6.479068,51,13378.82038
-0.146416,1,13378.850197
-16.428785,100,13381.603498
-14.294773,100,13384.3677
-17.992604,100,13394.73947
-14.622974,100,13397.564764
-13.930252,100,13400.268145
-18.037866,100,15199.15207
-15.892153,100,15202.065783
-17.918818,100,15234.049664
-21.285795,100,15249.306557
-16.693387,100,15263.81212
-19.167901,100,16214.62798
-0.151048,1,16214.66701
-17.709767,100,16217.35876
-15.466325,100,16220.117869
-15.397366,100,16259.243918
-14.226308,100,17282.553468
-0.151256,1,17282.584246
-18.581565,100,17285.786763
-15.430342,100,17288.585243
-15.515474,100,17291.27973
-14.187922,100,17301.60022
-17.29543,100,17304.498527
-18.208906,100,17307.18829
-14.674601,100,17309.839604
-17.58869,100,17312.615298
-3.116941,23,17313.180361
-21.36044,100,17323.232506
-0.145348,1,17323.257618
-14.585812,100,17325.829581
-2.651518,27,17326.781767
-15.345617,100,17329.413511
-15.22871,100,17332.205183
-16.154477,100,17884.360979
-17.787088,100,17887.119067
-15.736919,100,17889.854021
-39.599985,100,17892.761506
-17.2148,100,17895.334371
-13.646284,100,17898.037226
-31.154787,100,17907.623037
-19.945919,100,17910.081358
-15.990746,100,23826.552987
-15.315662,100,23829.864972
-22.508976,100,23832.592259
-17.127162,100,23844.221659
-20.569292,100,23846.74972
-5.384817,44,23847.839731
-0.803713,7,23848.007038
-15.237662,100,23850.788948
-15.499897,100,23853.281405
-17.08742,100,23862.945316
-21.499853,100,30313.396128
-15.518205,100,30317.590056
-19.190493,100,30320.363887
-18.068101,100,30323.03313
-23.395825,100,30332.867357
-13.675815,100,30335.334112
-65.932084,100,30337.76725
-18.815858,100,30340.220323
-16.626819,100,30342.705083
-20.787993,100,36800.467886
-16.358294,100,36803.495458
-14.60551,100,36806.130631
-0.166262,1,36806.156974
-15.312903,100,36808.748196
3.798796,100,43286.333553
-17.266818,100,43288.798316
-10.742775,96,49773.309604
-19.536893,100,49775.891832
-2.159708,14,49776.250377
-17.236238,100,56253.279204
-18.179931,100,56256.161816
-0.185688,1,56256.186455
-18.508059,100,56258.62887
-5.506002,39,62743.631711
-0.148407,1,62743.654687
-17.181746,100,69220.955008
-24.649438,100,69223.827926
-17.438629,100,69226.515807
-13.942537,100,69229.187221
-0.750304,7,75703.424354
-19.694885,100,73622.567808
-21.722926,100,99888.159925
-15.666832,100,99891.367441
-0.714259,7,99891.557274
-15.681021,100,99894.490925
-14.055334,100,99897.22686
-15.414194,100,95525.85329
-11.775338,100,95528.625011
-6.421481,100,95531.248239
-15.649933,100,95533.968696
-14.564244,100,95536.590182
-13.275397,100,102024.074046
-0.501689,6,102024.244381
-15.679418,100,102027.324863
-0.147176,1,102027.370874
-14.951244,100,102030.564062
14.002458,100,102033.12332
-0.955331,8,102033.318606
-0.152051,1,102033.346369
-0.150441,1,102033.394071
-17.645191,100,102036.211752
-13.014888,100,102046.907988
-14.827934,100,102049.607438
-4.681441,36,102050.517988
-7.309751,59,102052.018901
-15.927869,100,102054.678086
-17.584869,100,102676.204349
-1.944784,17,102676.708557
-20.305281,100,102688.13336
0.177362,100,102690.837804
-16.406254,100,102693.717333
-20.090904,100,102696.526657
-14.680074,100,102699.319822
-14.532057,100,102708.888338
-17.647916,100,102711.507431
-14.818329,100,102714.071378
-14.488161,100,109165.027871
-15.729636,100,109168.501771
-15.417397,100,109171.706302
-1.639504,11,109172.032364
-20.729639,100,109182.01417
-18.504334,100,109185.54639
-14.581015,100,109188.049501
-2.094088,17,109188.449844
-15.336521,100,109190.903244
-16.828865,100,109200.671054
-14.354551,100,109540.028466
-15.968333,100,109543.012615
-16.587755,100,109545.964305
-20.724746,100,109548.808132
-15.34495,100,109551.739341
-17.226274,100,109562.109404
-15.690458,100,109564.748973
-14.16329,100,109567.386062
-4.275174,35,109568.289798
-0.148333,1,109568.320844
-12.372904,100,109571.251827
-14.289991,100,115692.133944
-14.277879,100,115695.12458
6.98937,26,115695.885284
-18.829438,100,115698.87577
-18.618417,100,115701.894932
-16.332818,100,115704.968236
-17.169435,100,115715.184282
-14.950064,100,115718.10892
-18.922409,100,115720.822822
-4.055978,34,115721.802248
-19.17078,100,115724.847666
-1.833945,100,128284.358937
-17.920463,100,122189.065671
-0.149348,1,122189.104693
-18.082749,100,122192.190603
-14.33984,100,122195.140633
-56.870012,100,122198.012639
-18.326046,100,122200.68015
-13.713839,100,122210.744947
-15.917916,100,128688.470439
-17.131317,100,128693.117088
-0.146288,1,128693.1538
-3.938201,100,128696.25321
-26.723135,100,128699.270326
-26.269251,100,128710.47134
-16.630668,100,128713.105622
-20.260114,100,128715.75832
-15.396867,100,128718.568403
-16.768851,100,128721.506667
-12.501142,100,134812.774468
-16.286989,100,134815.534896
