#{"t_start": 1703327203.425042, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.43558,100,661.590787
-40.209223,100,667.941487
-79.023438,100,674.45381
-0.180834,1,674.515214
-68.652833,100,696.291155
-27.679349,100,702.764432
-103.590527,100,709.158336
-33.882534,100,715.520697
-36.004186,100,721.739048
-32.202641,100,743.192524
-67.910843,100,749.704269
-26.447171,100,755.999919
-41.05634,100,762.248096
-28.947304,100,768.49644
-24.793779,100,789.596098
-33.509229,100,795.925263
-22.715825,100,802.217506
-29.913173,100,809.713601
-40.474526,100,816.22205
-40.616121,100,822.597985
-20.34675,100,844.321657
-0.158916,1,844.386462
-0.200741,1,844.446161
-60.411416,100,851.271348
-31.831188,100,857.999741
-30.819397,100,864.752189
-36.650566,100,871.48222
-0.155207,1,871.543391
-32.006007,100,894.167609
-27.523646,100,901.008839
-29.07938,100,907.476989
-23.979495,100,913.949273
-36.600484,100,920.222523
-33.540604,100,941.426316
-40.650068,100,948.095564
-25.369819,100,954.519201
-24.865762,100,960.709527
-27.179789,100,967.005963
-23.714462,100,988.221078
-0.144083,1,988.274444
-25.071728,100,994.741982
-35.27679,100,1001.073713
-28.444306,100,1007.478744
-32.595247,100,1013.801574
-25.73501,100,1034.714709
-19.25048,100,1041.012534
-37.554469,100,1047.536511
-39.623053,100,1054.088017
-26.469548,100,1060.260665
-34.912235,100,1081.352039
-58.629168,100,1087.585961
-28.061362,100,1094.06229
-0.199485,1,1094.119106
-24.923686,100,1100.396501
-21.835589,100,1106.885001
-25.686289,100,1127.875164
-27.215912,100,1134.036587
-31.066522,100,1142.763022
-22.000114,100,1149.026667
-26.1345,100,1155.161827
-23.390714,100,1176.204949
-32.781543,100,1182.266412
-28.550062,100,1188.718786
-36.817786,100,1195.023266
-22.254193,100,1201.195136
-29.763423,100,1222.068593
-6.809273,38,1224.500283
-45.208604,100,1230.622566
-26.042661,100,1236.765229
-29.238174,100,1242.528053
-33.026485,100,1248.389568
-28.851182,100,1268.088982
-2.514659,19,1269.211335
-37.317244,100,1274.958746
-42.183536,100,1281.002695
-20.799369,100,1286.920687
-28.232502,100,1292.612884
-24.161307,100,1312.411182
-56.237754,100,1318.219472
-26.245637,100,1324.083043
-68.255229,100,1329.817015
-30.592184,100,1335.511062
-28.655893,100,1356.357537
-0.189171,1,1356.422631
-63.079514,100,1362.371701
-0.151404,1,1362.435023
-30.688685,100,1368.481103
-1.353304,13,1369.244239
-31.739899,100,1375.215637
-23.606606,100,1381.246601
-4.061542,22,1382.58037
-25.402117,100,1403.330343
-0.197037,1,1403.39358
-24.160526,100,1409.588192
-27.447496,100,1415.603766
-26.551898,100,1421.934241
-18.602027,100,1428.113553
-35.488945,100,1448.84331
-35.604036,100,1455.040588
-0.201775,1,1455.102418
-26.413876,100,1461.189736
-23.894158,100,1467.994942
-20.21032,100,1474.031319
-24.316882,100,5080.942784
-30.954563,100,5088.627581
-22.088168,100,5103.234711
-16.185602,100,5118.343017
-39.055438,100,5132.663332
-29.171236,100,5184.849162
-20.725791,100,5202.624199
-25.697349,100,5216.919632
-22.494833,100,5229.981341
-5.437593,27,5232.90893
-21.350293,100,5244.37234
-22.753495,100,5283.154986
-24.487811,100,5293.494496
-26.047294,100,5304.541544
-33.861485,100,5314.758935
-28.94901,100,5325.64117
-22.193311,100,5354.980458
-26.433469,100,5363.012921
-28.303371,100,5371.120701
-22.952971,100,5378.588851
-28.224388,100,5386.05369
-22.90537,100,5409.714733
-20.68531,100,5416.573848
-58.764728,100,5423.295936
-26.816917,100,5429.820301
-0.155295,1,5429.881252
-30.643431,100,5438.614344
-21.338236,100,5445.031957
-0.166774,1,5445.091159
-36.651415,100,5466.644464
-27.914183,100,5472.850957
-25.021721,100,5479.281682
-21.011706,100,5485.631705
-0.147596,1,5485.700104
-16.885895,100,5492.204653
-24.201896,100,5512.650858
-18.769396,100,5518.601854
-0.153271,1,5518.658021
-22.981809,100,5524.511584
-26.550653,100,5530.535924
-16.792142,100,5536.74949
-0.15864,1,5536.804051
-23.858454,100,5557.085955
-25.608116,100,5562.896236
-24.582657,100,5568.769579
-24.393597,100,5574.792318
-20.45894,100,5580.822083
-27.650749,100,5601.265808
-50.474499,100,5607.312984
-25.804697,100,5613.293672
-0.144946,1,5613.354696
-23.115007,100,5619.200522
-24.106466,100,5625.325886
-0.151632,1,5625.389784
-76.814439,100,5646.064806
-19.917693,100,5652.766133
-16.959954,100,5659.247419
-3.728507,31,5661.282161
-23.204565,100,5667.687683
-23.516764,100,5674.041054
-26.129755,100,5695.917338
-26.816062,100,5702.196779
-19.916035,100,5708.446439
-24.777895,100,5715.090407
-27.775059,100,5721.735593
-6.696023,36,5724.091406
-22.151017,100,5745.527358
-21.866055,100,5751.766788
-19.827558,100,5758.16719
-22.942907,100,5764.370196
-20.461521,100,5770.514529
-0.145899,1,5770.570614
-0.796741,7,5770.99455
-21.145969,100,5793.064596
-22.957623,100,5798.912861
-26.728426,100,5804.747976
-27.218771,100,5810.741679
-25.399418,100,5816.644274
16.44525,100,5837.638407
-21.711683,100,5843.564422
-2.367812,27,5845.186159
-19.419052,100,5850.727486
-21.474269,100,5856.425532
-18.255299,100,5862.088634
-0.159153,1,5862.144033
-21.089637,100,5881.686615
-17.143794,100,5887.34206
-0.153024,1,5887.401162
-17.252515,100,5892.820113
-20.615357,100,5898.700591
-60.209603,100,5904.294985
-76.31692,100,5923.737138
-25.767027,100,5929.309003
-21.815897,100,5934.830322
-17.507877,100,5940.430083
-20.762642,100,5945.878257
-19.983984,100,5965.868529
-21.173177,100,5971.459277
-17.465211,100,5977.099164
-25.934459,100,5982.893981
-24.075595,100,5990.672166
-17.305525,100,6010.22595
-34.428808,100,6015.911378
-23.502732,100,6021.784187
-18.232001,100,6027.495581
-18.518377,100,6033.061558
-16.179376,100,6052.773009
-19.761831,100,6058.339061
-25.921829,100,6063.94585
-25.208071,100,6069.734837
-19.754909,100,6075.334454
-22.957455,100,6096.413525
-25.19579,100,6102.313204
-0.713193,14,6103.132031
-21.68827,100,6108.9693
-0.148705,1,6109.029504
-19.666466,100,6115.015496
-25.736616,100,6121.04326
-19.924103,100,6141.957397
-18.124079,100,6147.933224
-22.813826,100,6153.791049
-24.243133,100,6159.624312
-20.357004,100,6165.441716
-9.180115,45,6168.031389
-29.234346,100,6188.604669
-0.161442,1,6188.663187
-21.522473,100,6194.215624
-18.689077,100,6199.837236
-22.223427,100,6205.447686
-23.284312,100,6211.073651
-18.514402,100,6230.862275
-4.964928,35,6232.880849
-2.379233,25,6234.396476
-25.234839,100,6240.221449
-22.385123,100,6245.853605
-21.348569,100,6251.482846
-0.144426,1,6251.542382
-20.679021,100,6271.288888
-22.247699,100,6277.041957
-86.371818,100,6282.738471
-19.887283,100,6288.299926
-22.695701,100,6293.88814
-65.882069,100,6299.707784
-16.608219,100,6319.437212
-22.46348,100,6325.003571
-25.370895,100,6330.579037
-20.105193,100,6336.102578
-22.747297,100,6341.543767
-15.903816,100,6361.041283
-17.449244,100,6366.579842
-20.918833,100,6372.014843
-19.784174,100,6377.799888
7.395377,20,6378.891321
-22.653823,100,6384.321789
-19.935103,100,6404.002489
-2.184452,20,6405.091521
-19.978786,100,6410.602004
-19.200963,100,6416.109777
-22.283905,100,6421.792611
-19.205699,100,6441.604961
-21.034067,100,6447.335656
-66.649004,100,6453.098958
-19.053602,100,6458.655412
-2.042451,20,6459.755526
-17.498399,100,6465.303646
-24.950269,100,6484.668588
-23.878515,100,6490.316361
-20.091011,100,6496.124176
-25.25301,100,6501.625321
-0.172901,1,6501.697019
-22.313075,100,6507.298107
-17.510287,100,6527.704179
-10.208419,51,6533.046275
-20.479077,100,6538.992635
-21.777969,100,6544.953186
-23.479598,100,6551.065952
-17.170179,100,6557.288743
-20.845445,100,6578.084732
-58.617891,100,6583.976327
-20.226009,100,6589.934648
-23.611624,100,6596.505903
-0.164977,1,6596.568178
-16.254584,100,6602.554437
-21.22506,100,6624.225058
-21.596278,100,6630.513724
-17.220102,100,6636.779749
-19.562387,100,6643.057118
-15.058726,100,6649.584479
-21.663112,100,6671.801077
-1.760701,15,6672.753277
-25.386486,100,6679.110788
-17.675817,100,6685.333725
-66.160029,100,6691.798196
-18.215305,100,6697.819077
-18.512184,100,6718.424122
-4.280778,29,6720.146903
-0.151213,1,6720.211536
-15.959276,100,6726.138475
-16.080183,100,6732.00762
-46.737328,100,6738.124792
-20.638107,100,6744.21453
-13.939793,100,6765.14446
-43.408383,100,6771.097779
-24.023945,100,6776.873667
-17.843117,100,6782.430409
-3.444876,27,6783.896883
-17.79966,100,6789.63372
-122.237721,100,6809.343549
-17.727428,100,6815.037706
-19.584408,100,6820.687807
-22.094732,100,6826.46382
-50.484605,100,6832.186684
-3.583981,23,6833.483414
-20.514476,100,6853.285378
-15.4771,100,6859.366435
-23.719601,100,6865.295662
-16.678457,100,6871.22458
-73.482222,100,6877.253232
-19.080199,100,6897.954447
-21.85292,100,6903.740977
-21.008174,100,6909.680759
-18.093347,100,6915.442981
-21.941304,100,6921.45387
-3.714192,25,6922.93155
-0.172885,1,6922.990674
-18.711909,100,6944.08388
-16.511286,100,6950.143313
-22.777113,100,6956.048746
-16.670076,100,6962.042234
-17.811457,100,6967.858919
-17.531946,100,6988.615523
-18.865662,100,6994.552866
-18.082594,100,7000.325392
-17.077609,100,7006.269598
-18.928326,100,7012.207769
-19.404857,100,7032.743436
-0.151521,1,7032.807265
-3.612358,26,7034.296872
-65.064587,100,7040.360075
-16.745671,100,7046.225054
-0.147346,1,7046.287172
-14.05571,100,7052.423312
-16.680659,100,7058.545211
-19.505187,100,7079.200744
-15.753175,100,7087.07894
-18.464338,100,7092.818477
-17.37628,100,7098.80789
-20.220411,100,7104.705006
-19.693388,100,7125.407314
-19.186214,100,7131.262466
-16.881897,100,7137.151246
-19.538806,100,7143.011842
-0.149869,1,7143.063306
-23.148377,100,7148.544901
-16.167497,100,7168.344767
-21.866895,100,7174.065987
6.578101,23,7175.446266
-25.854305,100,7181.230933
-15.819435,100,7187.177048
-14.29441,100,7192.978293
-21.935224,100,7212.475664
-18.521951,100,7218.157849
-7.251167,45,7220.708786
-17.261864,100,7226.359344
-0.144771,1,7226.413372
-15.692968,100,7232.142833
-17.519481,100,7238.08525
-14.096204,100,7258.903086
-18.536521,100,7265.065169
-21.77163,100,7271.000701
-16.606894,100,7277.618038
-18.659751,100,7283.680193
-15.815071,100,7304.259128
-18.116432,100,7310.542785
-2.853682,17,7311.6553
-39.058724,100,7317.861294
-15.406408,100,7323.738626
-30.518675,100,7329.898477
-21.032324,100,7350.87811
-17.790432,100,7356.797983
-33.473286,100,7362.62269
-17.915799,100,7368.659054
-15.972027,100,7374.729546
-19.174382,100,7395.440684
-14.306135,100,7401.690628
-15.213464,100,7407.703199
-15.254324,100,7413.773934
-17.984075,100,7419.759882
-19.66891,100,7440.450074
-0.144769,1,7440.509058
-16.392416,100,7446.499144
-33.583243,100,7452.49042
-2.021833,17,7453.534344
-23.835816,100,7459.83553
-19.716112,100,7465.798162
-16.794487,100,7486.437157
-18.706,100,7492.288919
-81.686293,100,7498.268221
-17.185357,100,7504.330013
-28.862575,100,7510.309077
-15.13598,100,7531.450906
-17.719113,100,7537.34729
-51.756742,100,7543.293925
-18.14848,100,7549.156779
-18.940776,100,7555.098725
-20.71338,100,7576.14837
-18.821192,100,7582.387772
-19.519417,100,7588.601495
-21.598956,100,7594.500332
-21.114109,100,7600.450203
-18.755841,100,7621.256618
-0.187149,1,7621.314059
-19.758437,100,7627.470943
-18.516371,100,7633.540815
-20.305668,100,7641.258298
-19.172417,100,7647.375869
6.81344,33,7649.472271
-18.257397,100,7670.284037
-16.903759,100,7676.281129
-16.131735,100,7682.370493
23.579099,100,7688.341406
-16.538173,100,7694.563127
-17.668713,100,7716.304745
-0.145275,1,7716.370197
-18.299923,100,7722.540128
-22.19322,100,7728.718956
-18.547682,100,7734.947505
-15.948319,100,7741.101748
-20.043112,100,7762.662897
-16.786219,100,7769.530869
-14.297253,100,7776.169475
-16.438382,100,7782.617733
-4.923204,34,7784.812271
-15.903593,100,7791.204171
-8.979279,49,7794.369983
-5.379061,29,7811.693383
-18.537875,100,7818.941731
-17.035998,100,7825.891585
-22.825645,100,7832.919349
-20.042775,100,7839.899849
-0.165244,1,7839.967657
-19.042746,100,7863.237607
-18.495792,100,7870.141377
-0.149032,1,7870.203689
-16.663326,100,7877.434556
-20.99014,100,7884.278105
-17.136758,100,7891.253209
-19.727734,100,7898.1521
-17.628571,100,7921.291785
-16.448407,100,7928.384734
-19.172846,100,7935.603349
-24.280026,100,7943.0114
-14.878943,100,7950.014562
-23.020147,100,7971.664809
-17.250554,100,7978.111949
-20.312052,100,7984.510582
-16.739954,100,7990.862876
-15.747582,100,7997.463665
-15.534108,100,8019.145589
-16.425906,100,8025.719489
-15.001802,100,8032.130315
-16.590134,100,8038.598546
-16.195098,100,8045.14927
-19.04577,100,8067.182152
-16.342508,100,8074.072364
-14.198517,100,8080.563384
-16.645233,100,8086.923047
-16.765514,100,8093.302319
-20.882466,100,8114.977241
-15.673848,100,8121.660218
-16.568511,100,8128.4612
-17.216629,100,8135.172109
-21.334295,100,8141.732926
-20.361242,100,8164.149908
-15.083798,100,8170.805784
-0.184048,1,8170.871296
-24.410875,100,8177.496947
-18.436365,100,8183.919271
-18.854295,100,8190.251509
-0.145067,1,8190.315329
-13.708318,100,8211.110248
-0.145073,1,8211.177334
-17.469372,100,8217.424244
-15.015428,100,8223.373196
-16.129388,100,8229.530308
-17.321597,100,8237.802886
-11.479903,68,8242.259225
-16.324452,100,8263.488721
-16.605789,100,8269.524963
-16.159007,100,8275.627521
-0.197385,1,8275.690747
-19.396167,100,8281.808677
-11.285765,77,8286.404422
-12.148806,100,8306.565301
-21.004092,100,8312.496118
-15.661337,100,8318.205442
-17.768889,100,8323.795802
-0.573769,7,8324.231473
-17.46755,100,8329.812141
-7.754891,44,8332.38601
-13.452844,100,8352.349799
-0.153277,1,8352.402147
-19.198992,100,8358.423266
-19.749971,100,8364.343026
-15.27257,100,8370.053078
-16.005232,100,8375.78268
-17.701403,100,8395.538099
-15.150284,100,8401.192049
-15.248352,100,8407.00199
-0.145353,1,8407.061445
-16.081022,100,8412.737244
-15.059311,100,8418.550005
-14.449451,100,8439.616795
-18.153836,100,8445.971042
-14.683557,100,8452.176444
-18.819536,100,8458.452828
-16.943138,100,8464.440956
-16.387088,100,8485.473948
-4.022165,27,8487.075215
-21.053223,100,8493.15074
-0.651823,8,8493.631224
-15.328081,100,8499.914814
-17.936246,100,8505.903243
-15.735487,100,8512.225045
-15.171711,100,8533.208968
-18.302288,100,8539.245741
-17.941188,100,8545.280861
-64.293629,100,8551.423323
-16.979264,100,8557.387301
-13.564891,100,8578.233015
-14.889111,100,8584.37803
-16.682314,100,8590.239421
-19.684122,100,8596.464253
-18.338474,100,8602.845569
-19.457733,100,8623.897118
-14.450997,100,8630.085912
-6.598112,100,8635.939464
-14.485389,100,8641.936616
-16.295137,100,8648.159558
-15.95406,100,8669.499533
-16.536693,100,8675.494751
-20.129044,100,8681.534095
-1.598581,11,8682.190245
-0.662113,9,8682.726309
-34.976586,100,8688.923235
-15.809873,100,8694.947673
-19.359431,100,8714.616414
-15.301,100,8720.46724
-14.890386,100,8726.30543
-17.586511,100,9656.072328
-15.688507,100,9659.695704
-18.32877,100,9670.510234
-17.41708,100,9673.413076
-14.104273,100,9676.151589
-44.93141,100,9679.305811
-1.772879,21,9679.949539
-13.559937,100,9683.590142
-18.25248,100,9693.768957
-14.202727,100,9696.575697
-22.533416,100,9699.402075
-16.560591,100,9702.170364
-16.508394,100,9704.784792
-17.531023,100,11511.585155
-17.808893,100,11514.506124
-0.147967,1,11514.532546
-14.390291,100,11517.45996
-0.164046,1,11517.494698
-6.242716,50,11518.997611
-33.859204,100,11522.274868
-20.952934,100,11525.466585
-32.31236,100,11535.787435
-16.321259,100,11538.680922
-7.739032,42,11539.886969
-0.147709,1,11539.911784
-15.290718,100,11542.563159
-17.131542,100,11545.144255
-6.332081,51,11546.478896
-5.203683,100,13352.815791
-16.300947,100,13355.921658
-14.512308,100,13358.982166
-46.846608,100,13361.750193
-14.908332,100,13364.694206
-16.578651,100,13375.399454
-17.695255,100,13378.153919
-15.332163,100,13381.00706
-10.293968,76,13383.103606
-17.557231,100,13385.846071
-14.147967,100,13396.177628
-4.790263,45,13397.532014
-17.238703,100,13400.286836
-18.106236,100,15198.977276
-2.712751,17,15199.590166
-15.308482,100,15202.349442
-4.672417,39,15203.586322
-0.150379,1,15203.612988
-0.195558,1,15203.640827
-19.908015,100,15206.137124
-3.999412,27,15238.727987
-20.943023,100,15253.880722
9.98596,100,15268.664819
-18.305995,100,16217.003306
-14.325782,100,16219.630506
-17.070397,100,16248.70671
-18.748678,100,16264.198321
-18.831875,100,17284.918145
-0.14767,1,17284.951307
-15.946405,100,17288.094548
-20.852431,100,17290.892511
-16.942387,100,17300.906366
-13.616353,100,17303.957224
-3.650249,29,17304.825261
-10.585414,77,17306.935498
-3.27571,25,17307.604944
-21.2107,100,17310.245954
-18.613266,100,17312.973239
-16.92113,100,17323.077088
-15.323911,100,17325.746602
-14.92991,100,17328.519439
-18.226176,100,17331.146654
-0.162594,1,17331.176655
-16.200639,100,17333.935947
-18.000273,100,17886.121732
-16.947049,100,17888.882757
-16.586265,100,17891.615982
-14.939064,100,17894.525108
-19.62842,100,17897.097646
-14.845715,100,17899.797161
-14.666574,100,17909.387898
-16.079373,100,17911.845455
-15.688529,100,23828.315516
-17.847723,100,23831.628862
-15.964796,100,23834.350885
-17.513453,100,23845.986544
-15.713586,100,23848.514744
-0.14764,1,23848.538812
-17.15576,100,23851.194517
-15.464498,100,23853.795502
-15.605313,100,23856.289951
-15.273536,100,23865.93504
-16.371982,100,30317.702651
-14.708316,100,30320.708525
-17.115622,100,30323.433176
-9.685959,60,30325.060157
-19.922279,100,30334.888049
-14.293027,100,30337.340605
-18.44092,100,30339.773648
-17.965423,100,30342.22869
-14.253649,100,30344.701428
-19.18873,100,36802.492497
-17.488893,100,36805.538087
-16.476175,100,36808.152978
-2.705813,19,36808.66798
-21.662141,100,43285.801522
-14.382104,100,43288.801217
-18.674747,100,49773.198208
-18.464007,100,49775.89947
-17.28365,100,49778.463488
15.161023,39,56243.800989
-19.99063,100,56256.749088
-23.122688,100,56259.332089
-44.935375,100,62745.832672
-19.523798,100,69223.299835
-16.294752,100,69226.019968
-25.097872,100,69228.695959
-14.871365,100,75705.521698
-16.800804,100,73626.118521
-15.627278,100,99890.275845
-3.23773,25,99891.115626
-14.763415,100,99894.096857
-42.851302,100,99896.937352
-34.912992,100,99899.758292
-0.146934,1,99899.787251
-12.993623,100,95528.364548
-16.132059,100,95531.068141
-16.117783,100,95533.781676
-9.682815,100,95536.455802
-16.882888,100,95539.071628
-15.63721,100,102026.571717
-13.865261,100,102029.860692
-11.270565,100,102032.871478
-0.162741,1,102032.897908
-15.375274,100,102035.470838
-14.036768,100,102038.313671
3.813001,50,102039.663051
-18.072738,100,102050.290556
-18.606794,100,102052.896442
-17.003186,100,102055.540113
-15.314524,100,102058.214242
-14.433986,100,102680.437732
-15.844892,100,102691.203383
-16.255987,100,102693.904654
-15.944539,100,102697.018636
-0.145677,1,102697.045071
-18.171541,100,102699.757171
-16.48568,100,102702.455759
-15.70442,100,102711.994964
-31.36659,100,102714.548013
-16.77613,100,109164.861312
-10.33529,84,109167.996669
-16.976331,100,109171.719263
-13.071053,100,109181.644992
-17.613235,100,109184.423175
-20.206009,100,109187.901174
-18.015125,100,109190.376108
-14.468802,100,109192.824947
-15.024756,100,109202.616304
-17.580762,100,109542.001471
-14.441845,100,109544.984125
-13.750602,100,109547.918595
-2.186261,19,109548.443257
-15.990267,100,109551.35076
-14.566216,100,109561.621174
-17.679152,100,109564.555858
-25.123247,100,109567.180147
-16.664886,100,109569.808953
-17.019239,100,109572.735294
-16.778128,100,115693.570773
-14.368425,100,115696.585415
-16.55015,100,115699.535679
-0.18658,1,115699.564512
-18.535038,100,115702.556454
-14.095153,100,115705.562891
-16.6535,100,115708.712158
-18.401047,100,115718.853353
-15.604328,100,115721.660557
-5.178932,38,115722.660794
-18.898376,100,115725.658427
-0.150328,1,115725.685517
-14.279058,100,128285.211581
-14.751006,100,122189.964631
-15.986085,100,122192.868625
-13.913591,100,122195.990706
-0.181625,1,122196.021383
-16.126892,100,122198.888453
-13.752378,100,122201.710798
-14.804579,100,122211.637654
-19.133162,100,128689.321282
-15.418125,100,128693.91473
-14.862146,100,128697.140447
-13.707326,100,128700.12408
-0.146157,1,128700.150875
-0.145184,1,128700.177033
-67.918265,100,128711.294
-15.5514,100,128714.124324
-19.417849,100,128716.78336
-15.482642,100,128719.476787
-17.463691,100,128722.383727
-0.147512,1,128722.429836
-17.324901,100,128725.420365
-27.399294,100,134816.487234
