#{"t_start": 1703327204.7405481, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.925344,100,8268.415708
-17.148493,100,8274.526238
-19.960792,100,8280.629252
-21.216209,100,8286.597066
-19.595787,100,8306.709027
-45.032913,100,8312.632789
-16.120906,100,8318.264895
-17.108202,100,8323.901008
-23.287251,100,8329.593774
-0.150733,1,8329.652389
-16.648573,100,8349.532614
-17.35528,100,8355.608773
-15.345002,100,8361.474025
-13.605889,100,8367.286381
-15.353245,100,8372.969147
-15.896459,100,8392.705269
-18.808971,100,8398.396049
-2.277454,14,8399.172699
-17.91813,100,8404.962032
-17.883273,100,8410.712995
-14.605104,100,8416.50323
-15.607777,100,8437.540723
-16.772359,100,8443.820444
-13.883613,100,8450.08169
-15.97202,100,8456.359727
-16.450358,100,8462.351741
-15.570307,100,8483.414279
-21.193632,100,8489.397484
-17.324538,100,8495.672808
-17.080332,100,8501.745419
-14.735368,100,8507.787893
-17.656619,100,8529.086067
-14.475668,100,8535.113234
-16.456318,100,8541.051488
-15.681169,100,8547.245858
-15.945678,100,8553.227544
-17.769983,100,8573.979985
-15.327134,100,8580.185709
-14.948128,100,8586.151963
-11.188531,66,8589.972488
-0.156496,1,8590.031798
-6.155711,52,8593.218389
-15.775628,100,8599.72273
-4.417346,27,8601.428715
-16.053541,100,8622.479194
-1.362285,12,8623.227885
-15.189766,100,8629.365511
-0.155088,1,8629.42169
-29.332871,100,8635.294738
-16.75512,100,8641.291552
-17.244235,100,8647.617463
-20.398267,100,8668.898971
-16.423824,100,8674.827167
-22.050786,100,8680.894523
-15.604937,100,8687.089241
-20.628411,100,8693.143543
-17.106929,100,8712.775928
-17.463587,100,8718.663891
-19.349627,100,8724.504757
-20.494815,100,9654.528331
-19.864696,100,9658.150588
-17.709262,100,9668.913692
-0.14531,1,9668.940343
-17.061331,100,9671.85806
-15.89374,100,9674.636388
-16.946933,100,9677.770343
-18.512557,100,9680.665341
-14.999686,100,9691.70479
-16.592822,100,9694.435265
-16.639723,100,9697.26122
-21.2565,100,9700.090845
-14.894198,100,9702.70185
-0.153496,1,9702.72559
-14.812105,100,11509.445696
3.922268,39,11510.589644
-17.674511,100,11513.511235
-17.409053,100,11516.486076
-0.155763,1,11516.522798
-19.240707,100,11519.522407
-16.201342,100,11522.804729
-18.683982,100,11533.310042
-0.149398,1,11533.341304
-0.160284,1,11533.372456
-22.568406,100,11536.257494
-2.256431,15,11536.719755
-0.147491,1,11536.748245
-17.007403,100,11539.527415
-18.004971,100,11542.189078
-18.264431,100,11544.736998
-16.967223,100,13350.90999
-15.784723,100,13354.146775
-0.149161,1,13354.176541
-19.798604,100,13357.261899
-19.666513,100,13360.004
-4.914977,38,13361.061554
-5.145242,40,13362.172135
-15.243515,100,13373.021803
-17.053497,100,13375.792279
-14.396218,100,13378.63685
-16.059559,100,13381.415059
-0.163028,1,13381.447597
-14.345127,100,13384.2123
-17.043566,100,13386.944255
-0.162485,1,13386.968532
-15.670905,100,13397.425468
-15.365912,100,13400.173748
-21.709286,100,15199.016763
-0.145027,1,15199.044057
-13.744515,100,15201.787079
-17.67891,100,15204.529587
-13.923728,100,15246.572587
-6.715638,51,15254.187416
-16.828296,100,15268.99986
-12.932617,100,16216.011165
-5.836069,45,16217.166704
-15.423151,100,16219.896104
-17.416996,100,16255.497893
-15.990041,100,17282.217618
-13.929413,100,17285.320967
-80.665524,100,17288.326018
-17.992192,100,17291.050694
-16.931785,100,17301.101904
-0.160851,1,17301.128869
-16.682744,100,17304.282781
-22.407996,100,17306.9847
-16.876458,100,17309.600447
-14.117674,100,17312.379093
-18.184996,100,17322.452805
-15.841043,100,17325.066373
-15.107296,100,17327.878422
-17.247203,100,17330.465806
-0.183172,1,17330.49142
-17.975546,100,17873.195061
-16.973861,100,17885.551435
-17.418731,100,17888.247923
-0.167473,1,17888.275665
-21.771603,100,17891.177453
-17.423977,100,17893.955183
-17.942536,100,17896.495766
-15.20967,100,17906.265416
-0.182758,1,17906.290954
-11.785882,86,17908.397387
-15.648419,100,17910.856502
-17.579239,100,23827.372837
-18.070013,100,23830.671194
-18.495183,100,23833.397066
-1.670905,12,23841.283568
-19.280253,100,23845.336395
-0.164019,1,23845.365437
-15.597502,100,23847.831632
-20.271324,100,23850.585817
-17.157236,100,23853.119339
-17.385052,100,23862.782583
-15.523974,100,30312.910598
-14.724245,100,30317.316851
-16.46599,100,30320.123042
-16.228061,100,30322.818131
-19.732122,100,30325.463692
-18.531263,100,30335.175493
-14.752327,100,30337.608705
-15.454079,100,30340.063579
-19.920534,100,30342.566448
-17.457902,100,30345.009732
-16.225651,100,36803.092846
-15.724602,100,36805.870392
-15.210377,100,36808.556577
-17.73091,100,43285.97489
-18.011019,100,43288.60597
-16.761232,100,49773.156612
-14.134036,100,49775.742988
-7.413906,100,56252.564692
-3.819052,35,56253.693771
-14.1636,100,56256.592955
-0.154775,1,56256.617617
-47.70859,100,56259.064092
-10.207078,67,62744.769908
-15.12255,100,69222.308078
-18.718488,100,69224.997818
-17.162016,100,69227.667529
-15.17227,100,73607.836266
-49.394754,100,73626.581539
-13.964484,100,99889.393587
-0.148512,1,99889.426059
-0.146869,1,99889.454418
-14.965873,100,99892.410047
-18.17538,100,99895.297651
-17.497713,100,99898.056062
-16.0375,100,95526.672901
-16.184289,100,95529.413514
-16.890738,100,95532.106163
-15.459378,100,95534.764095
-24.614946,100,95537.404
-19.597175,100,102024.907853
-4.506317,35,102026.048955
-17.673809,100,102029.385183
-15.070253,100,102032.088577
-15.678367,100,102034.667757
-17.663528,100,102037.539895
-5.319964,33,102038.445306
-14.698207,100,102049.072932
-19.268131,100,102051.659135
6.186001,38,102052.672624
-8.380627,63,102054.366117
-0.145067,1,102054.390189
-28.299247,100,102057.041263
-15.981632,100,102679.29635
-16.103382,100,102690.035913
-17.946967,100,102692.733857
-15.394968,100,102695.841497
-0.148727,1,102695.868543
-36.336361,100,102698.609108
-15.468941,100,102701.285605
-16.636621,100,102710.814748
-2.789608,20,102711.327679
-16.392239,100,102713.919085
-14.704163,100,109164.372592
-0.185831,1,109164.404012
-17.808981,100,109167.86019
-22.266887,100,109171.55936
-17.269901,100,109181.587337
-18.001669,100,109185.142756
-15.679346,100,109187.600538
-14.78521,100,109190.12694
-19.24796,100,109192.550342
-16.692718,100,109538.454141
-14.465168,100,109541.972838
-18.455178,100,109544.937958
-18.200522,100,109547.792718
-15.964129,100,109550.742755
-20.43283,100,109560.983243
-0.159945,1,109561.01177
-17.650764,100,109563.908927
-26.110905,100,109566.51487
-21.044375,100,109569.267238
-17.564625,100,109572.262674
-15.13738,100,115693.039706
-16.595531,100,115695.989898
-14.386961,100,115698.966739
-16.130626,100,115701.958113
-2.912003,25,115702.764514
-13.768465,100,115705.845197
-20.591885,100,115716.03765
-0.154558,1,115716.07042
-15.789034,100,115718.97298
-0.146566,1,115719.002308
-15.828915,100,115721.695655
-15.082988,100,115724.754324
-14.018678,100,128284.260538
-37.086805,100,122188.978394
-1.140716,12,122189.305076
-62.080193,100,122192.425973
-12.630578,100,122195.365259
-12.391745,100,122198.245427
-18.322316,100,122200.944476
-0.153077,1,122200.968172
-13.604698,100,122210.996849
-0.145611,1,122211.026632
-14.838641,100,128688.716285
-15.180271,100,128693.357516
-5.384195,100,128696.512597
-19.9056,100,128699.508457
-18.917984,100,128710.719486
-0.145013,1,128710.75646
-12.109718,100,128713.42153
-16.321672,100,128716.044347
-14.71915,100,128718.847338
-17.431089,100,128721.766928
-15.874721,100,134813.077336
-0.147785,1,134813.106585
-20.063413,100,134815.819617
