#{"t_start": 1703327205.422071, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.151673,1,5570.087458
-23.897304,100,5576.186086
-23.00247,100,5596.612346
-0.156438,1,5596.673489
-21.665678,100,5602.745349
-28.906329,100,5608.757269
-22.500678,100,5614.620845
-27.058604,100,5620.697837
-21.099815,100,5641.174647
-19.882662,100,5647.824919
-26.541011,100,5654.41492
-18.574032,100,5660.797531
-29.675099,100,5667.286182
-21.103722,100,5673.57538
-24.342012,100,5695.468079
-25.601961,100,5701.759202
-131.901908,100,5708.002942
-23.158823,100,5714.859165
-0.149669,1,5714.929956
-0.156646,1,5714.994664
-16.615019,100,5721.484046
-24.905015,100,5742.942243
-71.608841,100,5749.156132
-19.088673,100,5755.557704
-61.771207,100,5761.808981
-22.091276,100,5767.930964
-22.948854,100,5790.011229
-18.108625,100,5795.894735
-17.504668,100,5801.699305
-26.801218,100,5807.629251
-21.052638,100,5813.638136
-0.155091,1,5813.6952
-23.677181,100,5834.559101
-26.124886,100,5840.590167
-19.428428,100,5846.309126
-0.164527,1,5846.363962
-23.778749,100,5851.884425
-20.819542,100,5857.650043
-22.315697,100,5877.246237
-25.908736,100,5882.837746
-19.859095,100,5888.354444
-0.806832,6,5888.686431
-23.892749,100,5894.582529
-3.575133,24,5895.908277
-40.872839,100,5901.475467
-20.332488,100,5920.94376
-0.166513,1,5921.004255
-53.573302,100,5926.549383
-25.594555,100,5932.109197
-0.197158,1,5932.161718
-20.296299,100,5937.726296
-19.862374,100,5943.166864
-23.497902,100,5963.180578
-55.162693,100,5968.716647
-20.39216,100,5974.403855
-20.391388,100,5980.143528
-0.144449,1,5980.207632
-27.609946,100,5988.002801
-0.828,8,5988.466743
-0.183938,1,5988.528685
-24.753341,100,6008.09357
-23.11976,100,6013.774323
-24.711436,100,6019.651078
-22.615189,100,6025.366235
-24.204942,100,6030.934464
-18.68299,100,6050.641034
-0.144641,1,6050.695485
-19.915215,100,6056.258944
-24.588216,100,6061.86766
-3.158446,25,6063.339229
-23.244278,100,6069.045997
-20.381169,100,6075.055513
-17.246634,100,6095.790562
-19.301218,100,6101.695807
-18.589558,100,6107.508528
-23.387951,100,6113.545165
-23.182186,100,6119.563205
-21.542792,100,6140.47362
-21.565911,100,6146.427669
-19.00435,100,6152.283635
-26.899604,100,6158.110338
-18.047417,100,6163.931821
-23.3619,100,6184.510514
-30.736963,100,6190.177215
-22.302399,100,6195.8235
-19.437308,100,6201.304586
-21.776873,100,6206.974828
-0.153926,1,6207.025199
-20.911534,100,6226.825796
-19.910147,100,6232.603646
-71.417932,100,6238.41572
-0.157884,1,6238.471363
-19.525492,100,6244.094185
-76.580272,100,6249.734827
-20.603259,100,6269.484115
-19.144912,100,6275.24694
-19.099915,100,6280.930441
-3.629244,28,6282.446669
-17.735732,100,6288.025247
-41.517505,100,6293.663993
-25.325233,100,6313.458439
-19.681826,100,6319.221879
-23.386975,100,6324.711098
-0.156334,1,6324.769214
-20.081056,100,6330.381222
-23.095101,100,6335.863369
-18.531856,100,6355.301471
-3.222907,31,6357.035028
-31.731735,100,6362.566707
-22.223982,100,6368.080604
-4.52488,27,6369.502507
-17.073168,100,6375.282358
-24.074244,100,6380.719923
-19.879227,100,6400.258444
-18.014338,100,6405.89751
-24.024764,100,6411.427189
-23.647908,100,6417.033227
-18.262305,100,6422.670542
-20.467857,100,6442.452586
-21.634144,100,6448.304262
-64.235785,100,6453.862276
-23.940975,100,6459.416898
-16.03835,100,6464.986544
-20.43137,100,6484.33382
-20.869242,100,6490.032458
-22.890066,100,6495.826583
-0.155055,1,6495.880067
-23.59458,100,6501.371453
-19.131266,100,6507.021846
-18.768142,100,6529.773937
-19.627697,100,6535.766007
-26.216772,100,6541.724852
-22.698562,100,6547.759398
-22.329342,100,6554.042755
-17.153505,100,6574.805476
-17.580879,100,6580.812247
-17.147966,100,6586.684026
-19.576168,100,6593.268455
-0.145076,1,6593.33169
-0.155858,1,6593.396957
-15.623018,100,6599.42145
-16.889484,100,6620.94991
-17.202582,100,6627.308006
-29.717225,100,6633.558446
-18.376214,100,6639.863086
-42.767003,100,6646.375694
-18.608287,100,6652.755244
-0.146173,1,6652.813751
-5.518042,36,6670.91349
-18.52789,100,6677.262903
-19.49704,100,6683.501121
-8.132456,49,6686.744431
-19.835731,100,6692.892146
-0.17052,1,6692.951875
-18.926635,100,6698.968609
-18.297303,100,6719.542006
-22.588452,100,6725.536555
-18.276797,100,6731.322624
-26.479396,100,6737.529038
-48.436943,100,6743.623274
-16.71132,100,6764.527236
-23.107726,100,6770.420979
-16.575222,100,6776.104288
-24.599053,100,6781.656712
-32.015021,100,6787.379752
-17.65241,100,6807.105833
-16.159872,100,6812.803016
-21.349362,100,6818.43757
-27.671501,100,6824.226143
-6.338901,100,6829.932946
-37.066024,100,6849.725276
-0.150994,1,6849.78411
-18.340786,100,6855.794487
-18.97367,100,6861.745602
-18.043929,100,6867.670007
-2.781753,22,6868.967584
-14.187577,100,6874.989429
-16.972015,100,6895.693691
-14.232111,100,6901.489713
-19.411399,100,6907.401641
-15.927207,100,6913.20248
-23.891572,100,6919.203245
-12.855291,100,6940.185651
-22.866322,100,6946.346177
-19.562353,100,6952.206252
-1.095355,10,6952.813723
-0.148223,1,6952.880331
-17.031073,100,6958.861351
-18.846619,100,6964.710978
-17.474343,100,6985.463689
-25.130992,100,6991.394333
-20.956856,100,6997.237136
-5.565295,44,6999.724947
-22.640325,100,7005.695691
-0.14855,1,7005.754673
-22.218609,100,7011.736971
-4.751609,32,7013.632873
-60.750561,100,7034.221919
-40.169895,100,7040.156904
-0.155356,1,7040.216188
-0.149329,1,7040.269436
-17.346627,100,7046.217103
-18.408906,100,7052.323079
-0.145334,1,7052.381874
-19.069512,100,7058.509163
-15.80694,100,7079.187504
-15.445517,100,7086.965816
-14.763083,100,7092.708274
-21.218632,100,7098.805857
-19.018299,100,7104.652345
-5.850517,41,7121.771863
-15.541209,100,7127.730755
-3.361685,16,7128.662277
-4.521822,33,7130.620821
-14.204474,100,7136.531108
-70.888607,100,7142.262514
-47.148742,100,7147.724533
-17.528297,100,7167.587619
-16.449116,100,7173.358695
-20.70183,100,7179.149008
-0.145368,1,7179.204171
25.389355,100,7185.152129
-19.530859,100,7190.955613
-18.14747,100,7210.452883
-18.949873,100,7216.133282
-22.257638,100,7221.745484
-62.96566,100,7227.344347
-16.901631,100,7233.255124
-0.145876,1,7233.317698
-17.631247,100,7254.090817
-17.869585,100,7260.366355
-0.163416,1,7260.422754
-0.154212,1,7260.482357
-16.013414,100,7266.392953
-21.547576,100,7272.380969
-2.49234,19,7273.649758
-19.709655,100,7280.194198
-23.315858,100,7300.808158
-17.694422,100,7306.978654
-21.83612,100,7313.318219
-26.043559,100,7319.272861
-21.025706,100,7325.440986
-20.740803,100,7346.356424
-16.971036,100,7352.416259
-15.460836,100,7358.238018
-16.756677,100,7364.204041
-19.745904,100,7370.231893
-17.699166,100,7390.984162
-9.553258,72,7395.435365
-18.56739,100,7401.606057
-18.178828,100,7407.5904
-16.305627,100,7413.626118
-17.272419,100,7419.595706
-18.283135,100,7440.268844
-18.97448,100,7446.308455
-20.504661,100,7452.311191
-15.784144,100,7458.611581
-0.155092,1,7458.673743
-20.323514,100,7464.623158
-18.879537,100,7485.262388
-9.570881,67,7489.15148
-16.858084,100,7495.08628
-22.3916,100,7501.166775
-18.910644,100,7507.15337
-71.564982,100,7528.183915
-16.78516,100,7534.204984
-18.979364,100,7540.114802
-18.566404,100,7545.975291
-22.627296,100,7551.905108
-19.187301,100,7572.872951
-17.31799,100,7579.137757
-24.541347,100,7585.369542
-17.669576,100,7591.334603
-17.720249,100,7597.283504
-22.562212,100,7603.288684
-13.957962,100,7624.268684
-16.907997,100,7630.279507
-21.500166,100,7638.025957
-14.486861,100,7644.108469
-16.127014,100,7650.200201
-21.169196,100,7671.008473
-14.604843,100,7677.145017
-18.784767,100,7683.095511
-2.503104,16,7684.032105
-62.367514,100,7690.257027
-15.175673,100,7697.134127
-15.256143,100,7718.136538
-22.486202,100,7724.369858
-8.18999,100,7730.575406
-19.45876,100,7736.614554
-15.442287,100,7742.816893
-18.325921,100,7765.065924
-34.711526,100,7771.451005
-21.800728,100,7778.127125
-19.804497,100,7784.568423
-0.145191,1,7784.630255
-7.514034,43,7787.39118
-18.182933,100,7809.260194
-15.506333,100,7816.485992
-20.661744,100,7823.449958
-18.424977,100,7830.464766
-8.189838,69,7835.279503
-19.921492,100,7842.242114
-18.057488,100,7865.486686
-36.644133,100,7872.404048
-6.41573,37,7875.252954
-19.809728,100,7882.121529
3.09197,100,7889.098546
-20.634897,100,7895.976528
-17.579115,100,7919.124775
-20.025323,100,7926.226161
-18.144166,100,7933.360202
-9.327544,54,7937.657094
-16.036468,100,7944.582364
-18.094194,100,7966.58565
-0.153526,1,7966.670441
-0.159237,1,7966.737292
-82.009176,100,7973.157375
-1.069278,9,7973.759014
-18.593929,100,7980.142461
-19.29822,100,7986.426904
-14.091855,100,7992.91489
-0.151904,1,7992.980675
-19.379265,100,8014.787534
-18.420386,100,8021.339693
-16.963442,100,8027.801886
-14.661459,100,8034.176794
-10.985227,78,8039.277197
-16.161612,100,8061.247811
-19.382725,100,8067.88456
-35.878581,100,8074.839836
-18.29342,100,8081.173859
-18.376943,100,8087.574376
-18.630744,100,8094.059402
-20.222136,100,8115.800458
-17.212215,100,8122.528774
-15.536471,100,8129.153574
-20.897425,100,8135.82355
-54.639204,100,8142.469906
-0.16059,1,8142.540698
-15.555758,100,8165.009482
-16.594268,100,8171.46472
-16.404026,100,8178.186862
-0.145238,1,8178.253324
-0.145677,1,8178.314539
-15.367629,100,8184.749002
-15.288833,100,8190.859566
-18.450225,100,8211.804048
-0.149255,1,8211.870824
-16.722873,100,8217.92897
-16.222405,100,8223.976998
-15.731324,100,8232.139583
-0.159225,1,8232.19756
-18.33745,100,8238.657143
-22.103483,100,8259.88393
-16.213612,100,8266.083446
-22.059287,100,8272.135334
-30.414363,100,8278.287612
-16.698588,100,8284.270733
-17.207437,100,8304.42362
-48.377624,100,8310.346035
-44.874646,100,8316.078402
-12.235127,67,8319.788053
-0.162142,1,8319.848299
-16.21937,100,8325.476154
-16.760667,100,8345.263972
-16.078408,100,8351.233954
-6.370331,34,8353.188373
-0.146146,1,8353.242623
-18.033292,100,8359.238236
-16.429908,100,8365.144353
-16.170731,100,8370.813779
-13.925104,100,8390.565027
-21.065353,100,8396.299807
-21.766319,100,8401.942578
-18.756169,100,8407.812937
-2.329429,19,8408.871589
-17.3323,100,8414.648042
-18.032272,100,8435.607899
-18.408727,100,8441.867954
-16.25492,100,8448.12261
-16.820838,100,8454.356338
-15.125905,100,8460.430896
-13.874883,77,8465.034054
-17.365435,100,8486.050493
-16.66119,100,8492.151987
-21.878356,100,8498.425811
-1.614773,11,8499.08379
-0.145769,1,8499.148287
-16.785779,100,8505.106542
-16.486815,100,8511.516622
-59.687221,100,8532.397905
-19.917992,100,8538.480389
-0.145676,1,8538.541206
-15.390352,100,8544.63595
-15.986039,100,8550.741404
-1.86092,16,8551.680032
-17.653821,100,8572.400635
-25.802277,100,8578.619039
-13.632843,100,8584.593666
-41.541089,100,8590.55526
-17.624779,100,8596.864777
-8.489249,63,8600.883138
-7.675416,58,8619.21608
-58.442566,100,8625.489507
-4.161681,32,8627.517672
-15.932177,100,8633.383419
-18.498078,100,8639.351263
-21.242985,100,8645.536276
-2.238234,18,8646.743861
-16.753522,100,8668.04004
-60.083974,100,8673.985308
-14.922496,100,8680.050014
-15.392662,100,8686.242111
-15.635685,100,8692.302402
-14.31073,100,8711.92655
-15.777956,100,8717.817291
-3.105785,22,8719.09287
-15.212105,100,8724.922402
-16.345073,100,9654.370652
-17.665214,100,9657.990339
-14.480746,100,9668.873341
-17.878885,100,9671.725972
-5.154165,43,9672.891807
-16.25908,100,9675.955246
-15.951348,100,9678.890904
-16.532122,100,9682.436013
-15.157386,100,9692.670879
-19.901512,100,9695.394805
-14.428082,100,9698.349052
-24.379099,100,9701.038033
-17.934084,100,9703.805411
-17.907271,100,11510.520203
-14.246312,100,11513.438563
-15.753622,100,11516.445468
-15.061611,100,11519.602631
-15.46581,100,11522.831548
-18.748599,100,11533.240198
-6.094123,39,11534.295588
-23.117338,100,11537.235833
-13.27331,100,11539.964901
-18.297972,100,11542.568197
-14.926981,100,11545.166935
-2.004582,17,11545.659391
-53.559575,100,13352.289035
-73.373924,100,13355.169187
-19.502042,100,13358.135723
-15.876115,100,13360.904067
-15.817647,100,13363.904957
-18.284769,100,13374.523675
-16.005006,100,13377.394446
-17.487098,100,13380.121358
-5.932375,46,13381.441897
-14.870744,100,13384.209523
-17.161759,100,13394.581672
-0.15031,1,13394.612722
-18.233322,100,13397.423891
-16.261211,100,13400.132162
-9.1858,66,15198.052496
-16.312929,100,15200.791159
-0.164812,1,15200.830111
-22.092658,100,15203.612631
-17.905593,100,15244.484779
-21.075855,100,15259.300605
-0.14969,1,15259.438514
-4.632981,44,15265.958448
-18.711564,100,16214.884978
-41.783727,100,16217.512631
-20.240106,100,16246.109585
-3.906455,22,16249.539426
-15.192383,100,17280.018006
-19.013543,100,17283.430055
-14.030727,100,17286.549279
-15.36382,100,17289.344121
-18.91128,100,17299.371391
-0.181369,1,17299.396541
-15.260277,100,17302.485484
-15.774288,100,17305.247344
-6.761206,50,17306.594149
-18.619556,100,17309.22389
-15.507703,100,17312.00644
-15.511994,100,17322.068997
-6.781834,38,17323.037892
-14.592642,100,17325.60982
-16.513853,100,17328.469927
-17.774201,100,17331.250476
-13.455189,100,17874.590544
-20.301859,100,17886.172932
-17.924525,100,17888.889702
-25.342407,100,17891.804919
-24.859416,100,17894.439193
-6.036932,40,17895.446378
-14.857688,100,17905.240409
-16.134191,100,17907.722268
-15.625207,100,17910.179794
-56.502659,100,23826.69685
-13.414751,100,23829.996766
-14.249743,100,23832.720187
-62.874701,100,23844.345911
-16.408703,100,23846.829416
-18.185147,100,23849.569574
-17.580635,100,23852.102863
-19.845072,100,23854.613814
-15.416089,100,23864.266721
-13.321004,100,30316.22366
-21.759992,100,30319.086385
-15.926122,100,30321.782872
-22.064569,100,30324.413698
-15.616457,100,30334.180573
-19.358493,100,30336.619474
-12.214955,100,30339.067862
-19.522703,100,30341.547023
-16.337286,100,30343.978323
-7.388075,45,36800.425371
-0.157792,1,36800.449956
-17.332532,100,36803.496389
-0.154428,1,36803.525708
-13.118343,100,36806.144099
-17.087282,100,36808.731353
-17.517847,100,43286.320194
-26.61547,100,43288.795096
-0.151058,1,43288.835884
-90.258304,100,49773.419129
-84.801531,100,49776.003501
-19.605131,100,56253.023243
-15.608712,100,56255.916464
-14.394662,100,56258.344513
-16.527011,100,62744.925549
-29.468782,100,69222.474005
-12.040331,100,69225.229434
-15.047726,100,69227.85934
-18.408197,100,73608.409082
-16.505689,100,73633.113921
-18.887764,100,99889.670301
-15.219325,100,99892.612134
-19.29554,100,99895.382229
-19.108526,100,99898.208025
-16.105544,100,95526.851758
-14.241648,100,95529.511701
-8.620095,61,95531.144518
-15.104595,100,95533.869117
-18.438999,100,95536.50003
-14.354389,100,102023.997084
-16.283417,100,102027.059738
-4.649117,100,102030.29081
-14.177355,100,102032.857645
-9.090499,63,102034.49527
-14.251513,100,102037.372092
-13.443758,100,102048.014777
-22.604022,100,102050.654263
-14.880978,100,102053.294023
-14.400775,100,102055.929909
-16.408849,100,102678.110939
-43.419121,100,102688.912794
-12.772981,100,102691.624909
-18.781883,100,102694.720259
-19.177445,100,102697.425651
-15.65222,100,102700.146717
-17.852655,100,102709.69675
-17.442961,100,102712.267956
-16.649423,100,103333.547963
-3.734461,32,109163.468902
-18.731438,100,109167.013363
-1.904655,81,109170.193238
-17.599878,100,109180.091783
-15.336856,100,109182.864774
-0.18594,1,109182.889092
-14.836218,100,109186.329957
-17.741531,100,109188.831538
0.508147,100,109191.26602
-20.406634,100,109201.069391
-53.703539,100,109540.57346
-16.882617,100,109543.542973
9.45741,100,109546.433075
-18.449939,100,109549.338416
-16.198612,100,109559.611797
-15.48767,100,109562.544171
-0.150733,1,109562.573976
-18.104995,100,109565.196971
-15.870976,100,109567.825807
-13.237936,100,109570.752113
-12.345314,100,115691.589781
-12.787442,100,115694.604494
-16.696078,100,115697.552154
-20.639932,100,115700.544849
-12.816547,100,115703.550358
-18.555849,100,115706.699388
-15.15842,100,115716.840454
-17.011102,100,115719.651676
-14.650209,100,115722.481897
-14.604626,100,128281.356187
-12.745084,100,122178.556121
-14.775594,100,122189.741817
-12.770161,100,122192.82498
-17.343566,100,122195.741614
-14.700139,100,122198.612592
-15.093249,100,122201.259289
-15.527498,100,122211.408612
-18.597308,100,128690.133357
-0.151164,1,128690.191078
-0.180483,1,128690.241552
-31.78012,100,128693.879591
-17.378747,100,128696.896743
-8.965807,74,128699.172714
-0.148715,1,128699.203237
-13.561511,100,128710.395826
-13.844271,100,128713.009116
-14.579103,100,128715.675677
-15.67884,100,128718.503628
-37.268798,100,128721.445761
-15.072269,100,134812.683854
-0.543893,6,134812.828621
-38.179344,100,134815.606861
-4.221412,32,134816.40519
