#{"t_start": 1703327204.0887349, "env_id": "PickUpHighLevel-v0"}
r,l,t
-45.45022,100,815.979365
-27.722019,100,837.493706
-29.734038,100,844.1145
-0.15259,1,844.187904
-14.086712,100,850.979498
-21.438702,100,857.74418
-29.913711,100,864.500804
-0.155517,1,864.56766
-23.558539,100,871.280398
-37.087845,100,893.911424
-23.433104,100,900.736917
-35.729453,100,907.197993
-28.846018,100,913.631923
-29.391464,100,919.93327
-40.351912,100,941.140411
-36.207171,100,947.784207
-25.41306,100,954.212259
-20.92318,100,960.411231
-34.527238,100,966.693563
-18.213116,100,987.910831
-61.578635,100,994.383928
-25.114923,100,1000.718308
-39.686193,100,1007.121574
-27.380569,100,1013.442803
-27.555658,100,1034.351799
-22.419561,100,1040.653394
-36.661792,100,1047.19365
-0.15004,1,1047.260262
-26.795839,100,1053.777483
-38.227252,100,1059.967433
-36.483486,100,1081.050899
-37.03948,100,1087.276793
-18.990887,100,1093.756078
-32.820519,100,1100.068752
-32.418924,100,1106.516876
-35.497973,100,1127.513863
-28.716792,100,1133.664243
-34.685573,100,1142.413452
-27.613132,100,1148.668584
-42.478982,100,1154.794237
-29.706878,100,1175.852376
-37.060974,100,1181.903238
-28.419267,100,1188.372116
-27.299144,100,1194.673406
-69.735302,100,1200.836141
-30.894091,100,1221.720347
-24.409306,100,1227.976903
-28.929599,100,1234.078312
-36.623899,100,1239.997936
-25.42889,100,1245.887215
-26.18461,100,1251.587333
-0.184495,1,1251.641966
-32.356007,100,1271.38992
-23.040261,100,1277.393931
-39.967135,100,1283.380909
-28.458775,100,1289.066563
-26.943624,100,1294.880179
-23.50722,100,1314.631368
-27.095448,100,1320.417794
-33.70026,100,1326.214743
-36.279195,100,1331.939614
-21.72909,100,1337.595551
-30.849874,100,1358.613591
-27.118649,100,1364.613455
-31.180342,100,1370.606902
-0.146512,1,1370.662598
-0.219872,1,1370.726499
-26.73072,100,1376.676733
-34.398104,100,1382.769353
-28.810484,100,1403.641262
-0.152173,1,1403.703286
-22.081161,100,1409.763597
-24.372875,100,1415.802786
-28.877675,100,1422.095449
-23.827092,100,1428.295276
-0.187756,1,1428.351749
-0.145966,1,1428.412511
-23.504843,100,1449.152225
-5.101061,34,1451.259129
-21.080662,100,1457.443769
-30.356525,100,1464.224361
-31.086915,100,1470.287132
-26.411771,100,1476.347796
-31.076487,100,5081.523963
-16.842935,100,5095.11755
-26.76662,100,5109.692262
-27.473906,100,5124.558929
-27.142395,100,5138.858458
-25.592948,100,5192.545636
-25.890427,100,5208.992823
-30.27752,100,5223.048399
-25.527218,100,5234.616911
-24.181868,100,5246.132914
-19.949614,100,5284.640165
-25.342687,100,5295.360202
-26.828171,100,5305.955903
-0.189753,1,5306.04829
-31.110765,100,5316.663503
-20.6587,100,5327.153639
-22.260327,100,5356.329541
-41.592074,100,5364.33561
-22.224358,100,5372.220999
-18.734919,100,5379.644784
-23.081973,100,5387.040513
-23.206415,100,5410.633522
-25.156832,100,5417.461232
-22.1775,100,5424.1424
-32.056739,100,5433.033596
-24.575729,100,5439.373944
-24.622837,100,5460.94298
-23.603621,100,5467.263044
-25.024585,100,5473.475923
-31.564043,100,5479.916909
-33.551924,100,5486.326402
-21.633684,100,5507.214331
-25.285949,100,5513.188526
-29.242752,100,5519.115439
-27.635806,100,5524.952685
-14.607169,100,5531.000706
-19.533062,100,5537.263025
-25.260966,100,5557.482581
-0.156787,1,5557.538624
-32.908617,100,5563.386267
-28.238879,100,5569.245103
-13.691118,100,5575.253767
-24.494517,100,5581.259605
-30.891831,100,5601.772458
-23.467813,100,5607.808676
-0.161987,1,5607.864236
-22.07574,100,5613.80079
-26.633449,100,5619.755777
-17.806509,100,5625.83632
-17.919889,100,5646.616122
-25.122044,100,5653.244692
-21.926202,100,5659.767263
-23.357447,100,5666.198948
-24.886839,100,5672.57532
-21.438525,100,5694.407643
-27.032235,100,5700.73968
-18.932129,100,5706.956545
-0.158081,1,5707.021194
-21.399043,100,5713.67611
-22.409341,100,5720.293979
-25.311879,100,5741.894914
-19.023852,100,5748.12588
-19.825418,100,5754.48255
-23.963306,100,5760.700966
-3.616837,24,5762.238222
0.121115,100,5768.377636
-24.671631,100,5790.442559
-0.15547,1,5790.508273
-17.191842,100,5796.430099
-22.551669,100,5802.272341
-25.771519,100,5808.160007
-2.084991,15,5809.064107
-19.809079,100,5815.069048
-22.81508,100,5835.930357
-0.148052,1,5835.992533
-22.051405,100,5842.020228
-0.167129,1,5842.077627
-24.102027,100,5847.787926
-19.629348,100,5853.312437
-28.454508,100,5859.083601
-26.215164,100,5878.681923
-16.746874,100,5884.263645
-19.553445,100,5889.771567
-21.462544,100,5895.661522
-0.153562,1,5895.720437
-16.885505,100,5901.279037
-25.437371,100,5920.777541
-0.154499,1,5920.834545
-20.538184,100,5926.355409
-22.86346,100,5931.936819
-27.942893,100,5937.446022
-18.999765,100,5942.949652
-19.344904,100,5962.902695
-18.849095,100,5968.470154
-45.408345,100,5974.194293
-8.086235,37,5976.223758
-19.982753,100,5981.994709
-19.622198,100,5989.777074
-18.206207,100,6009.352118
-22.740971,100,6015.010578
-21.170356,100,6020.909061
-22.978272,100,6026.626579
-24.560938,100,6032.194608
-17.44733,100,6051.894676
-18.397195,100,6057.46221
-31.160503,100,6063.065178
-0.1475,1,6063.126422
-17.746105,100,6068.923984
-22.45468,100,6074.518496
-19.751954,100,6095.581665
-21.757602,100,6101.479043
-0.162724,1,6101.542524
-18.129329,100,6107.394839
-18.802465,100,6113.381659
-33.654122,100,6119.380271
-21.914491,100,6140.309872
-18.80268,100,6146.313389
-19.041015,100,6152.126065
-23.747697,100,6157.982438
-20.207248,100,6163.801662
-24.536391,100,6184.386433
-21.380604,100,6190.119462
-19.509418,100,6195.770939
-18.631339,100,6201.250715
-20.622291,100,6206.913074
-18.770662,100,6212.656046
-17.347241,100,6232.356054
-20.73373,100,6238.294104
-22.050701,100,6243.931763
-26.927621,100,6249.543501
-22.215741,100,6255.296272
-51.190088,100,6274.999883
-21.261527,100,6280.755616
-19.747707,100,6286.293235
-20.812465,100,6291.879735
-21.368865,100,6297.565819
-22.106556,100,6317.4501
-14.768628,100,6323.053409
-19.308286,100,6328.569646
-24.519403,100,6334.148252
-19.583142,100,6339.58231
-21.125268,100,6359.055508
-0.16518,1,6359.11756
-24.269532,100,6364.686939
-15.982781,100,6370.121328
-20.04597,100,6375.878512
-21.377859,100,6381.321489
-19.286512,100,6400.866901
-0.147184,1,6400.919774
-19.36472,100,6406.56376
-17.336742,100,6412.092408
-20.025601,100,6417.696719
-16.288941,100,6423.297703
-19.313264,100,6443.101016
-17.652319,100,6448.90953
-22.14477,100,6454.519398
-18.04104,100,6460.086614
-20.230044,100,6465.648868
-18.014964,100,6484.983375
-17.275063,100,6490.662937
-20.078266,100,6496.461634
-19.108827,100,6501.985534
-0.162529,1,6502.037591
-18.976429,100,6507.67019
-9.465567,100,6530.366666
-20.641106,100,6536.355562
-26.79321,100,6542.353807
-32.886307,100,6548.352449
-1.574459,11,6549.01209
-18.470944,100,6555.296885
-3.962673,39,6557.714097
-19.467195,100,6578.539404
-17.444796,100,6584.332577
-23.7761,100,6590.339443
-18.156083,100,6596.888707
-17.995849,100,6602.839294
-0.166053,1,6602.90244
-0.15114,1,6602.964107
-15.903284,100,6624.693014
-16.238148,100,6630.978416
-22.659063,100,6637.244379
-28.436023,100,6643.574771
-29.089222,100,6650.097104
-21.82964,100,6672.289179
-21.603445,100,6678.638296
-22.483038,100,6684.874346
-17.439448,100,6691.323689
-17.025165,100,6697.358744
-1.78842,13,6698.178039
-14.121644,100,6718.710419
-18.868231,100,6724.623539
-20.374692,100,6730.554883
-38.394878,100,6736.592638
-28.81169,100,6742.709068
-0.157494,1,6742.777181
-18.041359,100,6763.697333
-21.61781,100,6769.661632
-21.413913,100,6775.509988
-0.150173,1,6775.567191
-16.140559,100,6781.086705
-15.598172,100,6786.721724
-0.15148,1,6786.783953
-21.531047,100,6806.617882
7.12054,17,6807.559507
-18.648958,100,6813.258804
-23.441105,100,6818.855922
-21.36153,100,6824.592159
-22.051607,100,6830.344298
-20.623796,100,6850.18858
-23.476903,100,6856.091779
-24.710817,100,6862.095396
-0.164031,1,6862.151867
-17.448237,100,6868.029613
-21.499013,100,6874.084003
-19.981074,100,6894.805917
-21.930951,100,6900.619017
-16.724637,100,6906.502819
-17.651447,100,6912.352826
-20.495855,100,6918.340371
-0.169422,1,6918.399902
-1.187663,12,6919.082009
-14.417479,100,6939.905136
-18.413223,100,6946.12978
-3.674556,22,6947.489176
15.244008,100,6953.340225
-0.15427,1,6953.398225
-18.983676,100,6959.425852
-0.157453,1,6959.480263
-23.915329,100,6965.343362
-18.520927,100,6986.090961
-18.914546,100,6992.022102
-21.540252,100,6997.851778
-0.782717,7,6998.257245
-22.754991,100,7004.18033
-15.840465,100,7009.99849
-17.254799,100,7030.607461
-18.253374,100,7036.614289
-22.103061,100,7042.518714
-25.232432,100,7048.485151
-19.245407,100,7054.656859
-20.978411,100,7075.349554
-17.217594,100,7081.415931
-18.480201,100,7089.10287
-16.073144,100,7094.909264
-32.358232,100,7101.006145
-0.148123,1,7101.067838
-0.148415,1,7101.121765
-21.481896,100,7106.957853
-18.09142,100,7127.632466
-0.188905,1,7127.691688
-20.342306,100,7133.557819
-16.358431,100,7139.584337
-16.546192,100,7145.140036
-17.969272,100,7150.65341
-17.21401,100,7170.499273
-17.820307,100,7176.381187
-17.231139,100,7182.086988
-2.342339,19,7183.213858
-18.577844,100,7189.194098
-16.63195,100,7194.871942
-18.51014,100,7214.347821
-18.971751,100,7220.056379
-21.743378,100,7225.705978
-16.637589,100,7231.433277
-17.985584,100,7237.3734
-17.797872,100,7258.189804
-0.161009,1,7258.251391
-24.364793,100,7264.412564
-17.494166,100,7270.349867
-17.912431,100,7276.965935
-25.688601,100,7283.027753
-16.283142,100,7303.605946
-19.848367,100,7309.88968
-0.160742,1,7309.952407
-18.337692,100,7316.223121
-18.732549,100,7322.112087
-19.291703,100,7328.310665
-25.804768,100,7349.267513
-14.363254,100,7355.20775
-52.35639,100,7361.022097
-17.65251,100,7367.044867
-18.057203,100,7373.104949
-19.633117,100,7393.803407
-22.173279,100,7400.072529
-17.222785,100,7406.092922
-1.928475,12,7406.814797
-16.193732,100,7412.880472
-18.226509,100,7418.84929
-19.127012,100,7439.571051
-55.47255,100,7445.555245
-17.819456,100,7451.550415
-18.366373,100,7457.858433
-16.842005,100,7463.817116
-16.296564,100,7484.504352
-16.990398,100,7490.34451
-19.729005,100,7496.267613
-17.108848,100,7502.356199
-0.145658,1,7502.414747
-0.153588,1,7502.477021
-18.253455,100,7508.462563
-17.732735,100,7529.492118
-33.119586,100,7535.51457
-15.280801,100,7541.426393
-7.097515,36,7543.602008
-0.146818,1,7543.660116
-19.364742,100,7549.502334
-0.146819,1,7549.564792
-19.909675,100,7555.555569
-0.152601,1,7555.615048
-17.773616,100,7576.701997
-12.852424,100,7582.946227
-16.598436,100,7589.123703
-8.622844,48,7591.90018
-12.504554,100,7597.857749
-43.923181,100,7603.814584
-20.528658,100,7624.812467
-0.144579,1,7624.874858
-65.342099,100,7630.880398
-25.199532,100,7638.618881
-18.79862,100,7644.686675
-16.426979,100,7650.802669
-20.829575,100,7671.615064
-18.292587,100,7677.736931
-18.277296,100,7683.703334
-76.516946,100,7689.772763
-15.4402,100,7696.714026
-16.224322,100,7717.662751
-16.177034,100,7723.994847
-17.514743,100,7730.148612
-16.073534,100,7736.271322
-2.634432,14,7737.074543
-14.915252,100,7743.23947
-20.945447,100,7765.4992
-16.06906,100,7771.85819
-17.765394,100,7778.558312
-0.183435,1,7778.623231
-16.418893,100,7785.043644
-16.816507,100,7791.441514
-19.72879,100,7813.506524
-18.799569,100,7820.801866
-18.682068,100,7827.846292
-15.702634,100,7834.77207
-16.420179,100,7841.667395
-18.894427,100,7864.894525
-14.924468,100,7871.839744
-18.528274,100,7879.082477
-17.937892,100,7886.010227
-17.418932,100,7892.965442
-15.313547,100,7916.121837
-16.909178,100,7923.07544
-16.552762,100,7930.258017
-23.765225,100,7937.676306
-17.092866,100,7944.722736
-15.767538,100,7966.797829
-14.259612,100,7973.224386
-16.583883,100,7979.577358
-16.054691,100,7985.960099
-16.127439,100,7992.380255
-17.085445,100,8014.1926
-1.018295,10,8014.817274
-15.26546,100,8021.444573
-16.038079,100,8027.899445
-20.010945,100,8034.303419
-16.302328,100,8040.776636
-15.815367,100,8062.759839
-0.145948,1,8062.82855
-46.885784,100,8069.468465
-16.745955,100,8076.386368
-17.425789,100,8082.725854
-10.086077,68,8087.110272
-16.519093,100,8093.506305
-20.962899,100,8115.299944
-17.359543,100,8121.900306
-16.571345,100,8128.662209
-0.155508,1,8128.728779
-23.011948,100,8135.425561
-15.812943,100,8142.026603
-19.889761,100,8164.42371
-16.956041,100,8171.058012
-6.802148,41,8173.599207
-18.985778,100,8180.331872
-20.552474,100,8186.778499
-44.692792,100,8192.820996
-9.267127,71,8211.967312
-23.028658,100,8218.130272
-7.908534,38,8220.390991
-16.338846,100,8226.477538
-1.792456,14,8227.358389
-17.15363,100,8235.616756
-17.932179,100,8242.09077
-21.003255,100,8263.270082
-48.066497,100,8269.300266
-20.726243,100,8275.428029
-16.518303,100,8281.505611
-0.179231,1,8281.570024
-16.24055,100,8287.510207
-14.730556,100,8307.656958
-16.58165,100,8313.555234
-74.700974,100,8319.196664
-20.977107,100,8324.822318
-17.333318,100,8330.512546
-20.203761,100,8350.416401
-16.92852,100,8356.496755
-16.156464,100,8362.364596
-17.892789,100,8368.166886
-17.262143,100,8373.841096
-22.184733,100,8393.575737
-0.14586,1,8393.635139
-17.90463,100,8399.317256
-13.682868,100,8405.064352
-12.231302,80,8409.731781
-16.141408,100,8415.487354
-13.440116,100,8436.448987
-14.837666,100,8442.668773
-19.224691,100,8448.93762
-16.980755,100,8455.140426
-16.311509,100,8461.278522
-21.506768,100,8482.267883
-17.006878,100,8488.2266
-49.309496,100,8494.321419
-29.03181,100,8500.643899
-23.493453,100,8506.601387
-0.146942,1,8506.659612
-11.666013,85,8512.151095
-16.581979,100,8533.071386
-17.991797,100,8539.134592
-12.868366,100,8545.207755
-16.161369,100,8551.323268
-20.363637,100,8557.273625
-17.212732,100,8578.149014
-3.620113,28,8579.93196
-16.212075,100,8585.904037
-15.941168,100,8591.863656
-20.703404,100,8598.176317
-18.125148,100,8604.449416
-16.592403,100,8625.526593
-0.151303,1,8625.588243
-59.545609,100,8631.639958
-13.035989,100,8637.59898
-15.43782,100,8643.629909
-13.695683,100,8649.995465
-16.573676,100,8671.144344
6.132422,20,8672.343719
-17.094224,100,8678.28477
-18.900925,100,8684.501085
-20.933405,100,8690.54954
-0.145516,1,8690.620999
-17.389771,100,8696.527361
-17.999299,100,8716.277257
-16.205502,100,8722.146403
-20.959491,100,8727.932771
-16.441281,100,9656.674693
-13.726514,100,9660.121718
-4.647926,37,9669.165563
-47.618916,100,9672.058538
-19.331682,100,9674.84587
-16.32488,100,9677.954333
-9.358037,66,9679.883702
-17.261411,100,9683.467177
-19.915833,100,9693.664958
-2.925697,100,9696.423641
-0.151348,1,9696.449634
-14.198302,96,9699.252007
-18.473019,100,9702.00325
-18.066526,100,9704.710123
-0.147973,1,9704.744134
-0.147015,1,9704.775386
-18.257977,100,11511.487759
-17.945557,100,11514.415376
-14.222181,100,11517.405027
-16.555849,100,11520.390938
-17.201606,100,11523.754758
-20.583509,100,11534.191473
-17.940531,100,11537.077044
-82.026311,100,11539.926428
-23.517603,100,11542.559944
-17.447787,100,11545.127279
-83.919632,100,13351.070712
-17.703892,100,13354.492522
-16.152604,100,13357.424714
-17.601618,100,13360.326339
-21.464243,100,13363.167141
-14.786738,100,13374.005295
-16.828215,100,13376.759517
-17.17847,100,13379.607739
-6.063976,40,13380.717657
-18.866363,100,13383.467469
-18.545505,100,13386.269914
-66.103463,100,13396.670179
-4.70501,30,13397.506743
-19.313044,100,13400.242494
-18.65581,100,15199.085201
-17.563816,100,15201.839919
-13.417195,100,15204.65304
-16.756392,100,15244.12534
-15.528796,100,15258.972615
-0.184422,1,15259.116425
-18.87866,100,16214.51576
-16.067212,100,16217.37615
-15.198601,100,16220.050855
-16.633834,100,16253.869458
-17.187016,100,17281.940277
-16.313203,100,17285.453844
-19.357102,100,17288.538224
-14.096578,100,17291.254891
-19.984241,100,17301.29678
-17.621425,100,17304.422183
-23.329478,100,17307.153586
-0.145218,1,17307.185451
-16.916136,100,17309.799082
-9.789405,69,17311.696239
-22.77492,100,17314.383421
-16.949291,100,17324.443801
-22.206659,100,17327.01991
-16.18297,100,17329.875663
-6.363095,42,17330.957443
-13.799974,100,17873.632012
-14.912883,100,17885.978777
-15.926097,100,17888.703746
-20.227008,100,17891.447655
-17.617229,100,17894.378632
-18.00386,100,17896.914644
-13.871124,100,17906.702905
-23.514753,100,17909.169296
-14.585965,100,17911.654768
-19.658157,100,23828.163949
-0.153783,1,23828.297
-18.275732,100,23831.470745
-17.969346,100,23841.711904
-15.665652,100,23845.833571
-16.856083,100,23848.303206
-18.006052,100,23851.050341
-15.596365,100,23853.590135
-16.091648,100,23856.083682
-15.381531,100,23865.747513
-16.542252,100,30317.727275
-5.268245,35,30318.776474
-36.828143,100,30321.552288
-26.280183,100,30324.220938
-15.635863,100,30334.045053
-15.611906,100,30336.507655
-16.055682,100,30338.944848
-16.288845,100,30341.397235
-16.560993,100,30343.878208
-19.310941,100,36801.653089
-14.350488,100,36804.681186
-14.562033,100,36807.315902
-49.941624,100,36809.902366
-15.892435,100,43287.490333
-15.23186,100,43289.952878
-18.770187,100,49774.562374
-0.15804,1,49774.587527
-4.027755,30,49775.36818
-16.097987,100,49777.925468
-41.379753,100,56255.140072
-13.42006,100,56257.84954
-16.58796,100,62744.289351
-17.635946,100,69221.566945
-10.1856,73,69223.730082
-16.531218,100,69226.475951
-18.242123,100,69229.103262
-14.305817,100,73609.629978
-18.782458,100,73633.513745
-18.301569,100,99890.903119
-15.98245,100,99893.836823
-0.160884,1,99893.86815
-15.723683,100,99896.657107
-42.347052,100,99899.482969
-23.026369,100,95528.11854
-16.411275,100,95530.756173
-5.378271,40,95531.902845
-14.790637,100,95534.607919
-53.20967,100,95537.205659
-15.671131,100,95539.781625
-17.016313,100,102027.700439
-15.050841,100,102030.960709
-18.295629,100,102033.58635
-32.037238,100,102036.18141
-12.776517,100,102039.091693
-16.813204,100,102049.71839
-14.696177,100,102052.306244
-18.271856,100,102054.989558
-17.514879,100,102057.637036
-0.156104,1,102057.662325
-13.001368,100,102679.914955
-22.097647,100,102690.652204
-16.08913,100,102693.354408
-14.642599,100,102696.463484
-13.733463,100,102699.194423
-1.854003,15,102699.5992
-15.226343,100,102702.281023
-20.212096,100,102711.804131
-12.587552,100,102714.353245
-2.492069,22,102714.936828
-18.546806,100,109165.738055
-18.586289,100,109169.064094
-16.975782,100,109172.569436
-14.950232,100,109182.605535
-12.470289,100,109186.136998
-18.242274,100,109188.596934
-17.762135,100,109191.128337
-15.96383,100,109193.557589
-17.360219,100,109539.542201
-15.251551,100,109543.031148
-8.463362,66,109544.984553
-14.302386,100,109547.866883
-13.367915,100,109550.777167
-1.146222,9,109551.045701
-0.146229,1,109551.073893
-15.064442,100,109561.296954
-14.933792,100,109564.233588
-16.339814,100,109566.871077
-7.561642,46,109568.086886
-5.30211,49,109569.365552
-17.336873,100,109572.296739
-14.959734,100,115693.169102
-14.408698,100,115696.166092
-16.808655,100,115699.135886
-0.150406,1,115699.166714
-21.672022,100,115702.141137
-8.286937,67,115704.168339
-15.617063,100,115707.304827
-15.896149,100,115717.475748
-14.701845,100,115720.357088
-5.438779,100,115723.083312
-15.868345,100,115726.122915
-15.721126,100,128285.639698
-21.053227,100,122190.363512
-3.188929,23,122191.034031
-14.666128,100,122194.119563
-17.987527,100,122197.037265
-15.422645,100,122199.908329
-17.620472,100,122202.557981
-18.981958,100,122212.689705
-20.589626,100,128691.38642
-15.572911,100,128695.112047
-13.793287,100,128698.130117
-14.843923,100,128701.237153
-0.146698,1,128701.267206
-13.399783,100,128712.339453
-17.158312,100,128715.009092
-0.183323,1,128715.035746
-14.765986,100,128717.656812
-0.144412,1,128717.682935
3.602209,100,128720.549069
-14.5817,100,128723.49406
-20.229493,100,134814.679942
-12.712894,100,134817.411489
