#{"t_start": 1703327204.517835, "env_id": "PickUpHighLevel-v0"}
r,l,t
-55.770477,100,5373.133194
-12.087941,100,5380.537918
-19.653559,100,5387.825226
-24.574006,100,5411.373084
-22.226694,100,5418.189758
-26.263792,100,5424.817076
-28.223725,100,5433.66574
-26.109241,100,5440.044303
-25.543851,100,5461.600271
-28.625583,100,5467.851137
-22.543342,100,5474.088177
-24.746419,100,5480.553053
-21.057564,100,5486.983259
-26.18218,100,5507.780973
-49.461432,100,5513.771609
-22.51796,100,5519.722372
-26.270347,100,5525.554508
-21.017505,100,5531.576388
-22.775362,100,5552.130428
-49.620975,100,5558.054394
-18.318261,100,5563.874131
-24.303152,100,5569.744083
-19.786112,100,5575.790988
-20.565112,100,5581.784623
-27.747511,100,5602.29575
-23.306747,100,5608.314464
-20.816321,100,5614.240586
-22.384711,100,5620.232426
-0.182985,1,5620.296933
-33.969282,100,5626.366226
-23.423455,100,5647.276734
-19.765016,100,5653.818996
-25.155741,100,5660.399299
-26.750313,100,5666.810375
-28.074964,100,5673.158304
-25.125379,100,5695.030895
-19.930582,100,5701.318146
-21.635811,100,5707.579171
-22.062778,100,5714.192787
-24.535198,100,5720.862016
-24.719616,100,5742.411682
-16.594804,100,5748.62564
-23.116071,100,5755.00743
-20.282251,100,5761.202696
-18.009745,100,5767.410111
-19.002034,100,5789.457371
-2.51154,17,5790.527349
-23.326122,100,5796.425938
-18.193755,100,5802.250589
-21.573247,100,5808.159442
-24.884317,100,5814.1916
-25.713062,100,5835.034863
-27.475738,100,5841.076268
-24.350081,100,5846.829508
-0.171887,1,5846.884383
-23.655683,100,5852.372741
-0.151336,1,5852.42736
-24.486454,100,5858.190824
-22.573207,100,5877.786924
-5.231949,44,5880.292488
-23.457465,100,5885.932206
-21.500964,100,5891.341108
-22.501761,100,5897.23187
-23.419813,100,5902.828314
-29.86204,100,5922.291318
-19.994537,100,5927.836924
-71.299604,100,5933.376581
-2.35945,100,5938.957429
-11.311863,100,5944.406628
-24.782229,100,5964.413347
-2.978197,19,5965.460829
-26.961558,100,5971.107613
-4.304248,30,5972.839038
-22.868376,100,5978.386068
-19.20124,100,5984.324953
-0.159482,1,5984.386336
-19.243948,100,6006.046146
-21.968394,100,6011.551628
-24.136982,100,6017.520413
-22.905239,100,6023.218304
-22.37486,100,6028.824677
-18.788843,100,6034.438383
-26.197047,100,6054.119056
-21.612135,100,6059.637465
-33.398229,100,6065.405725
-21.866702,100,6071.041047
-17.929136,100,6077.118902
-25.445892,100,6097.851025
-20.857268,100,6103.748986
-17.158103,100,6109.583089
-23.85343,100,6115.607286
-20.659914,100,6121.620593
-22.700535,100,6142.590597
-21.926022,100,6148.437833
-23.633979,100,6154.331121
-23.977302,100,6160.154145
-17.20073,100,6165.950496
-27.30009,100,6186.550721
-19.949597,100,6192.148201
-16.415926,100,6197.770842
-23.678399,100,6203.331434
-20.906609,100,6208.968679
-18.419298,100,6228.788306
-46.43876,100,6234.656636
-23.98649,100,6240.338074
-21.737647,100,6245.998172
-16.884084,100,6251.61247
-18.293323,100,6271.358686
-18.842467,100,6277.198395
-17.379952,100,6282.792942
-51.956771,100,6288.366015
-0.160263,1,6288.423052
-26.289014,100,6294.035376
-22.968064,100,6313.866986
-17.537356,100,6319.628656
-20.441812,100,6325.114362
-19.96269,100,6330.702072
-22.748639,100,6336.207812
-0.155937,1,6336.264513
-23.923798,100,6355.702305
-19.49107,100,6361.208526
-20.776271,100,6366.762731
-61.045026,100,6372.229694
-22.112891,100,6377.975303
-17.002407,100,6383.402683
-17.068733,100,6403.104099
-21.07102,100,6408.569237
-7.368133,57,6411.777083
-19.322192,100,6417.381081
-13.364447,100,6422.982214
-0.150679,1,6423.044223
-0.155517,1,6423.098507
-25.460952,100,6442.909162
-48.902562,100,6448.714664
-59.535398,100,6454.31685
-24.107878,100,6459.875476
-19.923701,100,6465.45409
-0.16125,1,6465.50701
-18.473737,100,6484.838768
-23.12207,100,6490.531925
-21.821249,100,6496.309988
-18.823817,100,6501.833715
-24.280068,100,6507.465249
-24.010855,100,6530.17495
-19.900195,100,6536.15906
-15.889259,100,6542.147148
-38.72134,100,6548.165983
-6.260317,34,6550.31153
-22.37762,100,6556.533212
-18.912611,100,6577.322423
-16.39507,100,6583.192822
-40.777717,100,6589.164977
-22.26363,100,6595.724064
-16.231005,100,6601.708439
-0.151191,1,6601.769135
-21.99537,100,6623.463178
-24.746103,100,6629.758561
-3.688759,27,6631.458856
-20.049511,100,6637.699599
-4.682083,33,6639.78373
-25.058515,100,6646.274973
-14.318093,100,6652.685969
-22.812429,100,6674.930299
-19.047746,100,6681.13074
-23.017174,100,6687.56931
-17.784492,100,6693.725577
-17.476841,100,6699.741954
-18.767453,100,6720.312472
-18.074953,100,6726.304057
-23.242009,100,6732.100832
-23.872226,100,6738.293332
-19.759903,100,6744.392733
-21.346567,100,6765.28341
-18.291883,100,6771.195981
-52.759861,100,6776.892074
-20.152216,100,6782.439906
-16.395775,100,6788.157734
-15.099293,100,6807.892193
-15.562496,100,6813.586544
-14.847545,100,6819.220877
-23.151681,100,6825.00405
-17.79642,100,6830.710804
-17.575426,100,6850.506058
-17.36188,100,6856.494665
-20.459059,100,6862.45976
-0.145568,1,6862.515725
-18.542229,100,6868.439331
-18.239251,100,6874.493213
-20.393094,100,6895.188531
-0.180555,1,6895.251562
-19.761348,100,6901.059817
-17.994384,100,6906.933983
-13.247567,100,6912.793361
-15.425571,100,6918.775862
-16.652402,100,6939.610252
-20.363039,100,6945.831593
-23.991608,100,6951.756991
-16.99577,100,6957.784223
-18.408858,100,6963.677436
-64.977338,100,6969.510097
-15.979047,100,6990.32131
-3.024673,100,6996.163333
-19.218956,100,7001.894442
-15.677471,100,7007.871389
-22.228822,100,7013.879636
-20.684353,100,7034.305062
-20.37792,100,7040.409061
-20.145603,100,7046.306686
-0.155094,1,7046.366526
-5.429735,36,7048.558096
-16.174018,100,7054.727123
-2.534446,21,7056.029492
-18.372014,100,7076.689158
-16.005182,100,7084.616125
-14.472421,100,7090.36092
-16.793271,100,7096.248549
-0.151734,1,7096.312329
13.275386,46,7099.16708
-14.379715,100,7104.982531
-19.115604,100,7125.699541
-15.989535,100,7131.567862
-21.163846,100,7137.484754
-15.347714,100,7143.214376
-18.287772,100,7148.668937
-41.315819,100,7168.540941
-30.03221,100,7174.314065
-18.839223,100,7180.096496
-23.083848,100,7186.04159
-17.948948,100,7191.846513
-17.51603,100,7211.343819
-19.502313,100,7217.020767
-17.483862,100,7222.63342
-24.233847,100,7228.235956
-23.659133,100,7234.14422
19.4975,100,7254.91292
-24.131403,100,7261.198553
-20.07415,100,7267.11498
-22.648661,100,7273.08322
-20.023931,100,7279.758992
-17.120439,100,7300.428292
-16.517648,100,7306.554974
-20.255729,100,7312.880803
-17.780291,100,7318.897833
-20.447541,100,7324.92407
-19.299171,100,7345.928986
-19.582115,100,7351.99201
-19.329273,100,7357.825427
-17.711642,100,7363.731594
-17.562287,100,7369.755068
-19.936253,100,7375.879028
-15.444768,100,7396.700274
-3.155313,20,7397.939598
-5.137341,35,7400.063996
-0.747615,6,7400.436781
-19.024192,100,7406.453844
-16.797041,100,7412.519744
-16.512357,100,7418.492149
-18.658123,100,7439.201527
-15.447187,100,7445.192802
-18.618556,100,7451.182332
-0.150533,1,7451.242765
-17.024174,100,7457.557074
-20.256106,100,7463.512999
-23.382342,100,7484.203477
-17.836146,100,7490.041197
-16.229788,100,7495.973114
-22.353465,100,7502.055892
-17.724147,100,7508.040368
-15.151154,100,7529.070353
-24.633013,100,7535.095408
-15.273256,100,7541.004319
-23.227792,100,7546.864027
-17.627591,100,7552.794655
-17.32574,100,7573.762652
-0.145012,1,7573.826283
-20.648996,100,7580.094116
-16.313744,100,7586.324958
-20.317803,100,7592.284899
-5.597503,36,7594.442693
-6.303145,100,7600.440178
-28.950603,100,7621.307042
-0.150391,1,7621.375047
-16.59914,100,7627.480333
-1.92693,14,7628.33149
-17.376487,100,7636.078262
-19.002267,100,7642.125426
-20.406678,100,7648.272428
-0.148739,1,7648.335838
-18.074581,100,7669.140701
-0.805951,7,7669.568827
-16.956122,100,7675.545711
-16.215672,100,7681.659913
-10.018189,65,7685.470063
-18.49704,100,7691.7298
-0.968898,9,7692.274124
-15.838967,100,7714.018412
-75.71604,100,7720.169164
-23.705672,100,7726.361158
-2.293745,15,7727.280033
-16.343664,100,7733.520316
-19.058741,100,7739.670422
-18.223104,100,7761.189452
-21.849694,100,7768.091794
-0.146899,1,7768.155812
-1.667997,12,7768.89852
-18.089574,100,7775.580595
-16.946152,100,7781.98362
-21.193452,100,7788.405792
-16.468465,100,7810.277865
-0.171247,1,7810.346515
-18.448919,100,7817.575846
-18.705169,100,7824.54892
-4.140132,26,7826.361421
-19.14424,100,7833.356577
-1.848624,17,7834.566467
-17.162167,100,7841.453943
-21.229638,100,7864.692181
-0.144689,1,7864.768015
-23.272754,100,7871.736729
-18.774803,100,7878.922015
-19.897346,100,7885.881483
-16.905352,100,7892.810064
-35.191383,100,7915.970009
-16.156681,100,7922.923531
-16.404434,100,7930.126204
-0.163497,1,7930.19624
-16.714569,100,7937.629859
-26.173071,100,7944.643249
-15.670453,100,7966.709475
-18.436509,100,7973.120525
-19.336622,100,7979.46346
-4.487871,27,7981.305281
-18.884416,100,7987.580063
-18.024901,100,7994.052421
-14.144668,100,8015.886291
-21.556785,100,8022.425666
-18.776831,100,8028.886956
-14.470191,100,8035.250347
-0.148146,1,8035.315944
-15.306259,100,8041.850902
-15.790773,100,8063.904384
-15.752998,100,8070.729097
-17.916097,100,8077.395845
-17.096236,100,8083.692221
-17.245967,100,8090.111965
-16.081921,100,8111.755238
-15.162806,100,8118.39052
-22.988444,100,8125.119409
-15.276381,100,8131.841729
-13.553994,100,8138.402314
-14.757808,100,8160.8948
-15.765967,100,8167.522182
-0.164661,1,8167.586118
-14.438719,100,8174.042294
-0.166387,1,8174.104951
-0.147163,1,8174.168452
-15.197359,100,8180.856174
-8.815597,56,8184.476199
-14.684871,100,8190.675041
-20.202442,100,8211.545935
-16.617632,100,8217.708145
-0.181596,1,8217.765283
-16.235899,100,8223.721477
-16.033501,100,8231.964628
-17.560586,100,8238.373442
-49.455285,100,8259.566044
-4.99589,32,8261.583273
-15.756014,100,8267.739979
-18.210976,100,8273.810871
-19.122375,100,8279.974043
-15.590799,100,8285.92819
-19.516507,100,8306.047134
-9.779323,64,8309.836635
-7.812441,48,8312.689553
-17.607979,100,8318.325143
-17.30664,100,8323.964596
-15.382953,100,8329.636985
-16.564904,100,8349.504538
-0.148787,1,8349.568845
-18.070312,100,8355.64317
-12.28525,80,8360.30396
-15.748613,100,8366.206634
-22.717916,100,8371.875847
-15.657711,100,8391.621421
-25.774958,100,8397.350564
-5.173638,31,8399.058279
-16.482737,100,8404.813117
-6.209396,43,8407.404277
-15.3244,100,8413.111233
-20.268004,100,8418.86092
-18.478409,100,8440.034906
-13.618155,100,8446.443564
-16.767254,100,8452.583702
-16.339994,100,8458.825268
-74.862681,100,8464.771897
-15.595748,100,8485.828683
-0.15159,1,8485.885172
-1.899061,18,8486.940903
-18.221003,100,8493.040947
-17.170668,100,8499.316388
-2.296446,14,8500.159997
-0.161181,1,8500.221671
-16.763521,100,8506.179687
-0.146575,1,8506.237786
-16.417595,100,8527.401684
-25.667328,100,8533.532975
-3.272574,25,8535.162932
-17.863695,100,8541.097728
-15.11185,100,8547.285968
-19.978555,100,8553.261636
-17.777843,100,8574.007201
-13.99122,100,8580.229426
-18.153632,100,8586.196285
-17.598053,100,8592.145054
-7.847084,59,8595.883092
-15.254227,100,8602.264371
-21.53791,100,8623.326832
-20.227602,100,8629.467821
-16.784509,100,8635.337511
-15.833956,100,8641.329558
-16.079495,100,8647.631354
-15.711994,100,8668.927101
-4.485898,32,8670.841996
-23.347584,100,8676.77246
-16.541555,100,8682.954674
-14.613692,100,8689.022775
-19.082863,100,8694.993225
-18.908713,100,8714.804877
-0.151718,1,8714.865803
-70.153334,100,8720.616387
-21.880491,100,8726.460057
-18.728484,100,9655.579103
-0.14679,1,9655.603518
-14.423397,100,9659.220232
-15.962726,100,9670.120396
-20.628597,100,9672.959713
-16.944225,100,9675.671741
-18.940801,100,9678.89738
-2.07887,17,9679.370782
-14.588171,100,9682.966871
-1.753079,14,9683.333111
-15.876234,100,9693.556631
-16.733635,100,9696.291812
-36.297774,100,9699.246571
-17.10283,100,9701.936057
-15.696427,100,9704.702582
-15.222721,100,11511.416023
-21.111689,100,11514.334826
795.422458,100,11517.341897
-16.457801,100,11520.489332
-16.262092,100,11523.728656
-14.580182,100,11534.135639
-15.213418,100,11537.027685
-15.486049,100,11539.803335
-13.618761,100,11542.468003
-18.272418,100,11545.012573
-19.247352,100,13351.218024
-17.13013,100,13354.427471
-20.307376,100,13357.511216
-19.791994,100,13360.252666
-16.475544,100,13363.156778
-15.324167,100,13373.913521
-87.317114,100,13376.675933
-14.28916,100,13379.52852
-28.103165,100,13382.282126
-11.520555,100,13385.044266
-4.877936,39,13386.131777
-17.9383,100,13396.555296
-16.740911,100,13399.308107
-18.761125,100,15198.044131
-17.517883,100,15200.948155
-17.329376,100,15203.774367
-0.171101,1,15203.801426
-18.562293,100,15241.258476
-15.324206,100,15255.650805
-0.144914,1,15255.783598
-15.341737,100,16213.273645
-11.898512,100,16216.502283
-18.307886,100,16219.08453
-15.682998,100,16250.929488
-3.721108,25,16254.378516
-0.151767,1,16254.510498
-11.980934,72,17280.970221
1.353045,100,17284.382001
-0.160321,1,17284.429497
-16.414871,100,17287.526422
-20.60197,100,17290.325942
-12.339147,100,17300.350633
-18.195183,100,17303.444941
-23.096412,100,17306.197515
-16.664494,100,17308.848186
-0.144886,1,17308.872446
-14.421268,100,17311.587041
-19.869062,100,17321.708679
-21.980012,100,17324.3648
-19.87958,100,17327.154554
-13.537723,100,17329.772819
-15.546627,100,17332.532966
-5.883491,31,17873.238129
-0.147333,1,17873.263803
-2.711233,19,17873.89268
-19.740035,100,17886.162483
-20.347529,100,17888.861745
-14.244855,100,17891.782413
-16.577059,100,17894.505989
-1.019728,8,17894.705385
-16.647524,100,17897.266421
-18.336738,100,17907.019064
4.864409,100,17909.487218
-12.696993,100,17912.006712
-15.508935,100,23828.983136
-4.40519,32,23829.97592
-15.06266,100,23832.659523
-6.593357,42,23841.379955
-6.706282,100,23845.456934
-15.357294,100,23847.929402
-15.662098,100,23850.677306
-15.651314,100,23853.218305
-14.574196,100,23855.717992
-14.708465,100,23865.377897
-18.739877,100,30317.378936
-17.306352,100,30320.204108
-13.795569,100,30322.902708
-16.947518,100,30325.550319
-24.38814,100,30335.274791
-6.146083,100,30337.698363
-22.083924,100,30340.16881
-14.080575,100,30342.656785
-14.382775,100,30345.096322
-18.109863,100,36803.179151
-13.932382,100,36805.971659
-20.75258,100,36808.649629
-15.371742,100,43286.026107
-18.11659,100,43288.698294
-0.191222,1,43288.723514
-14.323831,100,49773.274318
-0.157,1,49773.299736
-14.478672,100,49775.893559
-6.25022,41,49776.978196
-23.196948,100,56254.01606
-5.076188,25,56254.832763
-16.412499,100,56257.521249
-10.266204,69,56259.173825
-17.006175,100,62745.745557
-20.302104,100,69223.303692
-13.810687,100,69226.050913
-15.365695,100,69228.678172
-16.830563,100,73609.204713
-23.281799,100,73633.106794
-15.5627,100,99890.47888
-14.301441,100,99893.410944
-1.885584,13,99893.893167
-17.337544,100,99896.53213
-4.817399,36,99897.628068
-9.65418,63,99899.357349
-16.156575,100,95527.992448
-19.606398,100,95530.65633
-16.840151,100,95533.406489
-18.028565,100,95536.012748
-17.760306,100,95538.609732
-16.213789,100,102026.39261
-7.199104,57,102028.258912
-14.376247,100,102031.317843
-14.50069,100,102033.872572
-18.070872,100,102036.69746
-16.187564,100,102047.355081
-14.892877,100,102050.09547
-18.951928,100,102052.64365
-0.187868,1,102052.671219
-14.916115,100,102055.328807
-16.946196,100,102676.848295
-4.554965,32,102678.157474
-13.483835,100,102689.190024
-17.00444,100,102691.884408
-17.561095,100,102694.828541
-22.423906,100,102697.559073
-16.702776,100,102700.364205
-14.517768,100,102709.919484
-18.07368,100,102712.526762
-16.281356,100,102715.088984
-18.616774,100,109166.219696
-14.458263,100,109169.979052
-2.88607,26,109170.765213
-17.445933,100,109180.6906
-17.969124,100,109183.470595
-2.477575,22,109184.983689
-12.819186,100,109187.457319
-15.236888,100,109189.953736
-14.606537,100,109192.390514
-14.901374,100,109202.197226
-19.472682,100,109541.734851
-16.462952,100,109544.7097
-0.145381,1,109544.741039
-29.463676,100,109547.606747
-14.42421,100,109550.528996
-0.193605,100,109560.763904
-17.886259,100,109563.700756
-16.642872,100,109566.335467
-13.655308,100,109568.966658
-4.789296,39,109570.17792
-14.816679,100,109573.157013
-0.144447,1,109573.182559
-14.72917,100,115694.004723
-3.580746,25,115694.712258
-15.613212,100,115697.643715
5.112496,100,115700.710053
-25.923526,100,115703.685924
-19.363173,100,115706.819106
-12.296056,100,115716.990585
-16.227033,100,115719.884746
-15.69864,100,115722.597851
-16.33631,100,115725.640437
-23.428929,100,128285.153965
-15.036979,100,122189.874742
-2.785316,24,122190.578037
-0.198217,1,122190.608268
-6.228699,47,122191.958354
-14.380408,100,122195.088758
-17.914631,100,122197.972334
-4.007411,28,122198.778924
-0.163875,1,122198.807006
-19.193429,100,122201.461932
-17.963582,100,122211.530642
-13.388196,100,128689.273815
14.662423,38,128691.720045
-17.114922,100,128695.115815
-45.461024,100,128698.112654
-15.784226,100,128701.264457
-17.9109,100,128712.287006
-0.146791,1,128712.315663
-14.683371,100,128714.950034
-14.80493,100,128717.585208
-0.154539,1,128717.60973
-18.057297,100,128720.495492
-14.202574,100,128723.460989
-15.135062,100,134814.600888
-16.085467,100,134817.303962
