#{"t_start": 1703327203.6601632, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.497103,100,6784.111958
-0.162701,1,6784.170467
-17.727809,100,6789.896466
-18.999326,100,6809.60579
-32.458398,100,6815.311383
-2.015116,15,6816.136281
-28.522189,100,6821.784478
-24.570111,100,6827.557703
-16.593641,100,6833.31084
-13.664806,72,6851.517468
-20.395008,100,6857.52637
-5.786072,33,6859.525578
-1.851083,14,6860.38554
-20.434096,100,6866.28063
-20.420627,100,6872.223556
-18.418678,100,6878.231884
-23.159132,100,6898.875581
14.673748,100,6904.744822
-16.194792,100,6910.590915
-18.850472,100,6916.513407
-19.814566,100,6922.393703
-0.163506,1,6922.456732
-21.941748,100,6943.540596
-22.562153,100,6949.618265
-20.206226,100,6955.525265
-18.046505,100,6961.471548
-18.878275,100,6967.334851
-19.706187,100,6988.089577
-18.331139,100,6994.022726
-17.892635,100,6999.806116
-24.82882,100,7005.757614
-15.579188,100,7011.655413
-15.821672,100,7032.209174
-18.106521,100,7038.222358
-18.810235,100,7044.126062
-15.123612,100,7050.127107
-17.472296,100,7056.285907
-17.382564,100,7076.982232
-20.196362,100,7084.907426
-0.145692,1,7084.994364
-4.040379,35,7087.024017
-18.758464,100,7092.756505
-1.467542,100,7098.755555
-15.719955,100,7104.63716
-17.785643,100,7125.360237
-0.151411,1,7125.421598
-76.12087,100,7131.278826
-20.199774,100,7137.153152
-16.239472,100,7142.997504
-42.545949,100,7148.473392
-15.449674,100,7168.290231
-22.803361,100,7174.001765
-18.861003,100,7179.881422
-21.097525,100,7185.756814
-17.442811,100,7191.58296
-17.243767,100,7211.148443
-20.177828,100,7216.765366
-101.03692,100,7222.411217
-5.639448,100,7228.04886
-17.945554,100,7233.884216
-89.065793,100,7254.545481
-28.863206,100,7260.938639
-15.964304,100,7266.871599
-22.88656,100,7272.79619
-21.875106,100,7279.484199
-17.202751,100,7300.169804
-26.524149,100,7306.146051
-23.683233,100,7312.515358
-22.697957,100,7318.64737
-16.273439,100,7324.554355
-58.806418,100,7330.720488
-15.417743,100,7351.729165
-19.547494,100,7357.562729
-15.446257,100,7363.408147
-17.410968,100,7369.443933
-33.126278,100,7375.546142
-16.828137,100,7396.380629
-0.157225,1,7396.443931
-57.964647,100,7402.584632
-20.831747,100,7408.578774
-20.536634,100,7414.614267
-17.593434,100,7420.589947
-58.030632,100,7441.280682
-22.954581,100,7447.304189
-16.353548,100,7453.303038
-16.856888,100,7459.604311
-16.698304,100,7465.570209
-18.998759,100,7486.206368
-20.043065,100,7492.057631
-0.171764,1,7492.123383
-19.38384,100,7498.103049
-20.428752,100,7504.15542
-26.38537,100,7510.13452
-19.522875,100,7531.279495
-0.160617,1,7531.342043
-6.726782,49,7534.269872
-20.51883,100,7540.11764
-21.970762,100,7546.053877
-16.211639,100,7551.929405
-17.227869,100,7558.015928
-19.601505,100,7579.048096
-16.657175,100,7585.336381
-16.634312,100,7591.39357
-19.950494,100,7597.350298
-0.197131,1,7597.410395
-21.014981,100,7603.359859
-15.983927,100,7624.310765
-37.116267,100,7630.393021
-4.694891,30,7632.130673
-15.497925,100,7639.874835
-0.150657,1,7639.935135
-21.556543,100,7646.022652
-15.735369,100,7652.122867
-16.233104,100,7672.919103
-21.832666,100,7679.057252
-21.528337,100,7685.010008
-16.877468,100,7691.137219
-15.120848,100,7698.026323
-0.163797,1,7698.085295
-18.545417,100,7719.094266
-16.250939,100,7725.35233
-18.364307,100,7731.536371
-16.205389,100,7737.611786
-20.868598,100,7743.78908
-17.312665,100,7766.048963
-16.147086,100,7772.40322
-18.152802,100,7779.105047
-0.155618,1,7779.167993
-22.195467,100,7785.592439
-17.897698,100,7791.986071
-18.140739,100,7814.077117
-17.771684,100,7821.363574
-18.281527,100,7828.416606
-24.31879,100,7835.343684
-16.103003,100,7842.226335
-15.617108,100,7865.45724
-21.761384,100,7872.435172
-17.7015,100,7879.629243
-15.763112,100,7886.578786
-19.467907,100,7893.518347
-26.009799,100,7916.670346
-17.866909,100,7923.637279
-17.006807,100,7930.819551
-43.786913,100,7938.238145
-16.373439,100,7945.274135
-16.728309,100,7967.355071
-14.584647,100,7973.779672
-15.692702,100,7980.120601
-16.89662,100,7986.504941
-21.619377,100,7992.928774
-5.033443,26,7994.645282
-0.190064,1,7994.707862
-15.928696,100,8016.514556
-20.181442,100,8023.071042
-0.163541,1,8023.138937
-16.957416,100,8029.599541
-15.838187,100,8035.971501
-20.442135,100,8042.498395
-13.960874,100,8064.54075
-19.104862,100,8071.360998
-20.491033,100,8078.054381
-16.759932,100,8084.342301
-13.773935,100,8090.758346
-7.532292,55,8094.33052
-18.011238,100,8116.09669
-6.037081,48,8119.230038
-15.719833,100,8125.959986
-20.713575,100,8132.680303
-14.956199,100,8139.244633
-23.659107,100,8161.732206
-17.551266,100,8168.360279
-16.325331,100,8174.815543
-18.617121,100,8181.513622
-17.581384,100,8187.954982
-25.878861,100,8193.98426
-72.280025,100,8214.950475
-14.327772,100,8220.990834
-16.190657,100,8227.085591
-52.558708,100,8235.178584
-15.613719,100,8241.765207
-17.759072,100,8262.985792
-6.154858,39,8265.400201
-19.061787,100,8271.483295
-16.627592,100,8277.635827
-15.317838,100,8283.603138
-16.907946,100,8303.806626
-16.136694,100,8309.698164
-16.420854,100,8315.567809
-17.834228,100,8321.131907
9.442974,9,8321.638515
-14.448947,100,8327.266451
-19.305432,100,8347.063043
-15.716538,100,8353.027006
-6.931486,40,8355.427046
-15.064839,100,8361.322971
-18.704608,100,8367.229398
-17.007169,100,8372.881469
-3.506444,24,8374.263417
-17.138564,100,8393.996791
-15.989443,100,8399.685808
-15.696509,100,8405.42163
-18.109666,100,8411.204792
-28.852625,100,8417.004917
-18.552565,100,8437.996415
-18.398373,100,8444.28181
-16.87601,100,8450.533843
-19.443862,100,8456.798825
-58.090281,100,8462.827169
-17.653269,100,8483.833514
-16.349534,100,8489.798039
-20.865814,100,8495.96429
-37.195511,100,8502.20727
-18.810222,100,8508.207254
-0.154841,1,8508.272972
-22.445516,100,8529.397274
-15.961242,100,8535.648006
-16.619943,100,8541.578046
-2.923088,24,8543.010527
-5.042897,31,8544.922177
-0.144686,1,8544.98766
-15.558016,100,8551.129335
-17.167071,100,8557.098323
-0.168823,1,8557.155868
-0.148452,1,8557.216067
-24.239405,100,8578.064841
-14.7382,100,8584.209519
-16.779587,100,8590.0616
-17.847481,100,8596.294958
-11.89527,77,8601.219452
-18.891012,100,8622.216487
-14.531909,100,8628.503374
-16.780176,100,8634.408089
-14.630563,100,8640.362507
-17.418163,100,8646.513668
-17.647445,100,8667.883816
-56.186153,100,8673.957053
-16.604765,100,8679.946411
-15.88232,100,8686.135979
-0.154081,1,8686.199781
-20.833715,100,8692.353946
-16.166353,100,8712.015947
-34.377577,100,8717.867523
-15.106723,100,8723.710977
-16.479879,100,8729.545362
-14.646344,100,9658.071566
-13.626185,100,9661.124383
-16.94748,100,9672.023764
-17.415168,100,9674.809248
-3.195877,25,9675.505633
-16.890221,100,9678.614074
-14.275806,100,9681.525234
-15.970003,100,9692.555266
8.421264,16,9692.97366
-14.668263,100,9695.716178
-24.763015,100,9698.571876
-17.095433,100,9701.394744
-15.254329,100,9703.964637
-15.801279,100,11510.720179
-16.847816,100,11513.640071
-18.805437,100,11516.51496
-13.9922,100,11519.591622
-17.434857,100,11522.859196
-18.56009,100,11533.458091
-10.026142,100,11536.270415
-16.765763,100,11539.241397
-20.656022,100,11541.920282
-6.580963,42,11543.013007
-17.171507,100,11545.57875
-17.300504,100,13351.527387
-18.424181,100,13354.947802
-0.623014,6,13355.127017
-16.766927,100,13358.202271
-18.521696,100,13360.951688
-20.853935,100,13363.826433
-13.624831,100,13374.632188
-18.157992,100,13377.387671
-17.842698,100,13380.227654
-15.122831,100,13383.007717
-14.313661,100,13385.756716
-0.729296,7,13385.956732
-15.110448,100,13396.329631
7.252297,20,13396.924213
-17.548542,100,13399.706145
-13.826629,100,15198.352517
-16.081008,100,15201.375935
-13.719902,100,15204.195897
-37.206866,100,15238.772796
-20.828463,100,15253.95161
-18.298026,100,15268.731815
-5.317797,40,16215.019182
-15.893832,100,16217.874439
-19.099599,100,16220.572214
-21.333419,100,16254.66523
-18.361837,100,17282.519394
-16.76089,100,17285.971304
-53.67852,100,17289.037474
-14.189167,100,17291.755951
-39.252995,100,17301.803401
-12.360064,100,17304.933106
-17.945157,100,17307.666401
-20.061118,100,17310.279835
-13.968551,100,17313.014752
-10.947176,75,17322.460516
-18.115277,100,17325.110085
-16.727086,100,17327.894765
-17.785523,100,17330.519797
-16.366622,100,17333.272767
-0.197929,1,17333.313055
-14.693199,100,17876.944835
-15.071751,100,17888.230656
-19.91516,100,17890.953757
-18.122281,100,17893.899252
-15.03701,100,17896.48893
-20.399086,100,17899.140196
-19.385354,100,17908.79599
-3.12864,23,17909.347123
-14.69406,100,17911.807396
-18.089045,100,23828.288582
-16.395331,100,23831.610229
-18.065029,100,23834.326899
-0.153384,1,23834.355102
-18.570136,100,23845.988329
24.160237,100,23848.491424
-19.250471,100,23851.218342
-15.290994,100,23853.757321
-13.060792,100,23856.26575
-15.335021,100,23865.904769
-0.196341,1,23865.934632
-19.022052,100,30317.882241
-17.582961,100,30320.747619
-0.145599,1,30320.775793
-14.968432,100,30323.478029
-0.157684,1,30323.502983
-24.738796,100,30326.140472
-17.295973,100,30335.906236
-17.175778,100,30338.345203
-18.546816,100,30340.796234
-56.659384,100,30343.270763
-24.714412,100,30345.702558
-31.118234,100,36803.813713
-17.865919,100,36806.597091
-16.613145,100,36809.285224
-15.310273,100,43286.473916
-16.498345,100,43289.331395
-17.145306,100,49773.846717
-15.66695,100,49776.4615
-17.021802,100,49779.029281
-20.781829,100,56256.294341
-0.185373,1,56256.319774
-18.024753,100,56258.958298
-6.5265,52,56260.203874
-18.629849,100,69221.326131
-15.660943,100,69224.327878
-14.181207,100,69227.081696
-0.148844,1,69227.107238
-0.15393,1,69227.134466
-16.2785,100,69229.762918
-36.101298,100,73610.396625
-14.60301,100,99885.888506
-18.307992,100,99891.623078
-17.08275,100,99894.618597
-2.689474,100,99897.283914
-18.014915,100,99900.119647
-14.404685,100,95528.760285
-0.164606,1,95528.79023
-13.45543,100,95531.45469
-18.64027,100,95534.194772
-15.130901,100,95536.812326
-14.704694,100,95539.411723
-10.948712,80,102026.414636
-16.478439,100,102029.909719
14.764329,100,102032.712295
-17.367732,100,102035.28533
-20.825849,100,102038.135875
-16.012092,100,102048.837438
-69.53443,100,102051.472333
-13.387693,100,102054.084786
-16.404753,100,102056.680981
-14.694727,100,102678.308828
-20.443497,100,102689.726203
-18.19408,100,102692.41774
-19.260447,100,102695.331775
-16.136028,100,102698.106641
-19.587834,100,102700.901771
-44.000026,100,102710.46636
-2.204951,17,102710.899255
-16.535301,100,102713.493313
-14.572848,100,102716.06319
-3.428901,27,109164.478464
-16.566072,100,109168.075626
-13.957792,100,109171.771905
-15.736644,100,109181.692322
-17.627545,100,109184.47039
-19.25521,100,109187.912096
-16.695173,100,109190.415688
-7.937841,100,109192.846018
-17.097632,100,109202.647507
-15.517655,100,109542.112903
-16.113383,100,109545.093668
-65.516275,100,109547.9877
-0.181844,1,109548.01411
-4.097382,44,109549.245172
-17.840995,100,109552.251994
-15.761635,100,109562.425332
-18.831173,100,109565.340317
-17.504501,100,109567.936561
-16.591323,100,109570.681962
-21.938727,100,109573.687878
-14.523223,100,115694.516036
-14.376875,100,115697.444412
-13.441712,100,115700.433691
-19.843901,100,115703.454236
-14.603639,100,115706.535275
-13.463029,100,115716.74373
-16.793492,100,115719.666095
-14.013846,100,115722.376852
-12.799406,100,115725.367426
-18.029109,100,128284.893395
-17.455078,100,122189.651792
-13.350473,100,122192.557513
-16.904966,100,122195.665595
-14.687578,100,122198.542722
-0.146848,1,122198.571272
-16.515378,100,122201.401319
-20.211096,100,122211.327613
-9.006381,69,122213.361267
-16.685843,100,128692.242323
-2.429833,21,128693.285183
-16.068393,100,128696.461916
-14.292077,100,128699.494219
-15.702127,100,128702.563737
-16.059734,100,128713.531264
-14.446206,100,128716.166548
-14.44859,100,128718.807158
-36.440445,100,128721.696381
-14.130001,100,128724.701259
-14.161036,100,134815.815951
-12.490992,100,134818.481975
