#{"t_start": 1703222059.4548538, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.856952,100,3713.518643
-10.875274,100,3717.307985
-10.853655,100,3721.451519
-4.147822,39,3722.852457
-12.245004,100,3726.623963
-15.691714,100,3737.641967
-10.420713,100,3741.506148
-12.187524,100,3745.262076
-2.304065,49,3747.087919
-2.949067,31,3748.256502
-4.532723,100,3751.953513
-11.376876,100,3755.698355
-11.296729,100,3766.759342
-12.529319,100,3770.171263
-12.938885,100,3773.814015
7.542425,100,3777.735547
-10.845735,100,3781.857346
-9.00572,100,3793.057355
-24.065596,100,3797.011512
-0.168387,1,3797.05251
-12.578079,100,3801.167348
-0.160073,1,3801.208256
-0.730187,8,3801.516663
-3.171445,28,3802.580452
-12.055569,100,3806.388808
-51.942299,100,3817.812877
-12.19003,100,3821.86916
7.639055,21,3822.707141
-11.238047,100,3826.485649
-0.156649,1,3826.518005
-6.701623,100,3829.911734
-9.238136,100,3833.283939
-10.69714,100,3844.569821
-9.562746,100,3848.593393
-10.999074,100,3852.372325
-9.387843,100,3856.324277
-9.889562,100,3859.952857
-19.78381,100,3871.709183
16.092271,100,3875.135257
-11.293996,96,3878.772667
-11.063866,100,3882.638705
-9.44003,100,3886.633575
-11.218442,100,3890.276759
-18.806213,100,3901.470768
-9.652276,100,3905.605263
7.732965,100,3910.500857
-14.450878,100,3914.234017
-9.372458,100,3918.241551
10.148554,100,3929.935192
-10.802041,100,3933.598609
4.454206,63,3936.056098
-10.884252,100,3939.920382
-12.623969,100,3944.083744
-10.446578,100,3955.112271
-11.429285,100,3959.144266
-11.741326,100,3963.287811
-11.076238,100,3967.069642
-11.819848,100,3970.792285
-9.88342,100,3981.969733
-8.87939,100,3985.868007
5.225606,100,3989.686948
-10.858397,100,3993.364653
-9.91158,100,3997.255778
-13.705055,100,4008.962709
-10.77232,100,4012.868744
-10.540909,100,4016.760626
-9.2874,100,4020.836344
-11.053497,100,4024.70064
-9.616435,100,4028.10852
-2.600149,35,4036.741489
-10.150826,100,4040.81756
-12.191908,100,4044.360981
-13.531516,100,4047.505378
-11.21684,100,4050.807384
-13.316237,100,4062.451538
-9.873801,100,4065.831773
-2.383699,26,4066.697215
-11.650009,100,4069.922696
-11.752827,100,4073.255436
-10.49467,100,4076.769399
-18.612085,100,4087.947426
-0.156255,1,4087.979431
-10.636945,100,4092.209259
-13.073541,100,4096.187545
-12.703435,100,4100.222656
-11.405406,100,4104.369563
-10.173565,100,4115.495206
-0.154225,1,4115.531066
-12.471106,100,4119.354482
-0.150998,1,4119.400267
-12.073847,100,4123.775225
-12.726387,100,4127.396162
-11.112388,100,4131.068589
-9.009244,100,4141.91383
-9.227441,100,4145.562531
-10.016187,100,4148.983188
-9.069813,100,4152.309596
-66.611093,100,4156.059485
-0.597603,8,4156.385893
-8.705573,100,4167.710727
-9.734885,91,4170.767819
-13.901565,100,4174.72434
-55.901461,100,4178.620164
-10.394691,100,4182.337037
-11.878848,100,4185.62242
-13.105183,100,4197.158977
-8.844485,100,4201.165781
-9.919706,100,4205.061486
-13.976873,100,4209.133502
-9.143005,100,4213.448259
-11.063002,100,4225.326745
3.574369,100,4229.017925
-0.159389,1,4229.053064
-7.26769,100,4232.861553
-6.574379,100,4238.0439
-57.499543,100,4241.652015
-9.807447,100,4253.020227
-10.575327,100,4257.033463
-13.191649,100,4260.637254
-11.530741,100,4264.037919
-9.31715,100,4267.334783
-16.792141,100,4278.105871
-9.707654,100,4282.361478
-10.337334,100,4286.144926
-11.143425,100,4289.968697
-11.870102,100,4294.140917
-10.885184,100,4305.713697
-9.349913,100,4309.373446
-10.839851,100,4312.898642
-10.847542,100,4316.764792
-4.675563,43,4318.492914
-9.579851,100,4322.552586
-9.470713,100,4333.815867
-11.065974,100,4337.637351
-14.173808,100,4341.826386
-0.153659,1,4341.865093
29.244562,19,4342.589457
-11.165627,100,4346.381526
-11.305183,100,4349.650586
-0.154042,1,4349.682732
-11.286534,100,4360.783883
-9.698917,100,4364.292021
7.957276,23,4365.12474
-11.401988,100,4368.353153
-12.466852,100,4371.93861
-12.109941,100,4375.767763
-1.292341,16,4383.821566
-13.131299,100,4387.712667
-0.147143,1,4387.749354
-9.118585,100,4391.509641
-0.156978,1,4391.547807
-15.762812,100,4395.496611
-0.163189,1,4395.539528
-15.451333,100,4399.366753
-10.702256,100,4402.92947
-12.035896,100,4414.314132
-11.052144,100,4418.408237
-9.58602,100,4421.744397
-0.148585,1,4421.778183
9.339776,6,4421.978902
-10.884209,100,4425.271403
-10.387953,100,4428.909153
-10.848302,100,4439.63136
-6.352746,56,4441.5986
-9.601645,100,4445.057813
8.25426,100,4449.083579
-10.766198,100,4453.004516
-10.554884,100,4464.2371
-11.275446,100,4468.086207
-15.40291,100,4471.919811
5.77274,100,4475.472325
-12.311098,100,4478.814806
-9.271878,100,4489.55654
-8.892217,100,4493.388551
-12.037546,100,4496.898837
-9.59622,100,4500.203838
-15.943818,100,4503.812961
-9.334406,100,4514.983109
-10.339952,100,4518.518381
-8.945095,100,4522.357836
-10.015143,100,4526.322228
-10.301132,100,4530.264517
-10.204492,100,4541.52476
-9.861939,100,4545.229945
-10.352121,100,4548.995802
-6.651579,100,4552.831869
-0.829335,9,4553.161184
-12.483383,100,4557.031307
-6.820657,100,4561.290034
-13.998442,100,4572.732944
-0.160445,1,4572.77379
-15.986921,100,4576.631157
-8.667999,100,4580.091683
-9.741288,100,4583.734081
-1.537573,24,4584.534081
-8.458789,100,4595.992338
-9.571387,100,4599.517039
-11.107985,100,4602.987084
-9.871017,100,4606.821077
-10.762996,100,4610.849282
-0.520064,5,4611.044358
-11.437244,100,4622.19213
-9.853082,100,4625.805069
-13.34723,100,4629.862572
-11.217414,100,4633.571836
-14.282279,100,4637.113974
-11.176227,100,4640.743341
-10.061297,100,4652.466147
-15.410989,100,4656.379508
-10.466693,100,4659.80942
-9.94967,100,4663.730287
-11.259243,100,4667.731495
-9.301208,75,4678.603734
