#{"t_start": 1703222059.748258, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.359061,100,1435.621356
-10.345283,100,1439.601219
-14.009865,100,1443.417426
-0.154274,1,1443.457676
-14.360078,100,1447.309
-16.534622,100,1458.641436
-18.542481,100,1462.749094
-14.855418,100,1466.631479
-14.294886,100,1470.654499
-17.653361,100,1474.492975
-15.586642,100,1485.772394
-13.888441,100,1489.713262
-15.33571,100,1493.600205
-18.062291,100,1497.444378
-15.352101,100,1501.259452
-12.422635,100,1513.416078
-12.149096,100,1517.720989
-14.229281,100,1521.652253
-9.559827,100,1525.446227
-13.926991,100,1529.345677
-18.817627,100,1541.44272
-15.801591,100,1545.771151
-0.177571,1,1545.813881
-15.739827,100,1550.054035
-0.15209,1,1550.097765
-13.981629,100,1554.36021
-7.691532,100,1558.626759
-15.463463,100,1570.567455
-3.089983,31,1571.862442
-16.316576,100,1575.96124
-18.03547,100,1580.002272
-16.85499,100,1584.389022
-13.318942,100,1588.431625
-14.301487,100,1600.611516
-20.639441,100,1604.710907
-12.421608,100,1608.960331
-13.599127,100,1613.059935
-14.157719,100,1617.032606
-13.891761,100,1628.501151
-2.496349,26,1629.564694
-13.568494,100,1633.462558
-9.83889,100,1637.225123
-14.736977,100,1641.086165
-83.078425,100,1644.927961
-13.673909,100,1656.211329
-14.703582,100,1660.051006
-12.637447,100,1663.96093
-16.320235,100,1667.76295
-14.309769,100,1671.665244
-0.149676,1,1671.703953
-2.396589,18,1672.407419
-13.325859,100,1685.438512
-10.686655,100,1689.268912
-11.043223,100,1692.971089
-13.92378,100,1696.740576
-17.244252,100,1700.518226
-11.739108,100,1712.170749
-13.283295,100,1716.062909
-14.191844,100,1719.627306
-19.302997,100,1723.367924
-12.54925,100,1727.191329
-15.258398,100,1739.112167
-17.938759,100,1743.064343
-56.12281,100,1746.694312
-40.139037,100,1750.624806
-12.889342,100,1754.424681
-13.834939,100,1767.451909
-15.212784,100,1771.245769
-0.155007,1,1771.284043
-25.885563,100,1775.250423
-54.690003,100,1779.277039
-12.396658,100,1783.380454
-15.453277,100,1787.879393
-15.332024,100,1801.456923
-15.868676,100,1806.062075
12.013596,100,1810.582083
-16.251506,100,1815.279567
-17.116108,100,1819.958271
-15.848634,100,1833.900558
-0.164919,1,1833.949401
-13.400019,100,1838.551963
-12.65831,100,1843.142804
-10.427047,100,1847.814049
-12.556232,100,1852.500901
-11.253114,100,1866.910276
-12.461315,100,1871.496633
-14.824388,100,1876.412413
-13.71767,100,1881.153272
-8.279591,84,1885.317322
-13.272634,100,1898.726668
-25.784466,100,1902.327776
-34.885765,100,1906.153636
-48.708123,100,1909.59555
-12.185217,100,1913.342751
-5.121685,60,1915.811306
-21.533201,100,1927.138751
-18.323552,100,1930.773046
-60.425538,100,1934.640453
-13.421934,100,1938.11085
-11.177948,100,1942.138494
-18.701753,100,1953.473707
-11.67595,100,1957.264821
-21.407667,100,1961.017237
-12.437365,100,1964.482501
-11.382618,100,1968.273631
-23.867371,100,1979.216487
-15.536942,100,1982.471603
-14.773175,100,1985.812305
-11.24949,100,1989.134889
-17.651985,100,1992.511507
-13.794469,100,2003.232724
-12.393091,100,2006.690057
-0.149373,1,2006.726597
-15.70416,100,2010.245238
-17.065501,100,2013.671425
-0.155758,1,2013.703878
-11.394807,100,2017.390391
-10.023019,100,2028.148541
-11.538803,100,2033.276932
-0.152723,1,2033.311714
-17.290974,100,2036.956204
-12.662334,100,2040.466062
-11.495674,100,2044.269923
-10.060713,100,2055.796055
-10.397216,100,2059.501608
-64.616604,100,2063.303516
-13.202391,100,2066.760559
-12.672935,100,2070.630191
-13.129867,100,2081.672618
-10.754294,100,2085.361171
-11.514845,100,2088.935229
-12.282766,100,2092.516044
-0.161008,1,2092.55237
-13.210511,100,2095.984913
-14.052002,100,2106.436018
-59.549469,100,2110.08697
-10.566688,100,2113.660109
-17.658333,100,2117.218383
-10.897724,100,2120.849361
-10.059054,100,2124.623823
-13.961811,100,2135.406272
-8.032716,100,2139.026742
-13.669172,100,2142.675822
-12.047793,100,2146.540572
-14.121937,100,2150.621253
-0.153141,1,2150.659513
-6.329522,65,2160.117688
-13.655321,100,2163.628195
-12.186676,100,2167.445895
-34.662344,100,2171.226972
-18.719431,100,2175.090235
-1.427398,22,2175.921082
-15.737158,100,2187.567888
-12.264892,100,2190.93338
-11.948414,100,2194.555895
-46.437457,100,2198.310418
-2.891967,27,2199.347175
-15.366705,100,2203.025836
4.175715,45,2211.882933
-57.975839,100,2215.170713
-8.716413,100,2218.591118
-0.277558,100,2221.781189
-3.523043,33,2222.865042
-10.788025,100,2226.595385
-12.228804,100,2237.367885
-0.159502,1,2237.403679
-12.304367,100,2240.921831
-11.967734,100,2244.625823
-12.925116,100,2248.123608
-12.935848,100,2251.537569
-11.951442,100,2262.413176
-11.013961,100,2265.727915
-11.937982,100,2269.213234
-0.162222,1,2269.2545
-14.521453,100,2272.799882
6.034069,100,2276.282121
-12.44645,100,2286.983572
-12.033291,100,2290.760778
-11.71538,100,2294.61795
-10.726193,100,2298.680194
-0.161732,1,2298.723215
-11.991395,100,2302.58862
-13.628587,100,2313.636258
-13.555121,100,2317.470346
-13.790478,100,2321.136379
-10.010089,100,2324.935528
-13.289155,100,2328.577287
8.561539,79,2331.440358
-10.459632,100,2342.424421
-13.216848,100,2346.313116
-0.145642,1,2346.349129
-12.19355,100,2351.5617
-17.344289,100,2355.177176
-15.555918,100,2358.75942
-16.217396,100,2369.662762
-16.867065,100,2373.279952
-11.291651,100,2376.935818
-56.40659,100,2380.515098
-54.786226,100,2384.088506
-11.098409,100,2394.929015
-11.101783,100,2398.650995
-0.150902,1,2398.689832
-15.485144,100,2402.55215
-9.97823,100,2406.334724
-11.44199,100,2410.22208
-12.054393,100,2421.132014
-13.774945,100,2424.662969
-9.863563,100,2428.174184
-15.311536,100,2431.710692
-13.655302,100,2435.347777
-14.399881,100,2446.097088
-11.958854,100,2449.532682
-0.152679,1,2449.565942
-11.746739,100,2452.980945
-10.460815,100,2457.256642
-11.88991,100,2462.278124
-12.829699,100,2474.199147
-1.708484,16,2474.78882
-10.790596,100,2479.204935
-12.773097,100,2484.52038
-12.986484,100,2488.561464
-10.992693,100,2492.452246
-0.143572,1,2492.489736
-12.553252,100,2503.99839
-12.399103,100,2507.423522
-13.450678,100,2511.066073
-14.750696,100,2514.324132
-55.215584,100,2517.915016
-10.186575,85,2520.720448
-12.885477,100,2531.30111
-11.162232,100,2534.783553
-12.602425,100,2538.123693
-11.115394,100,2541.706854
-18.405576,100,2544.921471
-11.361758,100,2555.075594
-9.481745,100,2558.594045
-11.546248,100,2562.405717
-13.959393,100,2566.052391
9.404333,100,2569.568614
-10.537796,100,2580.136501
-13.405849,100,2583.798881
-0.367241,5,2583.971659
-11.575094,100,2587.617993
-10.32933,100,2591.110781
-11.066948,100,2594.742406
-15.327371,100,2605.848437
-12.879605,100,2609.643957
-11.433359,100,2613.246081
-12.460921,100,2616.564201
-13.130892,100,2619.977647
-11.879459,100,2630.102012
-11.617347,100,2633.443303
-0.156208,1,2633.475392
-13.012641,100,2636.796647
-10.852206,100,2640.116266
-0.143646,1,2640.148239
-78.148299,100,2643.489202
-12.709181,100,2654.247092
-12.503957,100,2657.634504
-3.666698,33,2658.81654
-12.661209,100,2662.289419
-12.35137,100,2666.878149
-13.631263,100,2670.371944
-1.535864,21,2671.19834
-3.05593,100,2682.454095
-13.232436,100,2686.31007
-20.546913,100,2690.344217
-14.007877,100,2694.348186
-11.871357,100,2697.724549
-12.991008,100,2708.164189
-11.409417,100,2711.656911
-13.515581,100,2715.613829
-11.897965,100,2719.033912
-13.730087,100,2722.343109
-12.845045,100,2733.010739
-13.260498,100,2736.735519
-11.746145,100,2740.480444
-13.171304,100,2743.817511
-12.097201,100,2747.081528
-13.661356,100,2757.192311
-10.212735,100,2760.448789
-10.133886,100,2763.858586
-10.745725,100,2767.0378
-13.97468,100,2771.12934
-11.829984,100,2782.08773
-13.61768,100,2785.611399
-15.885399,100,2789.505159
-12.707383,100,2793.098705
-2.648211,28,2793.998304
-11.765056,100,2797.49522
-0.150102,1,2797.525686
-12.127246,100,2807.72864
-11.737732,100,2810.927886
-11.466207,100,2814.292496
-15.451566,100,2818.015035
-0.158716,1,2818.047149
-17.721651,100,2821.314465
-14.29599,100,2831.90329
17.294587,100,2835.251014
-11.175575,100,2838.445709
-13.681117,100,2841.621363
-0.155562,1,2841.659687
9.514286,5,2841.856227
-12.301909,100,2845.183167
-11.313237,100,2855.823275
-36.7343,100,2859.303207
-9.864191,100,2863.219736
-17.378018,100,2866.612499
-45.834616,100,2870.054647
-11.357323,100,2880.964262
-13.037118,100,2884.231802
-10.46981,100,2887.378311
-11.928525,100,2890.832199
-10.778342,100,2894.529535
-11.716455,100,2904.727274
-9.944006,100,2908.254405
-15.192824,100,2911.412823
-11.888937,100,2914.59505
-10.770226,100,2917.798734
-11.840236,100,2928.117526
-12.924108,100,2931.631246
-11.147323,100,2935.02965
-11.233358,100,2938.462971
-11.107553,100,2941.753307
-0.528343,6,2941.950762
-10.087757,100,2945.389979
-12.504601,100,2955.537224
-9.773669,100,2958.755162
-13.4256,100,2962.320288
-17.139507,100,2965.399307
-12.372347,100,2969.697808
-13.448076,100,2980.311508
-10.770964,100,2983.893526
-1.650817,100,2987.66505
-5.240112,42,2989.241894
-10.885418,100,2992.539425
-39.156631,100,3002.582041
-10.484907,100,3005.877278
-0.159285,1,3005.907391
-10.759886,100,3009.272251
-0.145305,1,3009.306288
-10.599409,100,3012.42108
-19.823147,100,3015.671722
-1.311964,17,3016.222229
-10.58357,100,3026.71506
-11.321946,100,3029.953558
-14.8062,100,3033.241099
-0.555455,8,3033.49771
-0.164363,1,3033.530244
-12.852958,100,3036.791059
-11.591774,100,3039.875318
-15.218734,100,3049.761032
-9.907806,100,3052.836349
-10.831517,100,3055.89783
-10.942003,100,3059.030623
-10.040833,100,3062.200738
-9.968278,100,3072.314743
-0.152765,1,3072.347383
-7.643662,100,3075.662903
-12.139612,100,3079.024929
-11.028774,100,3082.442876
-12.527978,100,3085.530223
-11.144751,100,3088.859645
-0.144041,1,3088.889865
-11.271575,100,3099.220779
-13.716423,100,3102.541739
-11.745836,100,3105.898085
-12.825487,100,3109.656346
-8.431564,100,3113.140413
-6.027757,100,3123.4474
-10.436405,100,3126.979185
-10.846122,100,3130.302312
-0.148978,1,3130.334989
-12.906319,100,3133.965645
-16.660722,100,3137.424463
-11.282072,100,3148.023683
-12.576376,100,3151.368772
-11.100595,100,3154.800938
-10.927489,100,3158.149141
-13.506479,100,3161.921043
-9.777224,100,3172.564418
-13.191903,100,3176.197589
-12.981015,100,3179.889183
-13.200901,100,3183.502977
-2.452581,26,3184.290096
-13.06587,100,3187.648226
-13.272707,100,3198.122275
-10.325896,100,3201.85419
-11.503004,100,3205.217799
-12.819387,100,3208.39635
-11.579489,100,3211.705655
-10.767556,100,3222.312034
-0.152627,1,3222.34529
-11.249313,100,3225.733844
-14.394189,100,3228.813454
-13.985385,100,3232.233529
-18.559513,100,3235.521762
-0.147379,1,3235.553345
-14.405174,100,3245.655504
-11.948721,100,3249.006929
-11.677308,100,3252.46051
-13.679176,100,3256.037484
-48.750163,100,3259.480325
-2.233935,23,3260.320861
-12.273119,100,3273.036161
-11.530382,100,3276.250349
-13.627302,100,3279.531882
-13.36925,100,3282.657085
-10.958584,100,3285.734504
-33.646305,100,3296.045631
-9.814342,100,3299.47636
-5.793842,68,3301.827891
-11.118854,100,3304.910749
-0.146343,1,3304.943924
-10.761699,100,3308.408814
-11.840409,100,3319.471524
-11.251214,100,3323.547063
-10.671221,100,3327.107783
-13.322765,100,3330.554889
-11.370101,100,3333.953219
-13.157784,100,3337.533019
-12.557067,100,3347.91409
-11.078681,100,3351.343361
-10.540572,100,3354.833198
-10.975018,100,3358.289752
-0.834454,12,3358.693625
-51.602732,100,3361.903641
-10.03367,100,3372.432876
-12.736127,100,3375.67725
-11.46963,100,3379.007634
-11.196872,100,3382.541522
-10.300174,100,3385.81646
-12.438793,100,3396.109299
-17.321342,100,3399.400393
-10.105515,100,3402.681451
-10.508726,100,3406.01484
-2.363077,25,3406.855184
-10.251415,100,3410.752253
-11.376709,100,3421.84166
-11.674553,100,3425.540781
-12.904459,100,3429.248173
-9.77847,100,3432.829547
-12.738829,100,3436.312258
-10.920199,100,3447.654586
9.654451,100,3451.463139
-21.452556,100,3454.963661
-15.026255,100,3458.523268
-11.622163,100,3462.31614
-12.085374,100,3473.35564
-12.257261,100,3477.154082
-10.840213,100,3480.465174
-10.295805,100,3484.164877
-12.404887,100,3487.826731
-10.963853,100,3498.694199
7.934714,100,3502.12969
-10.516868,100,3505.41995
-12.932155,100,3509.111431
-10.94849,100,3512.563342
-9.564707,100,3523.428953
-12.660903,100,3527.060969
-11.993687,100,3530.559225
-5.91329,100,3534.138612
-10.249683,100,3538.101151
-9.888738,100,3550.076974
-0.936563,100,3553.793112
-14.31491,100,3557.268489
-11.15209,100,3561.442611
-11.726718,100,3565.252882
-0.161198,1,3565.291449
-11.90922,100,3576.011696
-9.296714,100,3579.268174
-2.313016,25,3581.014267
-16.551224,100,3584.472154
-9.36449,100,3587.978147
-36.519489,100,3592.069631
-0.157124,1,3592.108123
-13.585147,100,3603.590886
-0.410578,4,3603.73506
-14.459772,100,3607.719901
-10.664526,100,3611.643994
-10.483706,100,3615.581755
23.550086,100,3619.122299
-12.079902,100,3630.928382
-11.276189,100,3634.540699
-10.354286,100,3638.269451
-12.157427,100,3641.969816
-10.671651,100,3645.840843
-10.915827,100,3657.3165
-10.829076,100,3661.112653
-0.144636,1,3661.149446
-12.725635,100,3664.93466
-14.759016,100,3668.729254
-10.689444,100,3672.28796
-11.430218,100,3683.467972
7.059991,100,3687.479134
-0.150812,1,3687.513653
-25.664956,100,3690.880907
-13.467216,100,3694.527563
-0.151398,1,3694.563856
-14.579112,100,3698.063684
-11.014351,100,3702.054192
-10.846752,100,3713.135844
-11.650663,100,3716.907689
-12.446691,100,3721.043047
-12.231509,100,3724.916725
-10.961173,100,3728.332464
-12.490972,100,3739.663618
0.058567,100,3743.435284
-12.110268,100,3747.1221
-11.369179,100,3750.902585
-0.152139,1,3750.934994
-10.080997,100,3754.614755
-9.913322,100,3765.742412
-11.77322,100,3769.153939
-12.207138,100,3772.763033
-11.637106,100,3776.598253
-10.8209,100,3780.751222
-0.15964,1,3780.782563
3.245311,100,3792.065096
-15.697396,100,3795.884509
-0.15263,1,3795.926073
-11.171827,100,3800.028526
-10.809358,100,3803.994088
-12.888161,100,3807.694669
-9.464549,100,3819.175252
-11.642892,100,3823.314875
-10.613136,100,3826.954254
-12.490988,100,3830.321282
-13.763919,100,3833.800596
-10.715189,100,3845.163625
-10.101981,100,3849.164925
-11.068526,100,3852.907958
-12.958008,100,3856.778991
-2.572759,100,3860.516168
-0.166505,1,3860.555093
-9.694286,100,3872.158027
-10.083962,100,3875.646062
-49.302988,100,3879.442117
-0.146246,1,3879.475158
-12.908032,100,3883.44411
-3.410565,38,3884.998622
-12.710696,100,3888.698189
-9.290068,100,3899.783879
-10.666192,100,3903.936386
-11.881328,100,3908.843295
-10.933603,100,3912.663554
-11.339208,100,3916.435346
-4.772079,46,3918.368158
-12.130741,100,3930.031903
-9.905949,100,3933.715174
-12.376194,100,3937.65691
5.384871,55,3939.732084
9.351045,100,3943.911722
6.744774,32,3945.055378
-12.12483,100,3956.173333
-10.201235,100,3960.368984
-11.429554,100,3964.389667
-9.64543,100,3968.114706
-12.370163,100,3971.785308
-10.092836,100,3983.181777
-14.879286,100,3987.113996
-11.388094,100,3990.621942
-10.923533,100,3994.524173
14.017039,100,3998.372854
-9.591642,100,4009.924985
-11.761665,100,4013.824935
-11.132503,100,4017.858585
-11.315743,100,4022.152972
-0.160463,1,4022.196135
-14.500194,100,4025.639097
-14.239323,100,4036.49071
-10.005998,100,4040.56944
-0.163199,1,4040.607323
-2.684826,26,4041.659838
-38.502582,100,4045.008048
-9.733179,100,4048.147966
-11.961659,100,4051.738351
-12.178409,100,4063.166933
-15.160719,100,4066.487675
-11.283255,100,4069.70353
-10.259234,100,4073.023252
-29.652424,100,4076.551235
-17.501624,100,4087.728914
-2.043684,100,4091.964932
-15.441354,100,4095.936535
-34.438504,100,4099.970032
-10.06271,100,4104.123978
48.317107,100,4115.242806
-9.973779,100,4119.065569
-13.703075,100,4123.448697
-1.496351,17,4124.143634
-10.17508,100,4127.692908
-9.857125,100,4131.317405
-10.123465,100,4142.25457
-10.122681,100,4145.742257
-9.323143,100,4149.219609
-9.912366,100,4152.510397
-13.01651,100,4156.411161
-46.072445,100,4167.688145
-10.133675,100,4171.132017
-9.49143,100,4175.162579
-11.538309,100,4179.005162
0.463118,100,4182.610393
-63.837805,100,4193.546484
-10.240279,100,4197.537016
-12.963626,100,4201.62479
-3.764546,100,4205.539295
-10.610208,100,4209.516288
-8.039017,100,4213.956912
-8.473174,100,4225.631145
-11.492834,100,4229.337669
-11.665941,100,4233.197575
-10.230728,100,4238.403527
-12.403448,100,4241.945077
-10.996618,100,4253.386364
-10.690793,100,4257.321018
-16.724839,100,4260.910572
-8.875485,76,4263.498813
-9.987167,100,4266.784081
-13.177518,100,4277.558776
-15.429953,100,4281.621614
-2.593346,32,4282.987699
40.606268,100,4286.674564
-9.920012,100,4290.700229
-10.307787,100,4294.780441
-11.425507,100,4306.326223
-11.714297,93,4309.67123
-9.80037,100,4313.183836
-9.783445,100,4317.235744
-12.974242,100,4321.17951
-8.809447,100,4332.68908
-9.957319,100,4336.374934
-9.113981,100,4340.35997
-9.312079,100,4344.456472
-9.976616,100,4347.912004
-0.143459,1,4347.949261
-9.307971,100,4358.748811
-0.15182,1,4358.7866
-14.25408,100,4362.552676
-9.431916,100,4365.870911
-11.821552,100,4369.133049
-43.859812,100,4372.796227
-9.914012,100,4384.260887
-9.182946,100,4387.96508
-10.116129,100,4391.783765
-11.510174,100,4395.770384
-10.923468,100,4399.504567
-11.235085,100,4410.493043
-10.404922,100,4414.556466
-0.153125,1,4414.598568
-10.779037,100,4418.601031
-9.003326,100,4421.92879
5.8167,100,4425.21979
-9.215519,100,4436.221947
-5.251841,100,4439.588913
-11.071775,100,4443.086366
-10.227964,100,4446.842048
-10.01912,100,4450.808465
-9.70559,100,4454.715347
-10.464145,100,4465.854895
-10.205308,100,4469.772768
-30.969433,100,4473.571133
-13.890868,100,4476.985177
-0.154154,1,4477.015855
-0.159286,1,4477.047435
-11.139182,100,4480.374461
-10.24621,100,4491.34753
-9.922526,100,4495.077468
-11.780028,100,4498.385499
-9.374284,100,4501.703906
-11.730441,100,4505.627313
9.345733,100,4516.561942
-3.98,49,4518.288266
-9.398249,100,4522.144096
-11.030238,100,4526.113741
-9.011901,100,4530.054368
-9.015251,100,4541.314881
-10.660813,100,4545.016279
-10.776341,100,4548.785873
-12.773944,100,4552.614764
-8.913706,100,4556.473432
9.02515,100,4560.775152
-15.223194,100,4572.175946
-10.21007,100,4576.069125
-9.999957,100,4579.561876
-12.53785,100,4583.162678
-15.25239,100,4586.959085
-10.268823,100,4598.166802
-0.169974,100,4601.581213
-9.913641,100,4605.259956
-3.190157,100,4609.291542
-10.74054,100,4613.145483
-9.276249,100,4624.159501
-9.75646,100,4628.117522
-3.486092,100,4631.971613
-9.915944,100,4635.47963
-5.515237,54,4637.460049
-12.209262,100,4648.817119
-12.853985,100,4652.810486
-13.703219,100,4656.706558
-10.779813,100,4660.092768
-11.736869,100,4664.186356
-40.546859,100,4668.048616
-0.169398,1,4668.084149
-1.139729,100,4679.976376
-10.542371,100,4683.592118
-10.896767,100,4687.390002
-31.712031,100,4691.180115
-10.080625,100,4694.829447
-10.75743,100,4706.884599
