#{"t_start": 1703222060.6750138, "env_id": "PickUpHighLevel-v0"}
r,l,t
1.106077,100,1094.492018
-17.810078,100,1097.710379
-1.349055,14,1098.14268
-15.689524,100,1101.434979
-12.078087,100,1112.425377
-16.443668,100,1115.587691
-37.934247,100,1118.814462
-17.677586,100,1122.108708
-21.584669,100,1125.730498
-16.336679,100,1136.779574
-13.761234,100,1140.248377
-15.088328,100,1143.804821
-13.221384,100,1147.476533
-15.043847,100,1151.119865
-17.429677,100,1162.115174
-69.848517,100,1165.839711
-14.048657,100,1169.727069
-4.890523,43,1171.33685
-20.154477,100,1174.924009
-17.264117,100,1178.489731
-19.336814,100,1189.468131
-23.484078,100,1192.998782
-16.140788,100,1196.697984
-19.79677,100,1200.216959
-14.798767,100,1204.02022
-14.437374,100,1215.197703
-17.589222,100,1218.61705
-0.153829,1,1218.653695
-20.683875,100,1222.284364
-19.487699,100,1225.968262
-0.171598,1,1226.004015
-18.866881,100,1229.627223
-22.542966,100,1240.513645
-11.576204,73,1243.307917
-15.652844,100,1247.163286
-11.06623,100,1251.0932
-15.668687,100,1254.45823
-16.96662,100,1265.41754
-14.824682,100,1269.182616
-18.963291,100,1272.796416
5.469078,100,1276.361601
-15.753091,100,1280.159679
7.408313,100,1283.927588
-12.893138,100,1295.096343
-15.48039,100,1298.722226
-14.296167,100,1302.444203
-0.147559,1,1302.479083
-0.882341,9,1302.794913
-15.051512,100,1306.709291
-13.841387,100,1310.48071
-21.621905,100,1321.293691
-15.42444,100,1325.065601
-0.177234,1,1325.106582
-11.644327,100,1329.095179
-16.705679,100,1332.641064
-12.493053,100,1337.890446
-15.014003,100,1349.362553
-0.155931,1,1349.400304
-14.871962,100,1353.000658
-12.229064,100,1356.350996
-0.701109,8,1356.620796
-15.927037,100,1360.390119
-0.164847,1,1360.426401
-1.663342,27,1361.537484
-13.281775,100,1373.146471
-21.343773,100,1376.86728
-15.647054,100,1380.583116
-14.147373,100,1384.421298
-16.816922,100,1388.145502
-12.89709,100,1392.407191
-13.318527,100,1404.555953
-31.838916,100,1408.544906
10.462994,100,1412.256985
-38.01209,100,1415.9966
32.716485,65,1418.6312
-11.849931,100,1430.40083
-2.402422,22,1431.18508
-14.201655,100,1435.029515
-15.058349,100,1438.852687
-13.351905,100,1442.687834
-15.958542,100,1446.531279
-17.656164,100,1457.879846
-0.146215,1,1457.916919
-17.995458,100,1462.026944
-12.317075,100,1465.906156
0.287527,100,1469.931356
-14.728283,100,1473.757578
-0.176267,1,1473.793074
-18.215712,100,1485.077806
-15.11407,100,1489.022151
-0.151267,1,1489.061406
-15.473076,100,1492.930242
18.833494,23,1493.808586
-15.993572,100,1497.652352
-14.81456,100,1501.544617
-16.548567,100,1513.694797
-18.595738,100,1517.984098
-12.17566,100,1521.85355
-13.37442,100,1525.685834
-13.384642,100,1529.6455
-13.76218,100,1541.784586
-12.789813,100,1546.183469
-42.717646,100,1550.383418
-14.948428,100,1554.636235
-14.143928,100,1558.833528
-13.352111,100,1570.819288
-14.894488,100,1574.929408
-13.86614,100,1578.961731
-15.168672,100,1583.348318
-19.901085,100,1587.391215
-11.429155,100,1599.582025
-12.95354,100,1603.662578
-11.752273,100,1607.928029
-0.15722,1,1607.968911
-23.025584,100,1612.068994
-12.105986,100,1616.036237
-16.61799,100,1627.500829
-16.157236,100,1631.525616
-14.098386,100,1635.287842
-0.150845,1,1635.326601
-15.833805,100,1639.084014
-17.924353,100,1642.984922
-0.161483,1,1643.026287
-16.128386,100,1654.284203
-14.79523,100,1658.190141
-15.673892,100,1662.038647
-17.905396,100,1665.851217
-15.548682,100,1669.744015
-16.000404,100,1673.740993
-14.258097,100,1686.628847
-15.618281,100,1690.390007
-3.989093,42,1691.94943
-15.287454,100,1695.717955
-11.423035,100,1699.489552
-19.35493,100,1711.139063
-12.050863,100,1715.043614
-15.650293,100,1718.603805
-10.308192,100,1722.348763
-0.153354,1,1722.382251
-13.98937,100,1726.190745
-13.662763,100,1738.117658
-13.205123,100,1742.067167
-17.666111,100,1745.701124
-12.42001,100,1749.628749
-16.082363,100,1753.441109
-10.925699,100,1766.463008
-15.913311,100,1770.259248
-14.561412,100,1774.220149
-14.426642,100,1778.253058
-58.493781,100,1782.351192
-14.295365,100,1786.850772
-16.230871,100,1800.412225
-13.908413,100,1805.021176
-15.154626,100,1809.540382
-15.137942,100,1814.225231
-17.321666,100,1818.901781
13.235855,100,1832.846607
-16.164151,100,1837.468567
-12.652403,100,1842.040612
-0.578807,6,1842.336946
-11.776963,100,1846.990331
-13.241711,100,1851.679045
-11.970685,100,1866.08876
-14.592924,100,1870.681659
-0.151642,1,1870.732067
-15.775846,100,1875.648042
-13.505131,100,1880.397785
-20.33403,100,1885.309215
-12.153316,100,1898.422529
-10.251692,100,1902.10006
-0.150703,1,1902.13303
-0.512702,5,1902.315355
-15.298585,100,1906.185909
-14.309907,100,1909.572271
-13.210411,100,1913.619936
-10.472052,100,1925.030637
-13.261224,100,1928.541989
-13.069232,100,1932.449275
-5.134365,57,1934.594729
-14.266743,100,1938.094271
-16.819902,100,1942.008664
-12.121053,100,1953.397046
-70.920764,100,1957.173555
-0.150201,1,1957.209239
-12.889235,100,1960.921133
-11.713634,100,1964.415365
-39.570351,100,1968.406752
-0.448476,4,1968.553163
-14.015771,100,1979.207136
-13.824195,100,1982.458155
-14.710418,100,1985.774027
-13.742351,100,1989.167601
-14.408605,100,1992.505926
-16.427779,100,2003.323596
-0.155409,1,2003.357043
-11.814946,100,2006.758112
-18.074101,100,2010.277533
-12.662391,100,2013.740417
-11.905232,100,2017.378582
-11.246657,100,2028.145605
-12.994612,100,2033.268263
-10.312484,100,2036.925103
-15.216497,100,2040.458725
-13.897976,100,2044.335536
-0.160986,1,2044.37514
-15.042919,100,2055.78161
-13.392727,100,2059.496741
-13.119177,100,2063.257943
-0.15864,1,2063.29484
-15.281266,100,2066.906599
-12.070026,100,2070.722853
-15.324466,100,2081.728542
-11.395567,100,2085.46578
-15.180295,100,2088.985021
-11.233105,100,2092.585951
-13.898161,100,2095.996464
-0.169668,1,2096.032671
-13.974154,100,2106.649021
-15.372151,100,2110.216318
-14.153579,100,2113.61029
-12.554811,100,2117.35992
-17.387921,100,2120.944279
-11.542299,100,2131.913179
-14.59619,100,2135.537909
-13.978286,100,2139.148422
-0.646672,10,2139.547379
-0.151604,1,2139.587245
-17.843577,100,2143.227245
-13.107498,100,2147.127
-2.790337,100,2158.273494
-13.057041,100,2161.726044
-17.398757,100,2165.418994
-13.16543,100,2169.154193
-11.536286,100,2173.147104
-12.611768,100,2184.817396
-14.498187,100,2188.353023
-16.155486,100,2191.820268
-13.164247,100,2195.546383
-0.1481,1,2195.578487
-10.913913,100,2199.326883
-11.278998,100,2203.033415
-14.142539,100,2213.592658
-2.455266,26,2214.405671
-11.77538,100,2217.831983
-15.826805,100,2221.006668
-13.628631,100,2224.671427
-10.044994,100,2235.52644
-0.15926,1,2235.562432
-0.151706,1,2235.594412
-18.00178,100,2239.037984
-2.570194,23,2239.843221
-0.162617,1,2239.891383
-17.288878,100,2243.603565
-15.226464,100,2247.095687
-14.035259,100,2250.508939
-0.148038,1,2250.549454
-11.293899,100,2261.42969
-5.538711,44,2262.931051
-14.098785,100,2266.290564
-14.936359,100,2269.866133
-12.38236,100,2273.300067
-12.770577,100,2276.722822
-12.061032,100,2287.613824
-12.126012,100,2291.419649
-13.556441,100,2295.353085
-14.490109,100,2299.400739
-10.221768,100,2303.198341
-13.636401,100,2314.269032
-10.743883,100,2318.021376
-12.750382,100,2321.780039
-12.663907,100,2325.446846
-12.917075,100,2329.152792
-10.763908,100,2340.207381
-9.503064,100,2344.008065
-13.067757,100,2349.220973
-12.328487,100,2352.831756
-11.365509,100,2356.366923
-11.156483,100,2367.286131
-0.152042,1,2367.319162
-13.960766,100,2371.036173
-16.082157,100,2374.630276
-13.907155,100,2378.234181
-13.716921,100,2381.798251
-18.068644,100,2392.628904
1.489413,100,2396.389714
-12.765806,100,2400.055053
-10.375768,100,2403.976797
-16.341873,100,2407.867501
-14.694376,100,2418.698865
-0.153915,1,2418.732999
-12.002084,100,2422.408393
-11.358246,100,2425.912547
-12.240826,100,2429.441118
-0.151068,1,2429.471067
-15.173827,100,2433.05038
-0.159468,1,2433.088747
-14.238639,100,2436.704345
-14.75971,100,2447.338781
-11.62616,100,2450.79791
-13.631947,100,2454.400941
-13.622019,100,2459.498947
-10.332905,100,2464.039396
17.280127,100,2475.835585
-17.057375,100,2481.079996
-11.01257,100,2485.416286
-13.755269,100,2489.669879
-13.122189,100,2493.163867
-12.994202,100,2504.686221
-11.016076,100,2508.269509
-14.35797,100,2511.726688
-12.577402,100,2514.954167
-11.527487,100,2518.486644
-13.755386,100,2529.047149
-11.705648,100,2532.480333
-37.950117,100,2535.98448
-0.149829,1,2536.016254
-11.614181,100,2539.495592
7.544868,21,2540.250997
-13.725224,100,2543.480135
-11.210179,100,2553.551519
-11.902242,100,2557.009939
-11.341867,100,2560.810993
13.960025,100,2564.54761
-10.863415,100,2568.091872
-11.891136,100,2578.55858
-12.87636,100,2582.282386
-10.879762,100,2585.84721
-11.529671,100,2589.370059
-13.466837,100,2593.110412
-12.295799,100,2604.138648
-10.363893,100,2607.83951
15.703966,47,2609.579873
-7.938342,100,2613.085062
-12.642469,100,2616.428247
-9.978417,88,2619.457261
-13.101632,100,2629.564125
-11.887915,100,2632.916248
-11.779573,100,2636.258571
-9.647834,100,2639.522508
-11.007127,100,2642.888939
-7.929379,100,2653.667146
-10.216752,100,2657.086297
-12.939416,100,2660.528954
-61.189072,100,2665.156385
-9.466333,100,2668.598123
-21.722242,100,2679.963351
-13.16538,100,2683.662808
-10.649019,100,2687.613202
-12.30345,100,2691.62387
-13.65846,100,2695.325935
-14.195236,100,2705.85207
-13.244072,100,2709.283521
-11.266908,100,2712.860748
-10.375681,100,2716.581366
-0.151563,1,2716.620999
-12.778657,100,2720.00233
-10.600533,100,2730.550679
-10.112426,100,2734.187471
-15.720572,100,2738.006453
-9.960856,100,2741.497853
-13.134334,100,2744.820159
-73.117915,100,2754.890019
-10.96545,100,2758.083078
-9.649732,100,2761.504514
-1.050661,100,2764.734199
-11.568024,100,2768.367395
-0.150723,1,2768.403622
-26.269814,100,2772.325861
-14.183513,100,2783.229868
-11.397474,100,2786.895326
-13.896765,100,2790.717079
-19.844804,100,2794.158691
-11.321992,100,2797.570245
-10.759584,100,2807.774099
-17.720777,100,2810.965166
-13.147515,100,2814.477786
-11.726421,100,2818.035796
-11.298335,100,2821.295563
-12.125708,100,2831.987657
-11.032151,100,2835.18058
-14.831565,100,2838.434185
-11.650371,100,2841.644483
-10.175483,100,2845.122772
-11.293774,100,2855.600206
-3.451495,34,2856.781713
-11.212891,100,2860.684137
-11.941055,100,2864.255594
-10.344299,100,2867.71591
-10.462716,100,2870.975968
-12.11776,100,2881.869817
-10.875945,100,2885.038649
-0.158683,1,2885.070312
-13.241987,100,2888.482848
-10.730974,100,2891.955076
-11.491182,100,2895.439817
-0.153748,1,2895.474138
-13.323556,100,2905.951821
-15.564972,100,2909.274454
-0.155316,1,2909.308155
-0.153204,1,2909.34104
-0.159484,1,2909.372099
-1.70841,100,2912.430306
-12.530572,100,2915.670181
-0.158795,1,2915.702103
-0.152138,1,2915.731657
-12.84577,100,2919.028125
-9.953874,100,2929.444614
-3.438106,31,2930.541065
-19.394547,100,2933.942145
-14.922986,100,2937.34592
-12.817941,100,2940.654513
-12.716871,100,2944.113509
-11.952621,100,2954.264041
-15.908084,100,2957.460305
-2.578052,100,2960.96619
-12.825125,100,2964.150664
-18.249491,100,2968.42687
-8.178621,80,2978.225989
-0.637718,100,2981.77084
-10.267612,100,2985.427115
-13.074712,100,2989.274544
-2.170083,20,2989.951722
-10.155027,100,2993.218367
-11.675917,100,3003.339079
-13.034223,100,3006.595651
-11.864235,100,3009.76346
-0.165929,1,3009.795697
-0.16737,1,3009.823431
-14.065388,100,3013.02595
-13.437201,100,3016.289415
-11.975131,100,3026.813001
-11.067795,100,3030.056631
-0.15543,1,3030.086968
-12.487092,100,3033.314128
-12.448195,100,3036.513433
-10.966516,100,3039.618916
-0.508014,6,3039.809966
37.518899,27,3040.689788
-13.375422,100,3050.481364
-10.896744,100,3053.644483
-10.27852,100,3056.644965
-15.628962,100,3059.78343
-41.491201,100,3063.052914
-0.15778,1,3063.085694
-10.771374,100,3073.25041
-11.763236,100,3076.548178
-10.456498,100,3080.031306
-14.588492,100,3083.141308
-0.148219,1,3083.171045
-14.847281,100,3086.398358
-0.16174,1,3086.430422
-0.15847,1,3086.461826
-10.089063,100,3096.661659
-15.031705,100,3100.157377
-0.154888,1,3100.190195
-11.76517,100,3103.376942
-12.564242,100,3107.052135
-6.225313,67,3109.552933
-12.63383,100,3119.920311
-11.386939,100,3123.444458
-0.697921,9,3123.705622
-11.445334,100,3127.118571
-14.610617,100,3130.530722
-12.292543,100,3134.191869
-11.481898,100,3144.987319
-12.540826,100,3148.242107
-10.685694,100,3151.608454
-10.525594,100,3154.950269
-0.605105,6,3155.141723
-0.157902,1,3155.174621
-14.205178,100,3158.662204
-11.039622,100,3162.491523
3.051614,100,3173.096818
-13.13039,100,3176.770055
-13.001255,100,3180.302578
-12.834213,100,3183.840467
-10.439811,100,3187.154321
-11.839659,100,3197.615884
-9.862099,100,3201.39451
-11.393933,100,3204.732196
-10.644205,100,3207.892967
-53.176464,100,3211.195909
-12.504805,100,3221.833889
-0.144617,1,3221.868521
-11.114101,100,3225.199091
-14.287578,100,3228.34404
-3.852857,44,3229.908218
-40.803976,100,3233.075231
-11.179446,100,3243.349834
-11.514276,100,3246.623141
-11.554678,100,3249.997456
11.531977,100,3253.546058
-10.716582,100,3257.056131
-0.149789,1,3257.091398
-14.70824,100,3260.891718
-10.69773,100,3273.217784
-16.264106,100,3276.497285
-10.928044,100,3279.734986
-11.876984,100,3282.827311
-12.952245,100,3285.885752
-9.2835,100,3296.306333
-11.093298,100,3299.806578
-9.432956,100,3302.947493
-0.154463,1,3302.978401
-10.885396,100,3306.229066
-11.16533,100,3309.90089
-13.493224,100,3321.249609
-11.366942,100,3324.905409
10.91877,100,3328.542064
-0.144231,1,3328.579694
-0.143838,1,3328.616911
-11.880292,100,3331.784324
-11.317695,100,3335.469777
-13.204904,100,3345.82039
-10.87865,100,3349.336541
-0.14525,1,3349.374345
-2.089641,21,3350.103879
12.739363,100,3353.547473
7.594583,23,3354.384195
-12.142169,100,3357.81512
-3.550109,34,3358.857725
9.802444,100,3369.280812
-11.194153,100,3372.614115
-10.29434,100,3375.923377
-0.151974,1,3375.953625
-11.574935,100,3379.290222
-3.91289,100,3382.805755
-11.139706,100,3393.01126
-11.085493,100,3396.306307
-8.875289,100,3399.715375
-10.87532,100,3402.920077
-11.459463,100,3406.314161
-10.97639,100,3417.731876
4.063856,100,3421.327694
-21.260137,100,3425.029177
-0.467302,5,3425.236206
-12.227672,100,3428.866239
-30.077748,100,3432.448315
-12.135923,100,3443.550446
-11.713074,100,3447.422552
-10.81073,100,3451.146221
-10.19108,100,3454.619638
-11.798626,100,3458.280021
-12.951599,100,3461.948134
-13.209074,100,3473.095427
-14.145872,100,3476.770754
-11.382617,100,3480.077556
-11.019618,100,3483.812316
-13.031306,100,3487.520505
-100.551935,100,3498.259136
-22.539788,100,3501.703758
-14.493536,100,3505.105934
-9.100489,100,3508.736127
-11.35417,100,3512.290525
-4.568493,50,3521.278154
-13.261095,100,3524.850898
-22.066599,100,3528.429711
-12.158437,100,3531.988481
-0.169026,1,3532.02081
-12.39803,100,3535.719638
-11.136243,100,3547.977883
-11.030941,100,3551.663953
-13.127511,100,3555.139792
-11.526798,100,3559.014895
-11.968567,100,3562.998756
-9.952215,100,3566.605131
-26.107735,100,3577.281204
-11.890203,100,3581.49912
-15.927035,100,3584.89161
-10.81679,100,3588.902071
-9.718338,100,3592.641307
-2.829957,29,3601.382519
-10.942614,100,3605.314749
-10.958152,100,3609.33859
-0.156621,1,3609.377913
-0.149349,1,3609.416482
-11.25293,100,3613.43756
-12.618035,100,3616.891455
-13.137399,100,3621.078096
-0.159636,1,3628.758811
-13.232558,100,3632.403236
-12.530902,100,3636.10977
-0.14822,1,3636.150206
-9.167657,100,3639.840907
-10.562252,100,3643.729441
-5.50239,63,3646.150438
-10.729563,100,3657.521471
-11.159706,100,3661.392485
-0.693777,8,3661.702647
-10.230428,100,3665.508286
-11.320903,100,3669.177677
-0.926393,100,3672.65076
-10.641914,100,3684.122625
-11.335733,100,3687.843504
-9.183657,96,3691.118502
-12.075246,100,3694.774419
-10.416112,100,3698.484684
-0.157862,1,3698.528371
-2.026939,19,3699.27233
-11.638896,100,3710.567561
-38.115384,100,3714.050875
-8.744471,100,3718.311573
-10.584682,100,3722.071713
8.072275,100,3725.807144
-11.125953,100,3736.897374
-10.732569,100,3740.728528
-11.789718,100,3744.458125
-17.175808,100,3748.26652
-11.137219,100,3751.849235
-18.194314,100,3763.072683
-11.059535,100,3766.585311
-10.885693,100,3770.127711
-11.304316,100,3773.821365
-11.614997,100,3777.871719
-10.592421,100,3789.465907
-10.416472,100,3792.990128
-11.570773,100,3797.121891
17.330267,24,3798.060052
-0.153511,1,3798.107394
-11.758003,100,3802.105699
-9.994988,100,3805.84669
-12.655462,100,3817.303671
-20.439247,100,3821.396385
-10.814075,100,3825.181357
-9.642785,100,3828.574761
-7.342231,100,3831.94439
-0.162604,1,3831.97967
-9.541013,100,3843.242556
-57.196453,100,3847.280283
-10.06323,100,3851.063172
-12.040479,100,3855.019996
-10.756245,100,3858.632859
-4.097017,42,3860.418086
-14.629805,100,3871.903913
-11.171522,100,3875.403329
-90.069285,100,3879.14076
-9.694633,100,3883.184221
-11.082154,100,3887.004299
-11.314035,100,3898.002379
-9.696841,100,3902.116279
-10.777517,100,3905.924469
-11.248548,100,3910.892419
-2.266774,24,3911.823294
-11.993653,100,3915.603067
-33.864014,100,3927.489827
-2.094024,100,3931.188887
-6.924726,71,3933.749849
-10.389876,100,3937.70445
-10.230457,100,3941.827186
-11.63811,100,3953.000947
-10.186077,100,3956.900555
-15.601556,100,3961.1247
-11.698755,100,3964.973305
-13.537899,100,3968.710873
-9.731055,100,3972.315734
-9.57365,100,3983.79148
-12.640158,100,3987.624618
-11.198758,100,3991.198526
-0.15521,1,3991.236742
-11.863447,100,3995.176918
-11.012376,100,3999.431276
-0.146234,1,3999.464653
-0.156525,1,3999.497606
-0.150903,1,3999.533547
-15.183548,100,4010.835809
-10.784704,100,4014.798945
-14.451587,100,4018.635175
-11.724277,100,4022.804486
-12.160537,100,4026.176617
-15.327975,100,4037.3565
-2.010787,100,4041.348505
-3.97071,42,4042.702728
-9.218252,100,4045.864571
-10.892089,100,4049.160696
-0.67762,8,4049.418813
-9.339338,88,4060.451022
-9.338849,100,4064.028061
-10.231936,100,4067.263919
-21.884234,100,4070.555877
-11.161619,100,4073.872913
28.512047,14,4074.400384
-10.993138,100,4085.705537
-11.175058,100,4089.758272
-10.3317,100,4093.811641
-9.806454,100,4097.795274
-9.919753,100,4101.920935
-10.709759,100,4105.826487
8.768222,12,4113.647992
-0.151056,1,4113.676948
-7.116285,100,4117.399764
-10.353521,100,4121.721555
-9.716209,100,4125.519697
-9.607999,90,4128.81118
-9.407849,100,4132.340735
-12.711333,100,4143.380669
-11.559342,100,4146.640015
-10.952271,100,4150.143461
-21.11062,100,4153.648883
-10.059514,100,4157.657823
-10.69957,100,4168.620145
15.089861,100,4172.331625
-45.839631,100,4176.317328
-10.493717,100,4180.171303
-11.97323,100,4183.48603
-3.070367,100,4194.779393
-9.988818,100,4198.780609
-9.614766,100,4202.762287
-10.986815,100,4206.853334
-9.065224,100,4210.799201
-11.242,100,4223.061122
-13.085958,100,4226.709939
-15.614094,100,4230.489642
-11.177889,100,4234.470453
-9.228111,100,4239.351694
-9.434403,100,4250.611683
-12.663944,100,4254.66223
-10.625089,100,4258.362732
-9.886451,100,4261.885656
-11.729487,100,4265.119635
-10.581986,100,4275.868036
-10.815769,100,4279.464882
-9.636001,100,4283.846386
-14.71798,100,4287.479963
-10.392887,100,4291.767877
-9.020854,100,4303.377721
-14.051654,100,4307.115336
-11.076604,100,4310.57568
-12.910008,100,4314.114484
-16.720282,100,4318.375554
-10.34083,100,4322.461382
-0.158127,1,4322.506733
-10.302448,100,4333.672718
-9.230295,100,4337.57614
-9.810246,100,4341.742503
-9.224219,100,4345.467939
-14.883709,100,4348.702461
-16.088884,100,4359.863512
-0.151813,1,4359.907643
-9.644706,100,4363.382189
-13.808361,100,4366.649797
-11.784104,100,4370.117993
-9.984482,100,4373.982762
-0.159884,1,4374.0233
-9.41779,100,4385.437598
-0.163399,1,4385.477517
-11.342227,100,4389.105944
-0.148704,1,4389.145742
-10.817977,100,4393.03276
-9.509574,100,4397.100613
-10.604998,100,4400.541208
-10.798034,100,4411.794782
-15.102602,100,4415.991088
-12.015359,100,4419.510984
13.118078,100,4422.710035
-11.216511,100,4426.17987
-0.153206,1,4426.219298
-9.669166,100,4437.14926
-13.264464,100,4440.632012
-10.330337,100,4444.117979
-11.462746,100,4448.151804
-12.991568,100,4452.088683
-11.353872,100,4463.263512
-11.029503,90,4466.772153
-11.227379,100,4470.607069
20.631228,100,4474.161034
-10.005107,100,4477.515519
-13.019027,100,4488.249146
-14.139606,100,4492.078914
-10.30163,100,4495.604074
-8.615631,100,4498.909603
-12.021402,100,4502.507005
-15.747541,100,4513.688881
-9.96733,100,4517.226532
-9.299503,100,4521.039482
-11.226567,100,4524.991812
