#{"t_start": 1703222060.3470411, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.15768,1,2091.08464
-11.827454,100,2094.604904
-12.572483,100,2097.901804
-11.874534,100,2108.6175
-14.341925,100,2112.295282
-14.082585,100,2115.639359
-12.960719,100,2119.34323
-24.12113,100,2123.09834
-14.686404,100,2133.988196
-11.982749,100,2137.564877
-12.398635,100,2141.286647
-19.771874,100,2145.054124
-15.143971,100,2149.095641
-11.673244,100,2159.896881
-13.316371,100,2163.424746
-10.971154,100,2167.18931
-14.556,100,2171.049413
-11.90388,100,2174.877434
-14.622963,100,2186.576501
-19.458745,100,2189.925563
7.227888,100,2193.53043
-11.293228,100,2197.286018
-42.625109,100,2200.965905
-14.371801,100,2211.823124
-10.886833,100,2215.083464
-13.597663,100,2218.516091
-0.676745,10,2218.845602
-12.620441,100,2222.000746
-0.183887,1,2222.032516
-34.221472,100,2225.801454
-15.518793,100,2236.568745
-0.151014,1,2236.604843
-10.523624,100,2240.059899
-13.38902,100,2243.807872
-14.309466,100,2247.316151
-11.274256,100,2250.710538
-52.141042,100,2261.592694
-15.510199,100,2264.920056
-12.142567,100,2268.392487
-9.010971,100,2271.94901
-10.742996,100,2275.444704
-0.147278,1,2275.479401
-15.310562,100,2286.15413
-10.508301,100,2289.910416
-14.805131,100,2293.816252
-5.061294,100,2297.801237
-13.443444,100,2301.733695
-0.163176,1,2301.774257
-13.915163,100,2312.800947
-0.154164,1,2312.842962
-13.677618,100,2316.704591
-10.947657,100,2320.326439
-11.827022,100,2324.163341
-13.751615,100,2327.799134
-4.410411,47,2329.547441
7.842113,29,2330.578874
-10.611389,100,2341.578996
-9.254105,100,2345.451972
-29.395564,100,2350.649796
-11.799239,100,2354.277855
-11.259086,100,2357.838305
-14.254493,100,2368.765856
-11.970413,100,2372.376031
-11.752987,100,2376.013697
-14.110887,100,2379.616501
-36.722377,100,2383.181052
-11.791765,100,2394.005978
-12.12055,100,2397.719498
-11.839849,100,2401.596665
-9.593436,100,2405.352595
-12.21217,100,2409.270713
-0.149415,1,2409.311326
-12.612172,100,2420.1422
-3.795631,32,2421.382933
-15.61835,100,2424.848337
-11.265361,100,2428.459931
-12.987903,100,2431.963818
-11.926957,100,2435.514652
-13.489233,100,2446.268264
-15.81602,100,2449.772274
-12.064759,100,2453.118803
-0.159381,1,2453.148756
-13.879765,100,2457.879566
-10.963276,100,2462.647771
-13.31568,100,2474.480536
-16.82471,100,2479.067335
-11.980927,100,2484.221883
-11.842554,100,2488.281176
-0.151385,1,2488.323998
-11.620951,100,2492.151019
-12.458908,100,2503.654127
-13.155797,100,2507.17638
-12.781704,100,2510.691991
-11.461409,100,2513.955376
-12.060645,100,2517.530948
-11.169967,100,2527.855872
-11.294257,100,2531.452196
-11.106791,100,2534.93464
-0.159267,1,2534.969195
-14.246657,100,2538.483164
-0.148324,1,2538.563922
-35.147642,100,2541.907545
4.025979,100,2551.900698
-11.338712,100,2555.267599
-10.178976,100,2559.002197
-16.123257,100,2562.779032
-1.461345,16,2563.429308
-10.551147,100,2566.955172
-0.151531,1,2566.991931
-11.020058,100,2577.327064
-11.167257,100,2581.098495
-12.945417,100,2584.692544
-12.526085,100,2588.255478
-10.788263,100,2591.926081
-12.301268,100,2602.855397
-0.157176,1,2602.896323
-14.950609,100,2606.556543
-11.071481,100,2610.456374
-0.152491,1,2610.491942
-11.378719,100,2613.867936
-11.964814,100,2617.241077
-0.217182,100,2620.649846
-14.269097,100,2630.72608
-12.990027,100,2634.126559
-11.355223,100,2637.483764
-14.094312,100,2640.760097
-12.37314,100,2644.113779
-11.527513,100,2654.892653
-9.815676,100,2658.324352
-55.323728,100,2661.800266
-25.057564,100,2666.388041
-13.152024,100,2669.88568
-10.895761,100,2681.18951
-12.087173,100,2684.99925
-10.665036,100,2689.018075
-11.135881,100,2693.014638
-11.055158,100,2696.53
-19.891225,100,2706.991202
-104.775445,100,2710.451948
-11.035254,100,2714.241214
-0.165521,1,2714.282265
-11.422898,100,2717.895265
-0.15111,1,2717.931691
-13.461192,100,2721.208555
-12.493576,100,2731.826556
-13.749316,100,2735.440242
-12.1598,100,2739.297865
-11.9341,100,2742.688638
-0.161244,1,2742.722184
-12.117571,100,2746.017334
-10.887535,100,2756.102949
-11.147229,100,2759.369015
-13.362776,100,2762.757152
-11.726758,100,2765.954458
-13.462138,100,2769.973713
-13.049143,100,2780.912207
-11.021994,100,2784.427848
-11.834775,100,2788.134433
-12.540493,100,2791.98782
-11.086223,100,2795.370544
-18.120701,100,2805.677158
1.431088,100,2808.891323
-13.595648,100,2812.248232
-14.50869,100,2815.915935
-12.508678,100,2819.2276
-12.594174,100,2822.527172
-12.464783,100,2833.197457
-0.143934,1,2833.229981
-9.453855,91,2836.103269
-8.295805,100,2839.288333
-11.08493,100,2842.598637
-12.264929,100,2846.126183
8.274009,100,2856.548801
-9.550598,100,2860.518097
-10.695227,100,2864.107964
-11.656283,100,2867.567897
-11.252287,100,2870.743195
-10.659469,100,2881.668901
-0.165371,1,2881.703241
-19.350462,100,2884.922709
-11.029843,100,2888.238569
-15.670262,100,2891.760882
-10.291453,100,2895.306589
-10.801625,100,2905.773264
-10.492775,97,2908.953293
-32.837326,100,2912.040357
-12.014975,100,2915.25464
-12.651261,100,2918.589439
-11.23079,100,2928.847452
-10.813387,100,2932.368827
-11.015397,100,2935.739758
-4.171445,100,2939.112527
-9.620926,100,2942.44523
-12.897137,100,2952.874466
-0.153608,1,2952.904324
-11.115274,100,2956.000072
-11.545044,100,2959.273341
-11.241483,100,2962.826795
-10.685396,100,2965.863817
-11.007737,100,2977.337397
-10.34199,100,2980.830808
14.546278,100,2984.45451
-44.315592,100,2988.354866
7.207331,31,2989.488481
-12.412878,100,2992.751077
-12.480655,100,3002.835959
-10.656766,100,3006.089817
-10.459431,100,3009.390274
0.47141,100,3012.517564
-13.264767,100,3015.752497
-4.670316,46,3017.312611
-12.158152,100,3027.809935
-0.153296,1,3027.845186
-13.368665,100,3031.054333
-11.419827,100,3034.303122
-14.222552,100,3037.513431
-10.355667,100,3040.638658
-12.170173,100,3050.451776
-43.814519,100,3053.607373
-10.41296,100,3056.536959
-11.578899,100,3059.707042
-10.070606,100,3062.986714
-10.94646,100,3073.141078
-11.949003,100,3076.408683
-11.502211,100,3079.828671
-12.934334,100,3083.069068
-12.958104,100,3086.294025
-11.58431,100,3096.433999
-2.881427,26,3097.327489
-0.162507,1,3097.359557
-13.914949,100,3100.816858
-15.548722,100,3104.036583
-10.007736,100,3107.777445
-13.396588,100,3111.350218
-11.10641,100,3121.666788
-14.713332,100,3125.184152
-12.129827,100,3128.639017
-11.775184,100,3132.052878
-15.195415,100,3135.551983
-10.423783,100,3146.30941
-14.096766,100,3149.687843
-12.079697,100,3153.052121
-19.283408,100,3156.436011
-10.407534,100,3159.966324
9.322573,15,3160.530442
-13.378675,100,3171.306721
-10.287171,100,3174.945345
-14.347676,100,3178.621612
-15.441888,100,3182.221942
-0.161407,1,3182.282847
-10.407901,100,3185.551448
-9.129493,100,3196.056321
-0.15417,1,3196.092939
-11.952515,100,3199.52644
-12.221045,100,3203.174832
-0.152204,1,3203.208139
-11.418129,100,3206.439241
-0.156142,1,3206.470223
-0.152289,1,3206.498823
-10.586809,100,3209.793747
-10.028654,100,3220.299443
-0.80202,11,3220.658626
-11.766943,100,3224.184751
-0.150201,1,3224.219599
-11.51202,100,3227.337708
-14.270228,100,3230.704033
-13.030703,100,3233.908867
-10.772354,100,3244.103025
17.779141,21,3244.785531
-1.539692,20,3245.404676
-10.970892,100,3248.7686
-14.984203,100,3252.218992
-13.108892,100,3255.824037
-14.62644,100,3259.275775
-0.14446,1,3259.307793
6.866929,100,3272.053156
-0.829456,13,3272.508624
-13.920904,100,3275.727742
-9.862313,100,3279.001686
2.401351,100,3282.118884
-11.873756,100,3285.200888
-12.504933,100,3295.512186
-32.241042,100,3298.94891
-13.891133,100,3302.29117
-9.277861,100,3305.418606
-11.275078,100,3308.979237
-11.698356,100,3320.255334
-12.198028,100,3324.076505
-10.213682,100,3327.740812
-5.94948,52,3329.499802
-12.470105,100,3332.772718
-12.314232,100,3336.436709
-10.247339,100,3346.762951
-0.158012,1,3346.799325
-10.799554,100,3350.27661
-11.80171,100,3353.737866
-10.6713,100,3357.227964
-10.164392,100,3360.470681
-9.279475,100,3370.991392
-3.218787,42,3372.368676
-13.272901,100,3375.616048
-2.322984,24,3376.389808
-10.529921,100,3379.741478
-13.742787,100,3383.261802
-10.782918,100,3393.460483
-11.480446,100,3396.753783
-13.116789,100,3400.164147
-10.8908,100,3403.376275
-11.302909,100,3406.771782
-11.899619,100,3418.216592
-0.146393,1,3418.254878
-12.197726,100,3421.831543
-14.922285,100,3425.556106
-14.188532,100,3429.189673
-11.734925,100,3432.77076
-0.616241,7,3433.021376
-8.992164,100,3444.135724
-0.155851,1,3444.172261
-11.148896,100,3448.047724
-14.241002,100,3451.751108
-0.156526,1,3451.785879
33.768075,100,3455.253804
-13.426863,100,3458.912734
-11.668333,100,3462.573819
-9.935894,100,3473.861732
-18.042121,100,3477.38698
-12.317494,100,3480.712555
-22.942525,100,3484.45053
-9.474706,100,3488.158414
-10.686822,100,3498.896925
-14.180239,100,3502.313403
-9.762758,100,3505.709454
-9.916365,100,3509.372038
-12.605202,100,3512.995806
-10.747643,100,3523.712021
-12.422279,100,3527.261245
-13.222843,100,3530.826985
-49.271101,100,3534.389257
-10.49708,100,3538.584931
-10.998695,100,3550.411249
-11.876567,100,3554.038008
16.909341,100,3557.554295
-10.613437,100,3561.727001
-10.221802,100,3565.535313
-10.560917,100,3576.24432
-12.957554,100,3580.386282
-0.153792,1,3580.424124
-9.851803,100,3583.880269
-0.813329,11,3584.241079
-3.480645,33,3585.298571
-11.057215,100,3589.343033
-10.925908,100,3593.07065
-11.156816,100,3604.581261
-11.990115,100,3608.622538
-11.010021,100,3612.628258
-10.530964,100,3616.24475
-11.166812,100,3620.052045
-10.633777,100,3631.686855
-10.091133,100,3635.37382
-10.853841,100,3639.057032
-11.689764,100,3642.891447
-10.38181,100,3646.736324
-15.266551,100,3658.095463
-9.743877,100,3661.981871
-11.527153,100,3665.792052
-10.226516,100,3669.464273
-11.083298,100,3672.944217
-11.17399,100,3684.410618
-13.943387,100,3688.127622
-11.465609,100,3691.534712
-9.78948,100,3695.224985
-10.11262,100,3698.928138
-13.469698,100,3710.325839
-11.304655,100,3713.770112
-12.095147,100,3717.85975
-12.012293,100,3721.747131
-14.117182,100,3725.535768
-18.834539,100,3736.513839
-11.291289,100,3740.420715
-3.323394,28,3741.492754
-13.863683,100,3745.236152
-8.371198,100,3749.004672
-11.014435,100,3752.563747
-9.670354,100,3763.828889
-12.01888,100,3767.293192
-12.3601,100,3770.882969
-12.637023,100,3774.62459
-9.799079,100,3778.633573
-13.905109,100,3790.160866
-19.645076,100,3793.703461
-9.586854,100,3797.858687
-10.826594,100,3801.854273
-15.662796,100,3805.659775
-3.632838,100,3817.09348
-10.057619,100,3821.161069
-9.889651,100,3824.996576
-12.003833,100,3828.393399
-10.893159,100,3831.762459
9.596518,100,3842.928295
-11.817393,100,3847.045293
-10.247997,100,3850.851864
15.37069,100,3854.797164
-12.67006,100,3858.354629
-8.769775,100,3862.451216
-10.435042,100,3873.683581
-0.160239,1,3873.715769
-9.440984,100,3877.39856
-12.126427,100,3881.264813
-13.678627,100,3885.261819
21.072206,100,3888.9629
-10.887377,100,3900.088383
-9.903138,100,3904.259248
-10.802475,100,3909.127087
-11.367374,100,3912.925403
-11.55508,100,3916.781707
-11.184026,100,3928.579967
-11.088316,100,3932.247041
-13.920449,100,3936.1658
-0.156313,1,3936.204268
-11.125937,100,3940.067551
-11.508698,100,3944.122679
-12.670398,100,3955.180284
-11.932353,100,3959.346836
-0.163487,1,3959.38571
-11.963526,100,3963.434513
-8.924107,100,3967.192937
-0.153435,1,3967.229857
-10.175885,100,3970.866749
-10.77063,100,3982.249552
-0.879734,14,3982.82264
-22.965267,100,3986.777685
-11.919227,100,3990.253011
-15.4501,100,3994.193322
-2.7881,100,3998.098768
-22.818,100,4009.56989
-12.036163,100,4013.470059
-14.780779,100,4017.492462
-9.990635,100,4021.805642
-9.978414,100,4025.224186
-5.023343,100,4036.08407
-10.317111,100,4040.211853
-12.380289,100,4043.674861
-9.984849,100,4046.823208
-12.519092,100,4050.158346
-10.053592,100,4061.799932
-8.673063,100,4065.146015
-10.247848,100,4068.377927
-5.645207,55,4070.185476
-13.40385,100,4073.524445
-0.147135,1,4073.558074
-12.053297,100,4077.298286
-11.775356,100,4088.613579
-11.596178,100,4092.746351
-9.211509,100,4096.729964
-10.333406,100,4100.92857
-10.525045,100,4104.853382
-10.388176,100,4115.822754
-11.14708,100,4120.066593
-9.525403,100,4124.251223
-11.2708,100,4127.710438
-10.712792,100,4131.371596
-9.343545,100,4142.353969
5.494927,100,4145.718701
-10.65376,100,4149.191831
-0.161134,1,4149.226086
-0.154117,1,4149.258733
-49.718998,100,4152.564307
-12.566057,100,4156.569841
-16.801508,100,4167.76626
-11.118948,100,4171.214724
-12.759605,100,4175.271421
-0.614428,7,4175.542558
-0.151112,1,4175.577974
-1.684846,100,4179.486509
-10.392976,100,4182.903709
4.54864,100,4194.043804
-9.175497,100,4198.006652
-13.078629,100,4202.089211
-0.15501,1,4202.125935
-11.432049,100,4206.146814
-1.22028,100,4210.010513
-11.655678,100,4222.385158
-45.158935,100,4226.089565
-8.986443,100,4229.782508
-10.353466,100,4233.759979
-9.885785,81,4238.162707
-64.1766,100,4241.67614
-10.134608,100,4253.169772
-6.362936,100,4257.053032
-10.501518,100,4260.635207
-9.633541,100,4263.932504
-0.158232,1,4263.964626
-14.016847,100,4267.318441
-9.342464,100,4278.158213
-7.514903,57,4280.5712
-11.903803,100,4284.691573
-11.190405,100,4288.335052
-12.325605,100,4292.580385
-12.486794,100,4304.240224
-10.207478,100,4307.887026
-6.997145,81,4310.686853
-13.096686,100,4314.182543
-11.957362,100,4318.446197
-8.915538,100,4322.545748
-11.293029,100,4333.701022
-9.44577,100,4337.621179
-0.151376,1,4337.663271
-13.62245,100,4341.803756
-0.153411,1,4341.8517
-9.218659,100,4345.610273
-11.931871,100,4348.867793
-12.549411,100,4359.989829
-14.256189,100,4363.490759
-8.203731,100,4366.787947
-9.903652,100,4370.197934
-9.996395,100,4374.048577
-46.634047,100,4385.49298
-10.19089,100,4389.063548
-10.84026,100,4392.976767
-10.770024,100,4397.087306
-0.153235,1,4397.127999
-16.172814,100,4400.542328
-0.149114,1,4400.579232
-0.720348,100,4411.837754
-9.276751,100,4416.040773
-30.983001,100,4419.570398
-11.161272,100,4422.808882
-53.687054,100,4426.236058
-9.869188,100,4437.19419
-10.0311,100,4440.684975
-0.695759,100,4444.136681
-12.156415,100,4448.16865
-11.501822,100,4452.087155
-11.886092,100,4463.323092
-14.338659,100,4467.170898
-1.106919,16,4467.80948
-10.454878,100,4471.61702
-9.761479,100,4475.14526
-2.389951,100,4478.445195
-18.058856,100,4489.230017
-9.77122,100,4493.086462
-8.657758,100,4496.525699
-13.442629,100,4499.796639
-11.035075,100,4503.517249
-16.511635,100,4514.618563
-11.98149,100,4518.193787
-0.153611,1,4518.231196
26.294588,100,4522.100749
-13.063218,100,4526.086214
-13.832683,100,4529.985839
-11.064468,100,4541.330032
-11.908068,100,4544.893352
-8.506465,100,4548.71484
-12.017627,100,4552.5537
-0.154112,1,4552.59166
-12.255707,100,4556.433104
-9.004245,100,4568.192961
-9.494735,100,4572.187906
-0.154709,1,4572.229469
-17.96876,100,4576.049656
-10.832264,100,4579.453953
-9.70014,100,4583.118621
-11.283141,100,4587.011105
-0.152405,1,4587.048939
-10.742433,100,4598.133436
-15.220876,100,4601.556609
-0.160382,1,4601.587873
13.068241,100,4605.400269
-11.34096,100,4609.42426
-14.997196,100,4613.190709
-5.798926,55,4622.582086
-11.688608,100,4626.388643
-9.266123,100,4630.38156
-24.562136,100,4633.979719
-9.159871,100,4637.560759
-10.187257,100,4648.96813
