#{"t_start": 1703222061.013624, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.528592,100,928.609443
-16.005679,100,932.453222
-14.347049,100,935.890078
-0.148221,1,935.927039
-17.792495,100,939.395843
-73.885363,100,942.955147
-13.720368,100,954.073469
-46.491313,100,957.671513
-48.935214,100,961.166012
-11.830831,100,964.825628
-18.770692,100,968.799905
13.135787,100,980.492958
-12.228442,100,984.156468
-16.401927,100,987.838223
-13.227506,100,991.463388
-53.21527,100,995.111153
-16.352866,100,998.800086
-14.145464,100,1009.855247
-16.314279,100,1013.401693
-11.664708,100,1016.935856
-18.272716,100,1022.197664
-15.201142,100,1025.557651
-17.195562,100,1037.014281
-18.735565,100,1040.563922
-14.569804,100,1043.8893
-41.399661,100,1047.494784
-12.782666,100,1051.273084
-16.301086,100,1062.379962
-14.360659,100,1065.785589
-14.015537,100,1069.47617
-18.776102,100,1073.099537
-14.057739,100,1076.382759
-15.572764,100,1087.17488
-17.750507,100,1090.794223
-17.223848,100,1094.094276
-14.597897,100,1097.315688
-16.903122,100,1100.567252
-16.679491,100,1111.571255
-16.090856,100,1114.746262
-16.613992,100,1117.932202
-64.239197,100,1121.227457
-12.920881,100,1124.786578
-15.707041,100,1135.870804
-21.310933,100,1139.348084
-20.572387,100,1142.867059
-41.981136,100,1146.533631
-15.420804,100,1150.200964
-12.12175,100,1161.207561
-15.952285,100,1164.924583
-19.818519,100,1168.774904
-16.801437,100,1172.476076
-14.793524,100,1175.99153
-17.738021,100,1187.013314
-17.966629,100,1190.554943
-15.84471,100,1194.199419
-24.447763,100,1197.846362
-0.759347,7,1198.089044
-16.522258,100,1201.695497
-16.483455,100,1213.068166
-16.482271,100,1216.46542
-18.496979,100,1219.959711
-46.507644,100,1223.682469
-19.244271,100,1227.372801
-17.470606,100,1230.926227
-17.955283,100,1241.88387
-14.838689,100,1245.796031
-12.841238,100,1249.728204
-0.144357,1,1249.765278
-67.867556,100,1253.20428
-6.550895,67,1255.444956
-22.515892,100,1266.617346
-19.025212,100,1270.405984
-15.194164,100,1273.969449
-0.156447,1,1274.002942
-16.382718,100,1277.574772
-31.108724,100,1281.455685
-1.972063,19,1282.132515
-14.523793,100,1293.367623
-20.038625,100,1297.022492
-3.340726,26,1297.933648
-3.016239,25,1298.834751
-18.56395,100,1302.528341
-13.214838,100,1306.444418
-16.320879,100,1310.222881
-15.21941,100,1321.036667
-16.940944,100,1324.810537
-13.541445,100,1328.796729
-10.705068,100,1332.346835
-0.158848,1,1332.393024
-0.147827,1,1332.431397
-14.050907,100,1337.662872
-16.450062,100,1349.138309
-13.700849,100,1352.733547
-14.661765,100,1356.077637
-15.228524,100,1359.804413
-0.151789,1,1359.84408
-0.157776,1,1359.885082
-15.569248,100,1363.864602
-14.005439,100,1375.378645
-36.277435,100,1378.999614
-9.518029,100,1382.889394
-15.921041,100,1386.536684
-0.1522,1,1386.569337
-19.314511,100,1390.708518
-15.286675,100,1402.915401
-14.783095,100,1406.941376
-13.803987,100,1410.692107
-1.010031,21,1411.534623
-16.87537,100,1415.257875
-17.363326,100,1419.247818
-1.02099,12,1419.752675
-16.973495,100,1431.406815
-14.498531,100,1435.271542
-87.746324,100,1439.102937
-13.434949,100,1442.908093
-19.73346,100,1446.738944
-15.834017,100,1458.124739
-10.969164,100,1462.257668
-17.11651,100,1466.142055
-11.208133,100,1470.135118
-11.786576,100,1473.941303
-12.26472,100,1485.239483
-13.839607,100,1489.204853
-14.370727,100,1493.042004
-0.156544,1,1493.078885
-15.217178,100,1496.940236
-16.915105,100,1500.801584
-13.710658,100,1512.980709
-13.999046,100,1517.264988
-14.729001,100,1521.118545
-18.899859,100,1524.941944
-20.362506,100,1528.908337
-11.828672,100,1541.032575
-20.698073,100,1545.424451
-4.157949,100,1549.626394
-18.212211,100,1553.887792
-17.153539,100,1558.113709
-53.074405,100,1570.05831
-13.982477,100,1574.223826
-16.828982,100,1578.223576
-14.878173,100,1582.59969
24.275384,100,1586.655717
-17.633035,100,1598.836526
-16.475581,100,1602.893145
-0.148938,1,1602.931224
-13.394985,100,1607.233536
-12.01862,100,1611.35636
4.416175,100,1615.300312
-2.788471,27,1616.407549
-11.521179,100,1627.863422
-12.717026,100,1631.827318
-16.353015,100,1635.579741
-12.874608,100,1639.367187
-20.672126,100,1643.261395
-16.094798,100,1654.531998
-16.038095,100,1658.406488
-13.075192,100,1662.294665
-12.99251,100,1666.110907
-17.305066,100,1669.986448
-13.374973,100,1681.43081
-12.989374,100,1686.887609
-15.463125,100,1690.582365
-12.832377,100,1694.392895
-12.816846,100,1698.13956
-14.139214,100,1702.242205
-14.162017,100,1713.682008
-23.629735,100,1717.293235
-10.233637,100,1721.021188
-13.950742,100,1724.76242
-11.331201,100,1728.793565
-15.09025,100,1740.652404
-67.319029,100,1744.340907
-2.833298,100,1748.169518
9.750489,71,1750.963868
-13.951148,100,1754.723585
-16.684332,100,1767.738419
-14.146704,100,1771.585324
-50.655688,100,1775.591072
-1.972362,100,1779.742667
-12.735116,100,1784.117989
-15.930923,100,1797.557609
-34.279703,100,1802.091795
-10.643033,100,1806.596887
-0.152883,1,1806.645712
-13.842455,100,1811.189735
-0.152113,1,1811.232907
-14.292996,100,1815.962445
-17.91967,100,1830.126903
-13.545604,100,1834.668256
-10.66532,100,1839.171732
-11.652586,100,1843.860717
-19.71123,100,1848.466467
-51.348726,100,1862.821221
-12.950786,100,1867.584097
-15.130392,100,1872.272539
3.263619,100,1877.16391
-12.863797,100,1881.937643
-12.860203,100,1886.889811
-38.198895,100,1899.454158
-7.856327,100,1903.31645
-16.688681,100,1906.914753
-10.557059,100,1910.493319
-13.642526,100,1914.46036
-13.413757,100,1925.779277
-15.96518,100,1929.414295
-10.805015,100,1933.266617
-15.281208,100,1936.756866
-12.911142,100,1940.778113
-0.419484,5,1940.961033
-13.685924,100,1952.304343
-20.687891,100,1956.086753
-17.192226,100,1959.842712
-0.165055,1,1959.877558
11.550296,100,1963.328858
-13.38882,100,1967.187747
-11.673237,100,1978.057753
-0.157758,1,1978.089759
-12.028451,100,1981.333701
-11.808748,100,1984.697192
-0.144497,1,1984.728755
1.934569,100,1988.057101
-11.129666,100,1991.437582
-12.054456,100,2002.192739
-15.181293,100,2005.612074
-13.507785,100,2009.137722
-21.454345,100,2012.549904
-13.99969,100,2016.24798
-11.434092,100,2027.008097
-10.936189,100,2032.126005
-18.103241,100,2035.766537
14.263145,100,2039.287816
-12.038734,100,2043.090978
-0.158312,1,2043.130635
-16.488528,100,2054.647602
-16.302072,100,2058.352834
-15.980856,100,2062.151393
-70.89941,100,2065.625658
-13.700225,100,2069.487987
-12.382567,100,2080.525373
2.772915,100,2084.218878
-18.806584,100,2087.784935
-14.811067,100,2091.376122
-10.905415,100,2094.806382
-13.971773,100,2105.271567
-18.984715,100,2108.918665
-14.416651,100,2112.466928
-10.869377,100,2116.05082
-14.958992,100,2119.669903
8.37564,100,2123.453949
-0.402633,5,2130.842508
-11.065302,100,2134.418735
-8.013894,100,2138.039248
-15.838558,100,2141.678161
-12.872727,100,2145.533694
-12.474081,100,2149.639098
-14.740323,100,2160.297805
-14.023556,100,2163.953009
-12.040584,100,2167.679206
-16.947873,100,2171.59182
-12.469523,100,2175.475915
-0.150897,1,2175.517052
4.170891,100,2186.998341
-19.517291,100,2190.423994
-0.1512,1,2190.458929
-0.150028,1,2190.491631
-11.891949,100,2194.186683
-13.570051,100,2197.922067
-0.165583,1,2197.959154
28.595541,100,2201.641848
-12.397382,100,2212.302939
-14.687543,100,2215.652449
-14.475434,100,2219.029496
-5.776262,49,2220.530289
-17.847168,100,2224.159944
-13.583323,100,2234.932369
-9.832375,100,2238.444534
-11.647766,100,2241.990881
-13.805843,100,2245.690043
7.06042,100,2249.136615
-15.884706,100,2252.512627
-11.43712,100,2263.332654
-10.304892,100,2266.793831
-9.830991,89,2269.995687
-12.945844,100,2273.407909
-11.613932,100,2276.824845
-13.437845,100,2287.771833
-10.985476,100,2291.596215
-12.543092,100,2295.452609
-12.492624,100,2299.596647
-10.981276,100,2303.356071
-9.474957,100,2314.477468
8.44868,100,2318.149587
-10.924971,100,2321.912698
-0.16986,1,2321.954412
-17.339809,100,2325.613952
-13.747878,100,2329.323715
-1.736523,20,2330.022587
-13.570258,100,2341.016208
-12.044569,100,2344.890073
-9.317537,80,2349.356943
-10.162259,100,2353.016825
-14.331251,100,2356.549619
-0.160203,1,2356.590436
3.938474,100,2367.502072
-57.862084,100,2371.184786
-11.448234,100,2374.800768
-10.764779,100,2378.373744
-14.109698,100,2381.958044
-12.075932,100,2392.792476
-11.988348,100,2396.516819
-12.27532,100,2400.32153
-11.411877,100,2404.122499
-12.243762,100,2408.067407
-10.224765,100,2418.870126
-14.959065,100,2422.516769
-11.737599,100,2426.045432
-13.744492,100,2429.542182
-3.253774,31,2430.632907
-77.354798,100,2434.261365
-15.84492,100,2444.993891
-9.426838,100,2448.454491
-13.026746,100,2451.890481
-12.47186,100,2456.227429
-14.914906,100,2461.194232
-12.185497,100,2473.083247
-16.517472,100,2477.484469
-18.501634,100,2482.74117
-11.559034,100,2486.727727
-12.322422,100,2490.780963
-12.689134,100,2502.302206
-17.963916,100,2505.723894
-11.908409,100,2509.418737
-12.163058,100,2512.68541
-12.038793,100,2516.186965
-0.150572,1,2516.216513
-14.77173,100,2519.568502
-11.780809,100,2530.143776
-13.252322,100,2533.624384
-13.258989,100,2537.119944
-13.973913,100,2540.561888
-12.023785,100,2543.754123
-12.18293,100,2553.924337
-10.833846,100,2557.46121
-11.751042,100,2561.263978
-12.332974,95,2564.742733
-10.875622,100,2568.255662
-11.06983,100,2578.81119
-12.445942,100,2582.48308
-0.153273,1,2582.516405
-11.334192,100,2586.18512
-13.944899,100,2589.647324
-0.15508,1,2589.684013
-12.25776,100,2593.318946
-10.256183,100,2604.426601
-10.902968,100,2608.227928
-9.50863,100,2611.841233
-18.963659,100,2615.162078
-10.750978,100,2618.58024
-20.703949,100,2628.705943
-53.415443,100,2632.042489
-10.665202,100,2635.370986
8.707441,21,2636.057955
-12.971223,100,2639.319882
-13.146864,100,2642.698447
-10.420475,100,2653.476302
-15.452256,100,2656.879124
5.913692,100,2660.318285
-11.112361,100,2664.954765
-12.450443,100,2668.397964
-10.685942,100,2679.784752
-18.502471,100,2683.495554
-10.972953,100,2687.452954
-19.10278,100,2691.418523
-1.22812,100,2695.139679
-21.100793,100,2705.638541
-12.810932,100,2709.073906
-12.56522,100,2712.681574
-15.647057,100,2716.391897
-9.955495,100,2719.76456
-12.290711,100,2730.313984
-0.150027,1,2730.349139
-23.49317,100,2733.970374
-11.846508,100,2737.81243
-0.162357,1,2737.852909
-16.218537,100,2741.310583
-10.352657,100,2744.647178
-11.493121,100,2754.721492
-11.439148,100,2757.912565
-12.682229,100,2761.325768
-11.683996,100,2764.560483
-14.015255,100,2768.227034
-12.264662,100,2772.155397
-13.608733,100,2783.019382
-12.510971,100,2786.699543
7.341645,100,2790.502034
-13.845379,100,2793.962415
-12.304739,100,2797.35356
-12.987734,100,2807.549021
-0.152401,1,2807.579147
-10.834116,100,2810.785015
-12.366055,100,2814.344677
-11.217056,100,2817.853804
-14.243504,100,2821.123856
-9.82428,100,2831.814309
-12.833213,100,2834.996776
-2.25933,27,2835.864767
-12.953659,100,2838.997632
-13.527333,100,2842.368705
-12.527629,100,2846.032923
-0.160823,1,2846.07099
-12.124905,100,2856.409526
-0.154803,1,2856.447473
-10.455369,100,2860.349222
-11.039795,100,2863.920028
-12.888129,100,2867.382841
-11.30096,100,2870.640311
-10.405529,100,2881.535271
-0.165903,1,2881.571074
7.785406,31,2882.588844
-13.915467,100,2885.726615
-10.363552,100,2889.188169
-12.162688,100,2892.796169
-10.512985,100,2903.093427
-12.13876,100,2906.631184
-11.036488,100,2909.837466
-12.356811,100,2912.974051
-12.884574,100,2916.167802
-15.758484,100,2919.487575
-11.608754,100,2930.023485
-14.263602,100,2933.423236
-12.995499,100,2936.832811
-13.895571,100,2940.126323
-0.151224,1,2940.1599
-11.954093,100,2943.631658
-13.091779,100,2953.76696
-13.754605,100,2956.951609
-10.456465,100,2960.425783
-13.6635,100,2963.685586
-11.666988,100,2967.944077
-0.144364,1,2967.97434
-9.963852,100,2978.447234
-13.883596,100,2982.072122
-0.152218,1,2982.109225
-9.67778,100,2985.79476
-10.254634,100,2989.521929
-0.145369,1,2989.55512
-13.487396,100,2992.821715
-3.804291,34,2993.879153
-12.320796,100,3003.981704
-11.79814,100,3007.299067
-19.137868,100,3010.462003
-0.147392,1,3010.495954
-0.645682,7,3010.682052
-11.646362,100,3013.91959
-10.285725,100,3017.181253
-13.111419,100,3027.643632
-0.150965,1,3027.672512
-13.859873,100,3030.907631
-12.117129,100,3034.201854
-11.065692,100,3037.397177
-10.792369,100,3040.497485
-15.57958,100,3050.299581
-9.528729,100,3053.467433
-15.508389,100,3056.480477
-14.467413,100,3059.620969
-0.683126,8,3059.881165
1.605187,100,3063.100755
-12.379895,100,3073.307225
-15.912562,100,3076.58324
-12.82334,100,3080.087984
-12.599346,100,3083.21361
-11.619945,100,3086.409541
28.78099,100,3096.63751
-13.786855,100,3100.098737
-16.758365,100,3103.314366
-9.655312,100,3107.044736
-11.731638,100,3110.615795
-10.728535,100,3120.946033
-13.424162,100,3124.447827
-13.862229,100,3127.916207
-10.903115,100,3131.328004
-12.220405,100,3134.835823
-10.707793,100,3145.59002
-9.749414,100,3148.964607
-10.867424,100,3152.32461
-9.654032,100,3155.715352
-10.407438,100,3159.238974
-47.330826,100,3170.105454
-10.70177,100,3173.667408
-11.72303,100,3177.366883
-10.941481,100,3180.917889
-11.587026,100,3184.348821
-13.077624,100,3194.711469
-16.796302,100,3198.133324
-11.109296,100,3201.909344
-1.350883,100,3205.177873
-11.918914,100,3208.356818
-0.148162,1,3208.391032
-11.314897,100,3218.893336
-12.188419,100,3222.448679
-10.940711,100,3225.63935
-11.907559,100,3228.862423
-12.581618,100,3232.134888
-10.688722,100,3235.423161
-11.120342,100,3245.630181
-13.602651,100,3248.956568
-11.240159,100,3252.54729
-11.828111,100,3256.065997
-11.877334,100,3259.84931
-12.143322,100,3272.206413
-10.404775,100,3275.44798
-0.159735,1,3275.4852
-0.143538,1,3275.522561
-11.165225,100,3278.802726
-31.676621,100,3281.945466
-13.814513,100,3284.962311
-13.31913,100,3295.38196
-4.030529,100,3298.783032
-11.457014,100,3302.070154
-0.156281,1,3302.100529
-12.417963,100,3305.279851
-12.165339,100,3308.859624
-12.682103,100,3320.162054
-11.532222,100,3323.9153
-11.409022,100,3327.564032
-13.050288,100,3330.719307
-11.235662,100,3334.320464
-0.156817,1,3334.36781
-15.630036,100,3344.840491
-8.503452,100,3348.348882
-11.391892,100,3351.799385
-11.347682,100,3355.252042
-11.90489,100,3358.584765
-0.14386,1,3358.617413
-10.530736,100,3369.044351
-11.998868,100,3372.376866
-11.756564,100,3375.671674
-10.945876,100,3379.021312
-14.380219,100,3382.539989
8.615895,100,3392.737324
-11.394636,100,3396.03092
-12.915641,100,3399.439808
-11.32266,100,3402.654006
-10.62851,100,3406.045939
-11.477668,100,3417.479986
-0.152792,1,3417.518049
-10.171454,100,3421.098319
-10.08063,100,3424.818567
11.712384,100,3428.457181
-12.50929,100,3432.045083
-12.29416,100,3435.551443
-11.131566,100,3447.0039
-11.752854,100,3450.739359
5.711697,100,3454.216517
-9.86242,100,3457.875325
-10.708917,100,3461.550688
-10.799035,100,3472.691308
-11.957881,100,3476.373424
-10.59356,100,3479.671761
-4.044138,45,3481.458157
-13.452103,100,3485.092156
-12.401683,100,3495.95951
-0.160385,1,3495.993614
-14.012237,100,3499.457199
-14.545422,100,3502.831095
8.615393,100,3506.452234
-12.246587,100,3509.943761
-0.148969,1,3509.977414
-17.217297,100,3520.776973
-11.410126,100,3524.375183
-0.427248,5,3524.516325
-11.767011,100,3528.094353
-13.830921,100,3531.653253
-11.174554,100,3535.338164
-13.319632,100,3547.610586
-11.014226,100,3551.297124
-12.136274,100,3554.759833
-15.874957,100,3558.62473
-13.778226,100,3562.622356
-10.870579,100,3566.239054
-9.992505,100,3576.917416
-11.394758,100,3581.130254
-12.274448,100,3584.525491
-10.520349,100,3588.518837
-12.780987,100,3592.269745
-13.254965,100,3603.774773
-12.979709,100,3607.829453
-23.726855,100,3611.805759
-0.143779,1,3611.848333
-0.62302,9,3612.225759
-44.505753,100,3615.782317
-12.197822,100,3619.838179
-13.052868,100,3631.250736
-11.711689,100,3634.900897
-12.044494,100,3638.630185
-10.573738,100,3642.452609
-13.596492,100,3646.328403
-10.86852,100,3657.663141
-12.188647,100,3661.545841
-11.29995,100,3665.383759
-1.935378,21,3666.223601
-10.307585,100,3669.810839
-10.674503,100,3673.293987
-11.416439,100,3684.881922
-0.163592,1,3684.938564
-11.467622,100,3688.456839
-10.220699,100,3691.864017
-11.316429,100,3695.496016
-9.6388,100,3699.399395
-65.388984,100,3710.614144
-12.316392,100,3714.119897
-10.686927,100,3718.43118
-11.170034,100,3722.193424
6.744324,100,3725.893196
-0.153193,1,3725.926164
-10.812016,100,3737.043604
-1.603012,100,3740.876414
-10.510012,100,3744.61868
-10.193983,100,3748.385863
-3.317372,36,3749.687576
-2.164391,24,3750.549331
29.885521,100,3761.698351
-13.756044,100,3765.318257
-20.831382,100,3768.768914
-12.973669,100,3772.392429
-2.676428,100,3776.335459
-0.155129,1,3776.380349
-0.14902,1,3776.428431
-11.628496,100,3780.535583
-11.775623,100,3791.717358
-14.133974,100,3795.689655
-10.486049,100,3799.785541
-11.285339,100,3803.631914
-11.845406,100,3807.354562
-10.269024,100,3818.853162
-10.198398,100,3823.010788
-11.647312,100,3826.45735
-13.308195,100,3829.846463
-0.149675,1,3829.880762
8.801047,100,3833.386118
-11.155695,100,3844.933687
-10.717693,100,3848.927384
-12.653739,100,3852.698335
-10.739311,100,3856.395673
-10.038981,100,3860.380141
-10.554144,100,3871.828574
-11.035079,100,3875.322531
-9.312094,100,3879.078975
-11.367354,100,3883.151675
-10.396284,100,3886.900537
-11.971945,100,3897.943263
-9.622917,100,3902.052084
-9.822473,100,3905.871544
-28.199954,100,3910.786652
-10.97214,100,3914.580039
6.307525,100,3926.542917
-11.485699,100,3930.22765
-10.840299,100,3933.899831
-7.35742,100,3937.908287
-44.11992,100,3942.005619
-9.633631,100,3953.128588
-12.290894,100,3956.998635
-30.485556,100,3961.246669
-0.144504,1,3961.292007
-14.268508,100,3965.075296
-14.390262,100,3968.81301
-0.150915,1,3968.847792
-11.444149,100,3980.017698
-10.85341,100,3983.949928
-7.94074,100,3987.758381
-10.169021,100,3991.417481
-18.226854,100,3995.311307
-10.325497,100,3999.613925
-11.006357,100,4010.914554
-10.653082,100,4014.829091
-10.994484,100,4018.751037
-10.297832,98,4022.73913
-10.860978,100,4026.135367
-9.56659,98,4037.277957
-14.323803,100,4041.212476
-19.267653,100,4044.419922
-6.887641,100,4047.619148
-9.61072,100,4051.62646
-24.240092,100,4062.665552
-13.809712,100,4065.948724
-9.160886,100,4069.184408
-16.390716,100,4072.512039
-31.053986,100,4076.196174
-9.601104,100,4087.426781
-12.287959,100,4091.558523
-1.910056,100,4095.606823
-9.808386,100,4099.820991
-0.842935,100,4103.724741
-9.922525,100,4114.719802
-10.350511,100,4118.810525
-0.899314,100,4123.10151
-7.880101,100,4126.618215
-0.143864,1,4126.651786
-12.292544,100,4130.288752
-12.868277,100,4141.239038
-11.047055,100,4144.690442
-7.255612,85,4147.683867
-13.619416,100,4150.981996
-0.770484,11,4151.317959
-11.695396,100,4155.242927
-10.440283,100,4166.516041
-11.718008,100,4169.965911
-1.733175,26,4170.940544
-7.259289,100,4174.960828
-9.816522,100,4178.868238
-0.154517,1,4178.904848
-10.750923,100,4182.318365
-9.014456,100,4193.461338
-10.214574,100,4197.418493
-9.774603,100,4201.507517
-9.794758,100,4205.525756
-10.267517,100,4209.397244
-12.081722,100,4221.764439
-0.498949,7,4222.03544
-29.144095,100,4225.707567
-0.155548,1,4225.740461
1.269201,100,4229.457638
-9.694613,100,4233.451986
-10.281337,100,4238.485367
-10.72807,100,4249.583933
-10.417719,100,4253.649789
-11.23144,100,4257.39379
-13.1044,100,4260.972633
-11.455678,100,4264.162782
-10.130136,100,4274.9349
-8.444562,100,4278.481236
-10.340842,100,4282.807036
-12.612844,100,4286.49196
-18.577074,100,4290.706927
-0.152054,1,4290.750705
-11.6289,100,4294.631025
-10.955408,100,4306.247546
-2.005871,22,4306.994877
-10.93735,100,4310.489218
-0.154256,1,4310.536119
-9.3415,100,4314.16709
-12.147739,100,4318.341354
-10.876123,100,4330.095571
-9.673765,100,4333.601005
-15.719592,100,4337.508862
-10.588229,100,4341.64997
-0.159635,1,4341.69042
-10.903941,100,4345.402464
-15.83955,100,4348.581187
-9.557151,100,4359.818718
-11.22437,100,4363.261025
-9.453374,100,4366.508699
-11.592981,100,4370.02394
-9.228533,100,4373.889834
-10.82515,100,4385.294715
-9.057432,100,4388.937508
-8.772901,100,4392.828576
-10.472639,100,4396.88678
-21.644665,100,4400.329162
-11.757026,100,4411.582497
-11.480019,100,4415.764471
-12.713498,100,4419.283151
-10.307678,100,4422.463038
-10.551419,100,4425.968148
-12.532138,100,4436.882832
-51.51699,100,4440.360787
-13.490519,100,4443.868651
-9.806681,100,4447.892838
-9.995027,100,4451.842308
-11.873479,100,4462.99294
-8.432694,100,4466.905986
-11.49033,100,4470.733194
-14.031852,100,4474.254647
-12.820599,100,4477.577817
-11.637345,100,4488.347311
-15.645975,100,4492.163768
-10.597676,100,4495.66763
-11.488137,100,4498.949569
-11.936025,100,4502.614697
-9.70815,100,4513.759884
-12.177119,100,4517.308483
-10.743021,100,4521.167242
-16.685973,100,4525.14053
-9.348169,100,4529.075836
-9.409161,100,4540.291906
-0.146396,1,4540.326003
-13.204853,100,4544.031923
-1.534001,100,4547.827654
-17.385844,100,4551.666286
-11.861277,100,4555.532141
-25.187159,100,4559.796693
-2.376805,21,4568.129929
-7.033294,67,4570.762406
-8.941446,100,4574.680263
-9.78654,100,4578.1994
-10.944241,100,4581.783971
-11.148594,100,4585.554364
-9.829989,100,4596.780489
-11.545672,100,4600.190105
-11.844582,100,4603.873685
-0.152266,1,4603.908549
-11.364826,100,4607.936305
-13.631441,100,4611.788373
