#{"t_start": 1703222059.881231, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.139243,100,4772.296942
-11.458976,100,4783.069145
-0.164755,1,4783.109224
-16.908354,100,4786.895005
-1.532232,23,4787.762012
-0.153184,1,4787.802422
19.001607,16,4788.338908
-9.59168,100,4791.584366
-54.574153,100,4794.975684
-13.109834,100,4798.501769
-9.873784,100,4809.433798
-9.927057,100,4813.272649
-11.423253,100,4816.83205
-10.792274,100,4820.0988
-9.988624,100,4823.782098
-9.268808,100,4834.826616
-10.336425,100,4838.262687
-51.882837,100,4841.490374
-2.621399,36,4842.803453
-0.163438,1,4842.843558
-2.72588,27,4843.863921
-0.455099,5,4844.088021
0.608895,100,4847.975998
-10.135438,100,4851.763514
-10.421152,100,4862.749734
-11.861985,100,4866.610679
-11.195595,100,4870.478475
-38.880914,100,4873.637337
-10.636448,100,4876.862019
-0.769932,10,4877.213157
-0.160567,1,4877.245553
-10.415699,100,4889.570308
-9.001895,100,4892.9377
-11.932628,100,4896.415606
-10.788195,100,4899.841526
-11.740283,100,4903.66168
-9.668063,100,4914.704285
-10.291517,100,4918.330881
-9.919519,100,4922.188715
-9.785403,100,4925.971952
-10.2712,100,4929.518954
-19.631528,100,4940.342118
-14.276743,100,4944.229234
-0.160635,1,4944.266757
-18.041824,100,4947.742937
9.238759,100,4950.821957
-17.080334,100,4954.027427
-9.960009,100,4964.684355
-9.649862,100,4967.756974
-39.81079,100,4970.896561
-0.155238,1,4970.937776
-11.169023,100,4974.678716
-10.979342,100,4978.433869
-0.152061,1,4978.470195
-10.383938,100,4989.611348
-12.401999,100,4993.15792
-19.875721,100,4996.934172
-13.96347,100,5000.882854
-10.203132,100,5004.264296
0.035929,100,5014.956679
-10.476511,100,5018.697448
-10.305129,93,5021.803873
-11.464835,100,5025.249238
-10.498279,100,5028.576809
9.844689,100,5039.416852
-11.889451,100,5043.356245
-11.571049,100,5046.809793
-10.197851,100,5050.139126
-12.379243,100,5053.278123
-9.438784,100,5056.933656
-11.70685,100,5067.790732
-43.298574,100,5071.179831
-9.170178,100,5074.946932
-12.788013,100,5078.794084
-9.759282,100,5082.432631
-12.762152,100,5093.230336
-10.709769,100,5097.09593
-10.955172,100,5100.869799
-0.152041,1,5100.907426
-12.379398,100,5104.298507
-13.892042,100,5107.782316
-10.456876,100,5118.80573
-11.923479,100,5122.185365
-0.143915,1,5122.216524
-16.201818,100,5125.53099
-10.776301,100,5128.796181
-43.866606,100,5132.437142
-11.516366,100,5143.253027
-11.691887,100,5146.676848
-10.374068,100,5150.528281
-9.546965,100,5154.343485
-0.144243,1,5154.378764
-13.993729,100,5158.385915
-11.087938,100,5169.992389
-10.790027,100,5173.750837
-10.371044,100,5177.498276
-8.416422,100,5180.957097
-11.702759,100,5184.277264
-0.160773,1,5184.317919
-17.980119,100,5195.247488
-13.024725,100,5198.583609
-10.934591,100,5203.001629
-10.709272,100,5206.742081
-14.729111,100,5210.371102
-11.48671,100,5222.282964
-12.726274,100,5225.938728
-12.998187,100,5229.917599
-0.153091,1,5229.95225
-9.51903,100,5234.072697
-14.21024,100,5237.727579
-6.140369,100,5248.936946
-8.588753,100,5252.82375
-9.864745,100,5256.969998
-14.23187,100,5260.829474
-13.63678,100,5264.699406
-10.741213,100,5268.420772
-11.397773,100,5279.646554
-11.730842,100,5283.386028
-16.052825,100,5286.972136
-12.296342,100,5290.369548
-11.755417,100,5294.197074
-2.768135,30,5302.740049
-11.088706,100,5306.427796
-12.412065,100,5309.932944
-23.556587,100,5313.764501
-12.812887,100,5317.551544
-10.076257,100,5328.765414
-3.34271,39,5330.18601
-12.871399,100,5333.997302
-0.152666,1,5334.038742
-10.167483,100,5337.986417
-16.026305,100,5341.659022
-10.172711,100,5345.200018
-0.155728,1,5345.242301
-0.148937,1,5345.282139
-7.90291,100,5356.396101
-23.000083,100,5360.041342
31.12161,100,5363.821418
-10.491085,100,5367.357792
-9.767446,100,5371.226331
-13.651454,100,5382.456495
-10.675159,100,5385.896548
-14.927816,100,5389.496151
-11.252395,100,5393.190926
-10.128978,100,5396.89532
-18.90248,100,5408.121069
-13.285208,100,5411.86954
-11.123749,100,5415.681243
-10.723043,100,5419.086088
-24.34499,100,5422.684106
-10.953322,100,5426.246024
-12.522652,100,5437.147989
-10.121989,93,5440.319035
-12.489044,100,5443.73024
-0.636676,9,5444.08535
-11.270789,100,5447.845344
-6.06829,100,5451.633172
-10.552517,100,5462.91604
-0.154806,1,5462.956603
-16.28341,100,5466.878902
-10.590476,100,5470.5475
-9.219969,100,5474.286434
1.010915,100,5477.710808
-10.016187,100,5489.205071
-10.907914,100,5492.896518
-9.292525,100,5496.323197
-11.647337,100,5499.849172
-10.195864,100,5503.534059
-13.856084,100,5514.718866
-12.09575,100,5518.38058
-11.393692,100,5522.025076
-11.403757,100,5526.977033
-0.584317,100,5530.640966
-9.15241,100,5542.056425
-10.492682,100,5545.682679
-10.82021,100,5549.292008
-11.265596,100,5553.005993
-10.148421,100,5556.74051
-9.895799,100,5567.67424
-0.156596,1,5567.713937
-9.723547,100,5571.440047
-12.010966,100,5575.165198
-10.872062,100,5578.81245
-1.676206,100,5582.486253
-9.637969,100,5593.416231
-13.002926,100,5597.374518
-14.307901,100,5601.038097
-9.72729,100,5604.607589
-6.04225,66,5607.004696
-9.418575,100,5610.767206
-15.086928,100,5621.720485
-11.750498,100,5625.215819
-11.565839,100,5628.881283
-10.81932,100,5632.727271
17.753326,27,5633.677612
-12.570643,100,5637.232995
-19.51759,100,5648.405945
-23.749552,100,5651.997199
17.251422,100,5655.38622
-1.523708,15,5656.043548
-13.295645,100,5659.526613
-0.160338,1,5659.564483
-0.846567,9,5659.89162
-19.381899,100,5671.121853
-11.269454,100,5674.735567
-12.679493,100,5678.379097
-10.791926,100,5681.932229
-11.033793,100,5685.484723
-15.52509,100,5689.232695
-10.605152,100,5700.172965
-10.352632,100,5703.916821
-3.113179,35,5705.307623
-11.023973,100,5709.11445
-12.138089,100,5712.751414
-8.315,100,5723.933691
-11.02924,100,5727.528555
-80.759565,100,5731.147913
-0.730961,10,5731.5075
-12.16488,100,5734.986487
-13.34241,100,5738.595118
-0.150781,1,5738.629271
-11.258029,100,5749.748014
-0.149202,1,5749.788423
-10.053355,100,5753.693456
-10.08659,100,5757.230278
-44.414148,100,5760.923518
-11.120643,100,5764.438607
-10.473987,100,5775.55857
9.850997,100,5778.978718
9.073314,100,5782.58496
9.032596,100,5786.358327
-0.908738,100,5790.28997
-12.749554,100,5794.041895
-12.386677,100,5805.241884
-3.199109,100,5808.959809
-11.557582,100,5812.663635
-1.42634,16,5813.274872
-9.42991,100,5817.084209
-11.485159,100,5828.298558
-62.60975,100,5831.94817
-11.048776,100,5835.622687
-10.342653,100,5839.096742
-13.383186,100,5844.212978
-11.498744,100,5847.896492
-12.382697,100,5859.082801
-9.425294,100,5862.86619
-8.879192,100,5866.609669
-14.076599,100,5870.406328
-12.210075,100,5874.088784
-9.225334,100,5885.225515
-0.15271,1,5885.264054
-11.936025,100,5888.802526
9.600272,99,5892.405874
-10.858372,100,5895.95247
-0.151599,1,5895.991945
-10.812948,100,5899.538531
-0.155426,1,5899.573512
-58.508503,100,5910.674257
-10.942301,100,5914.093184
-10.376329,100,5917.620926
-10.577281,100,5921.255613
-12.406997,100,5925.00469
-1.076991,11,5925.452873
-11.196316,100,5936.462765
0.209563,100,5940.029736
-10.222858,100,5943.585862
-11.363471,100,5947.454171
15.45256,100,5951.181961
-11.516153,100,5962.377375
-8.415135,88,5965.717366
-9.687857,100,5969.265623
-9.585228,100,5972.656483
-0.162406,1,5972.688508
-10.515692,100,5976.179328
20.317559,100,5987.687421
-9.618036,100,5991.347209
-11.177674,100,5995.001901
-9.261018,100,5998.639988
-12.988178,100,6002.289313
-10.431334,100,6013.895028
-11.976369,100,6017.481827
-9.668244,100,6021.125759
-10.512704,100,6024.913501
-10.520881,100,6028.690057
-0.152594,1,6028.726316
-0.166033,1,6028.762975
-12.942858,100,6039.965825
-11.553165,100,6043.569203
-10.616459,100,6047.427474
-10.664272,100,6051.128626
-12.009509,100,6054.979963
-11.063919,100,6058.572845
-0.154585,1,6058.611407
13.374217,100,6070.110221
-11.671613,100,6073.905643
-16.258933,100,6077.727713
-9.243246,100,6081.645352
-0.153405,1,6081.684065
-2.362162,100,6085.734253
-15.761903,100,6097.536639
-0.15265,1,6097.573738
-9.051839,100,6101.499977
-9.341104,100,6105.30023
-9.614369,100,6109.106512
-12.048318,100,6112.92108
-10.840446,100,6124.149005
-26.488469,100,6127.989227
-11.345,100,6131.978904
-10.482083,100,6135.715917
-0.889323,100,6139.459478
-0.741271,9,6139.777881
-9.171292,100,6151.859
-11.718149,100,6155.46347
-12.662763,100,6159.086763
25.970418,50,6160.908355
-12.358895,100,6164.649837
-11.134186,100,6177.221333
0.100885,100,6180.913307
-10.359532,100,6184.794064
-11.77715,100,6188.645282
-9.970167,100,6192.319288
-12.948005,100,6203.610038
-10.306285,100,6207.547903
-12.100142,100,6211.432915
-11.020104,100,6215.540233
-10.499294,100,6219.319707
0.186238,100,6223.467667
-8.585058,100,6234.787597
-10.458251,100,6238.696854
-0.151131,1,6238.733574
-0.152758,1,6238.77016
-0.155693,1,6238.809835
-12.547306,100,6242.630138
-0.151591,1,6242.685985
9.253902,9,6243.011974
-11.36086,100,6246.451585
-14.716896,100,6250.225631
-9.565001,100,6261.840623
-10.247282,100,6265.869522
-12.219707,100,6269.645589
-8.82959,100,6273.667195
-2.070578,21,6274.472022
-11.260078,100,6278.134586
-9.652096,100,6289.18022
-11.478511,100,6293.04318
-9.503514,100,6296.780809
-9.32661,100,6300.417131
-8.596329,100,6304.343367
-10.166762,100,6316.375894
29.389945,100,6320.280332
-10.995337,100,6324.396503
-11.795576,100,6328.183232
-8.640301,100,6332.24492
-5.460612,100,6343.494815
-14.011192,100,6347.119271
-26.36636,100,6351.008273
-15.939698,100,6354.773633
-0.161961,1,6354.809652
-10.424519,100,6358.460428
-9.411373,100,6369.625525
-6.312077,74,6372.511344
-10.885189,100,6376.279994
-8.877126,100,6379.995922
-10.67682,100,6383.805153
-10.576389,100,6395.027419
-12.044117,100,6398.622841
-10.943427,100,6402.306581
-10.721918,100,6406.070117
-0.66968,7,6406.336058
-10.849172,100,6410.218031
-9.689664,100,6421.338625
-7.73029,88,6424.913355
-3.579674,100,6428.848796
-9.514583,100,6432.556323
-9.576485,100,6436.155989
-11.96316,100,6439.742648
-14.673618,100,6451.06198
-10.181561,100,6454.681418
-9.729029,100,6458.362248
-12.183936,100,6462.232671
-12.317342,100,6466.071425
-9.433253,100,6477.079103
-0.158881,1,6477.115978
-11.079836,100,6481.054488
17.246818,100,6484.645136
-11.72514,100,6488.342656
-11.532279,100,6492.113353
-10.076285,100,6504.608638
-11.047417,100,6508.239421
-16.440003,100,6512.033176
2.155063,92,6515.509789
-1.067689,100,6519.446684
