#{"t_start": 1703222060.030734, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.154399,1,2196.831431
-13.825775,100,2200.537943
-13.253949,100,2211.473442
-11.133254,100,2214.77206
-13.717179,100,2218.186202
-11.802037,100,2221.378285
-0.151896,1,2221.413173
-13.643316,100,2225.017591
-12.820694,100,2235.809603
-14.374339,100,2239.307769
-14.73399,100,2242.835901
-15.13917,100,2246.557996
-11.616763,100,2250.019191
-14.533032,100,2253.392897
-12.98815,100,2264.212346
-13.413387,100,2267.667244
-7.12467,100,2271.220826
-15.415284,100,2274.646644
-11.021766,100,2278.051219
-14.356105,100,2288.992877
-10.522274,100,2292.945024
-13.047192,100,2296.751302
-0.148583,1,2296.790558
-11.150947,100,2300.892328
-10.812911,100,2304.677954
-11.982847,100,2315.788314
-11.276098,100,2319.43197
-13.175033,100,2323.234807
-11.393073,100,2326.883336
-2.495898,33,2328.111082
-3.361739,100,2331.830039
-13.981051,100,2342.802785
-12.794418,100,2346.695974
-5.90388,100,2351.838165
-14.968415,100,2355.407156
-12.44165,100,2359.046439
-12.882485,100,2369.979947
-14.34289,100,2373.599219
-14.658402,100,2377.173207
-98.369782,100,2380.774074
-11.48833,100,2384.348388
-10.296256,100,2395.222361
-14.076102,100,2398.929674
-14.430391,100,2402.795058
-14.849569,100,2406.654446
-16.235075,100,2410.440818
-10.458665,100,2421.343893
-13.96101,100,2424.85823
-10.235431,100,2428.407982
-10.578694,100,2431.925303
-14.681451,100,2435.519389
-11.884376,100,2446.266263
-12.884177,100,2449.748564
-11.991969,100,2453.158013
-0.146394,1,2453.189158
-15.310665,100,2457.738049
-12.171085,100,2462.567478
-12.670085,100,2474.424584
-11.279274,100,2478.841777
-11.686641,100,2484.154976
-51.186333,100,2488.198864
-12.272346,100,2492.086147
-0.15552,1,2492.122051
-0.147446,1,2492.173914
-12.005543,100,2503.685115
-12.243104,100,2507.106011
-12.798329,100,2510.756253
-13.333762,100,2514.015282
-15.501855,100,2517.607098
-15.61951,100,2527.89091
-11.175467,100,2531.481645
-12.100679,100,2534.95526
-14.317989,100,2538.41937
-13.347263,100,2541.893034
-11.647094,100,2545.043921
-0.150314,1,2545.07889
-10.779345,100,2555.258886
-12.883343,100,2558.920104
-10.992436,100,2562.716067
-13.4783,100,2566.30252
-0.155551,1,2566.34193
-14.207562,100,2569.785269
-10.799193,100,2580.453717
-12.183992,100,2584.107924
-9.822186,100,2587.711802
-10.200826,100,2591.212505
-15.158324,100,2594.828423
-3.117266,33,2603.478197
-11.625991,100,2607.10647
-11.165864,100,2611.026137
-10.262916,100,2614.370569
-16.581577,100,2617.745892
-6.99418,86,2620.713763
-12.728274,100,2630.789015
-10.662285,100,2634.169536
-13.97353,100,2637.533038
-0.167206,1,2637.56615
-11.344805,100,2640.830985
-0.150989,1,2640.869555
-11.989327,100,2644.209892
-17.670404,100,2655.001226
-10.775775,100,2658.434282
-11.62738,100,2661.912465
-9.399699,100,2666.499542
-11.756692,100,2669.987946
-13.33859,100,2681.313629
-10.117385,100,2685.090095
-3.599228,30,2686.257663
-11.547808,100,2690.326156
-9.51086,100,2694.297095
-10.317539,100,2697.625756
-12.016799,100,2708.108071
-13.925817,100,2711.601866
-14.090843,100,2715.55235
-3.468581,36,2716.732376
-11.65537,100,2720.112461
-10.748287,100,2730.70043
-10.380921,100,2734.360387
-10.954305,100,2738.121501
-14.248792,100,2741.652464
-13.607197,100,2744.962411
-0.841095,10,2745.296498
-11.851972,100,2755.371625
-14.955295,100,2758.564283
-11.968886,100,2761.986038
-11.492688,100,2765.200054
-14.980536,100,2768.808413
-13.358729,100,2772.750816
-13.445642,100,2783.69336
-11.489132,100,2787.317636
-13.497805,100,2791.159006
-14.378825,100,2794.6016
-11.999142,100,2798.0266
-12.01163,100,2808.225642
-10.689208,100,2811.408855
-12.705778,100,2814.811644
27.070407,23,2815.802654
-9.885605,100,2819.215007
-10.626733,100,2822.468317
-4.976621,100,2833.176723
-9.37145,100,2836.35063
-9.734795,100,2839.548925
-12.368116,100,2842.848611
-15.767385,100,2846.344326
-12.383803,100,2856.789725
-1.718187,100,2860.761964
-13.137061,100,2864.357478
-13.245064,100,2867.800342
-12.226372,100,2870.998992
-12.834674,100,2881.920035
-11.589425,100,2885.142342
-13.628924,100,2888.451872
-10.907222,100,2891.976542
-12.687769,100,2895.527066
-0.153374,1,2895.559748
-10.758112,100,2906.019612
-13.197216,100,2909.296276
-12.490729,100,2912.384067
-13.700863,100,2915.603942
-8.934319,100,2918.935224
-10.856722,100,2929.19733
-19.867803,100,2932.709702
-11.025268,100,2936.081205
-44.569501,100,2939.459133
-16.964585,100,2942.785646
-12.113163,100,2953.216339
-14.318009,100,2956.31308
-24.794797,100,2959.585409
-12.844342,100,2963.137721
18.992436,100,2966.17699
-13.832727,100,2977.648109
-11.39083,100,2981.14285
-0.153727,1,2981.180264
-13.698917,100,2984.79992
-25.645707,100,2988.705712
-13.92554,100,2992.049537
-13.610121,100,3002.098785
-12.190717,100,3005.381439
-10.868013,100,3008.738659
-12.388841,100,3011.854462
-10.652892,100,3015.096013
-12.54362,100,3018.363747
-10.904846,100,3028.827989
-11.736755,100,3032.033595
-0.145488,1,3032.082888
-0.150865,1,3032.117015
-2.144179,100,3035.405376
-11.475542,100,3038.613839
-13.209001,100,3041.705378
-13.984873,100,3051.515579
-9.119685,100,3054.666787
-49.87772,100,3057.700069
-12.195347,100,3060.851314
-15.103058,100,3064.072333
-10.339341,100,3074.277555
-10.521287,100,3077.55308
-10.066511,100,3081.057353
-16.479684,100,3084.184186
-10.822196,100,3087.379441
-9.830572,100,3097.607108
-12.687524,100,3101.070257
-10.621046,100,3104.282029
-10.910811,100,3108.011375
-11.549691,100,3111.586079
-12.176059,100,3121.916903
-10.581445,100,3125.417
-14.697171,100,3128.888636
-12.767259,100,3132.295507
-10.801516,100,3135.807563
-10.247289,100,3146.564093
-13.985193,100,3149.936674
-11.499802,100,3153.294979
-11.787963,100,3156.688549
-12.327984,100,3160.20999
-16.070553,100,3171.077392
-13.182318,100,3174.635279
-0.157027,1,3174.68417
-15.169663,100,3178.373186
-11.211544,100,3181.925824
-10.437481,100,3185.353201
-11.496314,100,3195.717313
-13.076553,100,3199.144233
18.115711,17,3199.80153
-10.860475,100,3203.451076
-10.387148,100,3206.693462
-0.157421,1,3206.722754
-10.476858,100,3210.011333
-11.548847,100,3220.509564
-11.289415,100,3224.02898
-11.127282,100,3227.165621
-12.783476,100,3230.485962
-11.105761,100,3233.676358
-9.996786,100,3243.954756
-11.492423,100,3247.219008
-0.15119,1,3247.255595
-10.288109,100,3250.630258
-17.336663,100,3254.181752
-11.065752,100,3257.692936
-0.678859,6,3257.889647
-11.487271,100,3269.099943
-10.38821,100,3274.016352
-11.793839,100,3277.289367
-13.42201,100,3280.516321
-11.102187,100,3283.628477
-12.116977,100,3286.683726
-13.749183,100,3297.215377
-6.060881,72,3299.575914
-15.765341,100,3302.88432
-14.05891,100,3306.034314
-10.617523,100,3309.59967
-10.888164,100,3320.892843
-11.576624,100,3324.682636
-10.520573,100,3328.352716
-10.159344,100,3331.525549
-10.449949,100,3335.092851
-11.842452,100,3345.604871
8.971759,12,3345.969441
-11.761494,100,3349.489217
-10.420746,100,3352.924096
-10.422351,100,3356.380629
-0.145121,1,3356.421242
-11.235041,100,3359.743251
-3.109722,100,3370.184809
-24.993609,100,3373.508237
-10.725144,100,3376.785987
-9.694303,100,3380.156113
-11.301845,100,3383.67033
-14.401158,100,3393.878628
-10.979021,100,3397.163306
-11.040306,100,3400.579257
-9.797098,100,3403.792965
-10.280671,100,3407.192977
5.589836,100,3418.636802
-30.165363,100,3422.224673
-11.295638,100,3425.947153
-13.711232,100,3429.569924
-14.040782,100,3433.155654
-10.539662,100,3444.257055
-11.170127,100,3448.137201
-9.604379,100,3451.854303
-18.140622,100,3455.319286
-12.671743,100,3458.986675
-11.868282,100,3462.649951
-0.149734,1,3462.685365
-12.665957,100,3473.86048
-11.251246,100,3477.504677
-10.19086,100,3480.817517
-11.027703,100,3484.556279
-11.207568,100,3488.256996
-0.153222,1,3488.294054
-11.432218,100,3499.030191
-11.298139,100,3502.464422
-11.15984,100,3505.87898
-14.514632,100,3509.515067
-10.27678,100,3513.100928
-10.273807,100,3523.826282
-12.094889,100,3527.42332
-17.869176,100,3530.965268
-12.683283,100,3534.524415
-13.347438,100,3538.700207
-13.023041,100,3550.544713
-11.551128,100,3554.19937
-14.460153,100,3557.662297
-0.152353,1,3557.695829
-28.273736,100,3561.891929
-0.148081,1,3561.929019
-17.121127,100,3565.748889
-13.201215,100,3576.459207
-13.38233,100,3580.602625
-11.788808,100,3584.056997
-10.114721,100,3587.533892
-10.90971,100,3591.64615
-0.147952,1,3591.683625
8.961762,100,3603.147877
-9.497288,93,3606.816876
-10.358174,100,3610.768676
-9.780763,100,3614.76906
-10.669522,100,3618.187946
-10.301334,100,3630.080595
-12.030185,100,3633.725292
-11.763515,100,3637.395915
-10.771251,100,3641.117536
-12.594754,100,3644.990977
-10.393328,100,3656.5182
-11.533107,100,3660.261874
-50.499037,100,3664.034302
-0.153,1,3664.069712
18.695521,100,3667.927894
-11.286658,100,3671.468944
15.654922,100,3675.036499
-11.965081,100,3686.659042
-12.885319,100,3690.071981
-12.249905,100,3693.558141
-9.978012,100,3697.153609
-0.15165,1,3697.190007
-10.771916,100,3701.170682
-7.694747,100,3712.285556
-10.779937,100,3715.925092
-14.721123,100,3720.206079
-2.960219,100,3724.005005
-2.499695,22,3724.855936
-11.630264,100,3728.232739
-11.418371,100,3739.59882
-11.845123,100,3743.397933
-12.100762,100,3747.065035
-10.610773,100,3750.820872
-11.153008,100,3754.522529
-10.058175,100,3765.64112
-11.653619,100,3769.045337
-11.787403,100,3772.652025
-12.774942,100,3776.503074
-0.151316,1,3776.540597
-10.25357,100,3780.691275
-11.855589,100,3791.967723
-10.577396,100,3795.816038
-10.444136,100,3799.907761
-9.645081,100,3803.87369
-0.162365,1,3803.914244
-10.702618,100,3807.592869
-11.212288,100,3819.087156
-10.0742,100,3823.252663
-11.941827,100,3826.821165
-10.648087,100,3830.210972
-10.807287,100,3833.678752
-11.211263,100,3845.090399
-17.828538,100,3849.087713
-11.975424,100,3852.811459
-10.848462,100,3856.674951
-15.381293,100,3860.473923
-10.39669,100,3872.038096
-11.374063,100,3875.515244
-30.715708,100,3879.297395
-9.183966,100,3883.271714
-11.414339,100,3887.217095
-12.962897,100,3898.131158
-10.255701,100,3902.141287
-6.111886,100,3906.104134
14.573901,100,3911.027486
-13.12903,100,3914.760234
18.82651,100,3926.695874
-10.922077,100,3930.483759
-13.593691,100,3934.103044
-0.157856,1,3934.138465
-11.966438,100,3938.072759
-3.174677,32,3939.353325
-12.498997,100,3943.519159
8.951728,17,3944.18131
-46.867362,100,3955.17631
-20.740676,100,3959.343223
-11.355414,100,3963.409518
-8.988353,100,3967.180376
-10.167022,100,3970.834783
-11.032108,100,3982.111425
-11.340475,100,3986.138822
-11.184188,100,3989.677863
-11.567253,100,3993.498024
-39.052931,100,3997.329104
-9.610178,100,4008.977934
-14.46437,100,4012.886428
-19.724257,100,4016.85113
-9.274907,87,4020.453588
-10.294908,100,4024.26164
-11.709706,100,4034.984901
-10.737758,100,4039.075019
-11.866207,100,4042.791792
-9.228306,100,4045.959375
-10.032795,100,4049.218964
-10.708471,100,4053.293936
-14.17048,100,4064.241901
-11.515769,100,4067.495481
-11.159053,100,4070.744243
-11.035773,100,4074.087092
-11.407672,100,4077.865107
-10.175835,100,4089.246876
-8.737856,100,4093.315096
-0.155925,1,4093.358665
-10.814229,100,4097.324251
-12.544418,100,4101.551345
-15.587193,100,4105.478246
-10.772041,100,4116.445366
-11.635528,100,4120.686015
-10.280166,100,4124.857191
-0.150498,1,4124.892229
-9.08296,100,4128.329937
-12.847627,100,4132.018527
-9.728617,100,4143.037505
-10.174811,100,4146.342091
-10.881445,100,4149.799119
-9.298071,100,4153.151132
-11.218553,100,4157.150373
7.352513,26,4158.221558
-11.306167,100,4169.200699
-10.134296,100,4172.886374
26.319354,100,4176.882499
-4.428658,100,4180.746331
-10.213784,100,4184.055624
-10.383111,100,4195.339219
-10.585104,100,4199.339314
-10.932543,100,4203.300713
-0.930795,21,4204.093123
-10.624437,100,4208.161278
-8.971454,100,4212.429713
-9.232943,100,4224.410127
-9.788276,100,4228.08437
-11.939223,100,4231.883785
-10.202227,100,4237.075427
-13.117276,100,4240.633217
-15.569608,100,4252.030671
-12.190396,100,4256.072634
-11.527138,100,4259.665838
38.657673,21,4260.421769
-9.621122,100,4263.781657
-11.778249,100,4267.058045
-9.835081,88,4277.474331
-0.154701,1,4277.506863
-10.165333,100,4281.700832
-10.839927,100,4285.539997
-11.932972,100,4289.361987
-3.027109,34,4290.813787
-0.150891,1,4290.85813
-9.064149,100,4294.873392
-10.066909,100,4306.464212
-13.978803,100,4309.96593
-10.011017,100,4313.445541
-12.278196,100,4317.588676
-0.156952,1,4317.626772
-0.156087,1,4317.664595
-11.525934,100,4321.718333
-11.315352,100,4333.005227
-13.441873,100,4336.80533
-11.323942,100,4340.981121
-16.079663,100,4344.894082
-0.783778,100,4348.258255
-8.437182,100,4359.164656
-10.718835,100,4362.807141
-13.463971,100,4366.147546
-10.797484,100,4369.391963
-9.40106,100,4373.191283
-12.439201,100,4384.611823
-46.486442,100,4388.359058
-0.746944,100,4392.177966
-13.342793,100,4396.192988
-9.850755,100,4399.771241
-10.686424,100,4410.877277
-9.603216,100,4414.986156
-15.497398,100,4418.878879
-11.096645,100,4422.164006
-10.171746,100,4425.514112
-10.181886,100,4436.495207
-11.071434,100,4439.935323
-2.939713,100,4443.37996
8.803446,100,4447.234361
-12.697559,100,4451.168495
-21.148523,100,4462.564441
-8.467418,100,4466.257475
-11.013331,100,4470.147677
-11.2132,100,4473.812208
-3.482551,32,4474.869964
-0.155548,1,4474.904303
-55.320758,100,4478.247875
-11.755273,100,4488.989917
-4.290908,39,4490.514042
-10.956509,100,4494.287202
-9.374034,100,4497.626021
-10.950119,100,4500.890482
-12.142066,100,4504.836987
-9.830906,100,4515.811629
-0.168134,1,4515.843258
-0.393101,5,4516.00736
-17.416688,100,4519.561606
-10.52207,100,4523.562884
-10.329728,100,4527.579418
-4.454875,46,4529.377335
-13.416015,100,4533.0276
3.988297,100,4544.32249
-20.118882,100,4548.064596
7.771046,100,4551.925246
-10.006032,100,4555.781103
-12.62039,100,4560.129943
-2.516509,100,4571.435564
-13.527374,100,4575.407039
-10.733031,100,4578.949143
-10.587349,100,4582.508952
11.908003,70,4585.026009
-11.380479,100,4596.379611
-14.341407,100,4599.819685
-10.450684,100,4603.454398
-15.833832,100,4607.359462
-9.092272,100,4611.35221
-9.431505,100,4622.368776
-0.153253,1,4622.402882
-11.840441,100,4626.186613
-12.150702,100,4630.159851
-9.581752,100,4633.833198
-8.76367,100,4637.40713
-0.151955,1,4637.442618
7.632409,100,4648.823165
-33.308771,100,4652.819697
-6.294126,100,4656.671225
-19.426793,100,4660.085307
-0.150902,1,4660.119544
-6.449007,100,4664.192269
-13.726245,100,4676.148102
-9.329781,100,4679.962615
-12.368718,100,4683.589281
-12.34986,100,4687.398226
