#{"t_start": 1703222059.145741, "env_id": "PickUpHighLevel-v0"}
r,l,t
-84.649645,100,1727.138321
-12.181144,100,1731.142614
-12.576057,100,1743.020519
-11.476065,100,1746.678899
-0.483723,5,1746.852743
-16.241023,100,1750.775401
-12.249656,100,1754.63136
-19.315936,100,1758.422018
-16.627289,100,1771.429448
-16.507986,100,1775.344053
-14.665755,100,1779.401695
-14.545822,100,1783.476977
-1.00057,15,1784.087239
-15.215492,100,1788.580765
-12.937743,100,1802.194332
-0.168497,1,1802.242067
-13.06104,100,1806.823042
-13.032652,100,1811.36279
-0.149571,1,1811.408912
-17.87266,100,1816.098495
-13.968032,100,1820.78846
-14.953084,100,1834.715621
-11.095805,100,1839.325128
-0.147229,1,1839.367929
-15.568872,100,1843.977432
-12.153758,100,1848.629078
-11.375853,100,1853.329767
-15.333513,100,1867.723084
-12.344141,100,1872.329634
-14.758666,100,1877.246165
-13.667763,100,1881.996683
-2.169775,23,1883.182261
-14.232164,100,1888.038042
-14.30479,100,1900.820558
-13.793641,100,1904.511975
-19.740579,100,1908.354807
-10.328606,100,1911.819569
-13.513846,100,1915.82907
-13.456451,100,1927.201154
-12.612307,100,1930.735899
-1.866006,24,1931.686682
-19.127379,100,1935.549166
-14.909602,100,1938.992588
-19.299064,100,1943.008873
-6.954919,100,1954.370499
-65.008785,100,1958.159161
-12.627992,100,1961.901253
-12.82128,100,1965.342695
-14.125429,100,1969.278487
-14.673835,100,1980.067174
-14.56183,100,1983.307022
-54.920682,100,1986.666695
-13.104056,100,1990.002772
-13.463258,100,1993.381564
-0.152124,1,1993.417045
-0.150035,1,1993.447899
-0.168764,1,1993.479895
-12.584036,100,2004.245476
-12.932687,100,2007.649765
-17.28367,100,2011.183762
-13.861044,100,2014.612592
-15.470994,100,2018.303317
-28.527305,100,2029.04819
-14.449586,100,2034.170465
-11.281593,100,2037.798291
3.069668,100,2041.347005
-15.951102,100,2045.149449
-16.491753,100,2056.654541
-13.85167,100,2060.362376
-9.183996,100,2064.167344
-13.472798,100,2067.649416
-12.800227,100,2071.509163
-13.617817,100,2082.542989
-14.308134,100,2086.240431
-11.024664,100,2089.80345
-14.669039,100,2093.401269
-5.684395,100,2096.822545
-18.78435,100,2107.312222
-9.286941,100,2110.948202
-12.96612,100,2114.466849
-50.845095,100,2118.095321
-14.13164,100,2121.672275
-13.598155,100,2132.679564
-12.593689,100,2136.255078
-12.471215,100,2139.876937
-69.219519,100,2143.519027
-13.510968,100,2147.373789
-6.092834,61,2149.955489
-18.611217,100,2160.782151
-13.354009,100,2164.299228
-13.127072,100,2168.111452
-13.252384,100,2171.908828
-12.064682,100,2175.763217
-10.009417,100,2187.471854
-0.463065,7,2187.724976
-14.12673,100,2191.080405
-13.809359,100,2194.674258
-16.239737,100,2198.427728
-19.698621,100,2202.104246
-13.788306,100,2212.974265
-69.586201,100,2216.233584
-16.640136,100,2219.663826
-0.151603,1,2219.700933
-15.954667,100,2222.869162
-12.706751,100,2226.612065
-12.256995,100,2237.393718
-13.741617,100,2240.866208
-14.207606,100,2244.591373
-11.90381,100,2248.091111
-11.792852,100,2251.481084
6.232144,100,2262.332171
-13.282967,100,2265.698056
-14.183186,100,2269.156452
-0.151123,1,2269.194867
-11.649826,100,2272.780722
-6.759074,100,2276.217626
-13.977871,100,2286.772111
-14.056269,100,2290.606693
-12.784036,100,2294.529385
-11.51298,100,2298.477254
-13.163776,100,2302.45481
6.92826,100,2306.230853
-14.218114,100,2317.377846
-12.987551,100,2321.003656
-57.411009,100,2324.831597
-14.847208,100,2328.464075
-0.157246,1,2328.499339
-11.2663,100,2332.155251
-10.679526,100,2343.128226
-10.971935,100,2347.017942
-6.016679,100,2352.231035
-11.810205,100,2355.843617
-0.150919,1,2355.877543
-11.97394,100,2359.46752
-13.267415,100,2370.367252
-12.652529,100,2373.985411
-11.672113,100,2377.635076
-14.089502,100,2381.214664
-13.135339,100,2384.800804
-13.835813,100,2395.628512
-13.160375,100,2399.355422
-12.176094,100,2403.219719
-18.160114,100,2407.013778
-12.972624,100,2410.88754
-15.206984,100,2421.798484
-2.301318,19,2422.481768
-13.388095,100,2425.965091
-0.163597,1,2425.999057
-15.159137,100,2429.606287
-10.327403,100,2433.105008
-16.255084,100,2436.662749
-14.237079,100,2447.416746
-15.390457,100,2450.900251
-14.115887,100,2454.266704
-10.016531,100,2458.972157
-4.619713,100,2463.736169
-13.161934,100,2475.578983
-19.369679,100,2480.16217
-12.479783,100,2485.329195
-13.377141,100,2489.360353
-14.98018,100,2493.228581
-13.006169,100,2504.73437
-0.151049,1,2504.771945
-12.674228,100,2508.197779
-11.790131,100,2511.820791
-11.290112,100,2515.070728
-8.551659,100,2518.653896
29.837832,100,2528.965022
-11.146701,100,2532.569768
-11.159298,100,2536.043218
-11.84409,100,2539.482776
-13.643022,100,2542.958379
-11.163032,100,2552.94344
-12.873862,100,2556.31597
-0.152996,1,2556.351016
-3.659664,40,2557.740214
-69.002841,100,2561.591579
-11.386185,100,2565.3563
-13.054728,100,2568.866709
-11.545762,100,2579.240423
-13.252481,100,2582.988143
-12.662958,100,2586.613213
-29.543624,100,2590.141481
-0.156782,1,2590.17373
-5.5768,54,2592.081722
-16.003219,100,2595.69704
-13.952925,100,2606.835808
-12.494977,100,2610.624345
-13.198723,100,2614.190274
-11.590816,100,2617.523598
-11.170716,100,2620.920976
-11.337142,100,2631.039084
-0.159269,1,2631.069998
-10.487876,100,2634.425505
-13.31745,100,2637.765543
-12.722526,100,2641.031583
-10.3772,100,2644.400834
-12.182587,100,2655.175165
-13.496275,100,2658.593335
-12.287704,100,2662.041401
-9.073447,100,2666.664487
-12.16144,100,2670.107967
-0.155909,1,2670.140063
-0.165971,1,2670.17259
-11.727719,100,2681.549187
-11.544063,100,2685.254056
-0.156628,1,2685.295817
-11.554446,100,2689.252392
-11.032968,100,2693.228301
-14.633464,100,2696.946428
-8.750685,100,2707.453903
-10.287249,100,2710.889212
-9.643939,100,2714.472098
-1.06887,10,2714.908277
-11.704225,100,2718.561304
-12.15621,100,2721.891297
-10.016817,100,2732.467655
-16.051206,100,2736.081342
-16.162985,100,2739.951296
-0.165927,1,2739.985841
-17.883691,100,2743.417015
-13.317722,100,2746.755611
-14.367674,100,2756.822728
-10.52337,100,2760.021946
-14.414971,100,2763.442353
-0.158724,1,2763.474457
-0.153748,1,2763.507723
-13.353715,100,2766.719848
-14.157606,100,2770.607687
-8.626274,100,2781.662075
-14.029177,100,2785.171617
-12.662476,100,2788.881592
-12.236732,100,2792.716722
-13.106406,100,2796.116809
-11.265664,100,2799.530575
-15.187824,100,2809.694084
-12.400446,100,2812.974516
-11.393219,100,2816.537176
-39.700052,100,2819.983892
-12.854159,100,2823.244092
-10.913644,100,2833.94716
-13.715262,100,2837.135317
-2.886368,34,2838.235479
-11.679882,100,2841.389281
-10.485345,100,2844.784158
-2.624499,100,2855.335035
-12.614983,100,2858.789782
-11.760282,100,2862.695616
-10.012081,86,2865.766168
-9.514749,100,2869.223809
-10.548019,100,2872.482502
-12.16139,100,2883.373334
-0.165312,1,2883.415802
-11.30927,100,2886.579407
-10.650407,100,2889.990332
-12.280738,100,2893.45972
-11.74929,100,2896.948252
-11.278986,100,2907.425718
-13.164476,100,2910.747081
-12.334376,100,2913.81103
-12.471116,100,2917.055356
-12.036856,100,2920.351087
-107.867399,100,2930.691896
-13.118615,100,2934.234238
-12.884165,100,2937.571459
-10.652251,100,2940.893861
-14.794853,100,2944.24843
-12.788303,100,2954.619626
-12.355475,100,2957.739272
-39.605465,100,2961.038886
-26.226301,100,2964.542768
-17.797583,100,2968.75212
-9.557474,100,2979.117968
-17.353681,100,2982.620005
-12.094033,100,2986.285995
-11.47284,100,2990.171874
-57.094127,100,2993.44629
-1.28057,100,3003.490056
-10.63665,100,3006.780132
-16.992494,100,3010.121096
-15.746917,100,3013.240318
-13.008134,100,3016.493637
-21.658777,100,3026.945118
-0.153689,1,3026.989213
-14.150257,100,3030.257406
-11.927407,100,3033.512956
-11.586728,100,3036.760082
-11.585405,100,3039.933684
-10.540964,100,3043.03443
-11.81368,100,3052.860522
-12.982315,100,3055.969804
-5.075935,100,3059.045151
-0.152234,1,3059.077769
-16.56114,100,3062.255026
-1.661175,16,3062.766419
-11.157544,100,3072.872722
-12.229998,100,3076.192614
-0.162638,1,3076.224634
-10.132607,100,3079.581506
-16.389756,100,3083.006356
-11.537968,100,3086.096599
-11.458621,100,3089.427099
-0.156351,1,3089.454661
-12.778495,100,3099.776082
-11.605326,100,3103.104905
-17.025347,100,3106.451405
-10.327638,100,3110.217702
-11.015045,100,3113.705306
-12.894875,100,3124.008946
-11.090788,100,3127.541564
9.505882,100,3130.863811
-9.859013,100,3134.491356
-0.162578,1,3134.525949
-13.194737,100,3137.977816
-10.978163,100,3148.577851
-10.338015,100,3151.928708
-18.147257,100,3155.363773
-9.153475,100,3158.69337
-0.152346,1,3158.735906
-11.842908,100,3162.515915
-10.367687,100,3173.158499
-13.967671,100,3176.790716
-0.157497,1,3176.835765
-11.701919,100,3180.523334
-3.512294,100,3184.132095
-13.694332,100,3187.405596
-10.449884,100,3197.876426
-11.654204,100,3201.549734
-12.745053,100,3204.954989
-11.998117,100,3208.134877
-11.66267,100,3211.47142
-16.017435,100,3221.974818
-10.646451,100,3225.503208
-11.130051,100,3228.623881
-54.366746,100,3231.983536
-10.587403,100,3235.185636
-12.360044,100,3245.38679
-12.928014,100,3248.742908
-61.869682,100,3252.136986
-11.973549,100,3255.681711
-9.613741,100,3259.127438
-13.286036,100,3270.379651
-14.448964,100,3275.234203
-11.740523,100,3278.529435
-0.527261,5,3278.687149
-11.541344,100,3281.902548
-12.86818,100,3284.995215
-10.792835,100,3295.256127
-12.016641,100,3298.597884
-11.831049,100,3301.978468
-10.04371,100,3305.091785
-18.479625,100,3308.469699
-16.93506,100,3312.187971
-0.158781,1,3312.230993
-13.796779,100,3323.599405
-0.151453,1,3323.640844
-0.143382,1,3323.682234
-16.29999,100,3327.277925
-0.151472,1,3327.327339
-12.099545,100,3330.843093
-11.972927,100,3334.151564
-11.562768,100,3337.791534
-13.110787,100,3348.126664
-11.692906,100,3351.610897
-43.197938,100,3355.054766
-8.478497,100,3358.549573
-10.31018,100,3361.77594
-11.172646,100,3372.316052
-11.567022,100,3375.592822
-16.609336,100,3378.874007
-0.155793,1,3378.908252
-11.307651,100,3382.383707
-11.303492,100,3385.70681
-0.152041,1,3385.738886
-3.615405,35,3386.884304
-37.056689,100,3397.183809
-11.976823,100,3400.50621
-11.948561,100,3403.757752
-11.832026,100,3407.10885
-14.991511,100,3410.956219
-12.017111,100,3422.104127
-10.588112,100,3425.740904
-18.177013,100,3429.51864
-10.032311,100,3433.043288
-15.748534,100,3436.564792
-10.475237,100,3447.864465
-35.002545,100,3451.693432
-14.716788,100,3455.245454
-12.789057,100,3458.675486
-18.204671,100,3462.526657
-12.314145,100,3473.593932
-14.334503,100,3477.433237
-10.938386,100,3480.742206
-17.452072,100,3484.436724
-14.474731,100,3488.073534
-9.969081,100,3498.971684
-13.817211,100,3502.380214
-9.632415,100,3505.708085
-10.513825,100,3509.394288
-11.164973,100,3512.80884
-10.808809,100,3523.681178
-12.263017,100,3527.321805
-52.315794,100,3530.775408
-10.152772,100,3534.359684
-10.731237,100,3538.295979
-13.298369,100,3550.289234
-66.337836,100,3554.058024
-10.983316,100,3557.482494
-13.606356,100,3561.649529
-16.583783,100,3565.434576
-14.912343,100,3576.265747
-12.640205,100,3579.537345
-0.151742,1,3579.57169
-11.54424,100,3583.915777
-10.017041,100,3587.250811
-10.033149,100,3591.404545
15.077213,100,3602.674714
-10.687303,100,3606.629013
-0.149778,1,3606.664521
-10.744415,100,3610.682489
-14.191631,100,3614.717845
-3.360716,100,3618.194795
-12.029621,100,3622.314765
-0.148453,1,3622.356347
-13.937512,100,3633.6811
-0.15158,1,3633.724018
-0.912201,9,3634.066726
16.228793,36,3635.466944
-10.436503,100,3639.156292
-15.068325,100,3642.875564
-11.435708,100,3646.737017
-8.815376,100,3658.201916
-13.460326,100,3662.005965
-22.382105,100,3665.792053
-33.01044,100,3669.545069
-0.147616,1,3669.579883
-13.141581,100,3673.121436
-0.149796,1,3673.150101
-0.741302,8,3673.416859
-11.258571,100,3684.78757
-9.725294,100,3688.627021
-2.265528,18,3689.217452
-21.159416,100,3692.630747
-11.146583,100,3696.27587
-12.681219,100,3699.988298
-11.115717,100,3711.397833
-11.014806,100,3714.853691
-12.80935,100,3718.918044
-10.340954,100,3722.815814
-11.634212,100,3726.623756
-11.015875,100,3737.584554
-1.339103,13,3738.116876
-13.050704,100,3741.982836
-96.709879,100,3745.690681
-0.154248,1,3745.725942
-10.476294,100,3749.558788
-0.354238,5,3749.736066
-12.360099,100,3753.32548
-13.253736,100,3764.545854
-10.28833,100,3768.063029
8.98742,100,3771.602743
-12.758206,100,3775.287231
-8.802066,100,3779.340706
-0.159221,1,3779.3773
9.362694,100,3790.97762
0.361858,100,3794.483977
5.653201,37,3795.976751
-9.881036,100,3800.126547
-10.352895,100,3804.124377
-13.436948,100,3807.82359
15.481404,47,3809.580784
-11.263386,100,3821.12976
-12.443338,100,3825.21993
-11.433,100,3828.634894
-11.375911,100,3832.025346
-11.063668,100,3835.548433
-10.327246,100,3847.127033
-11.18127,100,3851.09617
-9.960714,100,3854.866247
-9.906191,100,3858.541592
-10.665072,100,3862.581341
-6.0707,100,3873.977159
-10.636505,100,3877.498898
-0.154666,1,3877.534836
-11.942063,100,3881.345471
-56.979821,100,3885.387376
-8.888099,100,3889.09242
-0.15129,1,3889.13494
-9.431771,100,3900.206958
3.699069,100,3904.347039
-12.118749,100,3909.288471
-10.753522,100,3913.103862
-12.367834,100,3916.858082
-10.832633,100,3928.778606
-10.029866,100,3932.492414
-11.384108,100,3936.243918
-11.818647,100,3940.153048
-11.823529,100,3944.305773
-11.418515,100,3955.340969
-6.265043,100,3959.282072
-11.123389,100,3963.516513
-11.495101,100,3967.28848
-9.954989,100,3971.025405
-9.666983,100,3982.192642
-20.788875,100,3986.096799
-9.503923,100,3989.925961
-35.08155,100,3993.59589
-12.697276,100,3997.48144
9.038102,9,3997.808262
-11.409852,100,4009.502578
-0.16834,1,4009.534905
-12.030112,100,4013.446652
-11.093442,100,4017.36515
-16.029793,100,4021.562833
-10.221727,100,4025.279343
-2.653993,26,4026.165215
-5.757338,100,4037.006447
-9.77994,100,4041.084667
-9.159597,100,4044.634105
-1.094388,100,4047.778827
-12.270011,100,4051.081805
-9.597324,100,4062.71977
-11.360759,100,4066.104496
-0.154835,1,4066.136218
-14.363124,100,4069.367403
-0.145505,1,4069.400128
-10.302858,100,4072.706421
-11.354117,100,4076.075941
-7.653061,71,4078.850492
-10.787042,100,4090.247375
-0.164451,1,4090.286802
1.049535,100,4094.348159
-10.167362,100,4098.307546
-0.161708,1,4098.343851
11.083163,100,4102.583033
-9.450766,100,4106.495157
-11.200276,100,4117.469474
-10.790084,100,4121.719541
-11.78208,100,4125.877951
-13.398232,100,4129.307293
-8.021143,86,4132.476474
-9.816903,100,4143.451848
-10.135475,100,4146.839953
-11.027807,100,4150.304082
-54.098556,100,4153.60695
-10.279981,100,4157.598129
26.806983,100,4168.817749
-16.676359,100,4172.238696
-11.360669,100,4176.317503
-12.777162,100,4180.210111
-1.951472,24,4181.158641
-2.439514,31,4182.215128
-9.546407,100,4185.513263
-9.056644,100,4196.92854
-10.468072,100,4200.911229
-11.992564,100,4204.859388
-9.989587,100,4208.926838
-2.640715,28,4210.032758
-9.710761,100,4214.473477
-10.153351,100,4226.155027
-10.431884,100,4229.856723
-0.164134,1,4229.892303
-27.466619,100,4233.750404
-0.161337,1,4233.789713
-10.734946,100,4238.99343
-10.852997,100,4242.540888
9.521194,81,4253.212141
-10.319011,100,4257.234204
-11.347428,100,4260.8248
-9.593735,100,4264.248436
-10.323428,100,4267.54781
-36.501686,100,4278.315674
-9.799394,100,4282.416211
-18.293836,100,4286.346918
-4.799705,100,4290.157775
-12.813927,100,4294.32065
5.937345,100,4305.910546
-17.980425,100,4309.577958
-17.11251,100,4313.108564
-10.13164,100,4316.951784
-10.116209,100,4320.981294
-12.805249,100,4332.615187
-10.11343,100,4336.216528
-14.940801,100,4340.158822
-6.470331,74,4343.245875
-9.197894,100,4346.972292
-10.791003,100,4350.210952
-10.504672,100,4361.367851
-13.987676,100,4364.85404
-11.10886,100,4368.128757
-10.499202,100,4371.578369
-11.262218,100,4375.440656
-4.632168,34,4384.209357
-11.036352,100,4388.09312
-12.298988,100,4391.851898
-11.654121,100,4395.801314
-11.295723,100,4399.638185
-5.639651,76,4402.28856
-0.156476,1,4402.324529
-4.235708,40,4411.207164
-10.087784,100,4415.274384
-11.566632,100,4419.270946
-10.278747,100,4422.601459
-9.847974,100,4425.885524
-0.160094,1,4425.921212
-9.923032,100,4436.917006
-11.297184,96,4440.141555
-10.880574,100,4443.639847
-9.439341,100,4447.394135
-10.678934,100,4451.356069
-12.43128,100,4455.267919
-10.190613,100,4466.406784
-10.261241,100,4470.327328
-9.962646,100,4474.126345
-0.156119,1,4474.16356
-18.930766,100,4477.580145
-10.832006,100,4480.903112
-11.800704,100,4491.850991
-12.849874,100,4495.615378
-10.525209,100,4498.917117
-10.890211,100,4502.213197
-10.627207,100,4506.147019
-12.660794,100,4517.07565
-0.150144,1,4517.115667
-11.309967,100,4520.703024
-10.819559,100,4524.697148
-10.561394,100,4528.715013
-8.993441,100,4532.536212
-7.889805,100,4543.799949
-9.463017,100,4547.417047
-46.663399,100,4551.228338
-11.231108,100,4555.145607
-41.421194,100,4558.828919
-13.315468,100,4570.771666
-8.861478,100,4574.766387
-10.625336,100,4578.448086
-12.325067,100,4581.948591
-16.24604,100,4585.521167
-8.889676,100,4596.905214
-10.120917,100,4600.401192
-13.869874,100,4603.995185
-8.495521,100,4607.854182
-10.091945,100,4611.862841
-0.153992,1,4611.898868
-10.627971,100,4622.961713
-8.970872,91,4626.317675
-10.283261,100,4630.337438
-1.828663,22,4631.194007
-0.156492,1,4631.240598
-11.053024,100,4634.880725
-10.945498,100,4638.445183
-52.144988,100,4649.84877
-8.346331,78,4653.009807
-9.876268,100,4656.887909
-12.408524,100,4660.30917
-11.302124,100,4664.258275
-10.844113,100,4668.252599
